timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113894.3443,123,spine_7_joint,0.011296911,0.43759817,0.080785185,0.43385074,0.28214923,0.66087085,0.54352075
1781113894.3443,123,left_shoulder_1_joint,0.08878389,0.5381712,0.1477662,-0.573005,0.011802402,-0.117904894,0.81094044
1781113894.3443,123,left_arm_joint,0.22976041,0.5084717,0.16458881,-0.3361271,0.30747485,-0.47628224,0.75208575
1781113894.3443,123,left_forearm_joint,0.32477844,0.2629366,0.1267357,-0.38728637,0.19108121,-0.68855065,0.5825764
1781113894.3443,123,left_hand_joint,0.31908995,0.008291721,0.20999241,0.65990424,-0.56698525,0.43490443,-0.23219009
1781113894.3443,123,left_handIndexStart_joint,0.30450177,-0.012033272,0.22631976,0.63010126,-0.5812192,0.4764685,-0.19528054
1781113894.3443,123,left_handIndex_1_joint,0.29408744,-0.085802026,0.25631136,0.63010126,-0.5812192,0.4764685,-0.19528054
1781113894.3443,123,left_handIndex_2_joint,0.2880326,-0.12869084,0.2737483,0.63010126,-0.5812192,0.4764685,-0.19528054
1781113894.3443,123,left_handIndex_3_joint,0.2846419,-0.15270858,0.28351304,0.63010126,-0.5812192,0.4764685,-0.19528054
1781113894.3443,123,left_handIndexEnd_joint,0.28221995,-0.1698641,0.29048783,0.63010126,-0.5812192,0.4764685,-0.19528054
1781113894.3443,123,left_handMidStart_joint,0.31505004,-0.01613877,0.22038217,0.6610148,-0.56651086,0.4329332,-0.23386677
1781113894.3443,123,left_handMid_1_joint,0.3137782,-0.08846247,0.24374719,0.6610148,-0.56651086,0.4329332,-0.23386677
1781113894.3443,123,left_handMid_2_joint,0.31288445,-0.13928454,0.26016587,0.6610148,-0.56651086,0.4329332,-0.23386677
1781113894.3443,123,left_handMid_3_joint,0.3123688,-0.16860496,0.26963818,0.6610148,-0.56651086,0.4329332,-0.23386677
1781113894.3443,123,left_handMidEnd_joint,0.31202507,-0.18815191,0.27595302,0.6610148,-0.56651086,0.4329332,-0.23386677
1781113894.3443,123,left_handPinkyStart_joint,0.3364995,-0.021236517,0.20356151,0.68341,-0.56315553,0.3510628,-0.30423936
1781113894.3443,123,left_handPinky_1_joint,0.34407023,-0.08368036,0.2122721,0.68341,-0.56315553,0.3510628,-0.30423936
1781113894.3443,123,left_handPinky_2_joint,0.3487463,-0.12224861,0.21765214,0.68341,-0.56315553,0.3510628,-0.30423936
1781113894.3443,123,left_handPinky_3_joint,0.35119563,-0.14245103,0.22047026,0.68341,-0.56315553,0.3510628,-0.30423936
1781113894.3443,123,left_handPinkyEnd_joint,0.3534223,-0.16081686,0.2230322,0.68341,-0.56315553,0.3510628,-0.30423936
1781113894.3443,123,left_handRingStart_joint,0.32494515,-0.019010896,0.21264018,0.6730031,-0.56532645,0.39309114,-0.27009666
1781113894.3443,123,left_handRing_1_joint,0.3285614,-0.086995825,0.2282672,0.6730031,-0.56532645,0.39309114,-0.27009666
1781113894.3443,123,left_handRing_2_joint,0.33111402,-0.1349852,0.23929802,0.6730031,-0.56532645,0.39309114,-0.27009666
1781113894.3443,123,left_handRing_3_joint,0.33270946,-0.16497856,0.24619228,0.6730031,-0.56532645,0.39309114,-0.27009666
1781113894.3443,123,left_handRingEnd_joint,0.33377308,-0.18497413,0.25078845,0.6730031,-0.56532645,0.39309114,-0.27009666
1781113894.3443,123,left_handThumbStart_joint,0.296478,-0.013012275,0.21801835,0.23008256,-0.13697107,0.90227824,-0.33792752
1781113894.3443,123,left_handThumb_1_joint,0.2607325,-0.049143333,0.23534073,0.23008256,-0.13697107,0.90227824,-0.33792752
1781113894.3443,123,left_handThumb_2_joint,0.23518096,-0.07496753,0.24772337,0.23008256,-0.13697106,0.90227824,-0.33792752
1781113894.3443,123,left_handThumbEnd_joint,0.21814662,-0.09218367,0.25597844,0.23008251,-0.13697104,0.90227824,-0.33792752
1781113894.3443,123,neck_1_joint,0.010092086,0.56836045,0.11088272,0.48665288,0.20067078,0.7255159,0.4433134
1781113894.3443,123,neck_2_joint,0.0060935686,0.5935177,0.12672958,0.5014937,0.1847518,0.7228729,0.4379788
1781113894.3443,123,neck_3_joint,0.0015592956,0.62625813,0.14925748,0.50559324,0.18644017,0.7125159,0.4493734
1781113894.3443,123,neck_4_joint,-0.0018357992,0.659414,0.17137443,0.50363815,0.19646871,0.69990987,0.46677047
1781113894.3443,123,head_joint,-0.0046920106,0.69860244,0.1959653,0.47185382,0.25784597,0.64287764,0.54550683
1781113894.3443,123,jaw_joint,-0.007993486,0.6736251,0.19206257,0.47185382,0.25784597,0.64287764,0.54550683
1781113894.3443,123,chin_joint,-0.05582156,0.59920156,0.26042637,0.47185382,0.25784597,0.64287764,0.54550683
1781113894.3443,123,left_eye_joint,-0.014372222,0.6999466,0.29348937,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,left_eyeLowerLid_joint,-0.014372222,0.6999466,0.29348937,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,left_eyeUpperLid_joint,-0.014372222,0.6999466,0.29348937,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,left_eyeball_joint,-0.014372222,0.6999466,0.29348937,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,nose_joint,-0.055078276,0.6686961,0.28906113,0.47408587,0.2537185,0.64761347,0.5398759
1781113894.3443,123,right_eye_joint,-0.07176822,0.71179235,0.2662303,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,right_eyeLowerLid_joint,-0.07176822,0.71179235,0.2662303,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,right_eyeUpperLid_joint,-0.07176822,0.71179235,0.2662303,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,right_eyeball_joint,-0.07176822,0.71179235,0.2662303,0.47408462,0.253721,0.6476107,0.5398794
1781113894.3443,123,right_shoulder_1_joint,-0.06852599,0.555809,0.064775646,0.8061989,0.051151704,0.05910199,0.5864585
1781113894.3443,123,right_arm_joint,-0.21180283,0.53379077,0.05965553,0.75131565,0.4053324,0.36562553,0.37087503
1781113894.3443,123,right_forearm_joint,-0.31927368,0.29965192,-0.006507134,0.605321,0.62221193,0.28529772,0.40625575
1781113894.3443,123,right_hand_joint,-0.33613312,0.035678405,0.036411285,0.23894009,0.3252241,0.60230535,0.6887416
1781113894.3443,123,right_handIndexStart_joint,-0.32634762,0.012697969,0.050626162,0.1972441,0.37141433,0.61771804,0.66450757
1781113894.3443,123,right_handIndex_1_joint,-0.32321152,-0.06500025,0.07069821,0.1972441,0.37141433,0.61771804,0.66450757
1781113894.3443,123,right_handIndex_2_joint,-0.32138774,-0.11017385,0.08236761,0.1972441,0.37141433,0.61771804,0.66450757
1781113894.3443,123,right_handIndex_3_joint,-0.32036707,-0.13547133,0.08890309,0.1972441,0.37141433,0.61771804,0.66450757
1781113894.3443,123,right_handIndexEnd_joint,-0.31963798,-0.15354067,0.09357129,0.1972441,0.37141433,0.61771804,0.66450757
1781113894.3443,123,right_handMidStart_joint,-0.33575934,0.010003703,0.042408254,0.23832405,0.32579723,0.6027801,0.6882686
1781113894.3443,123,right_handMid_1_joint,-0.34039816,-0.06487468,0.054658666,0.23832405,0.32579723,0.6027801,0.6882686
1781113894.3443,123,right_handMid_2_joint,-0.34365815,-0.11749125,0.063267395,0.23832405,0.32579723,0.6027801,0.6882686
1781113894.3443,123,right_handMid_3_joint,-0.34553868,-0.14784716,0.06823383,0.23832405,0.32579723,0.6027801,0.6882686
1781113894.3443,123,right_handMidEnd_joint,-0.3467926,-0.16808407,0.071544945,0.23832405,0.32579723,0.6027801,0.6882686
1781113894.3443,123,right_handPinkyStart_joint,-0.3539738,0.008409355,0.021558868,0.30864048,0.24144457,0.59929353,0.6980635
1781113894.3443,123,right_handPinky_1_joint,-0.364458,-0.054185074,0.019473152,0.30864048,0.24144457,0.59929353,0.6980635
1781113894.3443,123,right_handPinky_2_joint,-0.37093398,-0.092847094,0.018185355,0.30864048,0.24144457,0.59929353,0.6980635
1781113894.3443,123,right_handPinky_3_joint,-0.3743256,-0.113098286,0.017510185,0.30864048,0.24144457,0.59929353,0.6980635
1781113894.3443,123,right_handPinkyEnd_joint,-0.37740925,-0.13150829,0.016896663,0.30864048,0.24144457,0.59929353,0.6980635
1781113894.3443,123,right_handRingStart_joint,-0.3441777,0.008750689,0.03273024,0.27455294,0.28458133,0.6016844,0.6939811
1781113894.3443,123,right_handRing_1_joint,-0.35213938,-0.060498428,0.037242778,0.27455294,0.28458133,0.6016844,0.6939811
1781113894.3443,123,right_handRing_2_joint,-0.3577592,-0.10937973,0.040427886,0.27455294,0.28458133,0.6016844,0.6939811
1781113894.3443,123,right_handRing_3_joint,-0.36127198,-0.13993095,0.04241899,0.27455294,0.28458133,0.6016844,0.6939811
1781113894.3443,123,right_handRingEnd_joint,-0.3636132,-0.16029891,0.043745697,0.27455294,0.28458133,0.6016844,0.6939811
1781113894.3443,123,right_handThumbStart_joint,-0.31699514,0.012508335,0.043787997,0.3569409,0.8595535,0.2275672,0.28631097
1781113894.3443,123,right_handThumb_1_joint,-0.28578633,-0.027439896,0.06149185,0.3569409,0.8595535,0.2275672,0.286311
1781113894.3443,123,right_handThumb_2_joint,-0.26347807,-0.05599251,0.07414795,0.3569409,0.8595535,0.22756718,0.28631097
1781113894.3443,123,right_handThumbEnd_joint,-0.24860577,-0.07502768,0.08258455,0.3569409,0.8595535,0.22756717,0.28631097
1781113894.3443,123,camera,1.7220384,-1.0867772,-0.112392895,-0.700093,0.7049478,0.08587473,0.074457094
1781113894.3781,124,root,-0.0026194977,0.021405565,-0.008296568,0.006711392,0.12764609,0.0004354512,0.99179703
1781113894.3781,124,hips_joint,-0.0026194977,0.021405565,-0.008296568,0.006711392,0.12764609,0.0004354512,0.99179703
1781113894.3781,124,left_upLeg_joint,0.094865605,-0.0033241843,-0.033160742,0.64371157,-0.519106,0.3743936,-0.4195163
1781113894.3781,124,left_leg_joint,0.17096569,-0.4170294,-0.013598005,-0.44351092,0.70436376,-0.25374386,0.49273083
1781113894.3781,124,left_foot_joint,0.11561851,-0.8171,-0.22809643,0.78350633,-0.2809753,0.5036107,-0.23140205
1781113894.3781,124,left_toes_joint,0.16552305,-0.91745275,-0.12986541,0.82255936,-0.12738022,0.5383409,-0.13175517
1781113894.3781,124,left_toesEnd_joint,0.18905511,-0.9387696,-0.0781789,0.82255936,-0.12738004,0.5383409,-0.13175541
1781113894.3781,124,right_upLeg_joint,-0.099661574,-0.0038376402,0.017751675,0.4468298,0.60249716,0.3243066,0.5763382
1781113894.3781,124,right_leg_joint,-0.126462,-0.38797897,0.1881531,0.587827,0.46687517,0.46128467,0.4729732
1781113894.3781,124,right_foot_joint,-0.18979265,-0.8385332,0.1421148,0.17482778,0.73003244,0.07145207,0.65679723
1781113894.3781,124,right_toes_joint,-0.17845051,-0.890563,0.28130794,0.033292063,0.7499356,-0.054329902,0.65843487
1781113894.3781,124,right_toesEnd_joint,-0.17052162,-0.88925207,0.34143305,0.03329251,0.7499356,-0.054330416,0.65843487
1781113894.3781,124,spine_1_joint,-0.0026195168,0.021405565,-0.008296563,0.61393684,0.7324661,0.27059308,0.11556161
1781113894.3781,124,spine_2_joint,-0.015249751,0.0767666,0.0010824924,0.5992227,0.7682231,0.06040618,-0.21706364
1781113894.3781,124,spine_3_joint,-0.026048476,0.12824474,0.02444321,-0.525308,-0.65922856,0.17384753,0.50916266
1781113894.3781,124,spine_4_joint,-0.022314003,0.17438222,0.05036879,-0.38247615,-0.43786103,0.4093722,0.7031388
1781113894.3781,124,spine_5_joint,-0.002432115,0.2384647,0.07189063,-0.16771148,-0.16249466,0.62140495,0.74787986
1781113894.3781,124,spine_6_joint,0.013497674,0.3308958,0.07489283,0.12183381,0.085447416,0.7116302,0.6866132
1781113894.3781,124,spine_7_joint,0.0098649,0.43774348,0.0811107,0.43468344,0.2821126,0.6619891,0.5415101
1781113894.3781,124,left_shoulder_1_joint,0.08709494,0.53835386,0.14833184,-0.5707273,0.0111947665,-0.11546304,0.81290424
1781113894.3781,124,left_arm_joint,0.22824083,0.50927156,0.16480881,-0.33480644,0.30853158,-0.4712171,0.75542533
1781113894.3781,124,left_forearm_joint,0.32546562,0.26495358,0.124748036,-0.3856106,0.19416855,-0.68244,0.5898125
1781113894.3781,124,left_hand_joint,0.3236296,0.0091035655,0.20440654,0.6629208,-0.5657734,0.42816633,-0.23897767
1781113894.3781,124,left_handIndexStart_joint,0.3093829,-0.01165328,0.22049034,0.633548,-0.5804499,0.46993542,-0.20212808
1781113894.3781,124,left_handIndex_1_joint,0.3001052,-0.08597748,0.24946663,0.633548,-0.5804499,0.46993542,-0.20212808
1781113894.3781,124,left_handIndex_2_joint,0.2947112,-0.12918922,0.26631328,0.633548,-0.5804499,0.46993542,-0.20212808
1781113894.3781,124,left_handIndex_3_joint,0.29169056,-0.1533878,0.27574742,0.633548,-0.5804499,0.46993542,-0.20212808
1781113894.3781,124,left_handIndexEnd_joint,0.28953296,-0.17067249,0.28248608,0.633548,-0.5804499,0.46993542,-0.20212808
1781113894.3781,124,left_handMidStart_joint,0.31996772,-0.01552565,0.2144619,0.66401285,-0.56528014,0.42618498,-0.24064903
1781113894.3781,124,left_handMid_1_joint,0.31978905,-0.08818283,0.2368039,0.66401285,-0.56528014,0.42618498,-0.24064903
1781113894.3781,124,left_handMid_2_joint,0.31966352,-0.13923922,0.2525037,0.66401285,-0.56528014,0.42618498,-0.24064903
1781113894.3781,124,left_handMid_3_joint,0.3195911,-0.16869484,0.26156127,0.66401285,-0.56528014,0.42618498,-0.24064903
1781113894.3781,124,left_handMidEnd_joint,0.3195428,-0.1883319,0.26759964,0.66401285,-0.56528014,0.42618498,-0.24064903
1781113894.3781,124,left_handPinkyStart_joint,0.34143004,-0.020082954,0.19750305,0.68575233,-0.5613031,0.34381142,-0.3106066
1781113894.3781,124,left_handPinky_1_joint,0.34990528,-0.082530834,0.2053042,0.68575233,-0.5613031,0.34381142,-0.3106066
1781113894.3781,124,left_handPinky_2_joint,0.35513994,-0.12110158,0.21012256,0.68575233,-0.5613031,0.34381142,-0.3106066
1781113894.3781,124,left_handPinky_3_joint,0.35788193,-0.1413053,0.21264645,0.68575233,-0.5613031,0.34381142,-0.3106066
1781113894.3781,124,left_handPinkyEnd_joint,0.36037463,-0.15967232,0.21494092,0.68575233,-0.5613031,0.34381142,-0.3106066
1781113894.3781,124,left_handRingStart_joint,0.32987612,-0.018148605,0.20664878,0.6756711,-0.5637888,0.38607916,-0.27668387
1781113894.3781,124,left_handRing_1_joint,0.33449826,-0.08628981,0.22129962,0.6756711,-0.5637888,0.38607916,-0.27668387
1781113894.3781,124,left_handRing_2_joint,0.33776093,-0.13438947,0.23164138,0.6756711,-0.5637888,0.38607916,-0.27668387
1781113894.3781,124,left_handRing_3_joint,0.33980006,-0.16445176,0.23810498,0.6756711,-0.5637888,0.38607916,-0.27668387
1781113894.3781,124,left_handRingEnd_joint,0.34115952,-0.18449329,0.24241404,0.6756711,-0.5637888,0.38607916,-0.27668387
1781113894.3781,124,left_handThumbStart_joint,0.30134585,-0.0126278065,0.21220127,0.2301129,-0.14227878,0.89851433,-0.34565434
1781113894.3781,124,left_handThumb_1_joint,0.26616907,-0.049499426,0.22912285,0.2301129,-0.14227878,0.89851433,-0.34565434
1781113894.3781,124,left_handThumb_2_joint,0.24102406,-0.07585299,0.24121901,0.23011291,-0.14227876,0.89851433,-0.34565434
1781113894.3781,124,left_handThumbEnd_joint,0.22426073,-0.09342205,0.24928313,0.23011288,-0.14227873,0.89851433,-0.34565434
1781113894.3781,124,neck_1_joint,0.008256538,0.5684001,0.11164512,0.4874014,0.20066735,0.7262814,0.4412345
1781113894.3781,124,neck_2_joint,0.004191413,0.593496,0.12757206,0.5022292,0.18480788,0.72359824,0.43590984
1781113894.3781,124,neck_3_joint,-0.00042845725,0.6261552,0.15020026,0.50633645,0.18652485,0.7132608,0.4473152
1781113894.3781,124,neck_4_joint,-0.0039110566,0.6592349,0.17241743,0.5043824,0.1965784,0.70070016,0.46473083
1781113894.3781,124,head_joint,-0.006872482,0.6983418,0.19712543,0.47257495,0.25802943,0.64390993,0.543575
1781113894.3781,124,jaw_joint,-0.010093272,0.67336476,0.19315383,0.47257495,0.25802943,0.64390993,0.543575
1781113894.3781,124,chin_joint,-0.057588365,0.5985802,0.2613556,0.47257495,0.25802943,0.64390993,0.543575
1781113894.3781,124,left_eye_joint,-0.016444651,0.69936967,0.294664,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,left_eyeLowerLid_joint,-0.016444651,0.69936967,0.294664,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,left_eyeUpperLid_joint,-0.016444651,0.69936967,0.294664,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,left_eyeball_joint,-0.016444651,0.69936967,0.294664,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,nose_joint,-0.057049002,0.6679934,0.2901915,0.4748087,0.25389558,0.64862895,0.5379352
1781113894.3781,124,right_eye_joint,-0.07391213,0.7110986,0.2675052,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,right_eyeLowerLid_joint,-0.07391213,0.7110986,0.2675052,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,right_eyeUpperLid_joint,-0.07391213,0.7110986,0.2675052,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,right_eyeball_joint,-0.07391213,0.7110986,0.2675052,0.47480738,0.2538982,0.64862615,0.5379386
1781113894.3781,124,right_shoulder_1_joint,-0.070375495,0.55573696,0.065592386,0.8072505,0.052059814,0.0582906,0.58501154
1781113894.3781,124,right_arm_joint,-0.21365276,0.53365296,0.060776897,0.75261945,0.4053756,0.36480784,0.36898488
1781113894.3781,124,right_forearm_joint,-0.32142273,0.29974383,-0.005711064,0.60641766,0.62271535,0.28521556,0.40389994
1781113894.3781,124,right_hand_joint,-0.33797133,0.03561901,0.036389768,0.24123366,0.32567567,0.60254276,0.6875201
1781113894.3781,124,right_handIndexStart_joint,-0.32811627,0.0125962235,0.050487585,0.1995164,0.3717796,0.61811125,0.6632582
1781113894.3781,124,right_handIndex_1_joint,-0.32485852,-0.065167196,0.07028596,0.1995164,0.3717796,0.61811125,0.6632582
1781113894.3781,124,right_handIndex_2_joint,-0.322964,-0.110378705,0.08179624,0.1995164,0.3717796,0.61811125,0.6632582
1781113894.3781,124,right_handIndex_3_joint,-0.3219037,-0.13569741,0.08824261,0.1995164,0.3717796,0.61811125,0.6632582
1781113894.3781,124,right_handIndexEnd_joint,-0.3211463,-0.15378192,0.092847176,0.1995164,0.3717796,0.61811125,0.6632582
1781113894.3781,124,right_handMidStart_joint,-0.33755997,0.009924545,0.042299014,0.24061765,0.32624686,0.6030196,0.6870468
1781113894.3781,124,right_handMid_1_joint,-0.34211034,-0.06499695,0.05431692,0.24061765,0.32624686,0.6030196,0.6870468
1781113894.3781,124,right_handMid_2_joint,-0.3453081,-0.11764381,0.062762275,0.24061765,0.32624686,0.6030196,0.6870468
1781113894.3781,124,right_handMid_3_joint,-0.34715277,-0.1480172,0.06763445,0.24061765,0.32624686,0.6030196,0.6870468
1781113894.3781,124,right_handMidEnd_joint,-0.3483828,-0.16826575,0.07088273,0.24061765,0.32624686,0.6030196,0.6870468
1781113894.3781,124,right_handPinkyStart_joint,-0.35585824,0.008390465,0.021518605,0.31096524,0.24193859,0.5992513,0.6968962
1781113894.3781,124,right_handPinky_1_joint,-0.36631855,-0.054202173,0.019265553,0.31096524,0.24193859,0.5992513,0.6968962
1781113894.3781,124,right_handPinky_2_joint,-0.3727798,-0.0928631,0.017874401,0.31096524,0.24193859,0.5992513,0.6968962
1781113894.3781,124,right_handPinky_3_joint,-0.3761637,-0.11311371,0.017145092,0.31096524,0.24193859,0.5992513,0.6968962
1781113894.3781,124,right_handPinkyEnd_joint,-0.37924033,-0.13152319,0.016482353,0.31096524,0.24193859,0.5992513,0.6968962
1781113894.3781,124,right_handRingStart_joint,-0.34601694,0.008699529,0.032651145,0.27686456,0.28505397,0.6017827,0.69278264
1781113894.3781,124,right_handRing_1_joint,-0.3539245,-0.06056854,0.036963675,0.27686456,0.28505397,0.6017827,0.69278264
1781113894.3781,124,right_handRing_2_joint,-0.35950613,-0.10946322,0.0400076,0.27686456,0.28505397,0.6017827,0.69278264
1781113894.3781,124,right_handRing_3_joint,-0.36299503,-0.14002281,0.041910466,0.27686456,0.28505397,0.6017827,0.69278264
1781113894.3781,124,right_handRingEnd_joint,-0.36532035,-0.16039637,0.043178346,0.27686456,0.28505397,0.6017827,0.69278264
1781113894.3781,124,right_handThumbStart_joint,-0.3187916,0.012434468,0.04361086,0.35765788,0.8598442,0.22835687,0.28390464
1781113894.3781,124,right_handThumb_1_joint,-0.28749043,-0.027556377,0.061053593,0.35765788,0.8598442,0.22835687,0.28390464
1781113894.3781,124,right_handThumb_2_joint,-0.26511616,-0.056139454,0.07352306,0.35765788,0.8598442,0.22835685,0.28390464
1781113894.3781,124,right_handThumbEnd_joint,-0.25019985,-0.07519493,0.08183523,0.35765788,0.8598442,0.22835684,0.28390464
1781113894.3781,124,camera,1.7222365,-1.0863777,-0.11258852,-0.6996213,0.70533687,0.08643189,0.07456111
