timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113518.7005,93,left_toes_joint,0.27864075,-0.90582585,-0.075794265,0.8309954,-0.06683328,0.5329445,-0.14474085
1781113518.7005,93,left_toesEnd_joint,0.30430076,-0.92192227,-0.023238296,0.8309954,-0.066833116,0.53294444,-0.14474109
1781113518.7005,93,right_upLeg_joint,-0.097090654,-0.0012984419,0.023802612,0.452679,0.61284995,0.32448962,0.560538
1781113518.7005,93,right_leg_joint,-0.11319436,-0.3881257,0.18940681,0.61676264,0.4502928,0.46894222,0.44377166
1781113518.7005,93,right_foot_joint,-0.18391998,-0.83246976,0.107641205,0.20783219,0.73482287,0.095488355,0.6385319
1781113518.7005,93,right_toes_joint,-0.16929023,-0.89616364,0.24157971,0.06479028,0.76089483,-0.027267393,0.64505637
1781113518.7005,93,right_toesEnd_joint,-0.15962051,-0.9000106,0.30134016,0.064790726,0.7608949,-0.027267909,0.6450563
1781113518.7005,93,spine_1_joint,0.00066013826,0.021781413,-0.001594113,0.6974848,0.65720665,0.26928955,0.09527701
1781113518.7005,93,spine_2_joint,0.00014937416,0.077498205,0.012818124,0.708074,0.6681093,0.037428424,-0.22552297
1781113518.7005,93,spine_3_joint,0.0061612604,0.13097976,0.033212107,0.6229354,0.5708536,-0.2293163,-0.48321006
1781113518.7005,93,spine_4_joint,0.019057708,0.18047008,0.04732377,-0.444013,-0.3886269,0.49664634,0.6365252
1781113518.7005,93,spine_5_joint,0.033541165,0.2493127,0.051319923,-0.18370123,-0.15785831,0.7232672,0.64669895
1781113518.7005,93,spine_6_joint,0.02404146,0.3424775,0.045289695,0.12861787,0.06582321,0.7982046,0.5848032
1781113518.7005,93,spine_7_joint,-0.006922045,0.44404235,0.05922323,0.42362246,0.2804558,0.7057552,0.49375978
1781113518.7005,93,left_shoulder_1_joint,0.056469865,0.54876584,0.13419041,-0.5595661,-0.030128809,-0.08379001,0.823989
1781113518.7005,93,left_arm_joint,0.19921957,0.5336275,0.15499398,-0.34344,0.2723228,-0.44740787,0.7795613
1781113518.7005,93,left_forearm_joint,0.31926802,0.2983315,0.12380199,-0.3928946,0.13435254,-0.69609404,0.5856934
1781113518.7005,93,left_hand_joint,0.31787598,0.05153944,0.22820435,0.66625905,-0.5262195,0.47506914,-0.2313045
1781113518.7005,93,left_handIndexStart_joint,0.30302382,0.032024696,0.24526578,0.6338712,-0.5404875,0.5169629,-0.19705439
1781113518.7005,93,left_handIndex_1_joint,0.2934866,-0.039366435,0.28079236,0.6338712,-0.5404875,0.5169629,-0.19705439
1781113518.7005,93,left_handIndex_2_joint,0.2879417,-0.08087291,0.30144733,0.6338712,-0.5404875,0.5169629,-0.19705439
1781113518.7005,93,left_handIndex_3_joint,0.28483656,-0.10411653,0.31301412,0.6338712,-0.5404875,0.5169629,-0.19705439
1781113518.7005,93,left_handIndexEnd_joint,0.28261858,-0.12071913,0.32127613,0.6338712,-0.5404875,0.5169629,-0.19705439
1781113518.7005,93,left_handMidStart_joint,0.31409767,0.027908422,0.24038701,0.6674937,-0.52575195,0.47308245,-0.2328746
1781113518.7005,93,left_handMid_1_joint,0.31406394,-0.04219324,0.26978126,0.6674937,-0.52575195,0.47308245,-0.2328746
1781113518.7005,93,left_handMid_2_joint,0.3140402,-0.09145387,0.29043666,0.6674937,-0.52575195,0.47308245,-0.2328746
1781113518.7005,93,left_handMid_3_joint,0.31402653,-0.119873464,0.30235323,0.6674937,-0.52575195,0.47308245,-0.2328746
1781113518.7005,93,left_handMidEnd_joint,0.31401742,-0.13881986,0.31029764,0.6674937,-0.52575195,0.47308245,-0.2328746
1781113518.7005,93,left_handPinkyStart_joint,0.33680835,0.022377223,0.22546609,0.6954548,-0.5231194,0.39047393,-0.3003652
1781113518.7005,93,left_handPinky_1_joint,0.34619084,-0.038722605,0.23999904,0.6954548,-0.5231194,0.39047393,-0.3003652
1781113518.7005,93,left_handPinky_2_joint,0.35198587,-0.076460734,0.24897528,0.6954548,-0.5231194,0.39047393,-0.3003652
1781113518.7005,93,left_handPinky_3_joint,0.3550214,-0.096228324,0.2536771,0.6954548,-0.5231194,0.39047393,-0.3003652
1781113518.7005,93,left_handPinkyEnd_joint,0.35778093,-0.114198856,0.25795147,0.6954548,-0.5231194,0.39047393,-0.3003652
1781113518.7005,93,left_handRingStart_joint,0.32459357,0.024840154,0.23356625,0.6822825,-0.52483106,0.43289462,-0.267667
1781113518.7005,93,left_handRing_1_joint,0.32978418,-0.041372728,0.25520298,0.6822825,-0.52483106,0.43289462,-0.267667
1781113518.7005,93,left_handRing_2_joint,0.33344817,-0.08811123,0.27047595,0.6822825,-0.52483106,0.43289462,-0.267667
1781113518.7005,93,left_handRing_3_joint,0.33573812,-0.117322795,0.28002158,0.6822825,-0.52483106,0.43289462,-0.267667
1781113518.7005,93,left_handRingEnd_joint,0.33726478,-0.13679717,0.2863853,0.6822825,-0.52483106,0.43289462,-0.267667
1781113518.7005,93,left_handThumbStart_joint,0.29561886,0.030000433,0.23658699,0.21742374,-0.0825053,0.9071099,-0.35081583
1781113518.7005,93,left_handThumb_1_joint,0.26021838,-0.006103563,0.25465828,0.21742374,-0.0825053,0.9071099,-0.35081583
1781113518.7005,93,left_handThumb_2_joint,0.23491338,-0.0319084,0.267576,0.21742374,-0.082505286,0.9071099,-0.35081583
1781113518.7005,93,left_handThumbEnd_joint,0.21804339,-0.04911163,0.27618784,0.21742374,-0.08250525,0.9071099,-0.35081583
1781113518.7005,93,neck_1_joint,-0.024408445,0.5716692,0.09679617,0.4670601,0.21526308,0.7575231,0.4020894
1781113518.7005,93,neck_2_joint,-0.031619217,0.5959772,0.1128314,0.47500414,0.21124901,0.74993926,0.4090679
1781113518.7005,93,neck_3_joint,-0.040182028,0.62854683,0.13441613,0.47496435,0.21918008,0.73634565,0.42914408
1781113518.7005,93,neck_4_joint,-0.047401622,0.6621549,0.15487038,0.47011766,0.23205435,0.7218078,0.4518123
1781113518.7005,93,head_joint,-0.054545887,0.7022354,0.17703171,0.4341993,0.2890859,0.6661853,0.53300864
1781113518.7005,93,jaw_joint,-0.05547284,0.6768819,0.17451328,0.4341993,0.2890859,0.6661853,0.53300864
1781113518.7005,93,chin_joint,-0.09864784,0.60235524,0.24579944,0.4341993,0.2890859,0.6661853,0.53300864
1781113518.7005,93,left_eye_joint,-0.06746528,0.7081506,0.2740088,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,left_eyeLowerLid_joint,-0.06746528,0.7081506,0.2740088,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,left_eyeUpperLid_joint,-0.06746528,0.7081506,0.2740088,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,left_eyeball_joint,-0.06746528,0.7081506,0.2740088,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,nose_joint,-0.10504945,0.67312247,0.27031535,0.43670544,0.2852858,0.6708112,0.52717483
1781113518.7005,93,right_eye_joint,-0.12477613,0.71317244,0.24454814,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,right_eyeLowerLid_joint,-0.12477613,0.71317244,0.24454814,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,right_eyeUpperLid_joint,-0.12477613,0.71317244,0.24454814,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,right_eyeball_joint,-0.12477613,0.71317244,0.24454814,0.43670395,0.28528813,0.6708084,0.5271784
1781113518.7005,93,right_shoulder_1_joint,-0.09990277,0.55278146,0.047724113,0.8218859,0.057042934,0.08975993,0.55963683
1781113518.7005,93,right_arm_joint,-0.24167074,0.5246084,0.035583768,0.7490736,0.3831705,0.40308726,0.3599862
1781113518.7005,93,right_forearm_joint,-0.34311837,0.29472807,-0.051662784,0.57907647,0.623203,0.29384577,0.43582523
1781113518.7005,93,right_hand_joint,-0.35666305,0.03268089,0.0027076483,0.20018482,0.32087135,0.60972863,0.69656223
1781113518.7005,93,right_handIndexStart_joint,-0.34726122,0.010638411,0.018571284,0.15806784,0.36763042,0.6224738,0.67259884
1781113518.7005,93,right_handIndex_1_joint,-0.34362698,-0.06594318,0.04248351,0.15806784,0.36763042,0.6224738,0.67259884
1781113518.7005,93,right_handIndex_2_joint,-0.34151354,-0.11046758,0.056385603,0.15806784,0.36763042,0.6224738,0.67259884
1781113518.7005,93,right_handIndex_3_joint,-0.34033072,-0.1354015,0.06417137,0.15806784,0.36763042,0.6224738,0.67259884
1781113518.7005,93,right_handIndexEnd_joint,-0.33948576,-0.15321116,0.06973262,0.15806784,0.36763042,0.6224738,0.67259884
1781113518.7005,93,right_handMidStart_joint,-0.35608393,0.0073289536,0.009935254,0.19955906,0.32146245,0.610165,0.696087
1781113518.7005,93,right_handMid_1_joint,-0.35978752,-0.066995844,0.025442611,0.19955906,0.32146245,0.610165,0.696087
1781113518.7005,93,right_handMid_2_joint,-0.3623903,-0.1192234,0.03633996,0.19955906,0.32146245,0.610165,0.696087
1781113518.7005,93,right_handMid_3_joint,-0.36389172,-0.14935489,0.042626772,0.19955906,0.32146245,0.610165,0.696087
1781113518.7005,93,right_handMidEnd_joint,-0.36489287,-0.16944215,0.046818107,0.19955906,0.32146245,0.610165,0.696087
1781113518.7005,93,right_handPinkyStart_joint,-0.372934,0.0043101166,-0.011881394,0.27070376,0.23763782,0.61093855,0.7049837
1781113518.7005,93,right_handPinky_1_joint,-0.38186005,-0.058559485,-0.011608685,0.27070376,0.23763782,0.61093855,0.7049837
1781113518.7005,93,right_handPinky_2_joint,-0.3873736,-0.09739147,-0.011439806,0.27070376,0.23763782,0.61093855,0.7049837
1781113518.7005,93,right_handPinky_3_joint,-0.39026108,-0.11773169,-0.011351933,0.27070376,0.23763782,0.61093855,0.7049837
1781113518.7005,93,right_handPinkyEnd_joint,-0.39288643,-0.13622263,-0.01127181,0.27070376,0.23763782,0.61093855,0.7049837
1781113518.7005,93,right_handRingStart_joint,-0.36385754,0.005416353,-0.00016504287,0.23615071,0.2805128,0.6112188,0.7013967
1781113518.7005,93,right_handRing_1_joint,-0.37052488,-0.06372937,0.0071570673,0.23615071,0.2805128,0.6112188,0.7013967
1781113518.7005,93,right_handRing_2_joint,-0.37523106,-0.11253769,0.012325389,0.23615071,0.2805128,0.6112188,0.7013967
1781113518.7005,93,right_handRing_3_joint,-0.37817279,-0.1430433,0.015556,0.23615071,0.2805128,0.6112188,0.7013967
1781113518.7005,93,right_handRingEnd_joint,-0.38013327,-0.16338086,0.01770911,0.23615071,0.2805128,0.6112188,0.7013967
1781113518.7005,93,right_handThumbStart_joint,-0.33750197,0.01036973,0.012330304,0.332651,0.8596972,0.22152896,0.31810257
1781113518.7005,93,right_handThumb_1_joint,-0.30655766,-0.027912246,0.033783082,0.332651,0.8596972,0.22152893,0.31810257
1781113518.7005,93,right_handThumb_2_joint,-0.28443858,-0.05527376,0.04911881,0.332651,0.8596972,0.22152892,0.31810257
1781113518.7005,93,right_handThumbEnd_joint,-0.2696924,-0.0735149,0.05934184,0.332651,0.8596972,0.2215289,0.31810257
1781113518.7005,93,camera,1.2982535,-1.2186595,-0.5212374,-0.7009048,0.70863205,0.07498484,0.03082821
1781113518.7337,94,root,0.0008681064,0.02192338,-0.0014372241,0.035364404,0.13173018,-0.015493795,0.9905335
1781113518.7337,94,hips_joint,0.0008681064,0.02192338,-0.0014372241,0.035364404,0.13173018,-0.015493795,0.9905335
1781113518.7337,94,left_upLeg_joint,0.09712016,-0.0052009225,-0.028510232,0.68763834,-0.46591538,0.36648825,-0.41924083
1781113518.7337,94,left_leg_joint,0.22227913,-0.40442824,0.019226294,-0.49021074,0.676146,-0.24210984,0.49386534
1781113518.7337,94,left_foot_joint,0.20783684,-0.8169404,-0.17763534,0.8028673,-0.22996289,0.4951519,-0.23946975
1781113518.7337,94,left_toes_joint,0.2680283,-0.9073144,-0.07555686,0.83190066,-0.07362283,0.5315646,-0.14127985
1781113518.7337,94,left_toesEnd_joint,0.29375082,-0.923856,-0.023169946,0.83190066,-0.073622674,0.53156453,-0.14128007
1781113518.7337,94,right_upLeg_joint,-0.096884355,-0.00089770317,0.024186015,0.45221448,0.6142232,0.31835344,0.56292397
1781113518.7337,94,right_leg_joint,-0.11489121,-0.38575104,0.19413668,0.61977863,0.4479454,0.463735,0.4474029
1781113518.7337,94,right_foot_joint,-0.1919873,-0.8294332,0.114564225,0.21165404,0.73483497,0.089149825,0.6381792
1781113518.7337,94,right_toes_joint,-0.1777011,-0.89274913,0.24871887,0.06854055,0.7616311,-0.03342419,0.6435087
1781113518.7337,94,right_toesEnd_joint,-0.16785008,-0.89647293,0.30845755,0.068541,0.7616311,-0.033424713,0.6435086
1781113518.7337,94,spine_1_joint,0.00086808734,0.02192338,-0.0014372189,0.698951,0.65601605,0.26818827,0.0958414
1781113518.7337,94,spine_2_joint,0.0006054263,0.07766064,0.012902303,0.70956504,0.6665935,0.037462074,-0.22531556
1781113518.7337,94,spine_3_joint,0.006849871,0.1311331,0.033250198,0.6241925,0.56972176,-0.22824964,-0.4834284
1781113518.7337,94,spine_4_joint,0.019935075,0.18057519,0.04735709,-0.44507387,-0.38835666,0.49506032,0.63718426
1781113518.7337,94,spine_5_joint,0.034669347,0.24936236,0.051390395,-0.1847574,-0.15854351,0.7219156,0.64773965
1781113518.7337,94,spine_6_joint,0.025496023,0.3425609,0.04537652,0.12743667,0.06445481,0.79763174,0.58599406
1781113518.7337,94,spine_7_joint,-0.005234835,0.44420516,0.059245028,0.42234904,0.27884898,0.70615983,0.49517944
1781113518.7337,94,left_shoulder_1_joint,0.05805297,0.5487833,0.13450235,-0.560099,-0.03308499,-0.08505054,0.82338375
1781113518.7337,94,left_arm_joint,0.20068672,0.5338437,0.15622452,-0.34329167,0.26866612,-0.44869378,0.7801558
1781113518.7337,94,left_forearm_joint,0.3211745,0.29856172,0.12666355,-0.3914648,0.13054092,-0.6987355,0.58436525
1781113518.7337,94,left_hand_joint,0.31834885,0.052340508,0.23237613,0.66431797,-0.5247651,0.4794726,-0.23110405
1781113518.7337,94,left_handIndexStart_joint,0.30331194,0.032952476,0.24942012,0.6316504,-0.5390223,0.5212319,-0.19695106
1781113518.7337,94,left_handIndex_1_joint,0.29331684,-0.03822368,0.28525072,0.6316504,-0.5390223,0.5212319,-0.19695106
1781113518.7337,94,left_handIndex_2_joint,0.28750572,-0.07960517,0.30608246,0.6316504,-0.5390223,0.5212319,-0.19695106
1781113518.7337,94,left_handIndex_3_joint,0.28425148,-0.10277881,0.31774825,0.6316504,-0.5390223,0.5212319,-0.19695106
1781113518.7337,94,left_handIndexEnd_joint,0.28192705,-0.1193314,0.32608092,0.6316504,-0.5390223,0.5212319,-0.19695106
1781113518.7337,94,left_handMidStart_joint,0.31441554,0.028784363,0.24465431,0.6655655,-0.52429795,0.47749165,-0.23267125
1781113518.7337,94,left_handMid_1_joint,0.3139767,-0.0411574,0.2744237,0.6655655,-0.52429795,0.47749165,-0.23267125
1781113518.7337,94,left_handMid_2_joint,0.3136683,-0.09030566,0.2953427,0.6655655,-0.52429795,0.47749165,-0.23267125
1781113518.7337,94,left_handMid_3_joint,0.3134904,-0.11866043,0.30741137,0.6655655,-0.52429795,0.47749165,-0.23267125
1781113518.7337,94,left_handMidEnd_joint,0.3133718,-0.1375636,0.31545717,0.6655655,-0.52429795,0.47749165,-0.23267125
1781113518.7337,94,left_handPinkyStart_joint,0.33723423,0.023120293,0.22994965,0.6940486,-0.52164465,0.39507014,-0.30017132
1781113518.7337,94,left_handPinky_1_joint,0.34635383,-0.037921716,0.2448871,0.6940486,-0.52164465,0.39507014,-0.30017132
1781113518.7337,94,left_handPinky_2_joint,0.35198653,-0.07562413,0.25411317,0.6940486,-0.52164465,0.39507014,-0.30017132
1781113518.7337,94,left_handPinky_3_joint,0.35493702,-0.09537302,0.25894585,0.6940486,-0.52164465,0.39507014,-0.30017132
1781113518.7337,94,left_handPinkyEnd_joint,0.35761923,-0.11332655,0.26333922,0.6940486,-0.52164465,0.39507014,-0.30017132
1781113518.7337,94,left_handRingStart_joint,0.32495955,0.025655104,0.23793624,0.6806131,-0.52336025,0.43740284,-0.26746646
1781113518.7337,94,left_handRing_1_joint,0.3298174,-0.04045186,0.2599703,0.6806131,-0.52336025,0.43740284,-0.26746646
1781113518.7337,94,left_handRing_2_joint,0.3332465,-0.0871156,0.27552378,0.6806131,-0.52336025,0.43740284,-0.26746646
1781113518.7337,94,left_handRing_3_joint,0.33538967,-0.11628044,0.28524467,0.6806131,-0.52336025,0.43740284,-0.26746646
1781113518.7337,94,left_handRingEnd_joint,0.33681846,-0.13572367,0.29172528,0.6806131,-0.52336025,0.43740284,-0.26746646
1781113518.7337,94,left_handThumbStart_joint,0.2959734,0.030898541,0.24069206,0.21456186,-0.078881495,0.9086182,-0.34950498
1781113518.7337,94,left_handThumb_1_joint,0.2603416,-0.005025523,0.258667,0.21456186,-0.078881495,0.9086182,-0.34950498
1781113518.7337,94,left_handThumb_2_joint,0.23487127,-0.030701743,0.27151582,0.21456188,-0.07888147,0.9086182,-0.34950498
1781113518.7337,94,left_handThumbEnd_joint,0.21789105,-0.04781923,0.2800817,0.21456185,-0.07888145,0.9086182,-0.34950498
1781113518.7337,94,neck_1_joint,-0.022603523,0.57186985,0.096743524,0.4655776,0.21379365,0.75818336,0.40334576
1781113518.7337,94,neck_2_joint,-0.029836504,0.5961907,0.11274915,0.47351703,0.2097467,0.75065255,0.41025457
1781113518.7337,94,neck_3_joint,-0.038434334,0.62877285,0.13430093,0.47350037,0.21763143,0.73707265,0.43029982
1781113518.7337,94,neck_4_joint,-0.04568549,0.66238976,0.15472953,0.4687027,0.23045893,0.7225034,0.4529848
1781113518.7337,94,head_joint,-0.05285696,0.7024784,0.17686716,0.43297902,0.28734127,0.6667263,0.53426594
1781113518.7337,94,jaw_joint,-0.053820476,0.67712736,0.1743381,0.43297902,0.28734127,0.6667263,0.53426594
1781113518.7337,94,chin_joint,-0.097470865,0.60266626,0.24540271,0.43297902,0.28734127,0.6667263,0.53426594
1781113518.7337,94,left_eye_joint,-0.06621897,0.708395,0.27378416,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,left_eyeLowerLid_joint,-0.06621897,0.708395,0.27378416,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,left_eyeUpperLid_joint,-0.06621897,0.708395,0.27378416,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,left_eyeball_joint,-0.06621897,0.708395,0.27378416,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,nose_joint,-0.10385217,0.67343956,0.269906,0.43547,0.28355196,0.6713632,0.5284274
1781113518.7337,94,right_eye_joint,-0.123381525,0.7135332,0.2440567,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,right_eyeLowerLid_joint,-0.123381525,0.7135332,0.2440567,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,right_eyeUpperLid_joint,-0.123381525,0.7135332,0.2440567,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,right_eyeball_joint,-0.123381525,0.7135332,0.2440567,0.43546852,0.28355417,0.6713604,0.528431
1781113518.7337,94,right_shoulder_1_joint,-0.097917385,0.5531536,0.047329705,0.8223203,0.053789284,0.090452865,0.55920845
1781113518.7337,94,right_arm_joint,-0.23975372,0.52564824,0.034477826,0.749624,0.3794544,0.40472692,0.36093512
1781113518.7337,94,right_forearm_joint,-0.34200424,0.29661933,-0.054060668,0.58007526,0.6205004,0.29403502,0.4382182
1781113518.7337,94,right_hand_joint,-0.35729071,0.03465738,0.0002581215,0.19954242,0.31859896,0.6082532,0.6990746
1781113518.7337,94,right_handIndexStart_joint,-0.34809184,0.012563891,0.016169675,0.15752628,0.3655359,0.62095904,0.67526186
1781113518.7337,94,right_handIndex_1_joint,-0.34500673,-0.0640347,0.040104445,0.15752628,0.3655359,0.62095904,0.67526186
1781113518.7337,94,right_handIndex_2_joint,-0.34321257,-0.10856899,0.054019645,0.15752628,0.3655359,0.62095904,0.67526186
1781113518.7337,94,right_handIndex_3_joint,-0.34220856,-0.13350844,0.06181275,0.15752628,0.3655359,0.62095904,0.67526186
1781113518.7337,94,right_handIndexEnd_joint,-0.3414913,-0.15132205,0.06737924,0.15752628,0.3655359,0.62095904,0.67526186
1781113518.7337,94,right_handMidStart_joint,-0.35688993,0.009303257,0.0074901013,0.19891721,0.31919295,0.6086893,0.6986021
1781113518.7337,94,right_handMid_1_joint,-0.361088,-0.06499812,0.022983493,0.19891721,0.31919295,0.6086893,0.6986021
1781113518.7337,94,right_handMid_2_joint,-0.36403832,-0.11720922,0.03387103,0.19891721,0.31919295,0.6086893,0.6986021
1781113518.7337,94,right_handMid_3_joint,-0.36574015,-0.14733121,0.040152177,0.19891721,0.31919295,0.6086893,0.6986021
1781113518.7337,94,right_handMidEnd_joint,-0.366875,-0.16741215,0.044339735,0.19891721,0.31919295,0.6086893,0.6986021
1781113518.7337,94,right_handPinkyStart_joint,-0.3736481,0.0063771317,-0.014409851,0.2698238,0.2351471,0.60961807,0.7072953
1781113518.7337,94,right_handPinky_1_joint,-0.38292834,-0.056441296,-0.014177589,0.2698238,0.2351471,0.60961807,0.7072953
1781113518.7337,94,right_handPinky_2_joint,-0.38866073,-0.09524166,-0.01403369,0.2698238,0.2351471,0.60961807,0.7072953
1781113518.7337,94,right_handPinky_3_joint,-0.3916628,-0.11556532,-0.013958902,0.2698238,0.2351471,0.60961807,0.7072953
1781113518.7337,94,right_handPinkyEnd_joint,-0.39439234,-0.13404122,-0.013890675,0.2698238,0.2351471,0.60961807,0.7072953
