timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113501.4967,90,left_handThumbStart_joint,0.33312532,0.016952757,0.15857798,0.28072545,-0.14335312,0.870879,-0.377111
1781113501.4967,90,left_handThumb_1_joint,0.30316693,-0.022640605,0.17902587,0.28072545,-0.14335312,0.870879,-0.377111
1781113501.4967,90,left_handThumb_2_joint,0.28175184,-0.05093973,0.19364272,0.28072545,-0.14335309,0.870879,-0.377111
1781113501.4967,90,left_handThumbEnd_joint,0.26747513,-0.06980582,0.20338729,0.28072545,-0.14335307,0.870879,-0.377111
1781113501.4967,90,neck_1_joint,-0.013856935,0.57151586,0.0868561,0.4802734,0.23186563,0.7409396,0.40814742
1781113501.4967,90,neck_2_joint,-0.02002212,0.59634215,0.10252919,0.4866811,0.2286401,0.73402107,0.41482335
1781113501.4967,90,neck_3_joint,-0.02730718,0.62960327,0.12352031,0.4851003,0.23754202,0.7206848,0.43458608
1781113501.4967,90,neck_4_joint,-0.0333722,0.6638778,0.14323005,0.47960916,0.2509021,0.70563936,0.4572706
1781113501.4967,90,head_joint,-0.039204378,0.7046956,0.16440783,0.44148907,0.3089698,0.6495526,0.53638285
1781113501.4967,90,jaw_joint,-0.040455356,0.6792865,0.16273062,0.44148907,0.3089698,0.6495526,0.53638285
1781113501.4967,90,chin_joint,-0.08111768,0.6074387,0.23812604,0.44148907,0.3089698,0.6495526,0.53638285
1781113501.4967,90,left_eye_joint,-0.04783941,0.7137468,0.2616188,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,left_eyeLowerLid_joint,-0.04783941,0.7137468,0.2616188,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,left_eyeUpperLid_joint,-0.04783941,0.7137468,0.2616188,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,left_eyeball_joint,-0.04783941,0.7137468,0.2616188,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,nose_joint,-0.08584483,0.67899275,0.2606577,0.44416848,0.3051054,0.6542086,0.53069407
1781113501.4967,90,right_eye_joint,-0.10633361,0.71841544,0.23452057,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,right_eyeLowerLid_joint,-0.10633361,0.71841544,0.23452057,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,right_eyeUpperLid_joint,-0.10633361,0.71841544,0.23452057,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,right_eyeball_joint,-0.10633361,0.71841544,0.23452057,0.4441669,0.30510774,0.6542058,0.5306975
1781113501.4967,90,right_shoulder_1_joint,-0.091877565,0.5525377,0.041947164,0.81755,0.06511548,0.07110266,0.56772906
1781113501.4967,90,right_arm_joint,-0.23423012,0.52538383,0.0358081,0.75087637,0.40472803,0.38220915,0.35538167
1781113501.4967,90,right_forearm_joint,-0.33536398,0.2914594,-0.040348392,0.58505255,0.63715357,0.28792053,0.4109144
1781113501.4967,90,right_hand_joint,-0.34133285,0.028269863,0.0096908,0.21994932,0.33557862,0.6133921,0.68026423
1781113501.4967,90,right_handIndexStart_joint,-0.33070406,0.0061250925,0.024609165,0.17754595,0.38117427,0.6274741,0.65533185
1781113501.4967,90,right_handIndex_1_joint,-0.32443693,-0.07079285,0.04683735,0.17754595,0.38117427,0.6274741,0.65533185
1781113501.4967,90,right_handIndex_2_joint,-0.3207928,-0.11551279,0.059760313,0.17754595,0.38117427,0.6274741,0.65533185
1781113501.4967,90,right_handIndex_3_joint,-0.3187527,-0.14055623,0.0669978,0.17754595,0.38117427,0.6274741,0.65533185
1781113501.4967,90,right_handIndexEnd_joint,-0.31729546,-0.15844412,0.07216743,0.17754595,0.38117427,0.6274741,0.65533185
1781113501.4967,90,right_handMidStart_joint,-0.33991814,0.0028073073,0.016395334,0.2193257,0.3361469,0.6138461,0.67977524
1781113501.4967,90,right_handMid_1_joint,-0.34146857,-0.07184047,0.030666709,0.2193257,0.3361469,0.6138461,0.67977524
1781113501.4967,90,right_handMid_2_joint,-0.34255835,-0.124295,0.04069555,0.2193257,0.3361469,0.6138461,0.67977524
1781113501.4967,90,right_handMid_3_joint,-0.34318686,-0.15455742,0.04648129,0.2193257,0.3361469,0.6138461,0.67977524
1781113501.4967,90,right_handMidEnd_joint,-0.3436061,-0.17473197,0.050338596,0.2193257,0.3361469,0.6138461,0.67977524
1781113501.4967,90,right_handPinkyStart_joint,-0.35786003,-0.0001328349,-0.0045438386,0.29130393,0.25323752,0.6120199,0.6902495
1781113501.4967,90,right_handPinky_1_joint,-0.36564556,-0.06315284,-0.0049866783,0.29130393,0.25323752,0.6120199,0.6902495
1781113501.4967,90,right_handPinky_2_joint,-0.37045467,-0.10207775,-0.0052597444,0.29130393,0.25323752,0.6120199,0.6902495
1781113501.4967,90,right_handPinky_3_joint,-0.37297317,-0.12246662,-0.0054033916,0.29130393,0.25323752,0.6120199,0.6902495
1781113501.4967,90,right_handPinkyEnd_joint,-0.3752631,-0.1410018,-0.0055337194,0.29130393,0.25323752,0.6120199,0.6902495
1781113501.4967,90,right_handRingStart_joint,-0.34818813,0.0009318232,0.0066900533,0.25635076,0.29568067,0.61358917,0.685832
1781113501.4967,90,right_handRing_1_joint,-0.35322896,-0.06844678,0.013045738,0.25635076,0.29568067,0.61358917,0.685832
1781113501.4967,90,right_handRing_2_joint,-0.35678694,-0.11741947,0.017531876,0.25635076,0.29568067,0.61358917,0.685832
1781113501.4967,90,right_handRing_3_joint,-0.35901108,-0.14802782,0.020336136,0.25635076,0.29568067,0.61358917,0.685832
1781113501.4967,90,right_handRingEnd_joint,-0.36049318,-0.16843387,0.02220497,0.25635076,0.29568067,0.61358917,0.685832
1781113501.4967,90,right_handThumbStart_joint,-0.321291,0.006150918,0.017852059,0.33356127,0.86881673,0.22335234,0.2898418
1781113501.4967,90,right_handThumb_1_joint,-0.28856677,-0.031926185,0.036892578,0.33356127,0.86881673,0.22335233,0.2898418
1781113501.4967,90,right_handThumb_2_joint,-0.26517543,-0.05914128,0.050504062,0.33356127,0.86881673,0.22335233,0.2898418
1781113501.4967,90,right_handThumbEnd_joint,-0.24958108,-0.07728478,0.05957759,0.33356127,0.86881673,0.22335228,0.2898418
1781113501.4967,90,camera,1.2966307,-1.2236627,-0.511456,0.70670587,-0.70224524,-0.079021685,-0.03426261
1781113501.5300,91,root,-0.0008626334,0.021871185,0.00097624725,0.06968843,0.12566282,-0.0051400834,0.98960894
1781113501.5300,91,hips_joint,-0.0008626334,0.021871185,0.00097624725,0.06968843,0.12566282,-0.0051400834,0.98960894
1781113501.5300,91,left_upLeg_joint,0.09604284,-0.0022586894,-0.02659566,0.67178065,-0.45342788,0.36537436,-0.45783767
1781113501.5300,91,left_leg_joint,0.23155706,-0.39968216,0.005285952,-0.4878952,0.64155203,-0.21102732,0.55302507
1781113501.5300,91,left_foot_joint,0.27168885,-0.79270387,-0.22504589,0.77971095,-0.20415819,0.5071663,-0.30520904
1781113501.5300,91,left_toes_joint,0.33162993,-0.88628876,-0.12575129,0.8042732,-0.05267486,0.55582136,-0.20355043
1781113501.5300,91,left_toesEnd_joint,0.3544735,-0.90515435,-0.07281806,0.80427325,-0.052674677,0.55582124,-0.20355062
1781113501.5300,91,right_upLeg_joint,-0.098675705,-0.003730204,0.023560949,0.46772176,0.5990138,0.3813915,0.5262692
1781113501.5300,91,right_leg_joint,-0.09507364,-0.40872616,0.13882037,0.60987324,0.45292684,0.5130342,0.39963457
1781113501.5300,91,right_foot_joint,-0.12402307,-0.8488876,0.018200397,0.2007845,0.7326477,0.1574167,0.63097763
1781113501.5300,91,right_toes_joint,-0.10567645,-0.9223396,0.14656965,0.058282614,0.7574233,0.034970235,0.64937663
1781113501.5300,91,right_toesEnd_joint,-0.09658804,-0.93045026,0.20599382,0.058283057,0.7574233,0.034969714,0.64937663
1781113501.5300,91,spine_1_joint,-0.00086265255,0.021871185,0.00097625214,0.70898914,0.6396667,0.28614718,0.079249635
1781113501.5300,91,spine_2_joint,0.00016712018,0.07668383,0.018493265,0.7209126,0.65100574,0.041991577,-0.23390791
1781113501.5300,91,spine_3_joint,0.008734229,0.12957446,0.039505553,0.6357324,0.5518022,-0.23534605,-0.4857678
1781113501.5300,91,spine_4_joint,0.023602817,0.17892784,0.052072052,-0.45458698,-0.36440647,0.5071313,0.63511896
1781113501.5300,91,spine_5_joint,0.03917912,0.24764685,0.05241061,-0.18944679,-0.1289123,0.72893554,0.64509225
1781113501.5300,91,spine_6_joint,0.029684693,0.3404096,0.04186532,0.12906253,0.09357247,0.7937391,0.5869963
1781113501.5300,91,spine_7_joint,-0.0006970429,0.44257167,0.05226427,0.43377376,0.29811734,0.6889983,0.49824402
1781113501.5300,91,left_shoulder_1_joint,0.067260474,0.54842687,0.12141669,-0.55718386,0.017674265,-0.07469184,0.82683396
1781113501.5300,91,left_arm_joint,0.2106012,0.5276541,0.12925038,-0.35056564,0.33341405,-0.4240649,0.7655764
1781113501.5300,91,left_forearm_joint,0.32178566,0.29276812,0.0725467,-0.42514005,0.19669761,-0.6459869,0.60271573
1781113501.5300,91,left_hand_joint,0.34537286,0.03928404,0.15619752,0.7022558,-0.5458552,0.39753166,-0.22549303
1781113501.5300,91,left_handIndexStart_joint,0.33403456,0.017899793,0.1737092,0.6747914,-0.55972314,0.4419158,-0.18993837
1781113501.5300,91,left_handIndex_1_joint,0.33265647,-0.056248225,0.20453046,0.6747914,-0.55972314,0.4419158,-0.18993837
1781113501.5300,91,left_handIndex_2_joint,0.33185527,-0.09935754,0.22244981,0.6747914,-0.55972314,0.4419158,-0.18993837
1781113501.5300,91,left_handIndex_3_joint,0.3314066,-0.12349875,0.23248464,0.6747914,-0.55972314,0.4419158,-0.18993837
1781113501.5300,91,left_handIndexEnd_joint,0.3310861,-0.14074248,0.23965238,0.6747914,-0.55972314,0.4419158,-0.18993837
1781113501.5300,91,left_handMidStart_joint,0.3443681,0.014680218,0.16691007,0.7032646,-0.5454079,0.39544305,-0.22709781
1781113501.5300,91,left_handMid_1_joint,0.351385,-0.05728615,0.19035915,0.7032646,-0.5454079,0.39544305,-0.22709781
1781113501.5300,91,left_handMid_2_joint,0.3563158,-0.10785711,0.20683688,0.7032646,-0.5454079,0.39544305,-0.22709781
1781113501.5300,91,left_handMid_3_joint,0.35916048,-0.13703267,0.21634327,0.7032646,-0.5454079,0.39544305,-0.22709781
1781113501.5300,91,left_handMidEnd_joint,0.36105695,-0.15648304,0.22268085,0.7032646,-0.5454079,0.39544305,-0.22709781
1781113501.5300,91,left_handPinkyStart_joint,0.3646998,0.011332729,0.14835161,0.7221941,-0.54421777,0.309699,-0.29385176
1781113501.5300,91,left_handPinky_1_joint,0.3784051,-0.05014122,0.1564472,0.7221941,-0.54421777,0.309699,-0.29385176
1781113501.5300,91,left_handPinky_2_joint,0.38687015,-0.088110425,0.1614474,0.7221941,-0.54421777,0.309699,-0.29385176
1781113501.5300,91,left_handPinky_3_joint,0.3913042,-0.10799906,0.16406655,0.7221941,-0.54421777,0.309699,-0.29385176
1781113501.5300,91,left_handPinkyEnd_joint,0.3953352,-0.12607963,0.16644761,0.7221941,-0.54421777,0.309699,-0.29385176
1781113501.5300,91,left_handRingStart_joint,0.35379457,0.012617664,0.15836677,0.7135884,-0.5453121,0.35358447,-0.26154178
1781113501.5300,91,left_handRing_1_joint,0.36463732,-0.054664068,0.17369106,0.7135884,-0.5453121,0.35358447,-0.26154178
1781113501.5300,91,left_handRing_2_joint,0.37229103,-0.10215706,0.1845082,0.7135884,-0.5453121,0.35358447,-0.26154178
1781113501.5300,91,left_handRing_3_joint,0.37707457,-0.13184017,0.19126892,0.7135884,-0.5453121,0.35358447,-0.26154178
1781113501.5300,91,left_handRingEnd_joint,0.38026363,-0.15162891,0.19577606,0.7135884,-0.5453121,0.35358447,-0.26154178
1781113501.5300,91,left_handThumbStart_joint,0.32546145,0.016157936,0.16611184,0.27427948,-0.13881034,0.8764939,-0.37048694
1781113501.5300,91,left_handThumb_1_joint,0.29458702,-0.022806305,0.18640505,0.27427948,-0.13881034,0.8764939,-0.37048694
1781113501.5300,91,left_handThumb_2_joint,0.2725172,-0.050655715,0.20091127,0.27427945,-0.13881034,0.8764939,-0.37048694
1781113501.5300,91,left_handThumbEnd_joint,0.25780404,-0.069222,0.21058208,0.27427948,-0.1388103,0.8764939,-0.37048694
1781113501.5300,91,neck_1_joint,-0.014867728,0.57142913,0.08691984,0.47821128,0.23197015,0.7420708,0.40845335
1781113501.5300,91,neck_2_joint,-0.02113647,0.59627104,0.10252689,0.48463055,0.22872996,0.73517346,0.4151329
1781113501.5300,91,neck_3_joint,-0.028560247,0.62955457,0.12343363,0.48305517,0.23757845,0.7218418,0.4349232
1781113501.5300,91,neck_4_joint,-0.03476017,0.6638513,0.14306249,0.47756717,0.25087458,0.7067915,0.45764267
1781113501.5300,91,head_joint,-0.040743366,0.70469403,0.16414984,0.43945706,0.30870187,0.65063834,0.53688896
1781113501.5300,91,jaw_joint,-0.041948594,0.67928046,0.16250831,0.43945706,0.30870187,0.65063834,0.53688896
1781113501.5300,91,chin_joint,-0.082817726,0.60749173,0.23784798,0.43945706,0.30870187,0.65063834,0.53688896
1781113501.5300,91,left_eye_joint,-0.049800336,0.71388805,0.2613089,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,left_eyeLowerLid_joint,-0.049800336,0.71388805,0.2613089,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,left_eyeUpperLid_joint,-0.049800336,0.71388805,0.2613089,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,left_eyeball_joint,-0.049800336,0.71388805,0.2613089,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,nose_joint,-0.08774839,0.6790744,0.26024428,0.44213417,0.30485514,0.6552987,0.5311907
1781113501.5300,91,right_eye_joint,-0.108187236,0.71842366,0.23395792,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,right_eyeLowerLid_joint,-0.108187236,0.71842366,0.23395792,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,right_eyeUpperLid_joint,-0.108187236,0.71842366,0.23395792,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,right_eyeball_joint,-0.108187236,0.71842366,0.23395792,0.4421326,0.3048575,0.65529585,0.53119415
1781113501.5300,91,right_shoulder_1_joint,-0.09267004,0.55225956,0.04171442,0.81642884,0.06572624,0.0732053,0.5690026
1781113501.5300,91,right_arm_joint,-0.23491138,0.5246089,0.035225343,0.7487661,0.40665358,0.38286382,0.35692695
1781113501.5300,91,right_forearm_joint,-0.33494765,0.28993335,-0.04006452,0.58350754,0.6374894,0.28812444,0.4124439
1781113501.5300,91,right_hand_joint,-0.34062424,0.02688528,0.010745792,0.21779495,0.33572388,0.61375695,0.6805562
1781113501.5300,91,right_handIndexStart_joint,-0.33000094,0.0048028254,0.025760107,0.1753717,0.38134038,0.6276908,0.65561265
1781113501.5300,91,right_handIndex_1_joint,-0.32366973,-0.0720378,0.048235998,0.1753717,0.38134038,0.6276908,0.65561265
1781113501.5300,91,right_handIndex_2_joint,-0.31998834,-0.11671279,0.06130298,0.1753717,0.38134038,0.6276908,0.65561265
1781113501.5300,91,right_handIndex_3_joint,-0.3179274,-0.14173105,0.06862112,0.1753717,0.38134038,0.6276908,0.65561265
1781113501.5300,91,right_handIndexEnd_joint,-0.31645525,-0.15960096,0.07384835,0.1753717,0.38134038,0.6276908,0.65561265
1781113501.5300,91,right_handMidStart_joint,-0.33918646,0.0014452719,0.01753049,0.217171,0.336293,0.61420894,0.6800666
1781113501.5300,91,right_handMid_1_joint,-0.34065422,-0.073161915,0.03202096,0.217171,0.336293,0.61420894,0.6800666
1781113501.5300,91,right_handMid_2_joint,-0.3416859,-0.12558793,0.04220377,0.217171,0.336293,0.61420894,0.6800666
1781113501.5300,91,right_handMid_3_joint,-0.34228086,-0.15583389,0.048078332,0.217171,0.336293,0.61420894,0.6800666
1781113501.5300,91,right_handMidEnd_joint,-0.3426778,-0.17599748,0.051994853,0.217171,0.336293,0.61420894,0.6800666
1781113501.5300,91,right_handPinkyStart_joint,-0.35706472,-0.0015871166,-0.0034499264,0.28920418,0.2534258,0.61261606,0.690534
1781113501.5300,91,right_handPinky_1_joint,-0.3647454,-0.06462091,-0.0037258067,0.28920418,0.2534258,0.61261606,0.690534
1781113501.5300,91,right_handPinky_2_joint,-0.3694898,-0.10355432,-0.0038957482,0.28920418,0.2534258,0.61261606,0.690534
1781113501.5300,91,right_handPinky_3_joint,-0.37197438,-0.12394766,-0.0039853775,0.28920418,0.2534258,0.61261606,0.690534
1781113501.5300,91,right_handPinkyEnd_joint,-0.37423342,-0.1424869,-0.004066599,0.28920418,0.2534258,0.61261606,0.690534
1781113501.5300,91,right_handRingStart_joint,-0.3474261,-0.00047288893,0.0078077563,0.25422055,0.29584855,0.6140694,0.68612236
1781113501.5300,91,right_handRing_1_joint,-0.35237068,-0.06984038,0.01435707,0.25422055,0.29584855,0.6140694,0.68612236
1781113501.5300,91,right_handRing_2_joint,-0.35586074,-0.11880524,0.018979885,0.25422055,0.29584855,0.6140694,0.68612236
1781113501.5300,91,right_handRing_3_joint,-0.35804245,-0.14940868,0.021869568,0.25422055,0.29584855,0.6140694,0.68612236
1781113501.5300,91,right_handRingEnd_joint,-0.35949624,-0.16981147,0.023795351,0.25422055,0.29584855,0.6140694,0.68612236
1781113501.5300,91,right_handThumbStart_joint,-0.32056904,0.0048239967,0.019029332,0.33209765,0.86901754,0.22275777,0.29137307
1781113501.5300,91,right_handThumb_1_joint,-0.2878358,-0.033141844,0.038275324,0.33209765,0.86901754,0.22275776,0.29137307
1781113501.5300,91,right_handThumb_2_joint,-0.26443806,-0.060277402,0.052033678,0.33209765,0.86901754,0.22275774,0.29137307
1781113501.5300,91,right_handThumbEnd_joint,-0.24883941,-0.07836789,0.061205115,0.33209765,0.86901754,0.22275773,0.29137307
1781113501.5300,91,camera,1.2966558,-1.2235001,-0.51138556,0.70669717,-0.7023081,-0.07856547,-0.0342037
1781113501.5634,92,root,-0.001001656,0.021966709,0.0010039782,0.07121562,0.12672165,-0.006248908,0.98935884
1781113501.5634,92,hips_joint,-0.001001656,0.021966709,0.0010039782,0.07121562,0.12672165,-0.006248908,0.98935884
1781113501.5634,92,left_upLeg_joint,0.09578124,-0.0023215055,-0.026857955,0.6672071,-0.46058214,0.3631705,-0.45913598
1781113501.5634,92,left_leg_joint,0.22714053,-0.40156588,-0.00088434457,-0.48423493,0.64458275,-0.21047159,0.5529296
1781113501.5634,92,left_foot_joint,0.26392138,-0.79348266,-0.2336454,0.7786986,-0.20880127,0.50667,-0.30547652
1781113501.5634,92,left_toes_joint,0.32344097,-0.8880788,-0.13505808,0.8041593,-0.057425633,0.5553845,-0.20390713
1781113501.5634,92,left_toesEnd_joint,0.34627995,-0.9074204,-0.082294956,0.8041593,-0.057425458,0.55538446,-0.20390736
1781113501.5634,92,right_upLeg_joint,-0.09882475,-0.0034598636,0.023742227,0.46669328,0.60029393,0.37999552,0.5267331
1781113501.5634,92,right_leg_joint,-0.09482477,-0.4079699,0.14068256,0.6067118,0.4573736,0.51113313,0.40181202
1781113501.5634,92,right_foot_joint,-0.12185262,-0.8496124,0.025137214,0.19555342,0.73419863,0.15457733,0.6315195
1781113501.5634,92,right_toes_joint,-0.103091955,-0.9215034,0.15432766,0.052852392,0.7579546,0.032079663,0.6493705
1781113501.5634,92,right_toesEnd_joint,-0.09392934,-0.92889076,0.21383472,0.052852843,0.75795466,0.03207915,0.64937043
1781113501.5634,92,spine_1_joint,-0.0010016751,0.021966709,0.0010039832,0.70934486,0.6391732,0.28666827,0.0781572
1781113501.5634,92,spine_2_joint,6.6368506e-05,0.07673396,0.018660128,0.72011113,0.6515644,0.04312579,-0.23461421
1781113501.5634,92,spine_3_joint,0.008538606,0.1295768,0.039830565,0.63444614,0.5537872,-0.23441198,-0.48564282
1781113501.5634,92,spine_4_joint,0.023220904,0.17893723,0.052587025,-0.45372924,-0.36757854,0.50700754,0.63400275
1781113501.5634,92,spine_5_joint,0.038486905,0.24772379,0.05322113,-0.19003968,-0.13236666,0.7298089,0.6432287
1781113501.5634,92,spine_6_joint,0.028585669,0.3404729,0.04293257,0.12665902,0.09092531,0.7957472,0.58521503
1781113501.5634,92,spine_7_joint,-0.0023755096,0.4424601,0.05333971,0.4303078,0.29664043,0.69229984,0.49755475
1781113501.5634,92,left_shoulder_1_joint,0.06444455,0.5485742,0.123200186,-0.55838495,0.010426193,-0.07915587,0.8257313
1781113501.5634,92,left_arm_joint,0.2076451,0.52792394,0.13352488,-0.34764695,0.3226011,-0.43340376,0.76631045
1781113501.5634,92,left_forearm_joint,0.31834322,0.29158276,0.08216761,-0.41591233,0.18866147,-0.66039133,0.5960771
1781113501.5634,92,left_hand_joint,0.33350515,0.038559474,0.16910146,0.6908907,-0.54810596,0.41387177,-0.22574499
1781113501.5634,92,left_handIndexStart_joint,0.3211407,0.01762908,0.1864665,0.6623929,-0.5619798,0.45748702,-0.19005464
1781113501.5634,92,left_handIndex_1_joint,0.31710663,-0.056127958,0.21798508,0.6623929,-0.5619798,0.45748702,-0.19005464
1781113501.5634,92,left_handIndex_2_joint,0.31476122,-0.09900995,0.23630983,0.6623929,-0.5619798,0.45748702,-0.19005464
1781113501.5634,92,left_handIndex_3_joint,0.3134478,-0.12302387,0.24657169,0.6623929,-0.5619798,0.45748702,-0.19005464
1781113501.5634,92,left_handIndexEnd_joint,0.31250966,-0.14017667,0.2539016,0.6623929,-0.5619798,0.45748702,-0.19005464
1781113501.5634,92,left_handMidStart_joint,0.33160442,0.014103048,0.18002798,0.69194555,-0.54765636,0.41181523,-0.22736089
