timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113241.7716,282,right_handThumb_1_joint,-0.32627705,-0.046272356,0.14943233,0.32218438,0.88699925,0.14702581,0.2963319
1781113241.7716,282,right_handThumb_2_joint,-0.30260506,-0.07155341,0.16597298,0.32218438,0.88699925,0.14702581,0.2963319
1781113241.7716,282,right_handThumbEnd_joint,-0.2868237,-0.08840769,0.17699929,0.32218438,0.88699925,0.14702576,0.2963319
1781113241.7716,282,camera,1.2155746,-1.190592,-0.16046762,0.71112806,-0.6983325,-0.07309472,-0.035857677
1781113241.7884,283,root,0.00074635964,0.020317845,-0.009650772,-0.06823242,0.1158955,0.00045565394,0.99091494
1781113241.7884,283,hips_joint,0.00074635964,0.020317845,-0.009650772,-0.06823242,0.1158955,0.00045565394,0.99091494
1781113241.7884,283,left_upLeg_joint,0.09922312,-0.0057976386,-0.028450774,0.7200519,-0.40922636,0.41086173,-0.3811188
1781113241.7884,283,left_leg_joint,0.23711379,-0.38584238,0.08935463,-0.49864265,0.65776,-0.25605828,0.50313145
1781113241.7884,283,left_foot_joint,0.23874716,-0.8036544,-0.09654806,0.7981667,-0.21028939,0.51184654,-0.23816234
1781113241.7884,283,left_toes_joint,0.29650936,-0.8900179,0.01029459,0.8235565,-0.055196904,0.54770875,-0.13683194
1781113241.7884,283,left_toesEnd_joint,0.320406,-0.90462506,0.06410205,0.82355654,-0.05519674,0.5477087,-0.13683215
1781113241.7884,283,right_upLeg_joint,-0.09645503,-0.0027942276,0.01774665,0.40455186,0.6147189,0.32161587,0.59583706
1781113241.7884,283,right_leg_joint,-0.11219039,-0.37362263,0.21663912,0.5858445,0.44459778,0.52152115,0.43259078
1781113241.7884,283,right_foot_joint,-0.13994655,-0.81818914,0.113103494,0.18700525,0.7112729,0.14377406,0.66215485
1781113241.7884,283,right_toes_joint,-0.13202398,-0.8862109,0.24546944,0.048804414,0.7338243,0.015665721,0.677403
1781113241.7884,283,right_toesEnd_joint,-0.12732363,-0.8918433,0.30568403,0.04880488,0.7338243,0.015665218,0.6774029
1781113241.7884,283,spine_1_joint,0.00074634043,0.020317845,-0.009650768,0.5648664,0.7766236,0.2267235,0.16241364
1781113241.7884,283,spine_2_joint,-0.017042994,0.075051956,-0.009428128,0.54601896,0.81896466,0.013500362,-0.17600586
1781113241.7884,283,spine_3_joint,-0.036712885,0.12625031,0.008012007,0.47004378,0.71060574,-0.21463467,-0.47752553
1781113241.7884,283,spine_4_joint,-0.04212744,0.1725676,0.033313,-0.33169398,-0.4839623,0.44033292,0.6796078
1781113241.7884,283,spine_5_joint,-0.031933654,0.23727493,0.0592763,-0.13118999,-0.19456643,0.6454226,0.7268858
1781113241.7884,283,spine_6_joint,-0.023870243,0.33018818,0.069687545,0.13617417,0.0829057,0.7350478,0.6590053
1781113241.7884,283,spine_7_joint,-0.034659646,0.43626684,0.07964708,0.41609275,0.32289994,0.683412,0.5055199
1781113241.7884,283,left_shoulder_1_joint,0.031568576,0.5472688,0.14208098,-0.58580965,-0.0340615,-0.065037616,0.80711657
1781113241.7884,283,left_arm_joint,0.1750547,0.53782916,0.16110897,-0.36179188,0.2774079,-0.44147578,0.77282006
1781113241.7884,283,left_forearm_joint,0.2964211,0.30293906,0.13202916,-0.41180748,0.1210793,-0.713739,0.5534723
1781113241.7884,283,left_hand_joint,0.28351387,0.06450125,0.25363886,0.66197234,-0.52623796,0.49714896,-0.19418946
1781113241.7884,283,left_handIndexStart_joint,0.26783442,0.04700735,0.27209485,0.62816423,-0.5381066,0.5387414,-0.16002904
1781113241.7884,283,left_handIndex_1_joint,0.25501674,-0.021133503,0.31262043,0.62816423,-0.5381066,0.5387414,-0.16002904
1781113241.7884,283,left_handIndex_2_joint,0.2475646,-0.060750272,0.3361818,0.62816423,-0.5381066,0.5387414,-0.16002904
1781113241.7884,283,left_handIndex_3_joint,0.2433914,-0.08293567,0.34937617,0.62816423,-0.5381066,0.5387414,-0.16002904
1781113241.7884,283,left_handIndexEnd_joint,0.24041054,-0.098782375,0.35880074,0.62816423,-0.5381066,0.5387414,-0.16002904
1781113241.7884,283,left_handMidStart_joint,0.2786536,0.042007092,0.26747754,0.6632675,-0.52587634,0.4951835,-0.19576547
1781113241.7884,283,left_handMid_1_joint,0.27534655,-0.025758104,0.30175883,0.6632675,-0.52587634,0.4951835,-0.19576547
1781113241.7884,283,left_handMid_2_joint,0.2730227,-0.073376894,0.32584837,0.6632675,-0.52587634,0.4951835,-0.19576547
1781113241.7884,283,left_handMid_3_joint,0.271682,-0.10084927,0.3397462,0.6632675,-0.52587634,0.4951835,-0.19576547
1781113241.7884,283,left_handMidEnd_joint,0.27078822,-0.11916419,0.34901142,0.6632675,-0.52587634,0.4951835,-0.19576547
1781113241.7884,283,left_handPinkyStart_joint,0.30095074,0.034305617,0.25289923,0.6934233,-0.52705365,0.41416955,-0.26427734
1781113241.7884,283,left_handPinky_1_joint,0.307387,-0.026011398,0.27168375,0.6934233,-0.52705365,0.41416955,-0.26427734
1781113241.7884,283,left_handPinky_2_joint,0.31136233,-0.063266024,0.28328595,0.6934233,-0.52705365,0.41416955,-0.26427734
1781113241.7884,283,left_handPinky_3_joint,0.3134446,-0.082780346,0.2893633,0.6934233,-0.52705365,0.41416955,-0.26427734
1781113241.7884,283,left_handPinkyEnd_joint,0.31533763,-0.10052065,0.29488817,0.6934233,-0.52705365,0.41416955,-0.26427734
1781113241.7884,283,left_handRingStart_joint,0.28893346,0.037943028,0.26085114,0.67918307,-0.5268438,0.4558299,-0.23100993
1781113241.7884,283,left_handRing_1_joint,0.2909808,-0.026756866,0.28709936,0.67918307,-0.5268438,0.4558299,-0.23100993
1781113241.7884,283,left_handRing_2_joint,0.29242596,-0.07242738,0.30562752,0.67918307,-0.5268438,0.4558299,-0.23100993
1781113241.7884,283,left_handRing_3_joint,0.2933292,-0.100971445,0.3172076,0.67918307,-0.5268438,0.4558299,-0.23100993
1781113241.7884,283,left_handRingEnd_joint,0.29393134,-0.120000824,0.32492766,0.67918307,-0.5268438,0.4558299,-0.23100993
1781113241.7884,283,left_handThumbStart_joint,0.2602744,0.044750392,0.2636093,0.2300845,-0.056779403,0.91733897,-0.3198857
1781113241.7884,283,left_handThumb_1_joint,0.22325443,0.011831429,0.28432468,0.2300845,-0.056779403,0.91733897,-0.3198857
1781113241.7884,283,left_handThumb_2_joint,0.19679192,-0.011696698,0.29913226,0.2300845,-0.056779392,0.91733897,-0.3198857
1781113241.7884,283,left_handThumbEnd_joint,0.17915024,-0.02738212,0.30900395,0.23008446,-0.056779366,0.91733897,-0.3198857
1781113241.7884,283,neck_1_joint,-0.050938837,0.5667588,0.106347844,0.47016448,0.25033996,0.7425667,0.40604195
1781113241.7884,283,neck_2_joint,-0.057783358,0.5919117,0.12119664,0.48151565,0.23937492,0.74081457,0.40253702
1781113241.7884,283,neck_3_joint,-0.066271886,0.6249891,0.14202516,0.48320657,0.24223365,0.7323858,0.41405946
1781113241.7884,283,neck_4_joint,-0.07387718,0.6586131,0.16231272,0.47978416,0.25233573,0.72018206,0.4329798
1781113241.7884,283,head_joint,-0.08168579,0.698472,0.18464871,0.4414028,0.31024644,0.66688114,0.5139843
1781113241.7884,283,jaw_joint,-0.08169484,0.6730909,0.18224134,0.4414028,0.31024644,0.66688114,0.5139843
1781113241.7884,283,chin_joint,-0.11876104,0.5972064,0.25550553,0.4414028,0.31024644,0.66688114,0.5139843
1781113241.7884,283,left_eye_joint,-0.090704076,0.70429426,0.28207162,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,left_eyeLowerLid_joint,-0.090704076,0.70429426,0.28207162,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,left_eyeUpperLid_joint,-0.090704076,0.70429426,0.28207162,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,left_eyeball_joint,-0.090704076,0.70429426,0.28207162,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,nose_joint,-0.1269668,0.66776735,0.28007847,0.44409344,0.3063828,0.67134124,0.50814515
1781113241.7884,283,right_eye_joint,-0.14937004,0.70687664,0.25506577,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,right_eyeLowerLid_joint,-0.14937004,0.70687664,0.25506577,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,right_eyeUpperLid_joint,-0.14937004,0.70687664,0.25506577,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,right_eyeball_joint,-0.14937004,0.70687664,0.25506577,0.4440918,0.30638507,0.67133844,0.5081487
1781113241.7884,283,right_shoulder_1_joint,-0.12843005,0.54357576,0.06250878,0.78237575,0.11327534,0.07696796,0.607563
1781113241.7884,283,right_arm_joint,-0.26803833,0.5043003,0.0650048,0.7342603,0.43858,0.3334781,0.39661288
1781113241.7884,283,right_forearm_joint,-0.37253886,0.26262888,0.027280953,0.5645622,0.660878,0.22150634,0.4420914
1781113241.7884,283,right_hand_joint,-0.38013595,0.010182934,0.11684444,0.18482223,0.39449483,0.5746291,0.6928319
1781113241.7884,283,right_handIndexStart_joint,-0.36915496,-0.009689739,0.13446303,0.14519098,0.44083905,0.586411,0.6638544
1781113241.7884,283,right_handIndex_1_joint,-0.36301643,-0.082498655,0.1677935,0.14519098,0.44083905,0.586411,0.6638544
1781113241.7884,283,right_handIndex_2_joint,-0.3594471,-0.12482969,0.1871713,0.14519098,0.44083905,0.586411,0.6638544
1781113241.7884,283,right_handIndex_3_joint,-0.35744888,-0.14853522,0.19802356,0.14519098,0.44083905,0.586411,0.6638544
1781113241.7884,283,right_handIndexEnd_joint,-0.35602152,-0.16546749,0.20577513,0.14519098,0.44083905,0.586411,0.6638544
1781113241.7884,283,right_handMidStart_joint,-0.37879366,-0.014003355,0.12726153,0.18425335,0.3950904,0.5750575,0.69228834
1781113241.7884,283,right_handMid_1_joint,-0.38080236,-0.085595205,0.1527358,0.18425335,0.3950904,0.5750575,0.69228834
1781113241.7884,283,right_handMid_2_joint,-0.38221416,-0.13590229,0.17063686,0.18425335,0.3950904,0.5750575,0.69228834
1781113241.7884,283,right_handMid_3_joint,-0.38302845,-0.16492581,0.18096428,0.18425335,0.3950904,0.5750575,0.69228834
1781113241.7884,283,right_handMidEnd_joint,-0.38357154,-0.18427444,0.18784933,0.18425335,0.3950904,0.5750575,0.69228834
1781113241.7884,283,right_handPinkyStart_joint,-0.39774135,-0.019668905,0.10782208,0.2543931,0.31187403,0.57778037,0.7100624
1781113241.7884,283,right_handPinky_1_joint,-0.40649235,-0.08184857,0.11727943,0.2543931,0.31187403,0.57778037,0.7100624
1781113241.7884,283,right_handPinky_2_joint,-0.41189778,-0.120254345,0.123121314,0.2543931,0.31187403,0.57778037,0.7100624
1781113241.7884,283,right_handPinky_3_joint,-0.41472864,-0.14037141,0.12618066,0.2543931,0.31187403,0.57778037,0.7100624
1781113241.7884,283,right_handPinkyEnd_joint,-0.41730255,-0.15865944,0.12896214,0.2543931,0.31187403,0.57778037,0.7100624
1781113241.7884,283,right_handRingStart_joint,-0.3875377,-0.017137095,0.11832705,0.22031793,0.3545263,0.57696676,0.7020545
1781113241.7884,283,right_handRing_1_joint,-0.39332438,-0.084637165,0.13534029,0.22031793,0.3545263,0.57696676,0.7020545
1781113241.7884,283,right_handRing_2_joint,-0.39740893,-0.13228388,0.14734933,0.22031793,0.3545263,0.57696676,0.7020545
1781113241.7884,283,right_handRing_3_joint,-0.39996216,-0.16206342,0.15485547,0.22031793,0.3545263,0.57696676,0.7020545
1781113241.7884,283,right_handRingEnd_joint,-0.40166366,-0.18191703,0.15985894,0.22031793,0.3545263,0.57696676,0.7020545
1781113241.7884,283,right_handThumbStart_joint,-0.36007023,-0.010890252,0.1273714,0.3237365,0.8864906,0.14645603,0.29644558
1781113241.7884,283,right_handThumb_1_joint,-0.3270684,-0.046375703,0.15050025,0.3237365,0.8864906,0.14645602,0.29644558
1781113241.7884,283,right_handThumb_2_joint,-0.3034785,-0.07173812,0.1670337,0.3237365,0.8864906,0.14645599,0.29644558
1781113241.7884,283,right_handThumbEnd_joint,-0.28775185,-0.08864662,0.17805523,0.3237365,0.8864906,0.14645596,0.29644558
1781113241.7884,283,camera,1.2156212,-1.1905533,-0.16053058,0.71115065,-0.69832456,-0.07297475,-0.03580769
1781113241.8053,284,root,0.00078555115,0.020442445,-0.009643003,-0.07029702,0.11576706,6.832272e-06,0.9907858
1781113241.8053,284,hips_joint,0.00078555115,0.020442445,-0.009643003,-0.07029702,0.11576706,6.832272e-06,0.9907858
1781113241.8053,284,left_upLeg_joint,0.09925742,-0.005790684,-0.028304394,0.7200852,-0.40894297,0.41242415,-0.37967032
1781113241.8053,284,left_leg_joint,0.2362601,-0.3856733,0.09104998,-0.49549887,0.6598815,-0.2555643,0.5037107
1781113241.8053,284,left_foot_joint,0.23556812,-0.8024634,-0.09713871,0.797,-0.2138982,0.51181495,-0.23892306
1781113241.8053,284,left_toes_joint,0.2928837,-0.88972497,0.009213752,0.82309496,-0.05896139,0.5478219,-0.13758484
1781113241.8053,284,left_toesEnd_joint,0.31671318,-0.90475684,0.06293397,0.82309496,-0.058961228,0.5478218,-0.13758504
1781113241.8053,284,right_upLeg_joint,-0.09643279,-0.0025158166,0.017823504,0.40350556,0.61407727,0.3195989,0.59828836
1781113241.8053,284,right_leg_joint,-0.113921344,-0.3722322,0.21863054,0.58733034,0.44062153,0.5244282,0.43112755
1781113241.8053,284,right_foot_joint,-0.14211585,-0.8157153,0.110661685,0.19062704,0.709059,0.14696488,0.66279566
1781113241.8053,284,right_toes_joint,-0.13485403,-0.885037,0.2423896,0.05278017,0.732337,0.018677225,0.6786369
1781113241.8053,284,right_toesEnd_joint,-0.1304057,-0.8912641,0.30256477,0.052780636,0.73233694,0.01867672,0.67863685
1781113241.8053,284,spine_1_joint,0.0007855319,0.020442445,-0.009642999,0.5637943,0.7775143,0.22508584,0.16414645
1781113241.8053,284,spine_2_joint,-0.017077975,0.0751528,-0.009726347,0.5450135,0.82000387,0.012028815,-0.17438355
1781113241.8053,284,spine_3_joint,-0.036939602,0.1263536,0.007487836,0.4690725,0.7117163,-0.2153468,-0.4765049
1781113241.8053,284,spine_4_joint,-0.042554267,0.17266573,0.032754693,-0.33079103,-0.48511773,0.44006222,0.67939943
1781113241.8053,284,spine_5_joint,-0.032484792,0.23732612,0.058882922,-0.13044906,-0.19583346,0.6443679,0.7276143
1781113241.8053,284,spine_6_joint,-0.02425858,0.33018923,0.06960917,0.1366802,0.08185,0.733874,0.66033953
1781113241.8053,284,spine_7_joint,-0.034641862,0.43629232,0.079739094,0.41591167,0.32238594,0.68313885,0.5063662
1781113241.8053,284,left_shoulder_1_joint,0.03171201,0.5472013,0.1422049,-0.586066,-0.03560493,-0.06594689,0.80679023
1781113241.8053,284,left_arm_joint,0.17513238,0.5378199,0.16175033,-0.36092567,0.27589083,-0.442474,0.77319735
1781113241.8053,284,left_forearm_joint,0.29647592,0.30284974,0.1332271,-0.40955895,0.121389866,-0.71359146,0.55526024
1781113241.8053,284,left_hand_joint,0.28364113,0.0638496,0.25373584,0.6612525,-0.5263973,0.49684432,-0.19697073
1781113241.8053,284,left_handIndexStart_joint,0.2679369,0.046243966,0.27206403,0.6274657,-0.5384447,0.5383892,-0.162794
1781113241.8053,284,left_handIndex_1_joint,0.25512165,-0.022100644,0.31224585,0.6274657,-0.5384447,0.5383892,-0.162794
1781113241.8053,284,left_handIndex_2_joint,0.24767093,-0.061835878,0.33560738,0.6274657,-0.5384447,0.5383892,-0.162794
1781113241.8053,284,left_handIndex_3_joint,0.24349853,-0.08408762,0.34868982,0.6274657,-0.5384447,0.5383892,-0.162794
1781113241.8053,284,left_handIndexEnd_joint,0.24051824,-0.09998172,0.35803443,0.6274657,-0.5384447,0.5383892,-0.162794
1781113241.8053,284,left_handMidStart_joint,0.2787802,0.041284937,0.26745903,0.66254693,-0.52602756,0.49488017,-0.1985471
1781113241.8053,284,left_handMid_1_joint,0.2754947,-0.02663813,0.30142856,0.66254693,-0.52602756,0.49488017,-0.1985471
1781113241.8053,284,left_handMid_2_joint,0.27318594,-0.07436786,0.32529905,0.66254693,-0.52602756,0.49488017,-0.1985471
1781113241.8053,284,left_handMid_3_joint,0.27185395,-0.101904236,0.3390705,0.66254693,-0.52602756,0.49488017,-0.1985471
1781113241.8053,284,left_handMidEnd_joint,0.27096596,-0.12026182,0.34825146,0.66254693,-0.52602756,0.49488017,-0.1985471
1781113241.8053,284,left_handPinkyStart_joint,0.30113825,0.033690877,0.25291768,0.6926803,-0.52688724,0.41384628,-0.26704997
1781113241.8053,284,left_handPinky_1_joint,0.3076308,-0.026696632,0.27145472,0.6926803,-0.52688724,0.41384628,-0.26704997
1781113241.8053,284,left_handPinky_2_joint,0.3116409,-0.0639948,0.2829041,0.6926803,-0.52688724,0.41384628,-0.26704997
1781113241.8053,284,left_handPinky_3_joint,0.31374142,-0.08353194,0.28890136,0.6926803,-0.52688724,0.41384628,-0.26704997
1781113241.8053,284,left_handPinkyEnd_joint,0.31565097,-0.10129297,0.29435343,0.6926803,-0.52688724,0.41384628,-0.26704997
1781113241.8053,284,left_handRingStart_joint,0.28908885,0.037269976,0.2608474,0.6784477,-0.5268363,0.45551604,-0.23379059
1781113241.8053,284,left_handRing_1_joint,0.29117724,-0.02754191,0.2868146,0.6784477,-0.5268363,0.45551604,-0.23379059
1781113241.8053,284,left_handRing_2_joint,0.29265139,-0.07329147,0.30514443,0.6784477,-0.5268363,0.45551604,-0.23379059
1781113241.8053,284,left_handRing_3_joint,0.29357272,-0.10188495,0.31660053,0.6784477,-0.5268363,0.45551604,-0.23379059
1781113241.8053,284,left_handRingEnd_joint,0.29418698,-0.12094727,0.32423797,0.6784477,-0.5268363,0.45551604,-0.23379059
1781113241.8053,284,left_handThumbStart_joint,0.2604082,0.04401032,0.26354453,0.2279702,-0.058087472,0.91726834,-0.32136396
1781113241.8053,284,left_handThumb_1_joint,0.22338597,0.010929038,0.28399575,0.2279702,-0.058087472,0.91726834,-0.32136396
1781113241.8053,284,left_handThumb_2_joint,0.19692189,-0.012715112,0.29861447,0.2279702,-0.058087457,0.91726834,-0.32136396
1781113241.8053,284,left_handThumbEnd_joint,0.17927915,-0.028477887,0.3083603,0.22797018,-0.05808743,0.91726834,-0.32136396
1781113241.8053,284,neck_1_joint,-0.05072246,0.5668222,0.106375135,0.46988532,0.24996874,0.74225044,0.40717104
1781113241.8053,284,neck_2_joint,-0.057527672,0.592003,0.12119469,0.4812085,0.23910415,0.74036485,0.4038913
1781113241.8053,284,neck_3_joint,-0.065952554,0.6251298,0.14197052,0.4828958,0.24196282,0.7319046,0.41543
1781113241.8053,284,neck_4_joint,-0.07349101,0.65880173,0.16220371,0.47947803,0.25205222,0.71966845,0.43433702
1781113241.8053,284,head_joint,-0.08121889,0.6987118,0.18447632,0.4411357,0.3099379,0.6662081,0.5152723
1781113241.8053,284,jaw_joint,-0.08128971,0.6733273,0.1821049,0.4411357,0.3099379,0.6662081,0.5152723
1781113241.8053,284,chin_joint,-0.11861107,0.5976403,0.25544396,0.4411357,0.3099379,0.6662081,0.5152723
1781113241.8053,284,left_eye_joint,-0.090307966,0.704695,0.28188297,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,left_eyeLowerLid_joint,-0.090307966,0.704695,0.28188297,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,left_eyeUpperLid_joint,-0.090307966,0.704695,0.28188297,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,left_eyeball_joint,-0.090307966,0.704695,0.28188297,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,nose_joint,-0.12666078,0.66825646,0.27990967,0.4438236,0.30607653,0.6706794,0.50943905
1781113241.8053,284,right_eye_joint,-0.14894359,0.7073866,0.25482184,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,right_eyeLowerLid_joint,-0.14894359,0.7073866,0.25482184,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,right_eyeUpperLid_joint,-0.14894359,0.7073866,0.25482184,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,right_eyeball_joint,-0.14894359,0.7073866,0.25482184,0.443822,0.30607882,0.67067665,0.5094425
1781113241.8053,284,right_shoulder_1_joint,-0.12820634,0.54375845,0.06246026,0.7822422,0.1131587,0.07704507,0.6077473
1781113241.8053,284,right_arm_joint,-0.26781887,0.50449616,0.064927265,0.7343026,0.43831074,0.33350375,0.39681125
1781113241.8053,284,right_forearm_joint,-0.3724359,0.26287946,0.027175333,0.56594574,0.6595754,0.22241095,0.44181398
1781113241.8053,284,right_hand_joint,-0.3807396,0.010157356,0.11589352,0.18609406,0.39291024,0.57456774,0.69344276
1781113241.8053,284,right_handIndexStart_joint,-0.3698269,-0.009799552,0.13345928,0.146463,0.4392993,0.5864371,0.6645726
1781113241.8053,284,right_handIndex_1_joint,-0.36390117,-0.08273273,0.16655582,0.146463,0.4392993,0.5864371,0.6645726
1781113241.8053,284,right_handIndex_2_joint,-0.36045554,-0.12513602,0.18579762,0.146463,0.4392993,0.5864371,0.6645726
1781113241.8053,284,right_handIndex_3_joint,-0.35852662,-0.14888202,0.1965737,0.146463,0.4392993,0.5864371,0.6645726
1781113241.8053,284,right_handIndexEnd_joint,-0.35714874,-0.16584317,0.20427087,0.146463,0.4392993,0.5864371,0.6645726
