timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113226.0852,154,left_handPinky_2_joint,0.32884014,-0.086163655,0.22344613,0.69514054,-0.54292786,0.36559844,-0.29723185
1781113226.0852,154,left_handPinky_3_joint,0.33178076,-0.106136195,0.22725783,0.69514054,-0.54292786,0.36559844,-0.29723185
1781113226.0852,154,left_handPinkyEnd_joint,0.33445406,-0.12429306,0.23072304,0.69514054,-0.54292786,0.36559844,-0.29723185
1781113226.0852,154,left_handRingStart_joint,0.3023775,0.016031248,0.21317135,0.68362266,-0.5445193,0.40804026,-0.2639358
1781113226.0852,154,left_handRing_1_joint,0.30754676,-0.051018104,0.23206303,0.68362266,-0.5445193,0.40804026,-0.2639358
1781113226.0852,154,left_handRing_2_joint,0.31119567,-0.09834706,0.24539833,0.68362266,-0.5445193,0.40804026,-0.2639358
1781113226.0852,154,left_handRing_3_joint,0.31347623,-0.12792766,0.2537329,0.68362266,-0.5445193,0.40804026,-0.2639358
1781113226.0852,154,left_handRingEnd_joint,0.31499663,-0.14764807,0.25928926,0.68362266,-0.5445193,0.40804026,-0.2639358
1781113226.0852,154,left_handThumbStart_joint,0.27367455,0.021492219,0.21781957,0.23259625,-0.109753154,0.90242076,-0.34567338
1781113226.0852,154,left_handThumb_1_joint,0.23862267,-0.014751797,0.23628566,0.23259625,-0.109753154,0.90242076,-0.34567338
1781113226.0852,154,left_handThumb_2_joint,0.21356687,-0.040656727,0.24948572,0.23259625,-0.10975314,0.90242076,-0.34567338
1781113226.0852,154,left_handThumbEnd_joint,0.19686301,-0.05792669,0.25828573,0.2325962,-0.10975311,0.90242076,-0.34567338
1781113226.0852,154,neck_1_joint,-0.04446616,0.5685046,0.10311523,0.4702765,0.24274383,0.74531657,0.40548584
1781113226.0852,154,neck_2_joint,-0.05133144,0.5934869,0.118239775,0.48172563,0.232217,0.74268,0.40304115
1781113226.0852,154,neck_3_joint,-0.059771318,0.6263825,0.13937378,0.48338345,0.23520187,0.73428404,0.41454494
1781113226.0852,154,neck_4_joint,-0.067330755,0.6598294,0.15996888,0.4806447,0.24481608,0.72204447,0.43324074
1781113226.0852,154,head_joint,-0.07504666,0.6994615,0.18273659,0.44313875,0.3028838,0.6687026,0.51451546
1781113226.0852,154,jaw_joint,-0.07519995,0.6741123,0.1800175,0.44313875,0.3028838,0.6687026,0.51451546
1781113226.0852,154,chin_joint,-0.11327742,0.5975775,0.25207672,0.44313875,0.3028838,0.6687026,0.51451546
1781113226.0852,154,left_eye_joint,-0.084731825,0.70414877,0.2801567,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,left_eyeLowerLid_joint,-0.084731825,0.70414877,0.2801567,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,left_eyeUpperLid_joint,-0.084731825,0.70414877,0.2801567,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,left_eyeball_joint,-0.084731825,0.70414877,0.2801567,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,nose_joint,-0.12121109,0.66788375,0.2774556,0.44576493,0.29900518,0.67316705,0.50866044
1781113226.0852,154,right_eye_joint,-0.14318337,0.70744026,0.25276577,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,right_eyeLowerLid_joint,-0.14318337,0.70744026,0.25276577,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,right_eyeUpperLid_joint,-0.14318337,0.70744026,0.25276577,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,right_eyeball_joint,-0.14318337,0.70744026,0.25276577,0.44576344,0.29900756,0.6731645,0.50866395
1781113226.0852,154,right_shoulder_1_joint,-0.121603034,0.54615974,0.05822851,0.7934543,0.101527214,0.08514875,0.5940305
1781113226.0852,154,right_arm_joint,-0.26155865,0.5081168,0.0561249,0.73218,0.43842837,0.3613914,0.3756185
1781113226.0852,154,right_forearm_joint,-0.35581174,0.26513666,0.0029693411,0.5575734,0.66474634,0.25730872,0.42546037
1781113226.0852,154,right_hand_joint,-0.351473,0.007820759,0.0776553,0.18924952,0.37603784,0.60555017,0.67534375
1781113226.0852,154,right_handIndexStart_joint,-0.33974552,-0.012452168,0.094310455,0.1474808,0.42122126,0.6175498,0.64765304
1781113226.0852,154,right_handIndex_1_joint,-0.33030173,-0.08667175,0.123499654,0.1474808,0.42122126,0.6175498,0.64765304
1781113226.0852,154,right_handIndex_2_joint,-0.3248107,-0.1298229,0.14046974,0.1474808,0.42122126,0.6175498,0.64765304
1781113226.0852,154,right_handIndex_3_joint,-0.32173634,-0.15398777,0.14997366,0.1474808,0.42122126,0.6175498,0.64765304
1781113226.0852,154,right_handIndexEnd_joint,-0.3195403,-0.17124811,0.15676212,0.1474808,0.42122126,0.6175498,0.64765304
1781113226.0852,154,right_handMidStart_joint,-0.34902084,-0.016832013,0.08668424,0.18864575,0.37661046,0.6059762,0.67481136
1781113226.0852,154,right_handMid_1_joint,-0.3476461,-0.08980175,0.10794207,0.18864575,0.37661046,0.6059762,0.67481136
1781113226.0852,154,right_handMid_2_joint,-0.34668037,-0.1410771,0.12288026,0.18864575,0.37661046,0.6059762,0.67481136
1781113226.0852,154,right_handMid_3_joint,-0.346123,-0.17065921,0.13149832,0.18864575,0.37661046,0.6059762,0.67481136
1781113226.0852,154,right_handMidEnd_joint,-0.34575167,-0.19038025,0.13724382,0.18864575,0.37661046,0.6059762,0.67481136
1781113226.0852,154,right_handPinkyStart_joint,-0.3673161,-0.022326645,0.06658205,0.26141104,0.29506698,0.60737807,0.6897042
1781113226.0852,154,right_handPinky_1_joint,-0.37290767,-0.08532499,0.072263256,0.26141104,0.29506698,0.60737807,0.6897042
1781113226.0852,154,right_handPinky_2_joint,-0.3763617,-0.124236465,0.07577278,0.26141104,0.29506698,0.60737807,0.6897042
1781113226.0852,154,right_handPinky_3_joint,-0.3781704,-0.14461836,0.07761043,0.26141104,0.29506698,0.60737807,0.6897042
1781113226.0852,154,right_handPinkyEnd_joint,-0.379815,-0.16314718,0.07928129,0.26141104,0.29506698,0.60737807,0.6897042
1781113226.0852,154,right_handRingStart_joint,-0.35743675,-0.019887418,0.0774139,0.22601542,0.33688426,0.60728705,0.6831022
1781113226.0852,154,right_handRing_1_joint,-0.35991126,-0.088478506,0.09038827,0.22601542,0.33688426,0.60728705,0.6831022
1781113226.0852,154,right_handRing_2_joint,-0.36165777,-0.13689533,0.09954637,0.22601542,0.33688426,0.60728705,0.6831022
1781113226.0852,154,right_handRing_3_joint,-0.36274973,-0.16715623,0.10527066,0.22601542,0.33688426,0.60728705,0.6831022
1781113226.0852,154,right_handRingEnd_joint,-0.36347705,-0.1873307,0.10908621,0.22601542,0.33688426,0.60728705,0.6831022
1781113226.0852,154,right_handThumbStart_joint,-0.33049354,-0.012760212,0.087341145,0.3074472,0.88734233,0.18287107,0.29096043
1781113226.0852,154,right_handThumb_1_joint,-0.2960414,-0.047774572,0.10902813,0.3074472,0.88734233,0.18287106,0.29096043
1781113226.0852,154,right_handThumb_2_joint,-0.271415,-0.07280029,0.12453107,0.3074472,0.88734233,0.18287104,0.29096043
1781113226.0852,154,right_handThumbEnd_joint,-0.25499728,-0.0894843,0.13486558,0.3074472,0.88734233,0.18287101,0.29096043
1781113226.0852,154,camera,1.1987599,-1.1863911,-0.17590173,0.70786124,-0.70310515,-0.058964223,-0.03314871
1781113226.1024,155,root,-0.0013802751,0.019260064,-0.009060345,-0.0063109533,0.12455226,0.0016979356,0.99219155
1781113226.1024,155,hips_joint,-0.0013802751,0.019260064,-0.009060345,-0.0063109533,0.12455226,0.0016979356,0.99219155
1781113226.1024,155,left_upLeg_joint,0.09640002,-0.0055231582,-0.03268108,0.6855109,-0.46094912,0.36422336,-0.43004918
1781113226.1024,155,left_leg_joint,0.22682956,-0.40356418,0.010648767,-0.5383491,0.62367016,-0.2489399,0.5091609
1781113226.1024,155,left_foot_joint,0.27170464,-0.8265753,-0.15721197,0.80840117,-0.15896717,0.5099612,-0.2472987
1781113226.1024,155,left_toes_joint,0.3356897,-0.90246886,-0.046051882,0.8238781,-0.0028651266,0.54758924,-0.14615999
1781113226.1024,155,left_toesEnd_joint,0.35997084,-0.9124651,0.008630495,0.82387805,-0.002864964,0.5475892,-0.14616023
1781113226.1024,155,right_upLeg_joint,-0.0984399,-0.0058797873,0.01702246,0.44780293,0.5902773,0.35216743,0.5718597
1781113226.1024,155,right_leg_joint,-0.12164287,-0.3981013,0.16849321,0.56390154,0.47736,0.49296516,0.45948648
1781113226.1024,155,right_foot_joint,-0.14826877,-0.8514705,0.114857115,0.14952748,0.7235317,0.104708344,0.6657173
1781113226.1024,155,right_toes_joint,-0.13799691,-0.90449417,0.25375792,0.009682477,0.7387575,-0.023367096,0.6734965
1781113226.1024,155,right_toesEnd_joint,-0.13237874,-0.90345263,0.31414807,0.009682938,0.7387575,-0.023367602,0.6734965
1781113226.1024,155,spine_1_joint,-0.0013802943,0.019260064,-0.00906034,0.6015385,0.7452321,0.26015946,0.12287254
1781113226.1024,155,spine_2_joint,-0.015544499,0.07453985,-0.0015868294,0.5811687,0.78586537,0.041864593,-0.20713758
1781113226.1024,155,spine_3_joint,-0.029280886,0.12611282,0.01995091,0.50458854,0.6797024,-0.2017421,-0.49264124
1781113226.1024,155,spine_4_joint,-0.029566878,0.17305057,0.04467976,-0.3647781,-0.4568563,0.44660136,0.6773231
1781113226.1024,155,spine_5_joint,-0.016564049,0.23909014,0.06553028,-0.15931138,-0.17176731,0.66392136,0.71015805
1781113226.1024,155,spine_6_joint,-0.011479544,0.3327524,0.06832554,0.11721725,0.09501286,0.7515308,0.6422105
1781113226.1024,155,spine_7_joint,-0.027975963,0.43839318,0.07434164,0.41663617,0.3144191,0.68724257,0.50522536
1781113226.1024,155,left_shoulder_1_joint,0.037909355,0.54824287,0.13913192,-0.57223207,-0.008640288,-0.08546233,0.81558084
1781113226.1024,155,left_arm_joint,0.18081863,0.5294568,0.15536332,-0.34604555,0.29348233,-0.44605175,0.77146524
1781113226.1024,155,left_forearm_joint,0.29514277,0.2923716,0.11703086,-0.39618307,0.16075887,-0.69489247,0.57820433
1781113226.1024,155,left_hand_joint,0.29046997,0.042902105,0.21476132,0.6643782,-0.5465854,0.45821774,-0.2233444
1781113226.1024,155,left_handIndexStart_joint,0.27571055,0.023347933,0.23185804,0.63307077,-0.5602944,0.5000286,-0.18778503
1781113226.1024,155,left_handIndex_1_joint,0.2654375,-0.048707314,0.2658035,0.63307077,-0.5602944,0.5000286,-0.18778503
1781113226.1024,155,left_handIndex_2_joint,0.2594648,-0.090599895,0.2855392,0.63307077,-0.5602944,0.5000286,-0.18778503
1781113226.1024,155,left_handIndex_3_joint,0.2561201,-0.11405974,0.2965912,0.63307077,-0.5602944,0.5000286,-0.18778503
1781113226.1024,155,left_handIndexEnd_joint,0.25373098,-0.13081677,0.3044855,0.63307077,-0.5602944,0.5000286,-0.18778503
1781113226.1024,155,left_handMidStart_joint,0.2864649,0.019057078,0.22644426,0.6655595,-0.5461389,0.45623714,-0.22496848
1781113226.1024,155,left_handMid_1_joint,0.28548887,-0.05180806,0.25392956,0.6655595,-0.5461389,0.45623714,-0.22496848
1781113226.1024,155,left_handMid_2_joint,0.28480303,-0.101605184,0.27324355,0.6655595,-0.5461389,0.45623714,-0.22496848
1781113226.1024,155,left_handMid_3_joint,0.28440735,-0.1303343,0.28438622,0.6655595,-0.5461389,0.45623714,-0.22496848
1781113226.1024,155,left_handMidEnd_joint,0.28414357,-0.14948703,0.29181468,0.6655595,-0.5461389,0.45623714,-0.22496848
1781113226.1024,155,left_handPinkyStart_joint,0.30841884,0.01330265,0.2105096,0.69103605,-0.5440797,0.37413335,-0.2940593
1781113226.1024,155,left_handPinky_1_joint,0.31654721,-0.048420172,0.22302546,0.69103605,-0.5440797,0.37413335,-0.2940593
1781113226.1024,155,left_handPinky_2_joint,0.32156768,-0.08654309,0.23075584,0.69103605,-0.5440797,0.37413335,-0.2940593
1781113226.1024,155,left_handPinky_3_joint,0.32419747,-0.10651224,0.23480508,0.69103605,-0.5440797,0.37413335,-0.2940593
1781113226.1024,155,left_handPinkyEnd_joint,0.32658815,-0.12466601,0.23848622,0.69103605,-0.5440797,0.37413335,-0.2940593
1781113226.1024,155,left_handRingStart_joint,0.29659888,0.015883956,0.21914119,0.67910725,-0.5455516,0.4162954,-0.26054788
1781113226.1024,155,left_handRing_1_joint,0.30066028,-0.0510272,0.23877881,0.67910725,-0.5455516,0.4162954,-0.26054788
1781113226.1024,155,left_handRing_2_joint,0.30352715,-0.09825861,0.2526407,0.67910725,-0.5455516,0.4162954,-0.26054788
1781113226.1024,155,left_handRing_3_joint,0.30531895,-0.12777823,0.26130435,0.67910725,-0.5455516,0.4162954,-0.26054788
1781113226.1024,155,left_handRingEnd_joint,0.3065135,-0.14745797,0.2670801,0.67910725,-0.5455516,0.4162954,-0.26054788
1781113226.1024,155,left_handThumbStart_joint,0.26792437,0.021777267,0.22342235,0.22879845,-0.10476528,0.90651923,-0.33896676
1781113226.1024,155,left_handThumb_1_joint,0.23219116,-0.013798697,0.24188177,0.22879845,-0.10476528,0.90651923,-0.33896676
1781113226.1024,155,left_handThumb_2_joint,0.20664841,-0.03922609,0.255077,0.22879845,-0.10476526,0.90651923,-0.33896676
1781113226.1024,155,left_handThumbEnd_joint,0.1896199,-0.05617769,0.26387385,0.22879842,-0.10476524,0.90651923,-0.33896676
1781113226.1024,155,neck_1_joint,-0.044145558,0.5685261,0.10280326,0.46958646,0.2423438,0.7453507,0.40646094
1781113226.1024,155,neck_2_joint,-0.051002253,0.5935315,0.11789346,0.4810314,0.23180972,0.74273115,0.40400952
1781113226.1024,155,neck_3_joint,-0.059433084,0.62645775,0.13898335,0.4826942,0.23477906,0.73432696,0.4155106
1781113226.1024,155,neck_4_joint,-0.066981666,0.6599335,0.15953551,0.47996575,0.24437256,0.722067,0.43420509
1781113226.1024,155,head_joint,-0.07468167,0.69959664,0.18225463,0.44251692,0.30236924,0.6686057,0.5154784
1781113226.1024,155,jaw_joint,-0.074867114,0.6742453,0.17955714,0.44251692,0.30236924,0.6686057,0.5154784
1781113226.1024,155,chin_joint,-0.1131907,0.5978288,0.25161144,0.44251692,0.30236924,0.6686057,0.5154784
1781113226.1024,155,left_eye_joint,-0.084540926,0.70438236,0.2796525,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,left_eyeLowerLid_joint,-0.084540926,0.70438236,0.2796525,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,left_eyeUpperLid_joint,-0.084540926,0.70438236,0.2796525,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,left_eyeball_joint,-0.084540926,0.70438236,0.2796525,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,nose_joint,-0.12106829,0.66816854,0.27691483,0.44513863,0.29849604,0.6730785,0.5096242
1781113226.1024,155,right_eye_joint,-0.14293657,0.7077359,0.25215012,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,right_eyeLowerLid_joint,-0.14293657,0.7077359,0.25215012,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,right_eyeUpperLid_joint,-0.14293657,0.7077359,0.25215012,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,right_eyeball_joint,-0.14293657,0.7077359,0.25215012,0.44513705,0.29849836,0.6730758,0.50962776
1781113226.1024,155,right_shoulder_1_joint,-0.12122684,0.5462454,0.057789378,0.79313904,0.10110522,0.085770786,0.59443396
1781113226.1024,155,right_arm_joint,-0.26117644,0.5081916,0.055489544,0.73170185,0.43840638,0.36193758,0.37605
1781113226.1024,155,right_forearm_joint,-0.35522965,0.2651393,0.0023095368,0.55651146,0.66520226,0.25752497,0.4260069
1781113226.1024,155,right_hand_joint,-0.35050628,0.007941017,0.07737625,0.1880725,0.37627178,0.6059974,0.67514116
1781113226.1024,155,right_handIndexStart_joint,-0.33876067,-0.012286165,0.09407418,0.14627609,0.42144144,0.6179151,0.6474345
1781113226.1024,155,right_handIndex_1_joint,-0.32921457,-0.08644571,0.12338241,0.14627609,0.42144144,0.6179151,0.6474345
1781113226.1024,155,right_handIndex_2_joint,-0.3236641,-0.12956196,0.1404217,0.14627609,0.42144144,0.6179151,0.6474345
1781113226.1024,155,right_handIndex_3_joint,-0.3205564,-0.1537073,0.14996436,0.14627609,0.42144144,0.6179151,0.6474345
1781113226.1024,155,right_handIndexEnd_joint,-0.3183366,-0.17095368,0.15678051,0.14627609,0.42144144,0.6179151,0.6474345
1781113226.1024,155,right_handMidStart_joint,-0.34801936,-0.01669404,0.08644395,0.18746836,0.37684444,0.606422,0.67460823
1781113226.1024,155,right_handMid_1_joint,-0.34653562,-0.089630045,0.107809916,0.18746836,0.37684444,0.606422,0.67460823
1781113226.1024,155,right_handMid_2_joint,-0.34549332,-0.1408817,0.12282409,0.18746836,0.37684444,0.606422,0.67460823
1781113226.1024,155,right_handMid_3_joint,-0.34489176,-0.17045015,0.13148598,0.18746836,0.37684444,0.606422,0.67460823
1781113226.1024,155,right_handMidEnd_joint,-0.344491,-0.19016206,0.1372607,0.18746836,0.37684444,0.606422,0.67460823
1781113226.1024,155,right_handPinkyStart_joint,-0.3662819,-0.022251358,0.06632924,0.26029623,0.29535997,0.60793793,0.689507
1781113226.1024,155,right_handPinky_1_joint,-0.37176505,-0.085251436,0.0720962,0.26029623,0.29535997,0.60793793,0.689507
1781113226.1024,155,right_handPinky_2_joint,-0.3751521,-0.124163985,0.07565868,0.26029623,0.29535997,0.60793793,0.689507
1781113226.1024,155,right_handPinky_3_joint,-0.37692577,-0.14454643,0.07752408,0.26029623,0.29535997,0.60793793,0.689507
1781113226.1024,155,right_handPinkyEnd_joint,-0.37853855,-0.16307577,0.07922016,0.26029623,0.29535997,0.60793793,0.689507
1781113226.1024,155,right_handRingStart_joint,-0.3564193,-0.019778313,0.07716863,0.2248674,0.33714858,0.6077904,0.6829029
1781113226.1024,155,right_handRing_1_joint,-0.35878345,-0.088354796,0.0902404,0.2248674,0.33714858,0.6077904,0.6829029
1781113226.1024,155,right_handRing_2_joint,-0.36045212,-0.1367613,0.09946726,0.2248674,0.33714858,0.6077904,0.6829029
1781113226.1024,155,right_handRing_3_joint,-0.36149535,-0.16701576,0.105234526,0.2248674,0.33714858,0.6077904,0.6829029
1781113226.1024,155,right_handRingEnd_joint,-0.3621902,-0.18718591,0.10907872,0.2248674,0.33714858,0.6077904,0.6829029
1781113226.1024,155,right_handThumbStart_joint,-0.32950026,-0.012587504,0.08711574,0.30632272,0.88759154,0.18266144,0.29151773
1781113226.1024,155,right_handThumb_1_joint,-0.29500884,-0.047507294,0.10889262,0.30632272,0.88759154,0.18266144,0.29151773
1781113226.1024,155,right_handThumb_2_joint,-0.27035436,-0.07246542,0.12445981,0.30632272,0.88759154,0.1826614,0.29151773
1781113226.1024,155,right_handThumbEnd_joint,-0.2539179,-0.089104354,0.13483715,0.30632272,0.88759154,0.18266138,0.29151773
1781113226.1024,155,camera,1.1986463,-1.1864098,-0.1759423,0.7078694,-0.7031261,-0.05857223,-0.033224106
1781113226.1346,157,root,-0.0016106074,0.01919451,-0.009238889,-0.0043421714,0.12374379,0.001766578,0.99230313
1781113226.1346,157,hips_joint,-0.0016106074,0.01919451,-0.009238889,-0.0043421714,0.12374379,0.001766578,0.99230313
1781113226.1346,157,left_upLeg_joint,0.09619949,-0.00552973,-0.032797985,0.68084943,-0.46441495,0.3655994,-0.43255052
1781113226.1346,157,left_leg_joint,0.22308208,-0.40501717,0.0076573417,-0.53451324,0.62362355,-0.24890605,0.51325965
1781113226.1346,157,left_foot_joint,0.26802582,-0.82673466,-0.1634095,0.8053526,-0.16129601,0.51246214,-0.25054622
1781113226.1346,157,left_toes_joint,0.33102638,-0.9037232,-0.05244021,0.82132614,-0.0057295617,0.5506605,-0.14887466
1781113226.1346,157,left_toesEnd_joint,0.35489532,-0.9142399,0.002325983,0.8213262,-0.0057293987,0.55066043,-0.1488749
1781113226.1346,157,right_upLeg_joint,-0.098721065,-0.006013858,0.016587308,0.44966823,0.5885862,0.35454816,0.57066673
1781113226.1346,157,right_leg_joint,-0.12218595,-0.39931265,0.16519743,0.5638932,0.47700208,0.49270353,0.46014896
1781113226.1346,157,right_foot_joint,-0.14936025,-0.8526822,0.11183859,0.14974174,0.72324485,0.104093865,0.6660773
1781113226.1346,157,right_toes_joint,-0.13925034,-0.90562856,0.25078085,0.009947219,0.73851657,-0.024038695,0.67373353
1781113226.1346,157,right_toesEnd_joint,-0.1336715,-0.90455496,0.3111741,0.00994768,0.73851657,-0.024039201,0.67373353
1781113226.1346,157,spine_1_joint,-0.0016106266,0.01919451,-0.009238885,0.60192245,0.74454015,0.26100385,0.12339471
1781113226.1346,157,spine_2_joint,-0.015706824,0.07448692,-0.0017303335,0.58196896,0.7854843,0.042567994,-0.20619005
1781113226.1346,157,spine_3_joint,-0.029381113,0.12609462,0.019763626,0.5060355,0.6795594,-0.20073198,-0.49176565
1781113226.1346,157,spine_4_joint,-0.029603332,0.17305762,0.044445127,-0.36683527,-0.45702016,0.44506693,0.6771114
1781113226.1346,157,spine_5_joint,-0.016429743,0.23907842,0.06524781,-0.16160405,-0.17228034,0.6620946,0.7112203
1781113226.1346,157,spine_6_joint,-0.010922608,0.33272055,0.06791352,0.115424454,0.09383539,0.7498641,0.64465183
