timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113217.0332,117,left_eye_joint,0.023055706,0.6998833,0.28924817,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,left_eyeLowerLid_joint,0.023055706,0.6998833,0.28924817,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,left_eyeUpperLid_joint,0.023055706,0.6998833,0.28924817,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,left_eyeball_joint,0.023055706,0.6998833,0.28924817,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,nose_joint,-0.018657003,0.66985184,0.2858804,0.48540342,0.25374225,0.6334431,0.5465786
1781113217.0332,117,right_eye_joint,-0.034620106,0.71340233,0.2633944,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,right_eyeLowerLid_joint,-0.034620106,0.71340233,0.2633944,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,right_eyeUpperLid_joint,-0.034620106,0.71340233,0.2633944,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,right_eyeball_joint,-0.034620106,0.71340233,0.2633944,0.48540214,0.25374484,0.6334402,0.546582
1781113217.0332,117,right_shoulder_1_joint,-0.04224549,0.55793506,0.06354779,0.80595565,0.030084256,0.046541996,0.5893764
1781113217.0332,117,right_arm_joint,-0.18640372,0.54294354,0.0578097,0.75586563,0.3791922,0.37267423,0.3820923
1781113217.0332,117,right_forearm_joint,-0.3020157,0.31472006,-0.014966812,0.59038657,0.62336606,0.2637062,0.43967894
1781113217.0332,117,right_hand_joint,-0.3244576,0.055338915,0.048484523,0.20689836,0.33913994,0.58575624,0.7064467
1781113217.0332,117,right_handIndexStart_joint,-0.31539682,0.033422504,0.064716995,0.1664175,0.38653174,0.5990257,0.6812244
1781113217.0332,117,right_handIndex_1_joint,-0.3140734,-0.042454127,0.090998664,0.1664175,0.38653174,0.5990257,0.6812244
1781113217.0332,117,right_handIndex_2_joint,-0.31330353,-0.0865687,0.10627833,0.1664175,0.38653174,0.5990257,0.6812244
1781113217.0332,117,right_handIndex_3_joint,-0.31287307,-0.11127306,0.11483557,0.1664175,0.38653174,0.5990257,0.6812244
1781113217.0332,117,right_handIndexEnd_joint,-0.3125655,-0.12891875,0.12094785,0.1664175,0.38653174,0.5990257,0.6812244
1781113217.0332,117,right_handMidStart_joint,-0.32466835,0.030225532,0.056519933,0.20630114,0.3397422,0.58620447,0.70596
1781113217.0332,117,right_handMid_1_joint,-0.33089244,-0.043346327,0.07459781,0.20630114,0.3397422,0.58620447,0.70596
1781113217.0332,117,right_handMid_2_joint,-0.33526638,-0.095044784,0.08730146,0.20630114,0.3397422,0.58620447,0.70596
1781113217.0332,117,right_handMid_3_joint,-0.3377896,-0.12487102,0.094630376,0.20630114,0.3397422,0.58620447,0.70596
1781113217.0332,117,right_handMidEnd_joint,-0.339472,-0.14475478,0.09951644,0.20630114,0.3397422,0.58620447,0.70596
1781113217.0332,117,right_handPinkyStart_joint,-0.34243745,0.027249336,0.03543897,0.27550027,0.25462845,0.5868289,0.71756256
1781113217.0332,117,right_handPinky_1_joint,-0.35396874,-0.03513835,0.038111094,0.27550027,0.25462845,0.5868289,0.71756256
1781113217.0332,117,right_handPinky_2_joint,-0.36109146,-0.07367264,0.03976201,0.27550027,0.25462845,0.5868289,0.71756256
1781113217.0332,117,right_handPinky_3_joint,-0.36482185,-0.09385697,0.040626153,0.27550027,0.25462845,0.5868289,0.71756256
1781113217.0332,117,right_handPinkyEnd_joint,-0.36821344,-0.11220618,0.041411985,0.27550027,0.25462845,0.5868289,0.71756256
1781113217.0332,117,right_handRingStart_joint,-0.332889,0.028332226,0.04677625,0.24193828,0.29815248,0.58713067,0.712635
1781113217.0332,117,right_handRing_1_joint,-0.34216297,-0.040197983,0.056614894,0.24193828,0.29815248,0.58713067,0.712635
1781113217.0332,117,right_handRing_2_joint,-0.34870905,-0.08857184,0.06355957,0.24193828,0.29815248,0.58713067,0.712635
1781113217.0332,117,right_handRing_3_joint,-0.3528008,-0.118805885,0.067900434,0.24193828,0.29815248,0.58713067,0.712635
1781113217.0332,117,right_handRingEnd_joint,-0.355528,-0.13896246,0.0707937,0.24193828,0.29815248,0.58713067,0.712635
1781113217.0332,117,right_handThumbStart_joint,-0.3058986,0.032538004,0.058139224,0.349675,0.86162746,0.19465584,0.31214553
1781113217.0332,117,right_handThumb_1_joint,-0.27579874,-0.0063456465,0.07971098,0.349675,0.86162746,0.19465584,0.31214553
1781113217.0332,117,right_handThumb_2_joint,-0.25428313,-0.0341372,0.09513167,0.349675,0.86162746,0.19465584,0.31214553
1781113217.0332,117,right_handThumbEnd_joint,-0.23993929,-0.052665066,0.10541134,0.349675,0.86162746,0.1946558,0.31214553
1781113217.0332,117,camera,1.2116592,-1.1905103,-0.16177543,0.7071313,-0.7027998,-0.06629571,-0.04052789
1781113217.0662,119,root,-0.002740193,0.021381678,-0.0067980546,0.017128536,0.12585618,-0.0014215435,0.9918996
1781113217.0662,119,hips_joint,-0.002740193,0.021381678,-0.0067980546,0.017128536,0.12585618,-0.0014215435,0.9918996
1781113217.0662,119,left_upLeg_joint,0.094675444,-0.0034649873,-0.03181747,0.6466895,-0.50328237,0.3745587,-0.43382648
1781113217.0662,119,left_leg_joint,0.18429637,-0.41442657,-0.011700687,-0.4809332,0.6617293,-0.25261137,0.5167254
1781113217.0662,119,left_foot_joint,0.18274315,-0.82488513,-0.21332102,0.7866734,-0.22433533,0.51751626,-0.25098932
1781113217.0662,119,left_toes_joint,0.23694618,-0.91620284,-0.10875717,0.8149337,-0.0711666,0.55570686,-0.1483518
1781113217.0662,119,left_toesEnd_joint,0.25952733,-0.9332406,-0.05509648,0.8149337,-0.07116643,0.5557068,-0.14835201
1781113217.0662,119,right_upLeg_joint,-0.10003346,-0.00376014,0.018397283,0.48821518,0.5507735,0.33701903,0.5871222
1781113217.0662,119,right_leg_joint,-0.16999108,-0.39686522,0.15216476,0.6211744,0.39029416,0.5099424,0.44918978
1781113217.0662,119,right_foot_joint,-0.25013697,-0.8281071,0.022795333,0.2483055,0.69031197,0.12442274,0.6680813
1781113217.0662,119,right_toes_joint,-0.25251803,-0.90397406,0.15104899,0.11296635,0.72486174,-0.004458129,0.67955416
1781113217.0662,119,right_toesEnd_joint,-0.2494311,-0.9135408,0.21087007,0.11296683,0.7248618,-0.0044586286,0.6795541
1781113217.0662,119,spine_1_joint,-0.002740212,0.021381678,-0.0067980494,0.6177522,0.7304669,0.26432797,0.122192875
1781113217.0662,119,spine_2_joint,-0.014648022,0.07704065,0.0017233848,0.60079,0.7701924,0.050116032,-0.20819084
1781113217.0662,119,spine_3_joint,-0.025664547,0.12910186,0.02364599,-0.5237129,-0.65973234,0.17798886,0.50872207
1781113217.0662,119,spine_4_joint,-0.022155203,0.17537118,0.049367238,-0.3775947,-0.43060774,0.401293,0.7148169
1781113217.0662,119,spine_5_joint,-0.00046087263,0.23862174,0.071588084,-0.1608079,-0.14646721,0.5989149,0.770707
1781113217.0662,119,spine_6_joint,0.02154869,0.3298005,0.07446831,0.12941587,0.104374796,0.68242764,0.7117935
1781113217.0662,119,spine_7_joint,0.025874356,0.43675396,0.07771353,0.44743404,0.2906238,0.6415337,0.5511579
1781113217.0662,119,left_shoulder_1_joint,0.109062485,0.5357057,0.14011467,-0.55915517,0.04877421,-0.09709621,0.82191163
1781113217.0662,119,left_arm_joint,0.25068718,0.5046427,0.14423516,-0.3304434,0.36140403,-0.42719868,0.76006275
1781113217.0662,119,left_forearm_joint,0.35010672,0.2683822,0.07320363,-0.4042736,0.24158268,-0.6380567,0.6091668
1781113217.0662,119,left_hand_joint,0.36860815,0.0077283285,0.132578,0.68947345,-0.5769293,0.36418563,-0.24320298
1781113217.0662,119,left_handIndexStart_joint,0.3571665,-0.014863502,0.14842731,0.6641734,-0.5918674,0.40780127,-0.20558444
1781113217.0662,119,left_handIndex_1_joint,0.3544988,-0.091470145,0.1723875,0.6641734,-0.5918674,0.40780127,-0.20558444
1781113217.0662,119,left_handIndex_2_joint,0.35294783,-0.13600889,0.18631785,0.6641734,-0.5918674,0.40780127,-0.20558444
1781113217.0662,119,left_handIndex_3_joint,0.35207927,-0.16095059,0.19411884,0.6641734,-0.5918674,0.40780127,-0.20558444
1781113217.0662,119,left_handIndexEnd_joint,0.35145888,-0.17876607,0.19969097,0.6641734,-0.5918674,0.40780127,-0.20558444
1781113217.0662,119,left_handMidStart_joint,0.36719054,-0.017721228,0.14102949,0.69038093,-0.57642645,0.3621273,-0.24488877
1781113217.0662,119,left_handMid_1_joint,0.37275428,-0.091704175,0.15757723,0.69038093,-0.57642645,0.3621273,-0.24488877
1781113217.0662,119,left_handMid_2_joint,0.37666392,-0.1436922,0.16920535,0.69038093,-0.57642645,0.3621273,-0.24488877
1781113217.0662,119,left_handMid_3_joint,0.37891948,-0.17368528,0.1759139,0.69038093,-0.57642645,0.3621273,-0.24488877
1781113217.0662,119,left_handMidEnd_joint,0.3804232,-0.19368066,0.18038628,0.69038093,-0.57642645,0.3621273,-0.24488877
1781113217.0662,119,left_handPinkyStart_joint,0.38684714,-0.019893497,0.12158981,0.7048968,-0.57262015,0.27720112,-0.31366545
1781113217.0662,119,left_handPinky_1_joint,0.39894614,-0.08219932,0.123594806,0.7048968,-0.57262015,0.27720112,-0.31366545
1781113217.0662,119,left_handPinky_2_joint,0.40641907,-0.12068233,0.12483319,0.7048968,-0.57262015,0.27720112,-0.31366545
1781113217.0662,119,left_handPinky_3_joint,0.41033342,-0.1408401,0.12548187,0.7048968,-0.57262015,0.27720112,-0.31366545
1781113217.0662,119,left_handPinkyEnd_joint,0.41389197,-0.15916534,0.12607157,0.7048968,-0.57262015,0.27720112,-0.31366545
1781113217.0662,119,left_handRingStart_joint,0.3762906,-0.019242175,0.13203079,0.69845665,-0.57509726,0.3206551,-0.28035986
1781113217.0662,119,left_handRing_1_joint,0.3855729,-0.08791729,0.14079428,0.69845665,-0.57509726,0.3206551,-0.28035986
1781113217.0662,119,left_handRing_2_joint,0.39212516,-0.13639383,0.14698027,0.69845665,-0.57509726,0.3206551,-0.28035986
1781113217.0662,119,left_handRing_3_joint,0.39622033,-0.16669168,0.15084653,0.69845665,-0.57509726,0.3206551,-0.28035986
1781113217.0662,119,left_handRingEnd_joint,0.39895043,-0.18689023,0.15342402,0.69845665,-0.57509726,0.3206551,-0.28035986
1781113217.0662,119,left_handThumbStart_joint,0.34832108,-0.01566626,0.14098646,0.26869658,-0.18855502,0.86998266,-0.36793917
1781113217.0662,119,left_handThumb_1_joint,0.3169189,-0.055485513,0.15863839,0.26869658,-0.18855502,0.86998266,-0.36793917
1781113217.0662,119,left_handThumb_2_joint,0.29447195,-0.08394614,0.17125687,0.26869658,-0.188555,0.86998266,-0.36793917
1781113217.0662,119,left_handThumbEnd_joint,0.27950734,-0.1029199,0.17966919,0.26869658,-0.18855496,0.86998266,-0.36793917
1781113217.0662,119,neck_1_joint,0.02994191,0.5678788,0.10592384,0.4981931,0.2080974,0.7108368,0.45078853
1781113217.0662,119,neck_2_joint,0.0270263,0.5933254,0.12154341,0.5108777,0.19238438,0.71122277,0.4428934
1781113217.0662,119,neck_3_joint,0.023598326,0.62638783,0.14379478,0.5140004,0.19322976,0.70334816,0.45140612
1781113217.0662,119,neck_4_joint,0.021035414,0.6597331,0.16573846,0.5120528,0.20330197,0.6904153,0.46882552
1781113217.0662,119,head_joint,0.019158754,0.69912475,0.19009791,0.47945917,0.2656479,0.63326514,0.5463752
1781113217.0662,119,jaw_joint,0.015552091,0.6741473,0.18647575,0.47945917,0.2656479,0.63326514,0.5463752
1781113217.0662,119,chin_joint,-0.031015186,0.60062945,0.25666565,0.47945917,0.2656479,0.63326514,0.5463752
1781113217.0662,119,left_eye_joint,0.012120666,0.7012704,0.2878339,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,left_eyeLowerLid_joint,0.012120666,0.7012704,0.2878339,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,left_eyeUpperLid_joint,0.012120666,0.7012704,0.2878339,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,left_eyeball_joint,0.012120666,0.7012704,0.2878339,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,nose_joint,-0.02894052,0.6703255,0.28473973,0.48175904,0.2614538,0.6380089,0.5408282
1781113217.0662,119,right_eye_joint,-0.04589157,0.713388,0.26203802,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,right_eyeLowerLid_joint,-0.04589157,0.713388,0.26203802,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,right_eyeUpperLid_joint,-0.04589157,0.713388,0.26203802,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,right_eyeball_joint,-0.04589157,0.713388,0.26203802,0.4817577,0.26145628,0.63800615,0.54083157
1781113217.0662,119,right_shoulder_1_joint,-0.050803363,0.557211,0.06313832,0.80651265,0.03713052,0.04996085,0.5879307
1781113217.0662,119,right_arm_joint,-0.19472851,0.5400024,0.05778198,0.7539281,0.38368782,0.37578693,0.37836507
1781113217.0662,119,right_forearm_joint,-0.3072766,0.31047907,-0.015705809,0.5897634,0.6235438,0.26758945,0.43791366
1781113217.0662,119,right_hand_joint,-0.32849395,0.05058807,0.046058152,0.207463,0.33694497,0.5889645,0.7046618
1781113217.0662,119,right_handIndexStart_joint,-0.3193575,0.028618535,0.062175997,0.16675998,0.38421902,0.6022639,0.679592
1781113217.0662,119,right_handIndex_1_joint,-0.31769565,-0.04741381,0.08798418,0.16675998,0.38421902,0.6022639,0.679592
1781113217.0662,119,right_handIndex_2_joint,-0.31672898,-0.09161892,0.102988556,0.16675998,0.38421902,0.6022639,0.679592
1781113217.0662,119,right_handIndex_3_joint,-0.3161883,-0.11637398,0.11139163,0.16675998,0.38421902,0.6022639,0.679592
1781113217.0662,119,right_handIndexEnd_joint,-0.31580204,-0.13405588,0.11739381,0.16675998,0.38421902,0.6022639,0.679592
1781113217.0662,119,right_handMidStart_joint,-0.32859096,0.025423871,0.053935193,0.20686209,0.3375448,0.58941257,0.7041764
1781113217.0662,119,right_handMid_1_joint,-0.33446792,-0.048292357,0.07153482,0.20686209,0.3375448,0.58941257,0.7041764
1781113217.0662,119,right_handMid_2_joint,-0.33859795,-0.100092255,0.083902396,0.20686209,0.3375448,0.58941257,0.7041764
1781113217.0662,119,right_handMid_3_joint,-0.34098044,-0.12997702,0.091037415,0.20686209,0.3375448,0.58941257,0.7041764
1781113217.0662,119,right_handMidEnd_joint,-0.342569,-0.14989981,0.095794216,0.20686209,0.3375448,0.58941257,0.7041764
1781113217.0662,119,right_handPinkyStart_joint,-0.34629032,0.022485776,0.032790307,0.27632323,0.25259957,0.589889,0.71545094
1781113217.0662,119,right_handPinky_1_joint,-0.35749495,-0.039977998,0.035041083,0.27632323,0.25259957,0.589889,0.71545094
1781113217.0662,119,right_handPinky_2_joint,-0.36441597,-0.07855929,0.036431745,0.27632323,0.25259957,0.589889,0.71545094
1781113217.0662,119,right_handPinky_3_joint,-0.36804068,-0.098768234,0.03715957,0.27632323,0.25259957,0.589889,0.71545094
1781113217.0662,119,right_handPinkyEnd_joint,-0.37133625,-0.117139824,0.03782148,0.27632323,0.25259957,0.589889,0.71545094
1781113217.0662,119,right_handRingStart_joint,-0.3367766,0.023548152,0.044158697,0.24262959,0.29603907,0.5902715,0.71068376
1781113217.0662,119,right_handRing_1_joint,-0.3457094,-0.045091,0.053543076,0.24262959,0.29603907,0.5902715,0.71068376
1781113217.0662,119,right_handRing_2_joint,-0.3520147,-0.093541756,0.0601671,0.24262959,0.29603907,0.5902715,0.71068376
1781113217.0662,119,right_handRing_3_joint,-0.35595587,-0.12382386,0.06430755,0.24262959,0.29603907,0.5902715,0.71068376
1781113217.0662,119,right_handRingEnd_joint,-0.3585827,-0.14401248,0.067067206,0.24262959,0.29603907,0.5902715,0.71068376
1781113217.0662,119,right_handThumbStart_joint,-0.30983806,0.02782602,0.055617265,0.34810615,0.86154115,0.1986406,0.3116263
1781113217.0662,119,right_handThumb_1_joint,-0.27958584,-0.011031737,0.077021904,0.3481062,0.86154115,0.1986406,0.3116263
1781113217.0662,119,right_handThumb_2_joint,-0.25796136,-0.038804784,0.09232315,0.3481062,0.86154115,0.19864057,0.3116263
1781113217.0662,119,right_handThumbEnd_joint,-0.24354492,-0.057320308,0.10252319,0.3481062,0.86154115,0.19864057,0.3116263
1781113217.0662,119,camera,1.2117357,-1.190339,-0.16166301,0.70729226,-0.7026553,-0.0664376,-0.03998856
1781113217.1006,121,root,-0.0025687965,0.02101655,-0.0070996266,0.0140958335,0.12443775,-0.0001279262,0.99212724
1781113217.1006,121,hips_joint,-0.0025687965,0.02101655,-0.0070996266,0.0140958335,0.12443775,-0.0001279262,0.99212724
1781113217.1006,121,left_upLeg_joint,0.095000185,-0.0036516355,-0.031694457,0.6537324,-0.49338254,0.3750844,-0.434188
1781113217.1006,121,left_leg_joint,0.19259903,-0.41245413,-0.005599625,-0.48727366,0.6562467,-0.2506271,0.5187394
1781113217.1006,121,left_foot_joint,0.198568,-0.8238307,-0.2052571,0.7882837,-0.21610929,0.51719624,-0.25379843
1781113217.1006,121,left_toes_joint,0.25394964,-0.91373235,-0.10008561,0.8149558,-0.06278449,0.55592513,-0.15117064
1781113217.1006,121,left_toesEnd_joint,0.27663755,-0.9301356,-0.046272464,0.8149558,-0.06278432,0.5559251,-0.15117086
1781113217.1006,121,right_upLeg_joint,-0.09985231,-0.0043012616,0.017956778,0.48585638,0.55193925,0.33897698,0.58685714
1781113217.1006,121,right_leg_joint,-0.16761263,-0.39768168,0.1520458,0.61793894,0.39436725,0.5091458,0.45099497
1781113217.1006,121,right_foot_joint,-0.24557783,-0.83058393,0.026960067,0.2432467,0.6915231,0.12268245,0.6690111
1781113217.1006,121,right_toes_joint,-0.24758823,-0.9051852,0.15596032,0.10776972,0.72509223,-0.006343108,0.6801373
1781113217.1006,121,right_toesEnd_joint,-0.2444583,-0.91414213,0.21587354,0.10777018,0.72509223,-0.006343607,0.6801372
1781113217.1006,121,spine_1_joint,-0.0025688156,0.02101655,-0.007099622,0.6143598,0.7330555,0.26465175,0.12308981
1781113217.1006,121,spine_2_joint,-0.014932421,0.07660522,0.0012293995,0.59697753,0.7735311,0.049230304,-0.20698804
1781113217.1006,121,spine_3_joint,-0.026532082,0.12858589,0.023042059,-0.5200577,-0.66357696,0.18122363,0.5063238
1781113217.1006,121,spine_4_joint,-0.023685865,0.17493999,0.048692502,-0.37484896,-0.4345126,0.4074229,0.710418
1781113217.1006,121,spine_5_joint,-0.003165183,0.23859644,0.07086909,-0.15977506,-0.14933467,0.60732,0.7637628
1781113217.1006,121,spine_6_joint,0.016780227,0.33024618,0.07383233,0.12846036,0.10430995,0.6910078,0.7036517
1781113217.1006,121,spine_7_joint,0.018584056,0.43726283,0.07736447,0.44509917,0.2940849,0.64739573,0.5443157
1781113217.1006,121,left_shoulder_1_joint,0.09978073,0.5376761,0.1400533,-0.55650306,0.04497739,-0.088737376,0.82486784
1781113217.1006,121,left_arm_joint,0.2419593,0.50918055,0.14361638,-0.33128616,0.3626759,-0.41455966,0.76606524
1781113217.1006,121,left_forearm_joint,0.34654862,0.2763205,0.068876565,-0.40636688,0.24293408,-0.6237517,0.6219185
1781113217.1006,121,left_hand_joint,0.3743729,0.015508728,0.123749875,0.6988194,-0.56939965,0.35194787,-0.2521271
1781113217.1006,121,left_handIndexStart_joint,0.36385426,-0.00771003,0.13933031,0.67429566,-0.5849348,0.39618826,-0.21496871
1781113217.1006,121,left_handIndex_1_joint,0.36399662,-0.084741816,0.16204299,0.67429566,-0.5849348,0.39618826,-0.21496871
1781113217.1006,121,left_handIndex_2_joint,0.3640794,-0.12952773,0.17524804,0.67429566,-0.5849348,0.39618826,-0.21496871
1781113217.1006,121,left_handIndex_3_joint,0.36412573,-0.15460786,0.18264288,0.67429566,-0.5849348,0.39618826,-0.21496871
1781113217.1006,121,left_handIndexEnd_joint,0.36415884,-0.17252222,0.18792489,0.67429566,-0.5849348,0.39618826,-0.21496871
1781113217.1006,121,left_handMidStart_joint,0.37389404,-0.010107951,0.13179186,0.69969445,-0.56887287,0.34986132,-0.25378785
1781113217.1006,121,left_handMid_1_joint,0.3821007,-0.08412024,0.14705914,0.69969445,-0.56887287,0.34986132,-0.25378785
1781113217.1006,121,left_handMid_2_joint,0.38786757,-0.13612887,0.1577875,0.69969445,-0.56887287,0.34986132,-0.25378785
1781113217.1006,121,left_handMid_3_joint,0.3911946,-0.16613385,0.16397694,0.69969445,-0.56887287,0.34986132,-0.25378785
1781113217.1006,121,left_handMidEnd_joint,0.39341262,-0.18613717,0.16810323,0.69969445,-0.56887287,0.34986132,-0.25378785
1781113217.1006,121,left_handPinkyStart_joint,0.39341712,-0.011300914,0.11213407,0.71316695,-0.56446147,0.26375556,-0.32126164
1781113217.1006,121,left_handPinky_1_joint,0.4076181,-0.07318806,0.11299285,0.71316695,-0.56446147,0.26375556,-0.32126164
1781113217.1006,121,left_handPinky_2_joint,0.41638926,-0.111412466,0.11352328,0.71316695,-0.56446147,0.26375556,-0.32126164
1781113217.1006,121,left_handPinky_3_joint,0.42098367,-0.13143477,0.11380112,0.71316695,-0.56446147,0.26375556,-0.32126164
