timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113906.1475,146,camera,1.7244335,-1.083154,-0.114523046,0.70241076,-0.7011644,-0.09106143,-0.081824936
1781113906.1808,147,root,-0.004007815,0.023010705,-0.0040252907,0.065621704,0.13035339,-0.011075606,0.9892315
1781113906.1808,147,hips_joint,-0.004007815,0.023010705,-0.0040252907,0.065621704,0.13035339,-0.011075606,0.9892315
1781113906.1808,147,left_upLeg_joint,0.09236186,-0.002356758,-0.032353904,0.59562665,-0.5622128,0.35892078,-0.44757268
1781113906.1808,147,left_leg_joint,0.13876086,-0.41967794,-0.064229876,-0.44095016,0.68941885,-0.2516306,0.51666856
1781113906.1808,147,left_foot_joint,0.10344165,-0.8166284,-0.2885338,0.77227426,-0.2707898,0.5167091,-0.25154924
1781113906.1808,147,left_toes_joint,0.1510378,-0.9177023,-0.18989734,0.80960035,-0.1195082,0.5550206,-0.14905457
1781113906.1808,147,left_toesEnd_joint,0.17259315,-0.93947715,-0.13754389,0.80960035,-0.11950803,0.5550206,-0.14905481
1781113906.1808,147,right_upLeg_joint,-0.10183498,-0.0013859868,0.019797865,0.47776458,0.5791209,0.2984802,0.58929557
1781113906.1808,147,right_leg_joint,-0.16544406,-0.3825398,0.18711506,0.5839825,0.47269034,0.40207875,0.52331686
1781113906.1808,147,right_foot_joint,-0.2705289,-0.8274606,0.19860226,0.16821508,0.7322395,-0.0062014926,0.65991694
1781113906.1808,147,right_toes_joint,-0.2597351,-0.8629544,0.34294263,0.026380874,0.75084937,-0.13116716,0.6467799
1781113906.1808,147,right_toesEnd_joint,-0.24991067,-0.8550652,0.40227938,0.026381318,0.7508492,-0.13116768,0.6467799
1781113906.1808,147,spine_1_joint,-0.004007834,0.023010705,-0.0040252856,0.680549,0.6645778,0.29789796,0.080288075
1781113906.1808,147,spine_2_joint,-0.007507833,0.077823535,0.013168808,0.68274796,0.6833657,0.08124251,-0.2454917
1781113906.1808,147,spine_3_joint,-0.004467777,0.1292323,0.03886372,-0.60753435,-0.5775258,0.16903347,0.51845354
1781113906.1808,147,spine_4_joint,0.010163701,0.17576112,0.059738073,-0.4478369,-0.3775657,0.42254958,0.6916201
1781113906.1808,147,spine_5_joint,0.035430703,0.2407202,0.07007941,-0.20538363,-0.1336114,0.64521563,0.72364527
1781113906.1808,147,spine_6_joint,0.047303166,0.33354586,0.06309911,0.107261024,0.08240215,0.73056644,0.6693115
1781113906.1808,147,spine_7_joint,0.037927948,0.44009963,0.06826597,0.43249133,0.26047948,0.660337,0.5559291
1781113906.1808,147,left_shoulder_1_joint,0.116668515,0.5368252,0.13932727,-0.57714665,0.025563328,-0.10359129,0.80964017
1781113906.1808,147,left_arm_joint,0.2584156,0.50821394,0.15066732,-0.35888863,0.31582752,-0.46736535,0.7436544
1781113906.1808,147,left_forearm_joint,0.35514036,0.26302496,0.11495364,0.46056125,-0.046488374,0.8141928,-0.350446
1781113906.1808,147,left_hand_joint,0.26667213,0.09862987,0.3071923,0.57872427,-0.527122,0.62226486,-0.0027047985
1781113906.1808,147,left_handIndexStart_joint,0.24637559,0.094462544,0.3287141,0.5369927,-0.52657306,0.65832865,0.031033875
1781113906.1808,147,left_handIndex_1_joint,0.21253662,0.052325938,0.38812128,0.5369927,-0.52657306,0.65832865,0.031033875
1781113906.1808,147,left_handIndex_2_joint,0.1928628,0.027827915,0.42266035,0.5369927,-0.52657306,0.65832865,0.031033875
1781113906.1808,147,left_handIndex_3_joint,0.18184546,0.01410902,0.44200224,0.5369927,-0.52657306,0.65832865,0.031033875
1781113906.1808,147,left_handIndexEnd_joint,0.17397591,0.0043098098,0.45581785,0.5369927,-0.52657306,0.65832865,0.031033875
1781113906.1808,147,left_handMidStart_joint,0.25491267,0.08507582,0.32717028,0.5803634,-0.52729243,0.6205824,-0.0043198504
1781113906.1808,147,left_handMid_1_joint,0.23010752,0.03814393,0.38157955,0.5803634,-0.52729243,0.6205824,-0.0043198504
1781113906.1808,147,left_handMid_2_joint,0.21267687,0.005164766,0.41981307,0.5803634,-0.52729243,0.6205824,-0.0043198504
1781113906.1808,147,left_handMid_3_joint,0.20262073,-0.013861675,0.44187087,0.5803634,-0.52729243,0.6205824,-0.0043198504
1781113906.1808,147,left_handMidEnd_joint,0.19591662,-0.026545968,0.45657608,0.5803634,-0.52729243,0.6205824,-0.0043198504
1781113906.1808,147,left_handPinkyStart_joint,0.27329275,0.066265374,0.3183759,0.6233757,-0.54604053,0.5541058,-0.07879928
1781113906.1808,147,left_handPinky_1_joint,0.2599329,0.017489782,0.35678005,0.6233757,-0.54604053,0.5541058,-0.07879928
1781113906.1808,147,left_handPinky_2_joint,0.2516812,-0.0126363225,0.38050026,0.6233757,-0.54604053,0.5541058,-0.07879928
1781113906.1808,147,left_handPinky_3_joint,0.24735889,-0.028416662,0.39292514,0.6233757,-0.54604053,0.5541058,-0.07879928
1781113906.1808,147,left_handPinkyEnd_joint,0.24342953,-0.04276242,0.4042205,0.6233757,-0.54604053,0.5541058,-0.07879928
1781113906.1808,147,left_handRingStart_joint,0.2632203,0.075982556,0.323376,0.6027676,-0.5369453,0.5887114,-0.042191118
1781113906.1808,147,left_handRing_1_joint,0.2443756,0.027297238,0.36978558,0.6027676,-0.5369453,0.5887114,-0.042191118
1781113906.1808,147,left_handRing_2_joint,0.23107345,-0.00706887,0.40254527,0.6027676,-0.5369453,0.5887114,-0.042191118
1781113906.1808,147,left_handRing_3_joint,0.2227596,-0.028547687,0.4230201,0.6027676,-0.5369453,0.5887114,-0.042191118
1781113906.1808,147,left_handRingEnd_joint,0.21721704,-0.042866897,0.43666995,0.6027676,-0.5369453,0.5887114,-0.042191118
1781113906.1808,147,left_handThumbStart_joint,0.23838729,0.09184623,0.32073948,0.24891202,0.07608462,0.95793414,-0.12089786
1781113906.1808,147,left_handThumb_1_joint,0.19291551,0.08143972,0.3473343,0.24891202,0.07608462,0.95793414,-0.12089786
1781113906.1808,147,left_handThumb_2_joint,0.16041246,0.0740035,0.36634362,0.24891202,0.076084636,0.95793414,-0.120897874
1781113906.1808,147,left_handThumbEnd_joint,0.13874376,0.06904601,0.3790165,0.248912,0.07608466,0.95793414,-0.120897874
1781113906.1808,147,neck_1_joint,0.040300287,0.57033986,0.10048332,0.48183194,0.1797884,0.7258081,0.45685554
1781113906.1808,147,neck_2_joint,0.036753006,0.5954329,0.11653813,0.4962393,0.16465141,0.72205496,0.453071
1781113906.1808,147,neck_3_joint,0.032875124,0.6281408,0.1392352,0.50056434,0.1667114,0.7105725,0.46554238
1781113906.1808,147,neck_4_joint,0.030258648,0.6612809,0.16148128,0.49895826,0.1771041,0.696883,0.48376563
1781113906.1808,147,head_joint,0.028441599,0.7004637,0.18617977,0.46952417,0.23817769,0.63781434,0.5621493
1781113906.1808,147,jaw_joint,0.02415121,0.6756723,0.18205944,0.46952417,0.23817769,0.63781434,0.5621493
1781113906.1808,147,chin_joint,-0.028838571,0.6031826,0.24867283,0.46952417,0.23817769,0.63781434,0.5621493
1781113906.1808,147,left_eye_joint,0.016069697,0.7018648,0.28339824,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,left_eyeLowerLid_joint,0.016069697,0.7018648,0.28339824,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,left_eyeUpperLid_joint,0.016069697,0.7018648,0.28339824,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,left_eyeball_joint,0.016069697,0.7018648,0.28339824,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,nose_joint,-0.025836073,0.6724666,0.27766803,0.47158474,0.2340713,0.64269567,0.556562
1781113906.1808,147,right_eye_joint,-0.039950803,0.7163468,0.2545945,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,right_eyeLowerLid_joint,-0.039950803,0.7163468,0.2545945,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,right_eyeUpperLid_joint,-0.039950803,0.7163468,0.2545945,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,right_eyeball_joint,-0.039950803,0.7163468,0.2545945,0.4715835,0.23407374,0.6426927,0.55656534
1781113906.1808,147,right_shoulder_1_joint,-0.037182793,0.56128615,0.051712386,0.8137402,-0.04714172,0.06741735,0.57537794
1781113906.1808,147,right_arm_joint,-0.18026876,0.5611616,0.02792882,0.7545264,0.28781125,0.40532374,0.42844805
1781113906.1808,147,right_forearm_joint,-0.3147924,0.3532557,-0.06916418,0.44862577,0.684798,0.14504664,0.55565155
1781113906.1808,147,right_hand_joint,-0.320159,0.14541052,0.0998918,0.023888936,0.45961273,0.5279611,0.7137528
1781113906.1808,147,right_handIndexStart_joint,-0.31016573,0.13347329,0.124048725,-0.0121305,0.5073414,0.5288507,0.6802757
1781113906.1808,147,right_handIndex_1_joint,-0.3042101,0.0766762,0.18051435,-0.0121305,0.5073414,0.5288507,0.6802757
1781113906.1808,147,right_handIndex_2_joint,-0.30074704,0.04365429,0.21334296,-0.0121305,0.5073414,0.5288507,0.6802757
1781113906.1808,147,right_handIndex_3_joint,-0.29880837,0.025162049,0.23172764,-0.0121305,0.5073414,0.5288507,0.6802757
1781113906.1808,147,right_handIndexEnd_joint,-0.29742357,0.011953552,0.24485943,-0.0121305,0.5073414,0.5288507,0.6802757
1781113906.1808,147,right_handMidStart_joint,-0.31880552,0.12627059,0.11797842,0.023383746,0.4602797,0.52823675,0.7131354
1781113906.1808,147,right_handMid_1_joint,-0.3201903,0.067363404,0.16600338,0.023383746,0.4602797,0.52823675,0.7131354
1781113906.1808,147,right_handMid_2_joint,-0.3211637,0.025969885,0.19975059,0.023383746,0.4602797,0.52823675,0.7131354
1781113906.1808,147,right_handMid_3_joint,-0.32172507,0.0020887898,0.21922012,0.023383746,0.4602797,0.52823675,0.7131354
1781113906.1808,147,right_handMidEnd_joint,-0.32209957,-0.013831547,0.23219974,0.023383755,0.4602797,0.52823675,0.7131354
1781113906.1808,147,right_handPinkyStart_joint,-0.3353721,0.11299159,0.10013962,0.091797635,0.3802432,0.549011,0.7386309
1781113906.1808,147,right_handPinky_1_joint,-0.34223044,0.057057425,0.1294085,0.091797635,0.3802432,0.549011,0.7386309
1781113906.1808,147,right_handPinky_2_joint,-0.34646693,0.022509374,0.14748709,0.091797635,0.3802432,0.549011,0.7386309
1781113906.1808,147,right_handPinky_3_joint,-0.34868544,0.004412819,0.15695614,0.091797665,0.3802432,0.549011,0.7386309
1781113906.1808,147,right_handPinkyEnd_joint,-0.35070267,-0.012038347,0.16556449,0.091797635,0.3802432,0.549011,0.7386309
1781113906.1808,147,right_handRingStart_joint,-0.32643098,0.11966699,0.10995668,0.05836034,0.42137194,0.5390582,0.72695017
1781113906.1808,147,right_handRing_1_joint,-0.33088234,0.061486624,0.14835498,0.05836034,0.42137194,0.5390582,0.72695017
1781113906.1808,147,right_handRing_2_joint,-0.33402428,0.02041841,0.17545927,0.05836034,0.42137194,0.5390582,0.72695017
1781113906.1808,147,right_handRing_3_joint,-0.33598837,-0.0052494095,0.1924,0.05836034,0.42137194,0.5390582,0.72695017
1781113906.1808,147,right_handRingEnd_joint,-0.33729708,-0.022362003,0.20369348,0.05836034,0.42137194,0.5390582,0.72695017
1781113906.1808,147,right_handThumbStart_joint,-0.30035323,0.1306811,0.11855477,0.23317273,0.8932049,0.016746012,0.38410345
1781113906.1808,147,right_handThumb_1_joint,-0.26834118,0.10762068,0.15497911,0.23317274,0.8932049,0.016746003,0.38410345
1781113906.1808,147,right_handThumb_2_joint,-0.24545904,0.091139846,0.18101524,0.23317273,0.8932049,0.016745996,0.38410345
1781113906.1808,147,right_handThumbEnd_joint,-0.2302041,0.080152154,0.19837202,0.23317274,0.8932049,0.01674597,0.38410345
1781113906.1808,147,camera,1.7246116,-1.0829012,-0.114553064,0.70222455,-0.70134145,-0.09085109,-0.0821398
1781113906.2141,148,root,-0.0040209405,0.023125276,-0.0039845477,0.06648285,0.12996022,-0.010892515,0.9892279
1781113906.2141,148,hips_joint,-0.0040209405,0.023125276,-0.0039845477,0.06648285,0.12996022,-0.010892515,0.9892279
1781113906.2141,148,left_upLeg_joint,0.09237413,-0.0021845389,-0.032278303,0.59399855,-0.563254,0.3595608,-0.44791394
1781113906.2141,148,left_leg_joint,0.13739912,-0.41960025,-0.064880535,-0.44144797,0.6884527,-0.25345775,0.51663923
1781113906.2141,148,left_foot_joint,0.10245367,-0.8173311,-0.2878572,0.7720701,-0.26972216,0.5181294,-0.2503995
1781113906.2141,148,left_toes_joint,0.14978375,-0.91807175,-0.18875286,0.80919755,-0.11849863,0.5561973,-0.1476565
1781113906.2141,148,left_toesEnd_joint,0.17120963,-0.93966854,-0.13627265,0.80919755,-0.11849845,0.55619717,-0.14765674
1781113906.2141,148,right_upLeg_joint,-0.10186549,-0.0013212562,0.019715812,0.47800842,0.5781363,0.29799542,0.5903094
1781113906.2141,148,right_leg_joint,-0.16667782,-0.38221133,0.18717189,0.5823209,0.47361454,0.40019965,0.5257677
1781113906.2141,148,right_foot_joint,-0.27234164,-0.82690364,0.20177497,0.16633712,0.73194236,-0.009192203,0.6606874
1781113906.2141,148,right_toes_joint,-0.26166376,-0.8613825,0.34636977,0.024593266,0.7502017,-0.13424973,0.64696956
1781113906.2141,148,right_toesEnd_joint,-0.25185803,-0.85308355,0.40565374,0.024593709,0.7502016,-0.13425025,0.64696956
1781113906.2141,148,spine_1_joint,-0.0040209596,0.023125276,-0.0039845426,0.6807874,0.663974,0.29874343,0.080122694
1781113906.2141,148,spine_2_joint,-0.0074866884,0.07791115,0.013302197,0.68315065,0.68290675,0.08202622,-0.24538861
1781113906.2141,148,spine_3_joint,-0.0043891734,0.12929435,0.039041426,-0.60807306,-0.5772927,0.16829744,0.5183213
1781113906.2141,148,spine_4_joint,0.010297215,0.17579828,0.059932683,-0.44843292,-0.3775538,0.4218342,0.69167733
1781113906.2141,148,spine_5_joint,0.03565031,0.24072194,0.07028569,-0.2060613,-0.1337576,0.6445488,0.72402024
1781113906.2141,148,spine_6_joint,0.047677267,0.3335257,0.063277766,0.10662737,0.08204607,0.730032,0.6700396
1781113906.2141,148,spine_7_joint,0.038481377,0.4400987,0.06837057,0.4321309,0.2597532,0.66005015,0.55688965
1781113906.2141,148,left_shoulder_1_joint,0.117308766,0.5366945,0.13951208,-0.5771079,0.025403477,-0.10418791,0.80959666
1781113906.2141,148,left_arm_joint,0.25902224,0.5079716,0.15098873,-0.35841876,0.31564063,-0.4686763,0.7431354
1781113906.2141,148,left_forearm_joint,0.35515702,0.2625079,0.11556923,0.4602533,-0.044162694,0.8167829,-0.34508392
1781113906.2141,148,left_hand_joint,0.26453757,0.100554906,0.30887613,0.5752514,-0.5268235,0.625733,0.00139221
1781113906.2141,148,left_handIndexStart_joint,0.24412097,0.0967474,0.33035102,0.53330296,-0.5260087,0.6615675,0.035100807
1781113906.2141,148,left_handIndex_1_joint,0.20969075,0.055419546,0.3899863,0.53330296,-0.5260087,0.6615675,0.035100807
1781113906.2141,148,left_handIndex_2_joint,0.18967319,0.03139172,0.42465797,0.53330296,-0.5260087,0.6615675,0.035100807
1781113906.2141,148,left_handIndex_3_joint,0.17846335,0.01793614,0.4440741,0.53330296,-0.5260087,0.6615675,0.035100807
1781113906.2141,148,left_handIndexEnd_joint,0.17045633,0.008325012,0.45794275,0.53330296,-0.5260087,0.6615675,0.035100807
1781113906.2141,148,left_handMidStart_joint,0.25258452,0.08727597,0.3289239,0.57690024,-0.52700514,0.6240614,-0.00022306562
1781113906.2141,148,left_handMid_1_joint,0.22716713,0.041033335,0.38363996,0.57690024,-0.52700514,0.6240614,-0.00022306562
1781113906.2141,148,left_handMid_2_joint,0.20930624,0.008538508,0.4220891,0.57690024,-0.52700514,0.6240614,-0.00022306562
1781113906.2141,148,left_handMid_3_joint,0.19900188,-0.010208506,0.4442713,0.57690024,-0.52700514,0.6240614,-0.00022306562
1781113906.2141,148,left_handMidEnd_joint,0.19213231,-0.022706518,0.45905945,0.57690024,-0.52700514,0.6240614,-0.00022306562
1781113906.2141,148,left_handPinkyStart_joint,0.27083987,0.06823511,0.3203687,0.6202919,-0.5460753,0.55806893,-0.07483077
1781113906.2141,148,left_handPinky_1_joint,0.25691542,0.019912247,0.35914293,0.6202919,-0.5460753,0.55806893,-0.07483077
1781113906.2141,148,left_handPinky_2_joint,0.24831504,-0.009934225,0.38309172,0.6202919,-0.5460753,0.55806893,-0.07483077
1781113906.2141,148,left_handPinky_3_joint,0.24381007,-0.02556809,0.39563632,0.6202919,-0.5460753,0.55806893,-0.07483077
1781113906.2141,148,left_handPinkyEnd_joint,0.23971465,-0.0397807,0.4070405,0.6202919,-0.5460753,0.55806893,-0.07483077
1781113906.2141,148,left_handRingStart_joint,0.26083007,0.07808019,0.32524288,0.5994928,-0.5368154,0.5924382,-0.038149346
1781113906.2141,148,left_handRing_1_joint,0.2413899,0.029963955,0.3719991,0.5994928,-0.5368154,0.5924382,-0.038149346
1781113906.2141,148,left_handRing_2_joint,0.22766742,-0.0040004514,0.40500355,0.5994928,-0.5368154,0.5924382,-0.038149346
1781113906.2141,148,left_handRing_3_joint,0.21909088,-0.025228204,0.42563128,0.5994928,-0.5368154,0.5924382,-0.038149346
1781113906.2141,148,left_handRingEnd_joint,0.21337318,-0.03938004,0.43938312,0.5994928,-0.5368154,0.5924382,-0.038149346
1781113906.2141,148,left_handThumbStart_joint,0.23614268,0.09412856,0.32236725,0.24783194,0.07946803,0.9585918,-0.11561405
1781113906.2141,148,left_handThumb_1_joint,0.19047897,0.08433868,0.3488673,0.24783194,0.07946803,0.9585918,-0.11561405
1781113906.2141,148,left_handThumb_2_joint,0.15783875,0.07734321,0.36780888,0.24783194,0.07946804,0.9585918,-0.11561406
1781113906.2141,148,left_handThumbEnd_joint,0.1360786,0.072679564,0.38043657,0.24783194,0.07946807,0.9585918,-0.11561407
1781113906.2141,148,neck_1_joint,0.041068364,0.5703476,0.100536786,0.48180106,0.17865369,0.7256188,0.45763406
1781113906.2141,148,neck_2_joint,0.037561964,0.5954362,0.11660754,0.4964642,0.16318321,0.7218717,0.45364803
1781113906.2141,148,neck_3_joint,0.033743754,0.6281154,0.139356,0.50090307,0.16512428,0.71038723,0.46602684
1781113906.2141,148,neck_4_joint,0.031190451,0.6612171,0.16166662,0.49933544,0.17552397,0.6966842,0.48423922
1781113906.2141,148,head_joint,0.029449668,0.7003544,0.18644267,0.47008768,0.2366569,0.637563,0.56260633
1781113906.2141,148,jaw_joint,0.025099823,0.67558235,0.18226798,0.47008768,0.2366569,0.637563,0.56260633
1781113906.2141,148,chin_joint,-0.028140422,0.603094,0.248683,0.47008768,0.2366569,0.637563,0.56260633
1781113906.2141,148,left_eye_joint,0.016986549,0.7015904,0.2836518,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,left_eyeLowerLid_joint,0.016986549,0.7015904,0.2836518,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,left_eyeUpperLid_joint,0.016986549,0.7015904,0.2836518,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,left_eyeball_joint,0.016986549,0.7015904,0.2836518,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,nose_joint,-0.024988798,0.6723113,0.2778214,0.47213495,0.23254566,0.64244825,0.55702114
1781113906.2141,148,right_eye_joint,-0.038968597,0.71627426,0.25482312,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,right_eyeLowerLid_joint,-0.038968597,0.71627426,0.25482312,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,right_eyeUpperLid_joint,-0.038968597,0.71627426,0.25482312,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,right_eyeball_joint,-0.038968597,0.71627426,0.25482312,0.4721338,0.23254818,0.6424454,0.5570246
1781113906.2141,148,right_shoulder_1_joint,-0.036358003,0.5614304,0.051650718,0.8132539,-0.049168337,0.067204475,0.5759214
1781113906.2141,148,right_arm_joint,-0.17939568,0.56180227,0.027580868,0.75423914,0.28749323,0.4047261,0.4297309
1781113906.2141,148,right_forearm_joint,-0.31427422,0.35392794,-0.06908672,0.4467368,0.6862639,0.143143,0.5558592
1781113906.2141,148,right_hand_joint,-0.31885773,0.14697608,0.10108482,0.02225522,0.46192908,0.527323,0.7127817
1781113906.2141,148,right_handIndexStart_joint,-0.3087834,0.13518475,0.12527972,-0.013715133,0.5095869,0.5281018,0.67914844
1781113906.2141,148,right_handIndex_1_joint,-0.30258816,0.07869918,0.1820314,-0.013715133,0.5095869,0.5281018,0.67914844
1781113906.2141,148,right_handIndex_2_joint,-0.29898578,0.045858376,0.21502633,-0.013715133,0.5095869,0.5281018,0.67914844
1781113906.2141,148,right_handIndex_3_joint,-0.29696912,0.027467566,0.23350413,-0.013715133,0.5095869,0.5281018,0.67914844
1781113906.2141,148,right_handIndexEnd_joint,-0.2955286,0.014331517,0.24670243,-0.013715133,0.5095869,0.5281018,0.67914844
1781113906.2141,148,right_handMidStart_joint,-0.31742585,0.127935,0.11926949,0.02175144,0.4625956,0.52759707,0.7121619
