timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113509.8320,84,right_toes_joint,-0.10102166,-0.9159358,0.17091349,0.053804178,0.75916505,0.03093545,0.64793247
1781113509.8320,84,right_toesEnd_joint,-0.09164505,-0.923323,0.23038721,0.053804617,0.759165,0.030934926,0.6479324
1781113509.8320,84,spine_1_joint,0.00019676582,0.022305327,0.0008690917,0.7142037,0.6378848,0.27492255,0.08621928
1781113509.8320,84,spine_2_joint,0.002213496,0.07747359,0.017139606,0.72746825,0.6481803,0.026522562,-0.22349247
1781113509.8320,84,spine_3_joint,0.011325134,0.13106716,0.0360351,0.6392193,0.552182,-0.25364625,-0.47133577
1781113509.8320,84,spine_4_joint,0.025199719,0.18120529,0.046447262,-0.4530939,-0.36976779,0.52658516,0.6169975
1781113509.8320,84,spine_5_joint,0.037387762,0.2505948,0.045186255,-0.18380377,-0.1371036,0.74672675,0.624354
1781113509.8320,84,spine_6_joint,0.022562321,0.34272453,0.03525628,0.13370198,0.0883956,0.80769646,0.5673945
1781113509.8320,84,spine_7_joint,-0.012394037,0.4431608,0.047861505,0.42869163,0.3034623,0.69882256,0.485573
1781113509.8320,84,left_shoulder_1_joint,0.051647954,0.55101377,0.117661,-0.5527933,0.008032053,-0.059592392,0.831146
1781113509.8320,84,left_arm_joint,0.19564877,0.53535706,0.12528089,-0.3572562,0.33591974,-0.3963622,0.7761591
1781113509.8320,84,left_forearm_joint,0.3180318,0.30785915,0.06190998,-0.43535984,0.20215593,-0.59700114,0.6427944
1781113509.8320,84,left_hand_joint,0.37308496,0.055024106,0.13156383,0.73453754,-0.5207339,0.35512495,-0.25135094
1781113509.8320,84,left_handIndexStart_joint,0.36500022,0.031738807,0.14844383,0.70976245,-0.53634167,0.40167022,-0.21733868
1781113509.8320,84,left_handIndex_1_joint,0.37319168,-0.043427635,0.17551214,0.70976245,-0.53634167,0.40167022,-0.21733868
1781113509.8320,84,left_handIndex_2_joint,0.37795416,-0.08712906,0.19124952,0.70976245,-0.53634167,0.40167022,-0.21733868
1781113509.8320,84,left_handIndex_3_joint,0.38062114,-0.11160186,0.20006244,0.70976245,-0.53634167,0.40167022,-0.21733868
1781113509.8320,84,left_handIndexEnd_joint,0.38252613,-0.12908243,0.2063574,0.70976245,-0.53634167,0.40167022,-0.21733868
1781113509.8320,84,left_handMidStart_joint,0.37528288,0.02999947,0.14105351,0.73543334,-0.52021855,0.35294,-0.25287178
1781113509.8320,84,left_handMid_1_joint,0.39121655,-0.041733418,0.16051565,0.73543334,-0.52021855,0.35294,-0.25287178
1781113509.8320,84,left_handMid_2_joint,0.40241316,-0.09214031,0.17419174,0.73543334,-0.52021855,0.35294,-0.25287178
1781113509.8320,84,left_handMid_3_joint,0.40887275,-0.12122121,0.18208179,0.73543334,-0.52021855,0.35294,-0.25287178
1781113509.8320,84,left_handMidEnd_joint,0.41317913,-0.14060847,0.18734182,0.73543334,-0.52021855,0.35294,-0.25287178
1781113509.8320,84,left_handPinkyStart_joint,0.39493948,0.029778378,0.121494055,0.7506954,-0.5174504,0.26329127,-0.3152449
1781113509.8320,84,left_handPinky_1_joint,0.41563115,-0.030096915,0.1258792,0.7506954,-0.5174504,0.26329127,-0.3152449
1781113509.8320,84,left_handPinky_2_joint,0.42841125,-0.06707871,0.12858768,0.7506954,-0.5174504,0.26329127,-0.3152449
1781113509.8320,84,left_handPinky_3_joint,0.4351056,-0.08645013,0.1300064,0.7506954,-0.5174504,0.26329127,-0.3152449
1781113509.8320,84,left_handPinkyEnd_joint,0.44119135,-0.1040605,0.13129614,0.7506954,-0.5174504,0.26329127,-0.3152449
1781113509.8320,84,left_handRingStart_joint,0.3844549,0.029387338,0.13202019,0.7439466,-0.5193339,0.3090365,-0.2851882
1781113509.8320,84,left_handRing_1_joint,0.4032853,-0.036900375,0.14344773,0.7439466,-0.5193339,0.3090365,-0.2851882
1781113509.8320,84,left_handRing_2_joint,0.41657734,-0.0836917,0.15151422,0.7439466,-0.5193339,0.3090365,-0.2851882
1781113509.8320,84,left_handRing_3_joint,0.42488486,-0.11293629,0.15655576,0.7439466,-0.5193339,0.3090365,-0.2851882
1781113509.8320,84,left_handRingEnd_joint,0.4304232,-0.13243267,0.1599168,0.7439466,-0.5193339,0.3090365,-0.2851882
1781113509.8320,84,left_handThumbStart_joint,0.3563114,0.02940266,0.1411432,0.29246795,-0.15294042,0.84466404,-0.42144337
1781113509.8320,84,left_handThumb_1_joint,0.33087775,-0.013632087,0.16074939,0.29246795,-0.15294042,0.84466404,-0.42144337
1781113509.8320,84,left_handThumb_2_joint,0.31269684,-0.04439123,0.17476471,0.29246795,-0.15294042,0.84466404,-0.42144337
1781113509.8320,84,left_handThumbEnd_joint,0.3005762,-0.06489733,0.18410823,0.29246795,-0.15294039,0.84466404,-0.42144337
1781113509.8320,84,neck_1_joint,-0.03114458,0.5712891,0.0830417,0.47013956,0.24221888,0.74995124,0.39733097
1781113509.8320,84,neck_2_joint,-0.03841039,0.5960005,0.09842213,0.47382548,0.24189913,0.7431511,0.40583327
1781113509.8320,84,neck_3_joint,-0.04727349,0.62929755,0.11873839,0.4705551,0.25192794,0.73012924,0.42663985
1781113509.8320,84,neck_4_joint,-0.054998007,0.6637014,0.13762507,0.46441305,0.2651427,0.7152548,0.44992295
1781113509.8320,84,head_joint,-0.062774085,0.7047014,0.15780263,0.42464608,0.32125017,0.659876,0.53013015
1781113509.8320,84,jaw_joint,-0.06297622,0.67923194,0.1566782,0.42464608,0.32125017,0.659876,0.53013015
1781113509.8320,84,chin_joint,-0.10179295,0.607456,0.23310785,0.42464608,0.32125017,0.659876,0.53013015
1781113509.8320,84,left_eye_joint,-0.07316586,0.71551496,0.25466093,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,left_eyeLowerLid_joint,-0.07316586,0.71551496,0.25466093,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,left_eyeUpperLid_joint,-0.07316586,0.71551496,0.25466093,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,left_eyeball_joint,-0.07316586,0.71551496,0.25466093,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,nose_joint,-0.10972265,0.67923415,0.25396526,0.42743334,0.31753227,0.6644771,0.52435154
1781113509.8320,84,right_eye_joint,-0.13140431,0.71721256,0.22667736,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,right_eyeLowerLid_joint,-0.13140431,0.71721256,0.22667736,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,right_eyeUpperLid_joint,-0.13140431,0.71721256,0.22667736,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,right_eyeball_joint,-0.13140431,0.71721256,0.22667736,0.42743167,0.3175345,0.6644743,0.52435505
1781113509.8320,84,right_shoulder_1_joint,-0.108113796,0.5496175,0.037541263,0.8140202,0.07706589,0.08378842,0.5695713
1781113509.8320,84,right_arm_joint,-0.24940342,0.51757425,0.0304887,0.74151057,0.41084975,0.3877015,0.36201125
1781113509.8320,84,right_forearm_joint,-0.34563178,0.28084585,-0.043323748,0.57873774,0.6339424,0.28563783,0.42613482
1781113509.8320,84,right_hand_joint,-0.3544898,0.01898138,0.01286201,0.20574613,0.33438793,0.60963655,0.6886194
1781113509.8320,84,right_handIndexStart_joint,-0.34435272,-0.0028611254,0.028548438,0.1636316,0.38056773,0.6227595,0.6637496
1781113509.8320,84,right_handIndex_1_joint,-0.3391065,-0.07925699,0.0527536,0.1636316,0.38056773,0.6227595,0.6637496
1781113509.8320,84,right_handIndex_2_joint,-0.33605593,-0.12367342,0.066825986,0.1636316,0.38056773,0.6227595,0.6637496
1781113509.8320,84,right_handIndex_3_joint,-0.33434826,-0.14854686,0.07470714,0.1636316,0.38056773,0.6227595,0.6637496
1781113509.8320,84,right_handIndexEnd_joint,-0.33312842,-0.16631332,0.08033653,0.1636316,0.38056773,0.6227595,0.6637496
1781113509.8320,84,right_handMidStart_joint,-0.3533979,-0.006320114,0.020206131,0.20512506,0.33496916,0.6100781,0.68813086
1781113509.8320,84,right_handMid_1_joint,-0.35576963,-0.080591016,0.036224075,0.20512506,0.33496916,0.6100781,0.68813086
1781113509.8320,84,right_handMid_2_joint,-0.35743657,-0.13278072,0.047480214,0.20512506,0.33496916,0.6100781,0.68813086
1781113509.8320,84,right_handMid_3_joint,-0.35839802,-0.16289036,0.053974018,0.20512506,0.33496916,0.6100781,0.68813086
1781113509.8320,84,right_handMidEnd_joint,-0.35903922,-0.18296306,0.05830335,0.20512506,0.33496916,0.6100781,0.68813086
1781113509.8320,84,right_handPinkyStart_joint,-0.37087426,-0.009655618,-0.0010649037,0.2767247,0.2517007,0.610044,0.6985103
1781113509.8320,84,right_handPinky_1_joint,-0.379065,-0.07261953,-0.00017574854,0.2767247,0.2517007,0.610044,0.6985103
1781113509.8320,84,right_handPinky_2_joint,-0.38412443,-0.11150976,0.00037389694,0.2767247,0.2517007,0.610044,0.6985103
1781113509.8320,84,right_handPinky_3_joint,-0.38677406,-0.13188049,0.00066119747,0.2767247,0.2517007,0.610044,0.6985103
1781113509.8320,84,right_handPinkyEnd_joint,-0.38918316,-0.15039918,0.00092262967,0.2767247,0.2517007,0.610044,0.6985103
1781113509.8320,84,right_handRingStart_joint,-0.36145553,-0.00837897,0.010360391,0.2419464,0.29431844,0.61071455,0.694166
1781113509.8320,84,right_handRing_1_joint,-0.3671003,-0.077552125,0.018260134,0.2419464,0.29431844,0.61071455,0.694166
1781113509.8320,84,right_handRing_2_joint,-0.37108463,-0.12637982,0.023836188,0.2419464,0.29431844,0.61071455,0.694166
1781113509.8320,84,right_handRing_3_joint,-0.37357524,-0.15689752,0.027321646,0.2419464,0.29431844,0.61071455,0.694166
1781113509.8320,84,right_handRingEnd_joint,-0.375235,-0.17724316,0.029644636,0.2419464,0.29431844,0.61071455,0.694166
1781113509.8320,84,right_handThumbStart_joint,-0.33478728,-0.0030555152,0.02201164,0.33021703,0.8669865,0.21578436,0.30451337
1781113509.8320,84,right_handThumb_1_joint,-0.3027611,-0.040860146,0.042709846,0.33021703,0.8669865,0.21578436,0.30451337
1781113509.8320,84,right_handThumb_2_joint,-0.27986875,-0.06788044,0.05750619,0.33021703,0.8669865,0.21578436,0.30451337
1781113509.8320,84,right_handThumbEnd_joint,-0.26460704,-0.08589411,0.067369625,0.33021703,0.8669865,0.21578433,0.30451337
1781113509.8320,84,camera,1.2896031,-1.218377,-0.52107453,0.70904756,-0.70113933,-0.0696487,-0.028360069
1781113509.8652,85,root,0.00023667143,0.022277752,0.00074977195,0.061867774,0.12861776,-0.0064444533,0.9897415
1781113509.8652,85,hips_joint,0.00023667143,0.022277752,0.00074977195,0.061867774,0.12861776,-0.0064444533,0.9897415
1781113509.8652,85,left_upLeg_joint,0.09696902,-0.0023088811,-0.027025819,0.6863219,-0.44753882,0.35374272,-0.45115125
1781113509.8652,85,left_leg_joint,0.24399655,-0.39540416,0.0073981164,-0.5051666,0.6453181,-0.21562019,0.5309233
1781113509.8652,85,left_foot_joint,0.2779036,-0.7982646,-0.20633827,0.79562944,-0.19647191,0.49715212,-0.28497803
1781113509.8652,85,left_toes_joint,0.34176034,-0.88708645,-0.10512817,0.8184464,-0.04211076,0.542154,-0.18558417
1781113509.8652,85,left_toesEnd_joint,0.3665459,-0.9034744,-0.052243657,0.81844634,-0.042110596,0.542154,-0.18558441
1781113509.8652,85,right_upLeg_joint,-0.09744126,-0.0029392098,0.024329875,0.4568766,0.60976464,0.36843613,0.53264034
1781113509.8652,85,right_leg_joint,-0.09107594,-0.40283552,0.15609448,0.607393,0.45964256,0.5072244,0.4031449
1781113509.8652,85,right_foot_joint,-0.11984151,-0.84520537,0.043796215,0.19469054,0.7364049,0.15067834,0.6301582
1781113509.8652,85,right_toes_joint,-0.1004685,-0.9162405,0.17336917,0.051586993,0.75995743,0.028509358,0.6472948
1781113509.8652,85,right_toesEnd_joint,-0.090963334,-0.92323554,0.23286991,0.051587433,0.7599574,0.028508836,0.6472948
1781113509.8652,85,spine_1_joint,0.0002366523,0.022277752,0.000749777,0.7137691,0.63865554,0.27442333,0.08570052
1781113509.8652,85,spine_2_joint,0.0021716862,0.07745608,0.016996007,0.7266495,0.6490808,0.025714768,-0.22363633
1781113509.8652,85,spine_3_joint,0.0111537045,0.13108425,0.035855353,0.6383052,0.5530438,-0.25481415,-0.47093406
1781113509.8652,85,spine_4_joint,0.024864225,0.18127473,0.046232536,-0.45235607,-0.37033248,0.5279134,0.6160645
1781113509.8652,85,spine_5_joint,0.036796145,0.25070822,0.044941977,-0.18351525,-0.137148,0.74777436,0.6231743
1781113509.8652,85,spine_6_joint,0.021674799,0.34278762,0.034991436,0.13335752,0.088951364,0.8083136,0.56650907
1781113509.8652,85,spine_7_joint,-0.013515725,0.44315368,0.04750431,0.4279652,0.3042012,0.6990787,0.48538294
1781113509.8652,85,left_shoulder_1_joint,0.050326698,0.55120724,0.11717623,-0.5540321,0.0069198613,-0.05984567,0.83031267
1781113509.8652,85,left_arm_joint,0.19432357,0.5356798,0.12512808,-0.35779166,0.3332792,-0.39887622,0.7757628
1781113509.8652,85,left_forearm_joint,0.31658307,0.3076349,0.06350911,-0.4344444,0.19943349,-0.60282934,0.63881224
1781113509.8652,85,left_hand_joint,0.36847445,0.05481163,0.1355906,0.73141,-0.5220671,0.36141792,-0.24872151
1781113509.8652,85,left_handIndexStart_joint,0.36001572,0.031744864,0.152587,0.7062338,-0.53750086,0.40774944,-0.2146325
1781113509.8652,85,left_handIndex_1_joint,0.36721686,-0.043284062,0.1803104,0.7062338,-0.53750086,0.40774944,-0.2146325
1781113509.8652,85,left_handIndex_2_joint,0.37140357,-0.08690553,0.19642866,0.7062338,-0.53750086,0.40774944,-0.2146325
1781113509.8652,85,left_handIndex_3_joint,0.37374812,-0.11133356,0.20545489,0.7062338,-0.53750086,0.40774944,-0.2146325
1781113509.8652,85,left_handIndexEnd_joint,0.3754228,-0.12878214,0.21190217,0.7062338,-0.53750086,0.40774944,-0.2146325
1781113509.8652,85,left_handMidStart_joint,0.3703389,0.02984197,0.14529406,0.7323232,-0.52155876,0.3592424,-0.25024784
1781113509.8652,85,left_handMid_1_joint,0.38537788,-0.04189315,0.16544752,0.7323232,-0.52155876,0.3592424,-0.25024784
1781113509.8652,85,left_handMid_2_joint,0.39594582,-0.092301615,0.1796094,0.7323232,-0.52155876,0.3592424,-0.25024784
1781113509.8652,85,left_handMid_3_joint,0.4020427,-0.12138341,0.18777972,0.7323232,-0.52155876,0.3592424,-0.25024784
1781113509.8652,85,left_handMidEnd_joint,0.40610728,-0.14077128,0.1932266,0.7323232,-0.52155876,0.3592424,-0.25024784
1781113509.8652,85,left_handPinkyStart_joint,0.39014834,0.029264838,0.12589678,0.7482065,-0.51897186,0.2699665,-0.31300712
1781113509.8652,85,left_handPinky_1_joint,0.41018763,-0.030781986,0.13091958,0.7482065,-0.51897186,0.2699665,-0.31300712
1781113509.8652,85,left_handPinky_2_joint,0.42256483,-0.06786973,0.1340219,0.7482065,-0.51897186,0.2699665,-0.31300712
1781113509.8652,85,left_handPinky_3_joint,0.42904815,-0.08729664,0.13564692,0.7482065,-0.51897186,0.2699665,-0.31300712
1781113509.8652,85,left_handPinkyEnd_joint,0.43494204,-0.104957476,0.13712423,0.7482065,-0.51897186,0.2699665,-0.31300712
1781113509.8652,85,left_handRingStart_joint,0.37957627,0.02906449,0.13634041,0.74114525,-0.52076113,0.31553665,-0.28275114
1781113509.8652,85,left_handRing_1_joint,0.3976321,-0.037319295,0.14844045,0.74114525,-0.52076113,0.31553665,-0.28275114
1781113509.8652,85,left_handRing_2_joint,0.41037738,-0.08417843,0.15698166,0.74114525,-0.52076113,0.31553665,-0.28275114
1781113509.8652,85,left_handRing_3_joint,0.4183432,-0.1134654,0.16231993,0.74114525,-0.52076113,0.31553665,-0.28275114
1781113509.8652,85,left_handRingEnd_joint,0.42365375,-0.13299005,0.16587877,0.74114525,-0.52076113,0.31553665,-0.28275114
1781113509.8652,85,left_handThumbStart_joint,0.35136217,0.029439721,0.14523481,0.28993705,-0.1494011,0.848581,-0.41656476
1781113509.8652,85,left_handThumb_1_joint,0.32533118,-0.013175978,0.16497189,0.28993705,-0.1494011,0.848581,-0.41656476
1781113509.8652,85,left_handThumb_2_joint,0.3067233,-0.043635566,0.17908071,0.28993705,-0.1494011,0.848581,-0.41656476
1781113509.8652,85,left_handThumbEnd_joint,0.29431802,-0.06394196,0.18848659,0.28993705,-0.14940107,0.848581,-0.41656476
1781113509.8652,85,neck_1_joint,-0.032483984,0.5713019,0.08249499,0.46972653,0.24288149,0.7501156,0.3971048
1781113509.8652,85,neck_2_joint,-0.03978387,0.5960196,0.097848974,0.4734206,0.2425503,0.74331784,0.40561172
1781113509.8652,85,neck_3_joint,-0.04869203,0.62932575,0.11813063,0.4701341,0.2525692,0.73030406,0.42642558
1781113509.8652,85,neck_4_joint,-0.056462843,0.66373867,0.13698174,0.46397284,0.26577115,0.7154374,0.44971585
1781113509.8652,85,head_joint,-0.06429381,0.70474905,0.15711708,0.4241331,0.3218203,0.66007906,0.5299419
1781113509.8652,85,jaw_joint,-0.06446326,0.67927825,0.15601824,0.4241331,0.3218203,0.66007906,0.5299419
1781113509.8652,85,chin_joint,-0.103197776,0.60752976,0.23251526,0.4241331,0.3218203,0.66007906,0.5299419
1781113509.8652,85,left_eye_joint,-0.07471144,0.71564674,0.25396317,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,left_eyeLowerLid_joint,-0.07471144,0.71564674,0.25396317,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,left_eyeUpperLid_joint,-0.07471144,0.71564674,0.25396317,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,left_eyeball_joint,-0.07471144,0.71564674,0.25396317,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,nose_joint,-0.11122177,0.67931855,0.25329947,0.42692527,0.3181068,0.6646784,0.5241615
1781113509.8652,85,right_eye_joint,-0.13294853,0.7172418,0.2259707,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,right_eyeLowerLid_joint,-0.13294853,0.7172418,0.2259707,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,right_eyeUpperLid_joint,-0.13294853,0.7172418,0.2259707,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,right_eyeball_joint,-0.13294853,0.7172418,0.2259707,0.42692366,0.3181091,0.6646757,0.52416503
1781113509.8652,85,right_shoulder_1_joint,-0.10940031,0.5494434,0.036994543,0.8127538,0.07745281,0.084358275,0.5712409
1781113509.8652,85,right_arm_joint,-0.2506448,0.5172022,0.029939849,0.7401532,0.41247514,0.38630858,0.36442164
1781113509.8652,85,right_forearm_joint,-0.34673485,0.2799034,-0.042202253,0.5771502,0.63506263,0.28334704,0.42814434
1781113509.8652,85,right_hand_joint,-0.35552958,0.018449802,0.015874853,0.203269,0.33666113,0.6084813,0.68926895
1781113509.8652,85,right_handIndexStart_joint,-0.34538555,-0.0032767153,0.0317171,0.16124076,0.38288173,0.62143797,0.6642423
1781113509.8652,85,right_handIndex_1_joint,-0.3401197,-0.07949465,0.056472644,0.16124076,0.38288173,0.62143797,0.6642423
1781113509.8652,85,right_handIndex_2_joint,-0.3370577,-0.12380762,0.07086503,0.16124076,0.38288173,0.62143797,0.6642423
1781113509.8652,85,right_handIndex_3_joint,-0.33534366,-0.14862312,0.07892537,0.16124076,0.38288173,0.62143797,0.6642423
1781113509.8652,85,right_handIndexEnd_joint,-0.33411926,-0.1663482,0.084682755,0.16124076,0.38288173,0.62143797,0.6642423
1781113509.8652,85,right_handMidStart_joint,-0.35443127,-0.006797757,0.023401372,0.2026497,0.33724388,0.6089207,0.68877804
1781113509.8652,85,right_handMid_1_joint,-0.35678503,-0.08095152,0.03995572,0.2026497,0.33724388,0.6089207,0.68877804
1781113509.8652,85,right_handMid_2_joint,-0.35843933,-0.13305889,0.051588792,0.2026497,0.33724388,0.6089207,0.68877804
1781113509.8652,85,right_handMid_3_joint,-0.3593935,-0.16312103,0.058300056,0.2026497,0.33724388,0.6089207,0.68877804
1781113509.8652,85,right_handMidEnd_joint,-0.36002985,-0.18316208,0.06277436,0.2026497,0.33724388,0.6089207,0.68877804
1781113509.8652,85,right_handPinkyStart_joint,-0.37191013,-0.010290458,0.002157645,0.27422008,0.2539841,0.6091829,0.6994224
1781113509.8652,85,right_handPinky_1_joint,-0.38008758,-0.073248014,0.0035028218,0.27422008,0.2539841,0.6091829,0.6994224
1781113509.8652,85,right_handPinky_2_joint,-0.38513878,-0.11213431,0.0043341317,0.27422008,0.2539841,0.6091829,0.6994224
1781113509.8652,85,right_handPinky_3_joint,-0.38778406,-0.13250299,0.0047689695,0.27422008,0.2539841,0.6091829,0.6994224
1781113509.8652,85,right_handPinkyEnd_joint,-0.39018923,-0.15101981,0.005164525,0.27422008,0.2539841,0.6091829,0.6994224
1781113509.8652,85,right_handRingStart_joint,-0.3624899,-0.008929352,0.013571987,0.23945329,0.29659998,0.60970175,0.6949492
1781113509.8652,85,right_handRing_1_joint,-0.368119,-0.07804482,0.021972027,0.23945329,0.29659998,0.60970175,0.6949492
1781113509.8652,85,right_handRing_2_joint,-0.37209228,-0.12683177,0.027901225,0.23945329,0.29659998,0.60970175,0.6949492
1781113509.8652,85,right_handRing_3_joint,-0.37457594,-0.15732403,0.0316074,0.23945329,0.29659998,0.60970175,0.6949492
1781113509.8652,85,right_handRingEnd_joint,-0.37623107,-0.1776527,0.03407754,0.23945329,0.29659998,0.60970175,0.6949492
