timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113917.8167,146,left_handRing_1_joint,0.15039484,0.09334707,0.4225381,0.5180738,-0.52478915,0.6752389,0.01576795
1781113917.8167,146,left_handRing_2_joint,0.12758039,0.06758594,0.4578516,0.5180738,-0.52478915,0.6752389,0.01576795
1781113917.8167,146,left_handRing_3_joint,0.11332136,0.051485233,0.4799225,0.5180738,-0.52478915,0.6752389,0.01576795
1781113917.8167,146,left_handRingEnd_joint,0.10381535,0.040751427,0.49463645,0.5180738,-0.52478915,0.6752389,0.01576795
1781113917.8167,146,left_handThumbStart_joint,0.1613403,0.1482561,0.3636047,0.19429685,0.14653395,0.96972007,-0.020487377
1781113917.8167,146,left_handThumb_1_joint,0.11174382,0.14917707,0.38416207,0.19429685,0.14653395,0.96972007,-0.020487377
1781113917.8167,146,left_handThumb_2_joint,0.0762929,0.14983755,0.3988555,0.19429685,0.14653397,0.96972007,-0.02048738
1781113917.8167,146,left_handThumbEnd_joint,0.052658956,0.15027785,0.4086511,0.19429685,0.146534,0.96972007,-0.020487387
1781113917.8167,146,neck_1_joint,0.028709114,0.57343876,0.09804744,0.46383277,0.18440454,0.730183,0.46656916
1781113917.8167,146,neck_2_joint,0.024678778,0.5990116,0.11320616,0.47774392,0.16872537,0.72850096,0.4610626
1781113917.8167,146,neck_3_joint,0.019944225,0.63233095,0.13482569,0.48293525,0.16920976,0.71728194,0.4729147
1781113917.8167,146,neck_4_joint,0.016494198,0.6660054,0.15613599,0.48261905,0.178295,0.702434,0.49180916
1781113917.8167,146,head_joint,0.013905949,0.70575523,0.17983958,0.45311972,0.23746969,0.64226025,0.57078224
1781113917.8167,146,jaw_joint,0.009760568,0.68086743,0.17617723,0.45311972,0.23746969,0.64226025,0.57078224
1781113917.8167,146,chin_joint,-0.045148134,0.60988504,0.24285951,0.45311972,0.23746969,0.64226025,0.57078224
1781113917.8167,146,left_eye_joint,-0.0013796639,0.7094229,0.2765833,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,left_eyeLowerLid_joint,-0.0013796639,0.7094229,0.2765833,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,left_eyeUpperLid_joint,-0.0013796639,0.7094229,0.2765833,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,left_eyeball_joint,-0.0013796639,0.7094229,0.2765833,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,nose_joint,-0.04307153,0.6798358,0.27029258,0.45517474,0.23350649,0.64721674,0.5651558
1781113917.8167,146,right_eye_joint,-0.05652162,0.7231404,0.24577951,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,right_eyeLowerLid_joint,-0.05652162,0.7231404,0.24577951,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,right_eyeUpperLid_joint,-0.05652162,0.7231404,0.24577951,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,right_eyeball_joint,-0.05652162,0.7231404,0.24577951,0.4551735,0.23350886,0.6472137,0.56515926
1781113917.8167,146,right_shoulder_1_joint,-0.0475072,0.56313735,0.0475583,0.79923576,-0.05353098,0.07336312,0.59411645
1781113917.8167,146,right_arm_joint,-0.19016375,0.5629046,0.02132237,0.72675735,0.2993427,0.4182177,0.4553149
1781113917.8167,146,right_forearm_joint,-0.3154367,0.34587595,-0.067861415,0.34605223,0.71815306,0.07663666,0.5988579
1781113917.8167,146,right_hand_joint,-0.30385125,0.1880879,0.14841843,-0.084032044,0.5274215,0.49340007,0.6865286
1781113917.8167,146,right_handIndexStart_joint,-0.29293457,0.183521,0.1746079,-0.117386006,0.5731966,0.48697054,0.6484796
1781113917.8167,146,right_handIndex_1_joint,-0.28238252,0.14360589,0.24349315,-0.117386006,0.5731966,0.48697054,0.6484796
1781113917.8167,146,right_handIndex_2_joint,-0.27624708,0.12039907,0.28354257,-0.117386006,0.5731966,0.48697054,0.6484796
1781113917.8167,146,right_handIndex_3_joint,-0.27281192,0.10740339,0.30597088,-0.117386006,0.5731966,0.48697054,0.6484796
1781113917.8167,146,right_handIndexEnd_joint,-0.2703582,0.09812097,0.32199088,-0.117386006,0.5731966,0.48697054,0.6484796
1781113917.8167,146,right_handMidStart_joint,-0.30094564,0.17434543,0.17073426,-0.084479585,0.5280941,0.49356502,0.68583775
1781113917.8167,146,right_handMid_1_joint,-0.2975265,0.12966456,0.23213696,-0.084479585,0.5280941,0.49356502,0.68583775
1781113917.8167,146,right_handMid_2_joint,-0.29512423,0.09826784,0.27528462,-0.084479585,0.5280941,0.49356502,0.68583775
1781113917.8167,146,right_handMid_3_joint,-0.29373807,0.08015415,0.3001775,-0.084479585,0.5280941,0.49356502,0.68583775
1781113917.8167,146,right_handMidEnd_joint,-0.29281425,0.0680787,0.31677264,-0.084479585,0.5280941,0.49356502,0.68583775
1781113917.8167,146,right_handPinkyStart_joint,-0.31634396,0.15568855,0.1571763,-0.01657812,0.45436686,0.52511805,0.7193933
1781113917.8167,146,right_handPinky_1_joint,-0.31860483,0.10866834,0.1997946,-0.01657812,0.45436686,0.52511805,0.7193933
1781113917.8167,146,right_handPinky_2_joint,-0.32000163,0.07962614,0.22611853,-0.01657812,0.45436686,0.52511805,0.7193933
1781113917.8167,146,right_handPinky_3_joint,-0.3207327,0.06441348,0.2399066,-0.016578108,0.45436686,0.52511805,0.7193933
1781113917.8167,146,right_handPinkyEnd_joint,-0.32139772,0.05058403,0.25244126,-0.01657812,0.45436686,0.52511805,0.7193933
1781113917.8167,146,right_handRingStart_joint,-0.30799308,0.16533233,0.16480125,-0.049946252,0.4924231,0.50966966,0.70374835
1781113917.8167,146,right_handRing_1_joint,-0.30767983,0.118660025,0.2167704,-0.049946252,0.4924231,0.50966966,0.70374835
1781113917.8167,146,right_handRing_2_joint,-0.30745852,0.085715055,0.25345403,-0.049946252,0.4924231,0.50966966,0.70374835
1781113917.8167,146,right_handRing_3_joint,-0.3073206,0.06512438,0.2763819,-0.049946252,0.4924231,0.50966966,0.70374835
1781113917.8167,146,right_handRingEnd_joint,-0.30722788,0.05139654,0.29166698,-0.049946252,0.4924231,0.50966966,0.70374835
1781113917.8167,146,right_handThumbStart_joint,-0.28291973,0.18021719,0.16980657,0.14538684,0.89860076,-0.08318266,0.40553662
1781113917.8167,146,right_handThumb_1_joint,-0.24915618,0.16980654,0.21024074,0.14538684,0.89860076,-0.08318267,0.40553662
1781113917.8167,146,right_handThumb_2_joint,-0.22502227,0.16236767,0.23914239,0.14538686,0.89860076,-0.083182685,0.40553662
1781113917.8167,146,right_handThumbEnd_joint,-0.2089328,0.15740782,0.25840968,0.14538686,0.89860076,-0.08318271,0.40553662
1781113917.8167,146,camera,1.7184024,-1.0815079,-0.11640691,0.70558244,-0.69608504,-0.098107465,-0.08940868
1781113917.8501,147,root,-0.003098663,0.022436235,-0.005250555,0.040064894,0.12986869,-0.005920366,0.99070376
1781113917.8501,147,hips_joint,-0.003098663,0.022436235,-0.005250555,0.040064894,0.12986869,-0.005920366,0.99070376
1781113917.8501,147,left_upLeg_joint,0.09373611,-0.0026709866,-0.032191005,0.62129027,-0.53275377,0.35751823,-0.4498363
1781113917.8501,147,left_leg_joint,0.16814815,-0.4168822,-0.046954278,-0.45592195,0.67669696,-0.23539633,0.52802014
1781113917.8501,147,left_foot_joint,0.15595622,-0.81274045,-0.27559608,0.77621454,-0.25154203,0.5109297,-0.27049696
1781113917.8501,147,left_toes_joint,0.20831928,-0.9121314,-0.17766735,0.8098211,-0.09986246,0.55293715,-0.1687542
1781113917.8501,147,left_toesEnd_joint,0.23067753,-0.9332631,-0.12538712,0.8098211,-0.09986229,0.5529371,-0.16875444
1781113917.8501,147,right_upLeg_joint,-0.10054678,-0.0023999906,0.019647699,0.46489087,0.59143347,0.2980934,0.58755714
1781113917.8501,147,right_leg_joint,-0.1522122,-0.38146713,0.1955973,0.5974451,0.45901808,0.417203,0.50823563
1781113917.8501,147,right_foot_joint,-0.2576149,-0.82622147,0.18099391,0.18724446,0.72977877,0.015004772,0.65737164
1781113917.8501,147,right_toes_joint,-0.24783781,-0.8698909,0.32314825,0.045531727,0.75204,-0.10986293,0.6483001
1781113917.8501,147,right_toesEnd_joint,-0.23841928,-0.86540425,0.38290423,0.04553217,0.75204,-0.10986345,0.6483
1781113917.8501,147,spine_1_joint,-0.003098682,0.022436235,-0.00525055,0.6556332,0.691895,0.28600484,0.09812082
1781113917.8501,147,spine_2_joint,-0.010064591,0.07788179,0.008518972,0.65447855,0.7178074,0.07158493,-0.22646414
1781113917.8501,147,spine_3_joint,-0.012409514,0.13009125,0.032623086,-0.58301353,-0.6139381,0.17242938,0.5034318
1781113917.8501,147,spine_4_joint,-0.002504481,0.17728195,0.05475171,-0.4333731,-0.4106225,0.41862005,0.68434954
1781113917.8501,147,spine_5_joint,0.019550024,0.24267128,0.068995215,-0.20554295,-0.15761,0.6364177,0.7265562
1781113917.8501,147,spine_6_joint,0.032237373,0.33559176,0.06566411,0.09537776,0.07152966,0.7228536,0.68063885
1781113917.8501,147,spine_7_joint,0.025613971,0.44238153,0.07017677,0.4136623,0.26260695,0.66115785,0.56814724
1781113917.8501,147,left_shoulder_1_joint,0.10261675,0.5412201,0.1402276,-0.602668,-0.00068876083,-0.11727451,0.78932726
1781113917.8501,147,left_arm_joint,0.24367656,0.5144866,0.16088887,-0.3633259,0.26901802,-0.51957417,0.72502846
1781113917.8501,147,left_forearm_joint,0.32755378,0.26209354,0.15755285,0.4197027,0.018028773,0.87463784,-0.24193616
1781113917.8501,147,left_hand_joint,0.18535995,0.15274036,0.3566278,0.48079014,-0.511973,0.70936596,0.059365544
1781113917.8501,147,left_handIndexStart_joint,0.161822,0.15584083,0.37476215,0.43363985,-0.5073925,0.7389564,0.09193834
1781113917.8501,147,left_handIndex_1_joint,0.113072924,0.1314124,0.43372452,0.43363985,-0.5073925,0.7389564,0.09193834
1781113917.8501,147,left_handIndex_2_joint,0.08473043,0.117209844,0.46800494,0.43363985,-0.5073925,0.7389564,0.09193834
1781113917.8501,147,left_handIndex_3_joint,0.06885863,0.1092564,0.487202,0.43363985,-0.5073925,0.7389564,0.09193834
1781113917.8501,147,left_handIndexEnd_joint,0.057521634,0.10357537,0.50091416,0.43363985,-0.5073925,0.7389564,0.09193834
1781113917.8501,147,left_handMidStart_joint,0.1687046,0.14517891,0.37628844,0.48267725,-0.5123018,0.7079778,0.05776592
1781113917.8501,147,left_handMid_1_joint,0.12861654,0.113803096,0.43273985,0.48267725,-0.5123018,0.7079778,0.05776592
1781113917.8501,147,left_handMid_2_joint,0.10044655,0.09175523,0.47240844,0.48267725,-0.5123018,0.7079778,0.05776592
1781113917.8501,147,left_handMid_3_joint,0.08419464,0.07903531,0.49529415,0.48267725,-0.5123018,0.7079778,0.05776592
1781113917.8501,147,left_handMidEnd_joint,0.07336003,0.07055536,0.5105513,0.48267725,-0.5123018,0.7079778,0.05776592
1781113917.8501,147,left_handPinkyStart_joint,0.18453906,0.122525826,0.3740282,0.5357076,-0.5345551,0.6533838,-0.018914955
1781113917.8501,147,left_handPinky_1_joint,0.15753073,0.08458707,0.4171979,0.5357076,-0.5345551,0.6533838,-0.018914955
1781113917.8501,147,left_handPinky_2_joint,0.1408491,0.061154306,0.44386154,0.5357076,-0.5345551,0.6533838,-0.018914955
1781113917.8501,147,left_handPinky_3_joint,0.1321111,0.048880003,0.4578282,0.5357076,-0.5345551,0.6533838,-0.018914955
1781113917.8501,147,left_handPinkyEnd_joint,0.12416748,0.03772155,0.47052515,0.5357076,-0.5345551,0.6533838,-0.018914955
1781113917.8501,147,left_handRingStart_joint,0.17573215,0.13440135,0.37554112,0.51000804,-0.5236036,0.6821811,0.018972158
1781113917.8501,147,left_handRing_1_joint,0.14226885,0.09890288,0.42553404,0.51000804,-0.5236036,0.6821811,0.018972158
1781113917.8501,147,left_handRing_2_joint,0.11864769,0.07384513,0.4608232,0.51000804,-0.5236036,0.6821811,0.018972158
1781113917.8501,147,left_handRing_3_joint,0.103884466,0.058184046,0.4828789,0.51000804,-0.5236036,0.6821811,0.018972158
1781113917.8501,147,left_handRingEnd_joint,0.094042316,0.04774332,0.49758273,0.51000804,-0.5236036,0.6821811,0.018972158
1781113917.8501,147,left_handThumbStart_joint,0.15470158,0.15294164,0.36609343,0.18812329,0.15161519,0.97028923,-0.012698518
1781113917.8501,147,left_handThumb_1_joint,0.104823805,0.15467851,0.3859038,0.18812329,0.15161519,0.97028923,-0.012698518
1781113917.8501,147,left_handThumb_2_joint,0.069171846,0.15592213,0.40006328,0.18812329,0.15161519,0.97028923,-0.01269852
1781113917.8501,147,left_handThumbEnd_joint,0.04540388,0.15675122,0.4095029,0.18812329,0.15161522,0.97028923,-0.012698526
1781113917.8501,147,neck_1_joint,0.027565207,0.57363194,0.098026566,0.46237993,0.1842738,0.73108804,0.46664584
1781113917.8501,147,neck_2_joint,0.023458414,0.5992138,0.11314955,0.47641087,0.16844264,0.7295142,0.46094352
1781113917.8501,147,neck_3_joint,0.018613296,0.6325348,0.13474202,0.4816487,0.16883515,0.7183759,0.47270018
1781113917.8501,147,neck_4_joint,0.015047755,0.6662064,0.15603773,0.48134878,0.17788933,0.7035404,0.49161962
1781113917.8501,147,head_joint,0.012327757,0.70595485,0.17972882,0.4518994,0.23691428,0.6433728,0.5707279
1781113917.8501,147,jaw_joint,0.008229303,0.68106085,0.17605588,0.4518994,0.23691428,0.6433728,0.5707279
1781113917.8501,147,chin_joint,-0.04679089,0.61000735,0.24257042,0.4518994,0.23691428,0.6433728,0.5707279
1781113917.8501,147,left_eye_joint,-0.0032710147,0.7096105,0.27642304,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,left_eyeLowerLid_joint,-0.0032710147,0.7096105,0.27642304,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,left_eyeUpperLid_joint,-0.0032710147,0.7096105,0.27642304,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,left_eyeball_joint,-0.0032710147,0.7096105,0.27642304,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,nose_joint,-0.044900708,0.67996377,0.2700027,0.4539496,0.23296174,0.6483287,0.5650917
1781113917.8501,147,right_eye_joint,-0.058333978,0.7232469,0.24544239,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,right_eyeLowerLid_joint,-0.058333978,0.7232469,0.24544239,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,right_eyeUpperLid_joint,-0.058333978,0.7232469,0.24544239,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,right_eyeball_joint,-0.058333978,0.7232469,0.24544239,0.45394844,0.23296419,0.64832586,0.5650952
1781113917.8501,147,right_shoulder_1_joint,-0.04848122,0.56316674,0.047315393,0.79800475,-0.05454514,0.074078836,0.5955887
1781113917.8501,147,right_arm_joint,-0.19107535,0.56299466,0.020741887,0.72508746,0.2990367,0.41829792,0.45809636
1781113917.8501,147,right_forearm_joint,-0.31640998,0.3457116,-0.067733,0.33939198,0.71951854,0.070125505,0.6018211
1781113917.8501,147,right_hand_joint,-0.30428457,0.19221702,0.15158567,-0.09113449,0.53243047,0.48902175,0.68488693
1781113917.8501,147,right_handIndexStart_joint,-0.2933355,0.18818861,0.17784987,-0.124168634,0.5780864,0.48211572,0.6465004
1781113917.8501,147,right_handIndex_1_joint,-0.2826349,0.1496544,0.24749435,-0.124168634,0.5780864,0.48211572,0.6465004
1781113917.8501,147,right_handIndex_2_joint,-0.27641314,0.12725043,0.28798518,-0.124168634,0.5780864,0.48211572,0.6465004
1781113917.8501,147,right_handIndex_3_joint,-0.27292964,0.11470437,0.3106607,-0.124168634,0.5780864,0.48211572,0.6465004
1781113917.8501,147,right_handIndexEnd_joint,-0.27044135,0.10574309,0.32685727,-0.124168634,0.5780864,0.48211572,0.6465004
1781113917.8501,147,right_handMidStart_joint,-0.301329,0.17892091,0.17416382,-0.0915759,0.5331038,0.48917946,0.68419117
1781113917.8501,147,right_handMid_1_joint,-0.29775682,0.13545924,0.23642687,-0.0915759,0.5331038,0.48917946,0.68419117
1781113917.8501,147,right_handMid_2_joint,-0.29524702,0.10491928,0.28017908,-0.0915759,0.5331038,0.48917946,0.68419117
1781113917.8501,147,right_handMid_3_joint,-0.2937988,0.08729987,0.30542076,-0.0915759,0.5331038,0.48917946,0.68419117
1781113917.8501,147,right_handMidEnd_joint,-0.29283363,0.07555393,0.32224837,-0.09157589,0.5331038,0.48917946,0.68419117
1781113917.8501,147,right_handPinkyStart_joint,-0.31669638,0.15996742,0.16098757,-0.02390951,0.45978054,0.5214617,0.7184065
1781113917.8501,147,right_handPinky_1_joint,-0.31881475,0.11378613,0.2045207,-0.02390951,0.45978054,0.5214617,0.7184065
1781113917.8501,147,right_handPinky_2_joint,-0.32012355,0.085262105,0.23140968,-0.02390951,0.45978054,0.5214617,0.7184065
1781113917.8501,147,right_handPinky_3_joint,-0.32080853,0.07032085,0.2454937,-0.02390951,0.45978054,0.5214617,0.7184065
1781113917.8501,147,right_handPinkyEnd_joint,-0.3214316,0.05673814,0.2582974,-0.02390951,0.45978054,0.5214617,0.7184065
1781113917.8501,147,right_handRingStart_joint,-0.30836096,0.16977748,0.16841474,-0.057172436,0.49763903,0.505638,0.7024364
1781113917.8501,147,right_handRing_1_joint,-0.30789813,0.12413299,0.2212878,-0.057172436,0.49763903,0.505638,0.7024364
1781113917.8501,147,right_handRing_2_joint,-0.30757123,0.09191353,0.2586095,-0.057172436,0.49763903,0.505638,0.7024364
1781113917.8501,147,right_handRing_3_joint,-0.3073673,0.0717763,0.28193614,-0.057172436,0.49763903,0.505638,0.7024364
1781113917.8501,147,right_handRingEnd_joint,-0.3072306,0.05835077,0.2974871,-0.057172436,0.49763903,0.505638,0.7024364
1781113917.8501,147,right_handThumbStart_joint,-0.2833172,0.18481392,0.17310531,0.14035699,0.89808184,-0.091584995,0.4066463
1781113917.8501,147,right_handThumb_1_joint,-0.24949609,0.17527334,0.2137057,0.14035699,0.89808184,-0.091584995,0.4066463
1781113917.8501,147,right_handThumb_2_joint,-0.22532102,0.16845638,0.24272613,0.14035699,0.89808184,-0.09158501,0.4066463
1781113917.8501,147,right_handThumbEnd_joint,-0.2092041,0.16391113,0.26207256,0.140357,0.89808184,-0.09158503,0.4066463
1781113917.8501,147,camera,1.718907,-1.0816455,-0.11618852,0.7056477,-0.6960365,-0.098101884,-0.08927708
1781113917.8837,148,root,-0.0030225227,0.022381995,-0.005294009,0.040287048,0.12922595,-0.005286245,0.9907824
1781113917.8837,148,hips_joint,-0.0030225227,0.022381995,-0.005294009,0.040287048,0.12922595,-0.005286245,0.9907824
1781113917.8837,148,left_upLeg_joint,0.093877226,-0.0025981187,-0.032118738,0.62220925,-0.53103304,0.3572284,-0.4508298
1781113917.8837,148,left_leg_joint,0.17000529,-0.4165091,-0.046549648,-0.45618787,0.676104,-0.23404236,0.5291505
1781113917.8837,148,left_foot_joint,0.15912826,-0.8118727,-0.2761117,0.7760584,-0.25091127,0.5105609,-0.27222165
1781113917.8837,148,left_toes_joint,0.21169806,-0.9113388,-0.1783702,0.8095482,-0.099272795,0.552902,-0.17051758
1781113917.8837,148,left_toesEnd_joint,0.23407528,-0.9325268,-0.1261209,0.8095482,-0.09927262,0.5529019,-0.1705178
1781113917.8837,148,right_upLeg_joint,-0.10047549,-0.0025807929,0.019458229,0.464076,0.5913621,0.29923928,0.58769065
1781113917.8837,148,right_leg_joint,-0.15163557,-0.38181484,0.19519575,0.5981393,0.45708513,0.4209071,0.50610274
1781113917.8837,148,right_foot_joint,-0.25581864,-0.8267038,0.17651096,0.18898292,0.7286851,0.019235933,0.6579769
1781113917.8837,148,right_toes_joint,-0.24647376,-0.87152237,0.31833637,0.04744597,0.7512956,-0.10582318,0.64969635
1781113917.8837,148,right_toesEnd_joint,-0.23729669,-0.86750585,0.37816334,0.04744641,0.75129557,-0.10582369,0.64969635
1781113917.8837,148,spine_1_joint,-0.0030225415,0.022381995,-0.005294004,0.6550918,0.69201344,0.2869251,0.0982147
1781113917.8837,148,spine_2_joint,-0.010068006,0.07780686,0.008518269,0.6539745,0.71829736,0.07246415,-0.22608656
1781113917.8837,148,spine_3_joint,-0.012508492,0.12999177,0.032665968,-0.58279777,-0.61477387,0.17174032,0.5028965
1781113917.8837,148,spine_4_joint,-0.0026872824,0.17717357,0.05485087,-0.4336537,-0.4116109,0.41821113,0.68382764
1781113917.8837,148,spine_5_joint,0.019300452,0.24256931,0.06916795,-0.20641981,-0.15847643,0.6362825,0.72623724
1781113917.8837,148,spine_6_joint,0.031969346,0.33549258,0.06584479,0.094097584,0.070823036,0.7230261,0.68070763
1781113917.8837,148,spine_7_joint,0.025313586,0.44228426,0.070262715,0.41258508,0.26188433,0.66174346,0.56858206
1781113917.8837,148,left_shoulder_1_joint,0.10210308,0.5411498,0.14050934,-0.6031711,-0.0019698471,-0.118934736,0.788692
1781113917.8837,148,left_arm_joint,0.24304813,0.51428235,0.1617712,-0.36279178,0.26624504,-0.5225471,0.7241822
