timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113483.1926,99,chin_joint,-0.012407605,0.6232769,0.24586813,0.5472905,0.37163958,0.51853067,0.54174113
1781113483.1926,99,left_eye_joint,0.04178804,0.7233236,0.24964394,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,left_eyeLowerLid_joint,0.04178804,0.7233236,0.24964394,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,left_eyeUpperLid_joint,0.04178804,0.7233236,0.24964394,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,left_eyeball_joint,0.04178804,0.7233236,0.24964394,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,nose_joint,0.00076874375,0.6952385,0.26312825,0.55051285,0.3668495,0.5232385,0.5371955
1781113483.1926,99,right_eye_joint,-0.02092331,0.73673964,0.24158302,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,right_eyeLowerLid_joint,-0.02092331,0.73673964,0.24158302,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,right_eyeUpperLid_joint,-0.02092331,0.73673964,0.24158302,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,right_eyeball_joint,-0.02092331,0.73673964,0.24158302,0.550511,0.36685246,0.52323574,0.5371982
1781113483.1926,99,right_shoulder_1_joint,-0.08441441,0.5543682,0.059708633,0.79225916,0.14363563,-0.03227712,0.5921595
1781113483.1926,99,right_arm_joint,-0.2231763,0.5269007,0.09180135,0.75543064,0.4808267,0.26674294,0.35634056
1781113483.1926,99,right_forearm_joint,-0.3283226,0.28310728,0.07575295,0.59855616,0.6767395,0.1693592,0.3937914
1781113483.1926,99,right_hand_joint,-0.33547264,0.030272255,0.1642493,0.24103867,0.4385453,0.54252833,0.6747159
1781113483.1926,99,right_handIndexStart_joint,-0.32300866,0.009646952,0.17990705,0.20350325,0.48351458,0.55823,0.6427904
1781113483.1926,99,right_handIndex_1_joint,-0.31571525,-0.06379228,0.21158078,0.20350325,0.48351458,0.55823,0.6427904
1781113483.1926,99,right_handIndex_2_joint,-0.31147453,-0.10648981,0.2299953,0.20350325,0.48351458,0.55823,0.6427904
1781113483.1926,99,right_handIndex_3_joint,-0.30910027,-0.13040055,0.24030821,0.20350325,0.48351458,0.55823,0.6427904
1781113483.1926,99,right_handIndexEnd_joint,-0.30740428,-0.14747939,0.2476745,0.20350325,0.48351458,0.55823,0.6427904
1781113483.1926,99,right_handMidStart_joint,-0.33383673,0.005920274,0.17422922,0.24051718,0.43911052,0.54301506,0.6741424
1781113483.1926,99,right_handMid_1_joint,-0.33570927,-0.06579029,0.1993779,0.24051718,0.43911052,0.54301506,0.6741424
1781113483.1926,99,right_handMid_2_joint,-0.33702528,-0.11618078,0.21705021,0.24051718,0.43911052,0.54301506,0.6741424
1781113483.1926,99,right_handMid_3_joint,-0.33778435,-0.14525244,0.22724561,0.24051718,0.43911052,0.54301506,0.6741424
1781113483.1926,99,right_handMidEnd_joint,-0.3382906,-0.16463313,0.23404269,0.24051718,0.43911052,0.54301506,0.6741424
1781113483.1926,99,right_handPinkyStart_joint,-0.35577372,0.00147089,0.15785925,0.30856138,0.355686,0.539586,0.69794285
1781113483.1926,99,right_handPinky_1_joint,-0.36623034,-0.060296334,0.168242,0.30856138,0.355686,0.539586,0.69794285
1781113483.1926,99,right_handPinky_2_joint,-0.3726892,-0.09844735,0.1746555,0.30856138,0.355686,0.539586,0.69794285
1781113483.1926,99,right_handPinky_3_joint,-0.376072,-0.11843099,0.1780142,0.30856138,0.355686,0.539586,0.69794285
1781113483.1926,99,right_handPinkyEnd_joint,-0.37914756,-0.13659771,0.18106787,0.30856138,0.355686,0.539586,0.69794285
1781113483.1926,99,right_handRingStart_joint,-0.34398186,0.0033480262,0.1667084,0.2756032,0.39847767,0.54175293,0.6868495
1781113483.1926,99,right_handRing_1_joint,-0.3506485,-0.06397794,0.18408553,0.2756032,0.39847767,0.54175293,0.6868495
1781113483.1926,99,right_handRing_2_joint,-0.3553542,-0.11150177,0.19635142,0.2756032,0.39847767,0.54175293,0.6868495
1781113483.1926,99,right_handRing_3_joint,-0.35829556,-0.14120449,0.20401815,0.2756032,0.39847767,0.54175293,0.6868495
1781113483.1926,99,right_handRingEnd_joint,-0.36025596,-0.16100693,0.20912859,0.2756032,0.39847767,0.54175293,0.6868495
1781113483.1926,99,right_handThumbStart_joint,-0.31517488,0.008074517,0.17151508,0.35801813,0.8971219,0.11757265,0.23059057
1781113483.1926,99,right_handThumb_1_joint,-0.280956,-0.029332247,0.18920921,0.35801813,0.8971219,0.117572635,0.23059057
1781113483.1926,99,right_handThumb_2_joint,-0.2564959,-0.056068033,0.20185788,0.35801813,0.8971219,0.11757261,0.23059057
1781113483.1926,99,right_handThumbEnd_joint,-0.24018921,-0.07389212,0.21028957,0.35801807,0.8971219,0.1175726,0.23059055
1781113483.1926,99,camera,1.2329315,-1.2124573,-0.4886267,0.7141782,-0.6972539,-0.05500012,-0.027594257
1781113483.2258,100,root,-0.0042732623,0.02015101,0.003176711,0.053053036,0.09063794,-0.009808201,0.9944214
1781113483.2258,100,hips_joint,-0.0042732623,0.02015101,0.003176711,0.053053036,0.09063794,-0.009808201,0.9944214
1781113483.2258,100,left_upLeg_joint,0.09403976,-0.005779178,-0.016705645,0.6440361,-0.34735802,0.5771833,-0.3625183
1781113483.2258,100,left_leg_joint,0.13295116,-0.37041095,0.19031028,-0.52097034,0.48985878,-0.36573374,0.5957075
1781113483.2258,100,left_foot_joint,0.24844612,-0.80308896,0.09768172,0.7122007,-0.06434676,0.6552742,-0.24340409
1781113483.2258,100,left_toes_joint,0.26825997,-0.8642886,0.2321157,0.71148735,0.0718067,0.6895304,-0.11479403
1781113483.2258,100,left_toesEnd_joint,0.27061293,-0.8676933,0.29263458,0.7114874,0.0718069,0.68953025,-0.114794225
1781113483.2258,100,right_upLeg_joint,-0.10369748,-0.0037858724,0.0197522,0.528616,0.45423177,0.4320627,0.572329
1781113483.2258,100,right_leg_joint,-0.19380748,-0.4142643,0.04634403,0.5743051,0.3435054,0.6161004,0.41544947
1781113483.2258,100,right_foot_joint,-0.19602378,-0.8287995,-0.14674947,0.24026358,0.62457573,0.2287986,0.70698655
1781113483.2258,100,right_toes_joint,-0.21317926,-0.9217418,-0.0315197,0.1175296,0.658793,0.09065188,0.73753715
1781113483.2258,100,right_toesEnd_joint,-0.22018841,-0.9392466,0.026135048,0.11753011,0.65879303,0.09065142,0.7375371
1781113483.2258,100,spine_1_joint,-0.004273282,0.02015101,0.0031767148,0.7063607,0.6402751,0.2849431,0.09954804
1781113483.2258,100,spine_2_joint,-0.0032539996,0.07547437,0.019007724,0.72421974,0.648849,0.028278226,-0.23173493
1781113483.2258,100,spine_3_joint,0.0057467306,0.12880932,0.038672462,-0.63029236,-0.53399795,0.25799403,0.5010159
1781113483.2258,100,spine_4_joint,0.021481046,0.17823821,0.049806394,-0.42808062,-0.32359213,0.5282162,0.6580449
1781113483.2258,100,spine_5_joint,0.037961572,0.24672686,0.048150275,-0.1367167,-0.06865926,0.73262495,0.6632159
1781113483.2258,100,spine_6_joint,0.029656032,0.33961952,0.037745785,0.20132853,0.16419286,0.7655223,0.5886282
1781113483.2258,100,spine_7_joint,0.004852328,0.44302443,0.05041406,0.51411325,0.36489692,0.6193595,0.4679014
1781113483.2258,100,left_shoulder_1_joint,0.089606434,0.5491131,0.09697093,-0.53257376,0.13930206,0.01720333,0.83466405
1781113483.2258,100,left_arm_joint,0.22894096,0.5317565,0.06058302,-0.3640229,0.5045794,-0.3011712,0.72262216
1781113483.2258,100,left_forearm_joint,0.31123477,0.31826976,-0.075063184,-0.5311176,0.30858365,-0.538982,0.5763582
1781113483.2258,100,left_hand_joint,0.37247917,0.06394407,-0.016962877,0.7710307,-0.5708137,0.24473883,-0.14066413
1781113483.2258,100,left_handIndexStart_joint,0.3690961,0.041561306,0.002532512,0.7532764,-0.57917887,0.2939352,-0.103579886
1781113483.2258,100,left_handIndex_1_joint,0.3816493,-0.03340498,0.028460478,0.7532764,-0.57917887,0.2939352,-0.103579886
1781113483.2258,100,left_handIndex_2_joint,0.38894764,-0.07699003,0.043534875,0.7532764,-0.57917887,0.2939352,-0.103579886
1781113483.2258,100,left_handIndex_3_joint,0.3930347,-0.10139766,0.051976535,0.7532764,-0.57917887,0.2939352,-0.103579886
1781113483.2258,100,left_handIndexEnd_joint,0.39595404,-0.11883169,0.058006294,0.7532764,-0.57917887,0.2939352,-0.103579886
1781113483.2258,100,left_handMidStart_joint,0.37631392,0.039029058,-0.0077079283,0.7715932,-0.570615,0.24247444,-0.14229864
1781113483.2258,100,left_handMid_1_joint,0.3938893,-0.033152588,0.008391092,0.7715932,-0.570615,0.24247444,-0.14229864
1781113483.2258,100,left_handMid_2_joint,0.40623954,-0.08387482,0.019703915,0.7715932,-0.570615,0.24247444,-0.14229864
1781113483.2258,100,left_handMid_3_joint,0.41336468,-0.113137655,0.026230544,0.7715932,-0.570615,0.24247444,-0.14229864
1781113483.2258,100,left_handMidEnd_joint,0.41811478,-0.1326462,0.03058163,0.7715932,-0.570615,0.24247444,-0.14229864
1781113483.2258,100,left_handPinkyStart_joint,0.38851154,0.037174907,-0.03254304,0.7729429,-0.5799434,0.15337437,-0.20664316
1781113483.2258,100,left_handPinky_1_joint,0.40630996,-0.023780933,-0.03270709,0.7729429,-0.5799434,0.15337437,-0.20664316
1781113483.2258,100,left_handPinky_2_joint,0.4173031,-0.061430123,-0.03280842,0.7729429,-0.5799434,0.15337437,-0.20664316
1781113483.2258,100,left_handPinky_3_joint,0.4230614,-0.08115113,-0.032861494,0.7729429,-0.5799434,0.15337437,-0.20664316
1781113483.2258,100,left_handPinkyEnd_joint,0.42829624,-0.09907932,-0.032909743,0.7729429,-0.5799434,0.15337437,-0.20664316
1781113483.2258,100,left_handRingStart_joint,0.38200888,0.03765793,-0.019187843,0.7732916,-0.5759691,0.19872808,-0.17546229
1781113483.2258,100,left_handRing_1_joint,0.39999798,-0.02943602,-0.0118375225,0.7732916,-0.5759691,0.19872808,-0.17546229
1781113483.2258,100,left_handRing_2_joint,0.41269615,-0.07679646,-0.0066490606,0.7732916,-0.5759691,0.19872808,-0.17546229
1781113483.2258,100,left_handRing_3_joint,0.4206325,-0.10639673,-0.0034062723,0.7732916,-0.5759691,0.19872808,-0.17546229
1781113483.2258,100,left_handRingEnd_joint,0.4259234,-0.12613024,-0.0012444134,0.7732916,-0.5759691,0.19872808,-0.17546229
1781113483.2258,100,left_handThumbStart_joint,0.35839653,0.03962785,-0.0014716876,0.42900658,-0.21574295,0.799372,-0.36112714
1781113483.2258,100,left_handThumb_1_joint,0.33847216,-0.0013152552,0.026987834,0.42900658,-0.21574295,0.799372,-0.36112714
1781113483.2258,100,left_handThumb_2_joint,0.3242297,-0.03057922,0.047331683,0.42900658,-0.21574295,0.799372,-0.36112714
1781113483.2258,100,left_handThumbEnd_joint,0.31473473,-0.050088532,0.060894243,0.4290066,-0.21574292,0.799372,-0.36112714
1781113483.2258,100,neck_1_joint,0.0017398214,0.57296616,0.08375413,0.5788385,0.28373557,0.646608,0.4078458
1781113483.2258,100,neck_2_joint,0.0018233537,0.5986433,0.0992678,0.5944735,0.27679813,0.6211228,0.4291744
1781113483.2258,100,neck_3_joint,0.0048304964,0.6331328,0.11930351,0.5972861,0.28576088,0.595201,0.45533034
1781113483.2258,100,neck_4_joint,0.009956615,0.66846836,0.13733467,0.5926707,0.30107635,0.5746276,0.47738633
1781113483.2258,100,head_joint,0.017222462,0.71023625,0.15607658,0.5486527,0.3724061,0.51785547,0.5404807
1781113483.2258,100,jaw_joint,0.011809803,0.68533367,0.15682824,0.5486527,0.3724061,0.51785547,0.5404807
1781113483.2258,100,chin_joint,-0.012617982,0.6230736,0.24642155,0.5486527,0.3724061,0.51785547,0.5404807
1781113483.2258,100,left_eye_joint,0.04155214,0.7231362,0.250141,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,left_eyeLowerLid_joint,0.04155214,0.7231362,0.250141,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,left_eyeUpperLid_joint,0.04155214,0.7231362,0.250141,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,left_eyeball_joint,0.04155214,0.7231362,0.250141,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,nose_joint,0.0005972314,0.6950136,0.2637421,0.5518817,0.36760414,0.5225524,0.535941
1781113483.2258,100,right_eye_joint,-0.021195652,0.7365394,0.2423468,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,right_eyeLowerLid_joint,-0.021195652,0.7365394,0.2423468,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,right_eyeUpperLid_joint,-0.021195652,0.7365394,0.2423468,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,right_eyeball_joint,-0.021195652,0.7365394,0.2423468,0.5518797,0.367607,0.52254945,0.5359438
1781113483.2258,100,right_shoulder_1_joint,-0.08524891,0.5543146,0.06031735,0.7924753,0.1457153,-0.031743493,0.59139013
1781113483.2258,100,right_arm_joint,-0.22384612,0.52626127,0.09261415,0.75504047,0.48193556,0.26683852,0.35559684
1781113483.2258,100,right_forearm_joint,-0.32839736,0.28220972,0.07660226,0.5986121,0.67671216,0.16923179,0.39380792
1781113483.2258,100,right_hand_joint,-0.33559036,0.029388541,0.16513462,0.2410734,0.43860018,0.54241,0.6747628
1781113483.2258,100,right_handIndexStart_joint,-0.32312876,0.008762748,0.18079364,0.20354602,0.48357254,0.55811447,0.6428334
1781113483.2258,100,right_handIndex_1_joint,-0.3158471,-0.064673625,0.21247666,0.20354602,0.48357254,0.55811447,0.6428334
1781113483.2258,100,right_handIndex_2_joint,-0.31161323,-0.107369475,0.23089656,0.20354602,0.48357254,0.55811447,0.6428334
1781113483.2258,100,right_handIndex_3_joint,-0.30924276,-0.13127929,0.24121247,0.20354602,0.48357254,0.55811447,0.6428334
1781113483.2258,100,right_handIndexEnd_joint,-0.3075495,-0.14835747,0.24858093,0.20354602,0.48357254,0.55811447,0.6428334
1781113483.2258,100,right_handMidStart_joint,-0.3339584,0.005037601,0.17511772,0.2405521,0.43916553,0.5428969,0.67418927
1781113483.2258,100,right_handMid_1_joint,-0.3358431,-0.066669054,0.2002766,0.2405521,0.43916553,0.5428969,0.67418927
1781113483.2258,100,right_handMid_2_joint,-0.33716765,-0.11705679,0.21795608,0.2405521,0.43916553,0.5428969,0.67418927
1781113483.2258,100,right_handMid_3_joint,-0.33793166,-0.14612685,0.22815563,0.2405521,0.43916553,0.5428969,0.67418927
1781113483.2258,100,right_handMidEnd_joint,-0.3384412,-0.1655065,0.23495546,0.2405521,0.43916553,0.5428969,0.67418927
1781113483.2258,100,right_handPinkyStart_joint,-0.35589844,0.0005906486,0.15875115,0.30858546,0.355735,0.53946686,0.69799936
1781113483.2258,100,right_handPinky_1_joint,-0.36636695,-0.061172884,0.16914381,0.30858546,0.355735,0.53946686,0.69799936
1781113483.2258,100,right_handPinky_2_joint,-0.37283316,-0.09932162,0.17556342,0.30858546,0.355735,0.53946686,0.69799936
1781113483.2258,100,right_handPinky_3_joint,-0.3762198,-0.11930406,0.17892534,0.30858546,0.355735,0.53946686,0.69799936
1781113483.2258,100,right_handPinkyEnd_joint,-0.37929884,-0.13746971,0.18198192,0.30858546,0.355735,0.53946686,0.69799936
1781113483.2258,100,right_handRingStart_joint,-0.34410504,0.0024664854,0.16759853,0.27563274,0.3985296,0.5416339,0.6869013
1781113483.2258,100,right_handRing_1_joint,-0.3507839,-0.06485562,0.18498588,0.27563274,0.3985296,0.5416339,0.6869013
1781113483.2258,100,right_handRing_2_joint,-0.35549822,-0.11237673,0.19725898,0.27563274,0.3985296,0.5416339,0.6869013
1781113483.2258,100,right_handRing_3_joint,-0.35844502,-0.14207774,0.2049302,0.27563274,0.3985296,0.5416339,0.6869013
1781113483.2258,100,right_handRingEnd_joint,-0.36040905,-0.16187903,0.21004365,0.27563274,0.3985296,0.5416339,0.6869013
1781113483.2258,100,right_handThumbStart_joint,-0.31529644,0.0071874615,0.17240089,0.35810578,0.89710635,0.11746273,0.23057076
1781113483.2258,100,right_handThumb_1_joint,-0.28108332,-0.030224174,0.19009586,0.35810578,0.89710635,0.11746273,0.23057076
1781113483.2258,100,right_handThumb_2_joint,-0.25662735,-0.056963444,0.20274512,0.35810578,0.89710635,0.11746271,0.23057076
1781113483.2258,100,right_handThumbEnd_joint,-0.24032341,-0.07478985,0.21117719,0.35810578,0.89710635,0.11746268,0.23057075
1781113483.2258,100,camera,1.2328405,-1.2123004,-0.488649,0.71416515,-0.69725674,-0.055085734,-0.0276896
1781113483.2593,101,root,-0.0041377423,0.02020044,0.003324891,0.051830783,0.090847604,-0.008724659,0.9944768
1781113483.2593,101,hips_joint,-0.0041377423,0.02020044,0.003324891,0.051830783,0.090847604,-0.008724659,0.9944768
1781113483.2593,101,left_upLeg_joint,0.094231,-0.00553817,-0.016530765,0.64949125,-0.34301588,0.57255554,-0.36425444
1781113483.2593,101,left_leg_joint,0.14014806,-0.36881495,0.19142967,-0.5279562,0.48716122,-0.36224535,0.59389776
1781113483.2593,101,left_foot_joint,0.26037604,-0.8008201,0.10172953,0.71603656,-0.057915173,0.6514121,-0.24413064
1781113483.2593,101,left_toes_joint,0.28192845,-0.86058164,0.23654251,0.7140347,0.078848734,0.68587595,-0.116239436
1781113483.2593,101,left_toesEnd_joint,0.28476253,-0.8634235,0.29706982,0.7140348,0.07884892,0.68587583,-0.116239615
1781113483.2593,101,right_upLeg_joint,-0.103499025,-0.0039378093,0.019985538,0.5266851,0.45509696,0.43422166,0.5717875
1781113483.2593,101,right_leg_joint,-0.19137126,-0.41490394,0.046531778,0.57061476,0.34648255,0.6186138,0.4143255
1781113483.2593,101,right_foot_joint,-0.18887046,-0.83015263,-0.1450189,0.23552258,0.6246437,0.23147017,0.7076518
1781113483.2593,101,right_toes_joint,-0.20563413,-0.92282593,-0.0295152,0.11286165,0.6579611,0.09314897,0.7386967
1781113483.2593,101,right_toesEnd_joint,-0.21272048,-0.9401828,0.028174814,0.11286215,0.6579611,0.09314851,0.73869663
1781113483.2593,101,spine_1_joint,-0.0041377614,0.02020044,0.0033248945,0.705272,0.6417398,0.28426594,0.09977095
1781113483.2593,101,spine_2_joint,-0.0032902455,0.075562,0.019031975,0.7232776,0.6501712,0.027007557,-0.23112215
1781113483.2593,101,spine_3_joint,0.005520866,0.12897247,0.03857727,0.6296395,0.5349246,-0.25967836,-0.49997678
1781113483.2593,101,spine_4_joint,0.021057546,0.1784872,0.049606834,-0.4277596,-0.32394722,0.5299865,0.65665394
1781113483.2593,101,spine_5_joint,0.037241828,0.24704361,0.0478373,-0.13669758,-0.06837578,0.73401415,0.6617114
1781113483.2593,101,spine_6_joint,0.02856136,0.33989218,0.03734557,0.20108725,0.16500448,0.7664184,0.5873162
1781113483.2593,101,spine_7_joint,0.0034073233,0.44321936,0.049957447,0.51346886,0.36627743,0.61981326,0.46692857
1781113483.2593,101,left_shoulder_1_joint,0.0878217,0.5496514,0.09634765,-0.5293893,0.1400831,0.018043146,0.8365394
1781113483.2593,101,left_arm_joint,0.22708432,0.5325168,0.05958134,-0.35698137,0.5102624,-0.30095792,0.7222332
1781113483.2593,101,left_forearm_joint,0.30637836,0.31998512,-0.07931256,-0.5225372,0.32189187,-0.5374209,0.5783763
1781113483.2593,101,left_hand_joint,0.3640264,0.06325245,-0.02858693,0.76539254,-0.58050275,0.23548312,-0.14743966
1781113483.2593,101,left_handIndexStart_joint,0.36041853,0.04039873,-0.009687358,0.7482429,-0.58928156,0.28432983,-0.109710015
1781113483.2593,101,left_handIndex_1_joint,0.3719678,-0.03543364,0.014100252,0.7482429,-0.58928156,0.28432983,-0.109710015
1781113483.2593,101,left_handIndex_2_joint,0.37868246,-0.07952223,0.02793026,0.7482429,-0.58928156,0.28432983,-0.109710015
1781113483.2593,101,left_handIndex_3_joint,0.38244268,-0.10421184,0.035675064,0.7482429,-0.58928156,0.28432983,-0.109710015
1781113483.2593,101,left_handIndexEnd_joint,0.3851286,-0.121847264,0.041207068,0.7482429,-0.58928156,0.28432983,-0.109710015
1781113483.2593,101,left_handMidStart_joint,0.36753157,0.038037308,-0.020041315,0.7659268,-0.5802827,0.2332325,-0.14909977
1781113483.2593,101,left_handMid_1_joint,0.38408375,-0.03481975,-0.006036489,0.7659268,-0.5802827,0.2332325,-0.14909977
1781113483.2593,101,left_handMid_2_joint,0.39571497,-0.086016595,0.0038047396,0.7659268,-0.5802827,0.2332325,-0.14909977
1781113483.2593,101,left_handMid_3_joint,0.4024253,-0.115553245,0.009482372,0.7659268,-0.5802827,0.2332325,-0.14909977
1781113483.2593,101,left_handMidEnd_joint,0.40689886,-0.13524434,0.013267459,0.7659268,-0.5802827,0.2332325,-0.14909977
1781113483.2593,101,left_handPinkyStart_joint,0.37954238,0.03667688,-0.044999104,0.76603484,-0.5886114,0.14450926,-0.21411276
1781113483.2593,101,left_handPinky_1_joint,0.39638975,-0.02451788,-0.046946067,0.76603484,-0.5886114,0.14450926,-0.21411276
1781113483.2593,101,left_handPinky_2_joint,0.4067955,-0.06231464,-0.048148602,0.76603484,-0.5886114,0.14450926,-0.21411276
1781113483.2593,101,left_handPinky_3_joint,0.4122461,-0.08211294,-0.048778504,0.76603484,-0.5886114,0.14450926,-0.21411276
1781113483.2593,101,left_handPinkyEnd_joint,0.41720122,-0.100111395,-0.049351145,0.76603484,-0.5886114,0.14450926,-0.21411276
