timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113180.9581,143,right_eyeLowerLid_joint,0.03152357,0.72999424,0.25999823,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,right_eyeUpperLid_joint,0.03152357,0.72999424,0.25999823,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,right_eyeball_joint,0.03152357,0.72999424,0.25999823,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,right_shoulder_1_joint,-0.042106055,0.5614513,0.07624358,0.7871003,0.11389573,-0.06228225,0.60301113
1781113180.9581,143,right_arm_joint,-0.18226671,0.54634,0.110388964,0.76703405,0.46721995,0.25631544,0.3573056
1781113180.9581,143,right_forearm_joint,-0.2971769,0.3069758,0.09460938,0.5838565,0.69850147,0.15778942,0.38250542
1781113180.9581,143,right_hand_joint,-0.2903158,0.056058824,0.1884282,0.23609109,0.46288827,0.54638505,0.6568558
1781113180.9581,143,right_handIndexStart_joint,-0.27638608,0.03629956,0.20396703,0.19832022,0.5065797,0.56173086,0.623302
1781113180.9581,143,right_handIndex_1_joint,-0.26479492,-0.036074962,0.23678964,0.19832022,0.5065797,0.56173086,0.623302
1781113180.9581,143,right_handIndex_2_joint,-0.25805554,-0.07815346,0.2558721,0.19832022,0.5065797,0.56173086,0.623302
1781113180.9581,143,right_handIndex_3_joint,-0.25428194,-0.10171756,0.2665591,0.19832022,0.5065797,0.56173086,0.623302
1781113180.9581,143,right_handIndexEnd_joint,-0.25158644,-0.11854879,0.27419254,0.19832022,0.5065797,0.56173086,0.623302
1781113180.9581,143,right_handMidStart_joint,-0.2872748,0.032016966,0.19882226,0.23557451,0.46343595,0.5468648,0.6562556
1781113180.9581,143,right_handMid_1_joint,-0.2851717,-0.03914227,0.22547399,0.23557451,0.46343595,0.5468648,0.6562556
1781113180.9581,143,right_handMid_2_joint,-0.283694,-0.08914533,0.2442025,0.23557451,0.46343595,0.5468648,0.6562556
1781113180.9581,143,right_handMid_3_joint,-0.28284132,-0.117993474,0.25500724,0.23557451,0.46343595,0.5468648,0.6562556
1781113180.9581,143,right_handMidEnd_joint,-0.28227308,-0.13722517,0.26221055,0.23557451,0.46343595,0.5468648,0.6562556
1781113180.9581,143,right_handPinkyStart_joint,-0.30966076,0.026331378,0.18347463,0.30496046,0.38188946,0.54339665,0.6825543
1781113180.9581,143,right_handPinky_1_joint,-0.31713873,-0.035563823,0.19553287,0.30496046,0.38188946,0.54339665,0.6825543
1781113180.9581,143,right_handPinky_2_joint,-0.3217578,-0.07379388,0.20298128,0.30496046,0.38188946,0.54339665,0.6825543
1781113180.9581,143,right_handPinky_3_joint,-0.32417694,-0.09381892,0.20688203,0.30496046,0.38188946,0.54339665,0.6825543
1781113180.9581,143,right_handPinkyEnd_joint,-0.3263764,-0.112023294,0.2104285,0.30496046,0.38188946,0.54339665,0.6825543
1781113180.9581,143,right_handRingStart_joint,-0.29760438,0.028874647,0.19178459,0.2713097,0.4237846,0.54556584,0.6701912
1781113180.9581,143,right_handRing_1_joint,-0.3007848,-0.03826773,0.21078424,0.2713097,0.4237846,0.54556584,0.6701912
1781113180.9581,143,right_handRing_2_joint,-0.30302966,-0.08566197,0.22419542,0.2713097,0.4237846,0.54556584,0.6701912
1781113180.9581,143,right_handRing_3_joint,-0.30443293,-0.1152837,0.23257796,0.2713097,0.4237846,0.54556584,0.6701912
1781113180.9581,143,right_handRingEnd_joint,-0.305368,-0.13503213,0.23816562,0.2713097,0.4237846,0.54556584,0.6701912
1781113180.9581,143,right_handThumbStart_joint,-0.26884362,0.034859717,0.19528928,0.3396051,0.9099741,0.10535049,0.21334815
1781113180.9581,143,right_handThumb_1_joint,-0.23242305,-0.00074415206,0.21229506,0.3396051,0.9099741,0.105350465,0.21334815
1781113180.9581,143,right_handThumb_2_joint,-0.20638926,-0.026191195,0.22445162,0.3396051,0.9099741,0.10535045,0.21334815
1781113180.9581,143,right_handThumbEnd_joint,-0.18903348,-0.043156136,0.23255521,0.3396051,0.9099741,0.10535043,0.21334812
1781113180.9581,143,camera,1.124374,-1.1847283,-0.10972946,0.71430355,-0.69788504,-0.036533155,-0.037312638
1781113180.9914,145,root,-0.0036806979,0.020370001,-0.0043329503,-0.047525898,0.09127042,-0.010546941,0.9946355
1781113180.9914,145,hips_joint,-0.0036806979,0.020370001,-0.0043329503,-0.047525898,0.09127042,-0.010546941,0.9946355
1781113180.9914,145,left_upLeg_joint,0.09502947,-0.0073829293,-0.019138668,0.6786986,-0.3263926,0.5858911,-0.29927886
1781113180.9914,145,left_leg_joint,0.13730764,-0.341625,0.23348911,-0.5224859,0.5299461,-0.41478294,0.52356553
1781113180.9914,145,left_foot_joint,0.18039714,-0.7934947,0.17793241,0.7381151,-0.09496915,0.6493975,-0.15636525
1781113180.9914,145,left_toes_joint,0.2010422,-0.84465474,0.31637704,0.74273604,0.046651065,0.667263,-0.030446734
1781113180.9914,145,left_toesEnd_joint,0.20742208,-0.8429158,0.37667575,0.74273616,0.046651244,0.66726285,-0.030446924
1781113180.9914,145,right_upLeg_joint,-0.10265552,-0.0014148903,0.017168175,0.5034491,0.46864143,0.41601673,0.59484816
1781113180.9914,145,right_leg_joint,-0.19302657,-0.40853104,0.07555465,0.59261453,0.27704015,0.6733947,0.34437832
1781113180.9914,145,right_foot_joint,-0.16539364,-0.7707916,-0.20217384,0.2956652,0.58354473,0.31772956,0.68637127
1781113180.9914,145,right_toes_joint,-0.18283735,-0.88721955,-0.11079152,0.17970388,0.6290064,0.18187824,0.734151
1781113180.9914,145,right_toesEnd_joint,-0.19148394,-0.91713226,-0.058733065,0.17970438,0.6290065,0.18187779,0.73415095
1781113180.9914,145,spine_1_joint,-0.0036807172,0.020370001,-0.0043329466,0.5977604,0.7480759,0.22847874,0.1756777
1781113180.9914,145,spine_2_joint,-0.01655186,0.07646203,-0.0037395486,0.59365684,0.7860558,0.0061589177,-0.17219184
1781113180.9914,145,spine_3_joint,-0.03012532,0.13005376,0.012261149,0.51163113,0.6667973,-0.21683307,-0.49658683
1781113180.9914,145,spine_4_joint,-0.029237743,0.17767848,0.035624545,-0.34453934,-0.42511588,0.41987392,0.7240684
1781113180.9914,145,spine_5_joint,-0.009016549,0.24107188,0.058806952,-0.09962355,-0.13132836,0.5873384,0.7923773
1781113180.9914,145,spine_6_joint,0.01634422,0.3310324,0.06718669,0.21009757,0.13042241,0.6393486,0.72806764
1781113180.9914,145,spine_7_joint,0.031605594,0.43666527,0.07596623,0.52141786,0.33067203,0.5722888,0.5396901
1781113180.9914,145,left_shoulder_1_joint,0.13245228,0.52924,0.11915729,-0.5565602,0.13789882,-0.054154098,0.8174915
1781113180.9914,145,left_arm_joint,0.27113473,0.4941323,0.095197655,-0.3477082,0.46900496,-0.39704302,0.70816016
1781113180.9914,145,left_forearm_joint,0.33624363,0.25780508,-0.008045263,-0.46880502,0.323355,-0.60365695,0.55790895
1781113180.9914,145,left_hand_joint,0.35287926,-0.0039353943,0.0469394,0.7101625,-0.6215331,0.28750092,-0.1634308
1781113180.9914,145,left_handIndexStart_joint,0.34414876,-0.025949031,0.065151565,0.6897437,-0.6312303,0.33265796,-0.12305024
1781113180.9914,145,left_handIndex_1_joint,0.34268504,-0.10245618,0.089529954,0.6897437,-0.6312303,0.33265796,-0.12305024
1781113180.9914,145,left_handIndex_2_joint,0.34183407,-0.14693709,0.10370343,0.6897437,-0.6312303,0.33265796,-0.12305024
1781113180.9914,145,left_handIndex_3_joint,0.3413575,-0.17184639,0.11164057,0.6897437,-0.6312303,0.33265796,-0.12305024
1781113180.9914,145,left_handIndexEnd_joint,0.3410171,-0.18963875,0.117309965,0.6897437,-0.6312303,0.33265796,-0.12305024
1781113180.9914,145,left_handMidStart_joint,0.3519916,-0.029324943,0.055640034,0.71083593,-0.62125725,0.28540072,-0.16522376
1781113180.9914,145,left_handMid_1_joint,0.35694563,-0.10363205,0.07087746,0.71083593,-0.62125725,0.28540072,-0.16522376
1781113180.9914,145,left_handMid_2_joint,0.36042684,-0.15584785,0.081584856,0.71083593,-0.62125725,0.28540072,-0.16522376
1781113180.9914,145,left_handMid_3_joint,0.36243525,-0.18597236,0.08776219,0.71083593,-0.62125725,0.28540072,-0.16522376
1781113180.9914,145,left_handMidEnd_joint,0.36377418,-0.20605537,0.09188042,0.71083593,-0.62125725,0.28540072,-0.16522376
1781113180.9914,145,left_handPinkyStart_joint,0.36642197,-0.032480963,0.032170728,0.71536547,-0.6259305,0.20140597,-0.23643066
1781113180.9914,145,left_handPinky_1_joint,0.37501326,-0.09539653,0.031674113,0.71536547,-0.6259305,0.20140597,-0.23643066
1781113180.9914,145,left_handPinky_2_joint,0.38031965,-0.13425615,0.031367384,0.71536547,-0.6259305,0.20140597,-0.23643066
1781113180.9914,145,left_handPinky_3_joint,0.3830992,-0.1546112,0.031206718,0.71536547,-0.6259305,0.20140597,-0.23643066
1781113180.9914,145,left_handPinkyEnd_joint,0.38562605,-0.17311579,0.031060655,0.71536547,-0.6259305,0.20140597,-0.23643066
1781113180.9914,145,left_handRingStart_joint,0.35864243,-0.031300444,0.044778842,0.71401143,-0.62431496,0.24432248,-0.20180617
1781113180.9914,145,left_handRing_1_joint,0.36570266,-0.10046373,0.051548637,0.71401143,-0.62431496,0.24432248,-0.20180617
1781113180.9914,145,left_handRing_2_joint,0.37068638,-0.14928487,0.056327317,0.71401143,-0.62431496,0.24432248,-0.20180617
1781113180.9914,145,left_handRing_3_joint,0.37380117,-0.17979808,0.059313994,0.71401143,-0.62431496,0.24432248,-0.20180617
1781113180.9914,145,left_handRingEnd_joint,0.3758777,-0.20014022,0.061305106,0.71401143,-0.62431496,0.24432248,-0.20180617
1781113180.9914,145,left_handThumbStart_joint,0.3337828,-0.026180558,0.05997994,0.36308032,-0.23856914,0.8427583,-0.3178308
1781113180.9914,145,left_handThumb_1_joint,0.3050934,-0.06425042,0.08469576,0.36308032,-0.23856914,0.8427583,-0.3178308
1781113180.9914,145,left_handThumb_2_joint,0.28458592,-0.09146055,0.102363616,0.36308032,-0.23856913,0.8427583,-0.3178308
1781113180.9914,145,left_handThumbEnd_joint,0.27091426,-0.10960065,0.11414219,0.3630803,-0.23856911,0.8427583,-0.3178308
1781113180.9914,145,neck_1_joint,0.05036702,0.5669953,0.101815425,0.579354,0.24001399,0.62303317,0.46751702
1781113180.9914,145,neck_2_joint,0.053620394,0.5928152,0.11674019,0.59410375,0.22636864,0.6081638,0.47532615
1781113180.9914,145,neck_3_joint,0.059931915,0.6267002,0.13703726,0.59851354,0.23043182,0.58824277,0.49259856
1781113180.9914,145,neck_4_joint,0.06800165,0.66091496,0.15612213,0.59544176,0.2432791,0.5715615,0.5094922
1781113180.9914,145,head_joint,0.078454114,0.70113206,0.17666334,0.55828536,0.31556576,0.510994,0.572382
1781113180.9914,145,jaw_joint,0.07032586,0.67697114,0.17623857,0.55828536,0.31556576,0.510994,0.572382
1781113180.9914,145,chin_joint,0.033133905,0.6155457,0.26193386,0.55828536,0.31556576,0.510994,0.572382
1781113180.9914,145,left_eye_joint,0.09747922,0.7088667,0.27250007,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,left_eyeLowerLid_joint,0.09747922,0.7088667,0.27250007,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,left_eyeUpperLid_joint,0.09747922,0.7088667,0.27250007,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,left_eyeball_joint,0.09747922,0.7088667,0.27250007,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,nose_joint,0.05286634,0.68511665,0.28244036,0.5610179,0.31068185,0.51596946,0.56790096
1781113180.9914,145,right_eye_joint,0.03725176,0.7293301,0.26102918,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,right_eyeLowerLid_joint,0.03725176,0.7293301,0.26102918,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,right_eyeUpperLid_joint,0.03725176,0.7293301,0.26102918,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,right_eyeball_joint,0.03725176,0.7293301,0.26102918,0.5610163,0.3106848,0.5159665,0.5679037
1781113180.9914,145,right_shoulder_1_joint,-0.038008206,0.56218505,0.076697946,0.78779125,0.10890672,-0.06792779,0.6024206
1781113180.9914,145,right_arm_joint,-0.17827806,0.54916704,0.11125463,0.77045125,0.46602938,0.2497903,0.3561275
1781113180.9914,145,right_forearm_joint,-0.29553607,0.31083828,0.09716514,0.5815929,0.70503664,0.15246847,0.37606767
1781113180.9914,145,right_hand_joint,-0.2846439,0.060348548,0.19174106,0.23815756,0.4713097,0.5460685,0.6503521
1781113180.9914,145,right_handIndexStart_joint,-0.27024108,0.04077059,0.20707673,0.20040947,0.5145347,0.5615535,0.61623716
1781113180.9914,145,right_handIndex_1_joint,-0.2573772,-0.03137502,0.2399291,0.20040947,0.5145347,0.5615535,0.61623716
1781113180.9914,145,right_handIndex_2_joint,-0.24989785,-0.07332043,0.25902885,0.20040947,0.5145347,0.5615535,0.61623716
1781113180.9914,145,right_handIndex_3_joint,-0.24570987,-0.09681,0.2697255,0.20040947,0.5145347,0.5615535,0.61623716
1781113180.9914,145,right_handIndexEnd_joint,-0.2427184,-0.11358799,0.2773659,0.20040947,0.5145347,0.5615535,0.61623716
1781113180.9914,145,right_handMidStart_joint,-0.28118986,0.036373742,0.20216091,0.23764442,0.47185013,0.54654956,0.6497435
1781113180.9914,145,right_handMid_1_joint,-0.2779427,-0.03466278,0.22902428,0.23764442,0.47185013,0.54654956,0.6497435
1781113180.9914,145,right_handMid_2_joint,-0.27566108,-0.08457962,0.24790148,0.23764442,0.47185013,0.54654956,0.6497435
1781113180.9914,145,right_handMid_3_joint,-0.27434462,-0.11337801,0.25879204,0.23764442,0.47185013,0.54654956,0.6497435
1781113180.9914,145,right_handMidEnd_joint,-0.27346718,-0.13257653,0.26605257,0.23764442,0.47185013,0.54654956,0.6497435
1781113180.9914,145,right_handPinkyStart_joint,-0.3038196,0.030435001,0.18727359,0.30730063,0.39086205,0.54267174,0.67697936
1781113180.9914,145,right_handPinky_1_joint,-0.31051698,-0.03147682,0.19969968,0.30730063,0.39086205,0.54267174,0.67697936
1781113180.9914,145,right_handPinky_2_joint,-0.31465387,-0.06971715,0.20737529,0.30730063,0.39086205,0.54267174,0.67697936
1781113180.9914,145,right_handPinky_3_joint,-0.31682047,-0.08974756,0.21139507,0.30730063,0.39086205,0.54267174,0.67697936
1781113180.9914,145,right_handPinkyEnd_joint,-0.31879035,-0.10795682,0.21504971,0.30730063,0.39086205,0.54267174,0.67697936
1781113180.9914,145,right_handRingStart_joint,-0.2916265,0.0331148,0.19533752,0.27351257,0.43249094,0.54503703,0.6641367
1781113180.9914,145,right_handRing_1_joint,-0.29384598,-0.03398015,0.21463881,0.27351257,0.43249094,0.54503703,0.6641367
1781113180.9914,145,right_handRing_2_joint,-0.29541254,-0.0813409,0.22826293,0.27351257,0.43249094,0.54503703,0.6641367
1781113180.9914,145,right_handRing_3_joint,-0.2963919,-0.110941716,0.23677857,0.27351257,0.43249094,0.54503703,0.6641367
1781113180.9914,145,right_handRingEnd_joint,-0.29704434,-0.1306762,0.24245495,0.27351257,0.43249094,0.54503703,0.6641367
1781113180.9914,145,right_handThumbStart_joint,-0.26285666,0.03936363,0.1982588,0.33623293,0.91368175,0.101280324,0.20463586
1781113180.9914,145,right_handThumb_1_joint,-0.2258003,0.004143419,0.2146798,0.33623293,0.91368175,0.101280324,0.20463586
1781113180.9914,145,right_handThumb_2_joint,-0.19931203,-0.021029377,0.22641838,0.33623293,0.91368175,0.10128031,0.20463586
1781113180.9914,145,right_handThumbEnd_joint,-0.18165329,-0.037811488,0.23424332,0.33623293,0.91368175,0.10128029,0.20463584
1781113180.9914,145,camera,1.1240548,-1.1846428,-0.10972547,0.71445227,-0.6977023,-0.036972094,-0.037448622
1781113181.0085,146,root,-0.0038145536,0.020567589,-0.0043596164,-0.049731154,0.091174476,-0.0111624105,0.9945298
1781113181.0085,146,hips_joint,-0.0038145536,0.020567589,-0.0043596164,-0.049731154,0.091174476,-0.0111624105,0.9945298
1781113181.0085,146,left_upLeg_joint,0.09487565,-0.007332241,-0.019021686,0.6780694,-0.32716748,0.586026,-0.29959455
1781113181.0085,146,left_leg_joint,0.13659409,-0.3420337,0.23309034,-0.51906896,0.53275985,-0.41110408,0.5269988
1781113181.0085,146,left_foot_joint,0.17972758,-0.79311234,0.17147054,0.7371605,-0.09929136,0.6486185,-0.16133662
1781113181.0085,146,left_toes_joint,0.20042369,-0.8461198,0.3092107,0.74261796,0.042226244,0.66744053,-0.035475615
1781113181.0085,146,left_toesEnd_joint,0.20682253,-0.845188,0.36952525,0.742618,0.04222643,0.6674404,-0.035475813
1781113181.0085,146,right_upLeg_joint,-0.10281101,-0.001039462,0.01722122,0.4997999,0.469508,0.4101839,0.6012581
1781113181.0085,146,right_leg_joint,-0.1965559,-0.40637237,0.08231008,0.5908636,0.27390486,0.6767894,0.3432381
1781113181.0085,146,right_foot_joint,-0.16631068,-0.76685834,-0.1974477,0.2962203,0.5799968,0.32110512,0.6875672
1781113181.0085,146,right_toes_joint,-0.18434212,-0.8838746,-0.10693507,0.18092138,0.62562793,0.18496592,0.73596513
1781113181.0085,146,right_toesEnd_joint,-0.19336554,-0.91412175,-0.055134475,0.18092188,0.625628,0.18496546,0.73596495
1781113181.0085,146,spine_1_joint,-0.003814573,0.020567589,-0.0043596127,0.59692174,0.74873716,0.22787234,0.17649767
1781113181.0085,146,spine_2_joint,-0.016767783,0.07664209,-0.003913972,0.5928943,0.7866778,0.0062160357,-0.17197642
1781113181.0085,146,spine_3_joint,-0.03045392,0.1302063,0.012082903,0.5107676,0.66737,-0.21630467,-0.49693686
1781113181.0085,146,spine_4_joint,-0.029623145,0.17778113,0.035549767,-0.34345183,-0.4256196,0.4190577,0.7247618
1781113181.0085,146,spine_5_joint,-0.009365835,0.24109077,0.058928717,-0.09834281,-0.13186216,0.5865218,0.7930532
1781113181.0085,146,spine_6_joint,0.016148638,0.33098388,0.067561634,0.21135113,0.12989557,0.63876057,0.7283152
1781113181.0085,146,spine_7_joint,0.031600814,0.43657038,0.076562285,0.5222665,0.33046347,0.57187456,0.53943616
1781113181.0085,146,left_shoulder_1_joint,0.13259214,0.5290013,0.11972346,-0.5575693,0.13785802,-0.05277646,0.8169006
1781113181.0085,146,left_arm_joint,0.27132058,0.49419558,0.09559015,-0.35159773,0.46823293,-0.39464104,0.708093
1781113181.0085,146,left_forearm_joint,0.33782595,0.25796127,-0.006972942,-0.47440892,0.31957078,-0.5999063,0.5593956
1781113181.0085,146,left_hand_joint,0.35818473,-0.003144741,0.049748,0.7155327,-0.6162538,0.2867829,-0.16124551
1781113181.0085,146,left_handIndexStart_joint,0.34983703,-0.02514246,0.068157785,0.69515204,-0.62582386,0.33229008,-0.12120991
1781113181.0085,146,left_handIndex_1_joint,0.3495042,-0.1014888,0.09307591,0.69515204,-0.62582386,0.33229008,-0.12120991
1781113181.0085,146,left_handIndex_2_joint,0.34931067,-0.1458762,0.1075632,0.69515204,-0.62582386,0.33229008,-0.12120991
1781113181.0085,146,left_handIndex_3_joint,0.3492023,-0.17073317,0.115676075,0.69515204,-0.62582386,0.33229008,-0.12120991
1781113181.0085,146,left_handIndexEnd_joint,0.3491249,-0.18848811,0.121470995,0.69515204,-0.62582386,0.33229008,-0.12120991
1781113181.0085,146,left_handMidStart_joint,0.3576755,-0.028481906,0.058629792,0.7162052,-0.6159854,0.28466827,-0.16302292
1781113181.0085,146,left_handMid_1_joint,0.36368465,-0.10260847,0.07435897,0.7162052,-0.6159854,0.28466827,-0.16302292
1781113181.0085,146,left_handMid_2_joint,0.3679073,-0.15469739,0.0854119,0.7162052,-0.6159854,0.28466827,-0.16302292
1781113181.0085,146,left_handMid_3_joint,0.37034342,-0.18474871,0.0917886,0.7162052,-0.6159854,0.28466827,-0.16302292
1781113181.0085,146,left_handMidEnd_joint,0.37196752,-0.2047829,0.09603972,0.7162052,-0.6159854,0.28466827,-0.16302292
1781113181.0085,146,left_handPinkyStart_joint,0.3720274,-0.03161317,0.03510914,0.7208005,-0.62110424,0.20021278,-0.23364751
1781113181.0085,146,left_handPinky_1_joint,0.38144392,-0.0944124,0.035006776,0.7208005,-0.62110424,0.20021278,-0.23364751
1781113181.0085,146,left_handPinky_2_joint,0.38726002,-0.13320017,0.034943555,0.7208005,-0.62110424,0.20021278,-0.23364751
1781113181.0085,146,left_handPinky_3_joint,0.39030653,-0.15351757,0.034910437,0.7208005,-0.62110424,0.20021278,-0.23364751
1781113181.0085,146,left_handPinkyEnd_joint,0.39307612,-0.17198794,0.03488033,0.7208005,-0.62110424,0.20021278,-0.23364751
1781113181.0085,146,left_handRingStart_joint,0.3642968,-0.030446252,0.047748573,0.71942407,-0.61925924,0.2433534,-0.19931516
1781113181.0085,146,left_handRing_1_joint,0.3723014,-0.09946147,0.054963753,0.71942407,-0.61925924,0.2433534,-0.19931516
1781113181.0085,146,left_handRing_2_joint,0.37795168,-0.14817812,0.060056824,0.71942407,-0.61925924,0.2433534,-0.19931516
1781113181.0085,146,left_handRing_3_joint,0.38148314,-0.17862602,0.06323999,0.71942407,-0.61925924,0.2433534,-0.19931516
