timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113817.9275,89,left_shoulder_1_joint,0.07880937,0.5522421,0.10777552,-0.5762106,0.10722178,0.03325477,0.80955476
1781113817.9275,89,left_arm_joint,0.2202032,0.542129,0.07703551,-0.42421955,0.450751,-0.355246,0.70047224
1781113817.9275,89,left_forearm_joint,0.31097043,0.30803043,-0.010759301,0.6042376,-0.12490927,0.67602015,-0.4028539
1781113817.9275,89,left_hand_joint,0.32565224,0.12162376,0.18119137,0.7250091,-0.506597,0.46472055,0.041907225
1781113817.9275,89,left_handIndexStart_joint,0.31640697,0.113390036,0.20838022,0.69316196,-0.5032845,0.5105943,0.07432787
1781113817.9275,89,left_handIndex_1_joint,0.31415796,0.06345193,0.27123648,0.69316196,-0.5032845,0.5105943,0.07432787
1781113817.9275,89,left_handIndex_2_joint,0.31285042,0.034418147,0.30778083,0.69316196,-0.5032845,0.5105943,0.07432787
1781113817.9275,89,left_handIndex_3_joint,0.3121182,0.018159227,0.32824564,0.69316196,-0.5032845,0.5105943,0.07432787
1781113817.9275,89,left_handIndexEnd_joint,0.31159517,0.0065457127,0.34286338,0.69316196,-0.5032845,0.5105943,0.07432787
1781113817.9275,89,left_handMidStart_joint,0.32448822,0.105386496,0.20254818,0.7262017,-0.5069204,0.46263477,0.040398046
1781113817.9275,89,left_handMid_1_joint,0.3288972,0.052261695,0.25673836,0.7262017,-0.5069204,0.46263477,0.040398046
1781113817.9275,89,left_handMid_2_joint,0.33199543,0.014930753,0.29481798,0.7262017,-0.5069204,0.46263477,0.040398046
1781113817.9275,89,left_handMid_3_joint,0.33378285,-0.006606326,0.31678697,0.7262017,-0.5069204,0.46263477,0.040398046
1781113817.9275,89,left_handMidEnd_joint,0.33497447,-0.020964378,0.331433,0.7262017,-0.5069204,0.46263477,0.040398046
1781113817.9275,89,left_handPinkyStart_joint,0.3395187,0.08986957,0.18516107,0.75237083,-0.53494936,0.38351056,-0.026211157
1781113817.9275,89,left_handPinky_1_joint,0.34799597,0.037476815,0.22002591,0.75237083,-0.53494936,0.38351056,-0.026211157
1781113817.9275,89,left_handPinky_2_joint,0.35323197,0.0051165842,0.24156009,0.75237083,-0.53494936,0.38351056,-0.026211157
1781113817.9275,89,left_handPinky_3_joint,0.3559746,-0.011834013,0.2528399,0.75237083,-0.53494936,0.38351056,-0.026211157
1781113817.9275,89,left_handPinkyEnd_joint,0.35846794,-0.027243648,0.26309428,0.75237083,-0.53494936,0.38351056,-0.026211157
1781113817.9275,89,left_handRingStart_joint,0.33141577,0.09777772,0.19478825,0.740433,-0.5213415,0.42417076,0.006410705
1781113817.9275,89,left_handRing_1_joint,0.33816093,0.044229664,0.23913167,0.740433,-0.5213415,0.42417076,0.006410705
1781113817.9275,89,left_handRing_2_joint,0.3429222,0.006431038,0.27043292,0.740433,-0.5213415,0.42417076,0.006410705
1781113817.9275,89,left_handRing_3_joint,0.345898,-0.0171931,0.2899962,0.740433,-0.5213415,0.42417076,0.006410705
1781113817.9275,89,left_handRingEnd_joint,0.34788188,-0.03294253,0.3030384,0.740433,-0.5213415,0.42417076,0.006410705
1781113817.9275,89,left_handThumbStart_joint,0.30617878,0.11018131,0.20398238,0.42985368,0.022510765,0.8793478,-0.20363323
1781113817.9275,89,left_handThumb_1_joint,0.27678043,0.09198749,0.24506743,0.42985368,0.022510765,0.8793478,-0.20363323
1781113817.9275,89,left_handThumb_2_joint,0.25576612,0.07898494,0.27443463,0.42985368,0.022510782,0.8793478,-0.20363323
1781113817.9275,89,left_handThumbEnd_joint,0.2417566,0.07031655,0.29401276,0.42985368,0.022510815,0.8793478,-0.20363325
1781113817.9275,89,neck_1_joint,-0.009767349,0.5734325,0.09476325,0.5758087,0.29047042,0.65845186,0.3879593
1781113817.9275,89,neck_2_joint,-0.010843262,0.59879494,0.11075034,0.59387654,0.27666196,0.64231694,0.3977409
1781113817.9275,89,neck_3_joint,-0.009972296,0.63237727,0.13246372,0.5994104,0.28010476,0.6234052,0.41667074
1781113817.9275,89,neck_4_joint,-0.007339711,0.6665895,0.15302083,0.59707725,0.29253295,0.6059672,0.43672293
1781113817.9275,89,head_joint,-0.0030268813,0.70706636,0.17519353,0.5538469,0.36416462,0.5538333,0.50389117
1781113817.9275,89,jaw_joint,-0.006833324,0.68189335,0.1738392,0.5538469,0.36416462,0.5538333,0.50389117
1781113817.9275,89,chin_joint,-0.028374659,0.61112154,0.25766826,0.5538469,0.36416462,0.5538333,0.50389117
1781113817.9275,89,left_eye_joint,0.019182673,0.71376866,0.270421,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,left_eyeLowerLid_joint,0.019182673,0.71376866,0.270421,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,left_eyeUpperLid_joint,0.019182673,0.71376866,0.270421,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,left_eyeball_joint,0.019182673,0.71376866,0.270421,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,nose_joint,-0.020050544,0.68210125,0.28096184,0.5570036,0.35931754,0.5582095,0.49903888
1781113817.9275,89,right_eye_joint,-0.0441904,0.7237732,0.26258236,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,right_eyeLowerLid_joint,-0.0441904,0.7237732,0.26258236,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,right_eyeUpperLid_joint,-0.0441904,0.7237732,0.26258236,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,right_eyeball_joint,-0.0441904,0.7237732,0.26258236,0.5570018,0.35932052,0.5582068,0.49904194
1781113817.9275,89,right_shoulder_1_joint,-0.09636676,0.55197656,0.07230467,0.75257844,0.16827919,-0.05695668,0.6340849
1781113817.9275,89,right_arm_joint,-0.23225988,0.5257145,0.11569401,0.70618254,0.55646,0.19327329,0.3928151
1781113817.9275,89,right_forearm_joint,-0.31365025,0.27628192,0.15936874,0.35763556,0.84570056,0.01863895,0.39565107
1781113817.9275,89,right_hand_joint,-0.19812444,0.11023277,0.3351234,0.047511738,0.6641893,0.5238409,0.5312115
1781113817.9275,89,right_handIndexStart_joint,-0.17603986,0.10506495,0.35277233,0.011866469,0.6989211,0.52627045,0.48415664
1781113817.9275,89,right_handIndex_1_joint,-0.13340287,0.062807046,0.4061211,0.011866469,0.6989211,0.52627045,0.48415664
1781113817.9275,89,right_handIndex_2_joint,-0.10861353,0.038238164,0.43713745,0.011866469,0.6989211,0.52627045,0.48415664
1781113817.9275,89,right_handIndex_3_joint,-0.094731785,0.024479678,0.45450747,0.011866469,0.6989211,0.52627045,0.48415664
1781113817.9275,89,right_handIndexEnd_joint,-0.08481633,0.014652404,0.46691447,0.011866469,0.6989211,0.52627045,0.48415664
1781113817.9275,89,right_handMidStart_joint,-0.1847477,0.095709875,0.35260028,0.04708895,0.6646615,0.5241157,0.53038687
1781113817.9275,89,right_handMid_1_joint,-0.1518372,0.048689254,0.40244326,0.04708895,0.6646615,0.5241157,0.53038687
1781113817.9275,89,right_handMid_2_joint,-0.12871136,0.01564839,0.43746805,0.04708895,0.6646615,0.5241157,0.53038687
1781113817.9275,89,right_handMid_3_joint,-0.11536928,-0.0034138404,0.4576746,0.04708895,0.6646615,0.5241157,0.53038687
1781113817.9275,89,right_handMidEnd_joint,-0.106474906,-0.01612166,0.47114563,0.04708895,0.6646615,0.5241157,0.53038687
1781113817.9275,89,right_handPinkyStart_joint,-0.20435351,0.076966435,0.3468296,0.12268855,0.6016648,0.5368414,0.5785743
1781113817.9275,89,right_handPinky_1_joint,-0.18527807,0.028144583,0.3826749,0.12268855,0.6016648,0.5368414,0.5785743
1781113817.9275,89,right_handPinky_2_joint,-0.17349611,-0.0020104551,0.40481555,0.12268855,0.6016648,0.5368414,0.5785743
1781113817.9275,89,right_handPinky_3_joint,-0.16732442,-0.01780598,0.41641214,0.12268857,0.6016648,0.5368414,0.5785743
1781113817.9275,89,right_handPinkyEnd_joint,-0.1617141,-0.032165326,0.4269548,0.12268855,0.6016648,0.5368414,0.5785743
1781113817.9275,89,right_handRingStart_joint,-0.19358283,0.08664663,0.35017115,0.085542776,0.63459605,0.5307045,0.55526817
1781113817.9275,89,right_handRing_1_joint,-0.16782747,0.037894983,0.39305624,0.085542776,0.63459605,0.5307045,0.55526817
1781113817.9275,89,right_handRing_2_joint,-0.14964727,0.003482263,0.4233276,0.085542776,0.63459605,0.5307045,0.55526817
1781113817.9275,89,right_handRing_3_joint,-0.13828471,-0.018025797,0.44224787,0.085542776,0.63459605,0.5307045,0.55526817
1781113817.9275,89,right_handRingEnd_joint,-0.13070905,-0.032365177,0.45486087,0.085542776,0.63459605,0.5307045,0.55526817
1781113817.9275,89,right_handThumbStart_joint,-0.16941969,0.1024183,0.34363812,0.11621655,0.9743943,-0.08604401,0.1721795
1781113817.9275,89,right_handThumb_1_joint,-0.120358475,0.09184497,0.36272952,0.11621655,0.9743943,-0.08604401,0.1721795
1781113817.9275,89,right_handThumb_2_joint,-0.085290134,0.08428982,0.37637573,0.11621655,0.9743943,-0.08604403,0.1721795
1781113817.9275,89,right_handThumbEnd_joint,-0.06191128,0.07925248,0.38547263,0.11621655,0.9743943,-0.08604406,0.1721795
1781113817.9275,89,camera,1.4279302,-1.1158799,-0.14985295,-0.6948897,0.701849,0.1417442,0.066670366
1781113817.9611,90,root,-0.00519944,0.018799638,0.0015221584,0.045530386,0.079847865,-0.011979242,0.9956947
1781113817.9611,90,hips_joint,-0.00519944,0.018799638,0.0015221584,0.045530386,0.079847865,-0.011979242,0.9956947
1781113817.9611,90,left_upLeg_joint,0.09340354,-0.007824209,-0.015848985,0.6498687,-0.29476494,0.62900597,-0.30844092
1781113817.9611,90,left_leg_joint,0.10811266,-0.33255172,0.251848,-0.57912636,0.42318204,-0.43813294,0.5418207
1781113817.9611,90,left_foot_joint,0.22605811,-0.77382094,0.27420613,0.716863,0.02400587,0.6790364,-0.15633649
1781113817.9611,90,left_toes_joint,0.23748387,-0.80033344,0.42041504,0.6993192,0.1594415,0.6963594,-0.02480085
1781113817.9611,90,left_toesEnd_joint,0.23623005,-0.7889013,0.47997507,0.69931924,0.1594417,0.6963593,-0.024801014
1781113817.9611,90,right_upLeg_joint,-0.10505448,-0.0044847415,0.016344637,0.573218,0.38783574,0.4399515,0.57223016
1781113817.9611,90,right_leg_joint,-0.23645759,-0.40373823,-0.00913721,0.58288026,0.3069988,0.6033174,0.44945598
1781113817.9611,90,right_foot_joint,-0.27465072,-0.81541336,-0.20457105,0.2695271,0.60112566,0.19776426,0.7258737
1781113817.9611,90,right_toes_joint,-0.30431917,-0.90649307,-0.09040125,0.15070732,0.6413143,0.05660029,0.75019985
1781113817.9611,90,right_toesEnd_joint,-0.3146935,-0.9233701,-0.033067532,0.15070783,0.6413143,0.056599837,0.75019974
1781113817.9611,90,spine_1_joint,-0.00519946,0.018799638,0.0015221615,0.6947524,0.65014803,0.2882449,0.10743079
1781113817.9611,90,spine_2_joint,-0.0058645043,0.07435638,0.016533434,0.7061391,0.6699729,0.03175504,-0.22692598
1781113817.9611,90,spine_3_joint,-9.4493626e-05,0.12798277,0.036614522,0.6081542,0.562091,-0.25385725,-0.49975863
1781113817.9611,90,spine_4_joint,0.012597152,0.17771634,0.05003994,-0.4067675,-0.3520701,0.52368855,0.66055816
1781113817.9611,90,spine_5_joint,0.027034411,0.24662115,0.052995704,-0.12194237,-0.08898754,0.7288382,0.66783684
1781113817.9611,90,spine_6_joint,0.019166693,0.33995956,0.047310967,0.20527916,0.16064356,0.76383114,0.5904372
1781113817.9611,90,spine_7_joint,-0.004836774,0.44343147,0.060937405,0.5061509,0.37880158,0.6212793,0.46296057
1781113817.9611,90,left_shoulder_1_joint,0.07711645,0.55268216,0.10513653,-0.57254845,0.10955555,0.03482148,0.81177163
1781113817.9611,90,left_arm_joint,0.21833257,0.5426856,0.07355308,-0.42015135,0.45591468,-0.3476528,0.70338607
1781113817.9611,90,left_forearm_joint,0.3094485,0.31069905,-0.019338556,0.6028725,-0.13503577,0.6684462,-0.414113
1781113817.9611,90,left_hand_joint,0.32817698,0.118713565,0.16666916,0.73069483,-0.5101262,0.4525774,0.03209381
1781113817.9611,90,left_handIndexStart_joint,0.31935084,0.10957939,0.1937093,0.6996191,-0.5074432,0.498838,0.06477054
1781113817.9611,90,left_handIndex_1_joint,0.31833285,0.057745848,0.2550447,0.6996191,-0.5074432,0.498838,0.06477054
1781113817.9611,90,left_handIndex_2_joint,0.31774098,0.027610071,0.29070482,0.6996191,-0.5074432,0.498838,0.06477054
1781113817.9611,90,left_handIndex_3_joint,0.31740952,0.010734032,0.3106745,0.6996191,-0.5074432,0.498838,0.06477054
1781113817.9611,90,left_handIndexEnd_joint,0.3171728,-0.0013202798,0.32493854,0.6996191,-0.5074432,0.498838,0.06477054
1781113817.9611,90,left_handMidStart_joint,0.32742503,0.10182835,0.18753639,0.73185265,-0.5104222,0.4504729,0.030577973
1781113817.9611,90,left_handMid_1_joint,0.33298072,0.047131203,0.24003036,0.73185265,-0.5104222,0.4504729,0.030577973
1781113817.9611,90,left_handMid_2_joint,0.3368847,0.008695366,0.276918,0.73185265,-0.5104222,0.4504729,0.030577973
1781113817.9611,90,left_handMid_3_joint,0.33913702,-0.013479154,0.29819936,0.73185265,-0.5104222,0.4504729,0.030577973
1781113817.9611,90,left_handMidEnd_joint,0.34063858,-0.028262166,0.3123869,0.73185265,-0.5104222,0.4504729,0.030577973
1781113817.9611,90,left_handPinkyStart_joint,0.3423642,0.08697907,0.16949968,0.75663126,-0.5375558,0.3704787,-0.03589459
1781113817.9611,90,left_handPinky_1_joint,0.35173434,0.033634156,0.20265,0.75663126,-0.5375558,0.3704787,-0.03589459
1781113817.9611,90,left_handPinky_2_joint,0.3575218,0.000685823,0.22312519,0.75663126,-0.5375558,0.3704787,-0.03589459
1781113817.9611,90,left_handPinky_3_joint,0.36055335,-0.016572827,0.23385029,0.75663126,-0.5375558,0.3704787,-0.03589459
1781113817.9611,90,left_handPinkyEnd_joint,0.3633093,-0.032262504,0.24360037,0.75663126,-0.5375558,0.3704787,-0.03589459
1781113817.9611,90,left_handRingStart_joint,0.33431762,0.09451984,0.17946304,0.7453869,-0.5244118,0.41155744,-0.0033605471
1781113817.9611,90,left_handRing_1_joint,0.3420869,0.03971817,0.22207345,0.7453869,-0.5244118,0.41155744,-0.0033605471
1781113817.9611,90,left_handRing_2_joint,0.3475711,0.0010346365,0.2521514,0.7453869,-0.5244118,0.41155744,-0.0033605471
1781113817.9611,90,left_handRing_3_joint,0.35099873,-0.023142569,0.2709501,0.7453869,-0.5244118,0.41155744,-0.0033605471
1781113817.9611,90,left_handRingEnd_joint,0.3532838,-0.039260708,0.28348258,0.7453869,-0.5244118,0.41155744,-0.0033605471
1781113817.9611,90,left_handThumbStart_joint,0.3090951,0.106413804,0.18934451,0.43217272,0.00978145,0.87595177,-0.21410194
1781113817.9611,90,left_handThumb_1_joint,0.28038108,0.08672429,0.23022346,0.43217272,0.00978145,0.87595177,-0.21410194
1781113817.9611,90,left_handThumb_2_joint,0.25985593,0.07265262,0.2594434,0.43217272,0.009781467,0.87595177,-0.21410194
1781113817.9611,90,left_handThumbEnd_joint,0.24617247,0.0632715,0.27892336,0.43217272,0.009781493,0.87595177,-0.21410197
1781113817.9611,90,neck_1_joint,-0.011443849,0.57382226,0.09193213,0.57473207,0.29090014,0.6587156,0.38878506
1781113817.9611,90,neck_2_joint,-0.012555596,0.59921956,0.10786137,0.5925509,0.27768332,0.6422027,0.39918807
1781113817.9611,90,neck_3_joint,-0.011718182,0.63289165,0.12943657,0.5978521,0.28149992,0.623036,0.4185173
1781113817.9611,90,neck_4_joint,-0.009111466,0.6672154,0.14981022,0.5954767,0.29386678,0.6055619,0.43857104
1781113817.9611,90,head_joint,-0.004826293,0.7078124,0.17176756,0.55210125,0.3653112,0.5532009,0.50566846
1781113817.9611,90,jaw_joint,-0.008632591,0.6826327,0.17054544,0.55210125,0.3653112,0.5532009,0.50566846
1781113817.9611,90,chin_joint,-0.030293733,0.6123208,0.25472993,0.55210125,0.3653112,0.5532009,0.50566846
1781113817.9611,90,left_eye_joint,0.01725306,0.7150331,0.26698738,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,left_eyeLowerLid_joint,0.01725306,0.7150331,0.26698738,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,left_eyeUpperLid_joint,0.01725306,0.7150331,0.26698738,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,left_eyeball_joint,0.01725306,0.7150331,0.26698738,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,nose_joint,-0.021996733,0.683426,0.27764708,0.55526805,0.36047933,0.5575925,0.50082177
1781113817.9611,90,right_eye_joint,-0.046108518,0.7249985,0.2590073,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,right_eyeLowerLid_joint,-0.046108518,0.7249985,0.2590073,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,right_eyeUpperLid_joint,-0.046108518,0.7249985,0.2590073,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,right_eyeball_joint,-0.046108518,0.7249985,0.2590073,0.5552662,0.36048228,0.5575899,0.50082463
1781113817.9611,90,right_shoulder_1_joint,-0.09798004,0.5523195,0.06927553,0.75742966,0.16313453,-0.052775048,0.6300015
1781113817.9611,90,right_arm_joint,-0.23450089,0.5261194,0.11068661,0.71190596,0.54579896,0.20560366,0.39117804
1781113817.9611,90,right_forearm_joint,-0.31952623,0.27663252,0.14640006,0.37512776,0.8340251,0.033293582,0.403203
1781113817.9611,90,right_hand_joint,-0.21410324,0.10176019,0.31993362,0.056936715,0.6460453,0.52851814,0.5477699
1781113817.9611,90,right_handIndexStart_joint,-0.19274214,0.09541116,0.33808059,0.020935845,0.6819474,0.5315901,0.5019172
1781113817.9611,90,right_handIndex_1_joint,-0.15296589,0.05026203,0.39127025,0.020935845,0.6819474,0.5315901,0.5019172
1781113817.9611,90,right_handIndex_2_joint,-0.12983976,0.024012217,0.4221941,0.020935845,0.6819474,0.5315901,0.5019172
1781113817.9611,90,right_handIndex_3_joint,-0.116889454,0.009312387,0.4395123,0.020935845,0.6819474,0.5315901,0.5019172
1781113817.9611,90,right_handIndexEnd_joint,-0.10763929,-0.0011872684,0.4518823,0.020935845,0.6819474,0.5315901,0.5019172
1781113817.9611,90,right_handMidStart_joint,-0.20168087,0.08630682,0.3373167,0.056502122,0.6465316,0.5288049,0.5469639
1781113817.9611,90,right_handMid_1_joint,-0.17163378,0.036779914,0.38653687,0.056502122,0.6465316,0.5288049,0.5469639
1781113817.9611,90,right_handMid_2_joint,-0.15052004,0.0019778896,0.42112398,0.056502122,0.6465316,0.5288049,0.5469639
1781113817.9611,90,right_handMid_3_joint,-0.1383388,-0.018100398,0.44107804,0.056502122,0.6465316,0.5288049,0.5469639
1781113817.9611,90,right_handMidEnd_joint,-0.13021831,-0.03148558,0.45438075,0.056502122,0.6465316,0.5288049,0.5469639
1781113817.9611,90,right_handPinkyStart_joint,-0.22157232,0.06830466,0.33029827,0.13184458,0.58156955,0.54102796,0.5930281
1781113817.9611,90,right_handPinky_1_joint,-0.2049435,0.017818889,0.36504015,0.13184458,0.58156955,0.54102796,0.5930281
1781113817.9611,90,right_handPinky_2_joint,-0.19467275,-0.013363895,0.3864993,0.13184458,0.58156955,0.54102796,0.5930281
1781113817.9611,90,right_handPinky_3_joint,-0.18929262,-0.029697739,0.3977389,0.13184458,0.58156955,0.54102796,0.5930281
1781113817.9611,90,right_handPinkyEnd_joint,-0.18440191,-0.04454647,0.40795702,0.13184458,0.58156955,0.54102796,0.5930281
1781113817.9611,90,right_handRingStart_joint,-0.21066634,0.077572495,0.33430412,0.094855875,0.6154581,0.53516644,0.57079804
1781113817.9611,90,right_handRing_1_joint,-0.18758877,0.026741609,0.37629026,0.094855875,0.6154581,0.53516644,0.57079804
1781113817.9611,90,right_handRing_2_joint,-0.17129874,-0.009138789,0.40592712,0.094855875,0.6154581,0.53516644,0.57079804
1781113817.9611,90,right_handRing_3_joint,-0.16111757,-0.031564172,0.4244508,0.094855875,0.6154581,0.53516644,0.57079804
1781113817.9611,90,right_handRingEnd_joint,-0.15432951,-0.046515096,0.4367994,0.094855875,0.6154581,0.53516644,0.57079804
1781113817.9611,90,right_handThumbStart_joint,-0.18590184,0.0928907,0.3290738,0.13341351,0.97120625,-0.07005492,0.18453012
1781113817.9611,90,right_handThumb_1_joint,-0.13777487,0.08036079,0.3493241,0.13341351,0.97120625,-0.07005492,0.18453012
1781113817.9611,90,right_handThumb_2_joint,-0.10337425,0.07140711,0.36379877,0.13341351,0.97120625,-0.07005493,0.18453012
1781113817.9611,90,right_handThumbEnd_joint,-0.08044055,0.065437436,0.37344798,0.13341351,0.9712063,-0.07005496,0.18453012
1781113817.9611,90,camera,1.4279976,-1.1158375,-0.15015718,-0.69492173,0.7018711,0.14151649,0.066587076
1781113817.9934,91,root,-0.0048917914,0.018732043,0.0011902183,0.047739822,0.08017223,-0.013221515,0.9955493
1781113817.9934,91,hips_joint,-0.0048917914,0.018732043,0.0011902183,0.047739822,0.08017223,-0.013221515,0.9955493
1781113817.9934,91,left_upLeg_joint,0.0936236,-0.008094095,-0.016365651,0.64608353,-0.30369636,0.6244193,-0.3169308
1781113817.9934,91,left_leg_joint,0.10867296,-0.34001505,0.24233876,-0.5722469,0.42851502,-0.4344874,0.5478403
