timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113173.0570,159,spine_5_joint,-0.017265346,0.24101879,0.055820372,-0.07438937,-0.14169006,0.57604545,0.8015995
1781113173.0570,159,spine_6_joint,0.010031468,0.32983878,0.068941884,0.23068698,0.1260242,0.62745345,0.7329417
1781113173.0570,159,spine_7_joint,0.028772436,0.43463814,0.08052446,0.5273106,0.34033462,0.56771237,0.5327462
1781113173.0570,159,left_shoulder_1_joint,0.12987436,0.5281609,0.12099045,-0.5643322,0.1304964,-0.034988347,0.81441736
1781113173.0570,159,left_arm_joint,0.2696288,0.4985306,0.095887125,-0.36453703,0.4701904,-0.38559952,0.705228
1781113173.0570,159,left_forearm_joint,0.33890972,0.26268715,-0.0057335566,-0.49386194,0.3096029,-0.59721935,0.5509763
1781113173.0570,159,left_hand_joint,0.36435348,0.004388008,0.06091615,0.7260019,-0.6066759,0.29063582,-0.1428141
1781113173.0570,159,left_handIndexStart_joint,0.35670745,-0.016970975,0.08035411,0.7053548,-0.6150814,0.33682296,-0.103437625
1781113173.0570,159,left_handIndex_1_joint,0.35802856,-0.092252605,0.108295284,0.7053548,-0.6150814,0.33682296,-0.103437625
1781113173.0570,159,left_handIndex_2_joint,0.35879666,-0.13602099,0.12454016,0.7053548,-0.6150814,0.33682296,-0.103437625
1781113173.0570,159,left_handIndex_3_joint,0.3592268,-0.16053128,0.13363728,0.7053548,-0.6150814,0.33682296,-0.103437625
1781113173.0570,159,left_handIndexEnd_joint,0.35953403,-0.17803866,0.14013523,0.7053548,-0.6150814,0.33682296,-0.103437625
1781113173.0570,159,left_handMidStart_joint,0.3644054,-0.020576982,0.07080873,0.7266865,-0.60646296,0.28849658,-0.14456464
1781113173.0570,159,left_handMid_1_joint,0.37185064,-0.093918376,0.08935233,0.7266865,-0.60646296,0.28849658,-0.14456464
1781113173.0570,159,left_handMid_2_joint,0.37708244,-0.14545558,0.102382965,0.7266865,-0.60646296,0.28849658,-0.14456464
1781113173.0570,159,left_handMid_3_joint,0.3801008,-0.17518857,0.10990063,0.7266865,-0.60646296,0.28849658,-0.14456464
1781113173.0570,159,left_handMidEnd_joint,0.38211298,-0.19501059,0.11491241,0.7266865,-0.60646296,0.28849658,-0.14456464
1781113173.0570,159,left_handPinkyStart_joint,0.37833425,-0.024442827,0.047143515,0.73188114,-0.6139458,0.20359829,-0.21440142
1781113173.0570,159,left_handPinky_1_joint,0.3887,-0.08705354,0.049350675,0.73188114,-0.6139458,0.20359829,-0.21440142
1781113173.0570,159,left_handPinky_2_joint,0.39510238,-0.12572485,0.050713923,0.73188114,-0.6139458,0.20359829,-0.21440142
1781113173.0570,159,left_handPinky_3_joint,0.398456,-0.14598127,0.051428005,0.73188114,-0.6139458,0.20359829,-0.21440142
1781113173.0570,159,left_handPinkyEnd_joint,0.40150473,-0.16439617,0.052077174,0.73188114,-0.6139458,0.20359829,-0.21440142
1781113173.0570,159,left_handRingStart_joint,0.37083885,-0.022880955,0.05988155,0.7302388,-0.6109032,0.2469578,-0.18044382
1781113173.0570,159,left_handRing_1_joint,0.38003257,-0.09142864,0.06967534,0.7302388,-0.6109032,0.2469578,-0.18044382
1781113173.0570,159,left_handRing_2_joint,0.38652223,-0.13981526,0.076588616,0.7302388,-0.6109032,0.2469578,-0.18044382
1781113173.0570,159,left_handRing_3_joint,0.3905783,-0.17005688,0.080909416,0.7302388,-0.6109032,0.2469578,-0.18044382
1781113173.0570,159,left_handRingEnd_joint,0.39328235,-0.19021797,0.08378994,0.7302388,-0.6109032,0.2469578,-0.18044382
1781113173.0570,159,left_handThumbStart_joint,0.34622744,-0.017729435,0.07547085,0.38441208,-0.21767202,0.838919,-0.31790072
1781113173.0570,159,left_handThumb_1_joint,0.31925538,-0.055358447,0.10267051,0.38441208,-0.21767202,0.838919,-0.31790072
1781113173.0570,159,left_handThumb_2_joint,0.2999754,-0.08225343,0.12211374,0.38441208,-0.21767199,0.838919,-0.31790072
1781113173.0570,159,left_handThumbEnd_joint,0.28712207,-0.10018342,0.13507588,0.38441208,-0.21767198,0.838919,-0.31790072
1781113173.0570,159,neck_1_joint,0.047014263,0.56515056,0.10581941,0.5859798,0.24829228,0.6193304,0.45979172
1781113173.0570,159,neck_2_joint,0.050301112,0.590966,0.120744556,0.6004784,0.23434994,0.60562485,0.46660933
1781113173.0570,159,neck_3_joint,0.056565005,0.62483096,0.14108974,0.60458124,0.23874539,0.586072,0.48373705
1781113173.0570,159,neck_4_joint,0.064526625,0.6590586,0.16019678,0.60168236,0.2510937,0.5698813,0.50016546
1781113173.0570,159,head_joint,0.07481236,0.69927466,0.18082395,0.56356686,0.3240047,0.510479,0.5628715
1781113173.0570,159,jaw_joint,0.0670434,0.6749961,0.1803843,0.56356686,0.3240047,0.510479,0.5628715
1781113173.0570,159,chin_joint,0.03265305,0.6123636,0.26637533,0.56356686,0.3240047,0.510479,0.5628715
1781113173.0570,159,left_eye_joint,0.09579268,0.7065757,0.27628586,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,left_eyeLowerLid_joint,0.09579268,0.7065757,0.27628586,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,left_eyeUpperLid_joint,0.09579268,0.7065757,0.27628586,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,left_eyeball_joint,0.09579268,0.7065757,0.27628586,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,nose_joint,0.051770505,0.68207145,0.2869989,0.56637275,0.31907436,0.51537144,0.5583953
1781113173.0570,159,right_eye_joint,0.035027772,0.72620124,0.26627865,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,right_eyeLowerLid_joint,0.035027772,0.72620124,0.26627865,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,right_eyeUpperLid_joint,0.035027772,0.72620124,0.26627865,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,right_eyeball_joint,0.035027772,0.72620124,0.26627865,0.5663711,0.31907734,0.5153685,0.55839807
1781113173.0570,159,right_shoulder_1_joint,-0.041948345,0.5595139,0.08305788,0.772036,0.13823326,-0.08520305,0.6144854
1781113173.0570,159,right_arm_joint,-0.17934822,0.5437427,0.12678213,0.7596712,0.51282454,0.18703252,0.35345364
1781113173.0570,159,right_forearm_joint,-0.28682238,0.30133095,0.14762291,0.517069,0.7837231,0.08800807,0.33267456
1781113173.0570,159,right_hand_joint,-0.22145505,0.06845535,0.2629674,0.21274117,0.5729446,0.5419428,0.57686555
1781113173.0570,159,right_handIndexStart_joint,-0.20183258,0.053091478,0.27727926,0.17540653,0.6109138,0.5556636,0.5359617
1781113173.0570,159,right_handIndex_1_joint,-0.17260316,-0.011955504,0.3142153,0.17540653,0.6109138,0.5556636,0.5359617
1781113173.0570,159,right_handIndex_2_joint,-0.15560901,-0.049773805,0.33568928,0.17540653,0.6109138,0.5556636,0.5359617
1781113173.0570,159,right_handIndex_3_joint,-0.14609258,-0.070952155,0.34771556,0.17540653,0.6109138,0.5556636,0.5359617
1781113173.0570,159,right_handIndexEnd_joint,-0.13929513,-0.086079285,0.3563057,0.17540653,0.6109138,0.5556636,0.5359617
1781113173.0570,159,right_handMidStart_joint,-0.21262352,0.04666562,0.274905,0.21226904,0.5734166,0.54238963,0.5761501
1781113173.0570,159,right_handMid_1_joint,-0.1939248,-0.019348845,0.30762833,0.21226904,0.5734166,0.54238963,0.5761501
1781113173.0570,159,right_handMid_2_joint,-0.18078545,-0.06573668,0.33062333,0.21226904,0.5734166,0.54238963,0.5761501
1781113173.0570,159,right_handMid_3_joint,-0.17320485,-0.0924991,0.3438895,0.21226904,0.5734166,0.54238963,0.5761501
1781113173.0570,159,right_handMidEnd_joint,-0.16815138,-0.11034033,0.35273376,0.21226904,0.5734166,0.54238963,0.5761501
1781113173.0570,159,right_handPinkyStart_joint,-0.23620248,0.035888307,0.26506186,0.28543872,0.5003943,0.539004,0.6144957
1781113173.0570,159,right_handPinky_1_joint,-0.23100564,-0.024316361,0.284574,0.28543872,0.5003943,0.539004,0.6144957
1781113173.0570,159,right_handPinky_2_joint,-0.2277959,-0.061502207,0.29662642,0.28543872,0.5003943,0.539004,0.6144957
1781113173.0570,159,right_handPinky_3_joint,-0.2261144,-0.08098033,0.30293873,0.28543872,0.5003943,0.539004,0.6144957
1781113173.0570,159,right_handPinkyEnd_joint,-0.22458602,-0.09868751,0.30867752,0.28543872,0.5003943,0.539004,0.6144957
1781113173.0570,159,right_handRingStart_joint,-0.22340979,0.041189436,0.27045852,0.24979556,0.53819984,0.5410214,0.59601945
1781113173.0570,159,right_handRing_1_joint,-0.21190354,-0.022640428,0.2963921,0.24979556,0.53819984,0.5410214,0.59601945
1781113173.0570,159,right_handRing_2_joint,-0.20378149,-0.06769645,0.31469777,0.24979556,0.53819984,0.5410214,0.59601945
1781113173.0570,159,right_handRing_3_joint,-0.1987053,-0.09585676,0.32613945,0.24979556,0.53819984,0.5410214,0.59601945
1781113173.0570,159,right_handRingEnd_joint,-0.19532076,-0.114630915,0.33376652,0.24979556,0.53819984,0.5410214,0.59601945
1781113173.0570,159,right_handThumbStart_joint,-0.19588576,0.051612157,0.26744503,0.26354268,0.9546434,0.03438604,0.1342341
1781113173.0570,159,right_handThumb_1_joint,-0.1515851,0.024094889,0.28023303,0.26354268,0.9546434,0.034386024,0.1342341
1781113173.0570,159,right_handThumb_2_joint,-0.119918905,0.004428266,0.28937438,0.26354268,0.9546434,0.034386016,0.1342341
1781113173.0570,159,right_handThumbEnd_joint,-0.098808266,-0.008683172,0.2954679,0.26354268,0.9546434,0.034385983,0.1342341
1781113173.0570,159,camera,1.1102026,-1.1898234,-0.095350325,0.7141351,-0.69779694,-0.04313246,-0.035070747
1781113173.0895,161,root,-0.002820883,0.022680921,-0.0059617073,-0.085094176,0.08374372,-0.007735248,0.9928173
1781113173.0895,161,hips_joint,-0.002820883,0.022680921,-0.0059617073,-0.085094176,0.08374372,-0.007735248,0.9928173
1781113173.0895,161,left_upLeg_joint,0.09642988,-0.004749267,-0.01736365,0.67652273,-0.30461872,0.60799617,-0.2826043
1781113173.0895,161,left_leg_joint,0.12805295,-0.32302055,0.25655127,-0.49095583,0.5420337,-0.39754486,0.554184
1781113173.0895,161,left_foot_joint,0.17209852,-0.7679137,0.16032526,0.7207486,-0.12392878,0.6547094,-0.1910988
1781113173.0895,161,left_toes_joint,0.18878926,-0.8318292,0.29391685,0.7311733,0.0149247805,0.6790619,-0.06354389
1781113173.0895,161,left_toesEnd_joint,0.19347894,-0.83574027,0.35426894,0.73117334,0.014924968,0.67906183,-0.06354409
1781113173.0895,161,right_upLeg_joint,-0.101805605,0.0012098026,0.015807778,0.46350607,0.4851172,0.3782521,0.63776857
1781113173.0895,161,right_leg_joint,-0.20420423,-0.39132655,0.12871996,0.5848099,0.26705164,0.67967355,0.35316366
1781113173.0895,161,right_foot_joint,-0.17377158,-0.753706,-0.14856035,0.29568106,0.57086873,0.31725457,0.6971593
1781113173.0895,161,right_toes_joint,-0.19566685,-0.86994237,-0.057895306,0.18212196,0.616563,0.17936713,0.7446536
1781113173.0895,161,right_toesEnd_joint,-0.20630383,-0.89976954,-0.0061574173,0.18212248,0.61656314,0.17936671,0.7446534
1781113173.0895,161,spine_1_joint,-0.0028209025,0.022680921,-0.005961704,0.57342225,0.76651466,0.21277632,0.19587879
1781113173.0895,161,spine_2_joint,-0.018109083,0.07807153,-0.009200007,0.5708611,0.8054626,-0.007687155,-0.15902458
1781113173.0895,161,spine_3_joint,-0.035240173,0.13113868,0.0050385785,0.487303,0.6843044,-0.225447,-0.49339357
1781113173.0895,161,spine_4_joint,-0.03726673,0.17832485,0.029206937,-0.31787375,-0.43799993,0.42062858,0.72813743
1781113173.0895,161,spine_5_joint,-0.018697824,0.24100852,0.055493727,-0.073234685,-0.13974828,0.5803503,0.79893726
1781113173.0895,161,spine_6_joint,0.007764859,0.33012348,0.06832076,0.23100221,0.1298297,0.63055146,0.72951174
1781113173.0895,161,spine_7_joint,0.025463795,0.43513685,0.0796002,0.52650493,0.34553197,0.56960326,0.52816004
1781113173.0895,161,left_shoulder_1_joint,0.12554823,0.53001827,0.11942777,-0.56106114,0.13000898,-0.026078528,0.8170854
1781113173.0895,161,left_arm_joint,0.26549736,0.502676,0.09285559,-0.3604674,0.4768462,-0.3778171,0.70706147
1781113173.0895,161,left_forearm_joint,0.3345858,0.26912537,-0.014054393,-0.4915811,0.31667268,-0.5955755,0.55077857
1781113173.0895,161,left_hand_joint,0.35870764,0.009890671,0.049377974,0.7240611,-0.61133295,0.28506833,-0.1440292
1781113173.0895,161,left_handIndexStart_joint,0.35104704,-0.011643965,0.06861544,0.7037752,-0.61980575,0.33114067,-0.1043461
1781113173.0895,161,left_handIndex_1_joint,0.35204083,-0.08725748,0.09565991,0.7037752,-0.61980575,0.33114067,-0.1043461
1781113173.0895,161,left_handIndex_2_joint,0.3526186,-0.13121882,0.11138344,0.7037752,-0.61980575,0.33114067,-0.1043461
1781113173.0895,161,left_handIndex_3_joint,0.35294214,-0.15583718,0.120188616,0.7037752,-0.61980575,0.33114067,-0.1043461
1781113173.0895,161,left_handIndexEnd_joint,0.35317326,-0.17342173,0.12647803,0.7037752,-0.61980575,0.33114067,-0.1043461
1781113173.0895,161,left_handMidStart_joint,0.35865527,-0.015189154,0.058975775,0.7247288,-0.61111546,0.28293395,-0.14579175
1781113173.0895,161,left_handMid_1_joint,0.3657226,-0.08879319,0.07660435,0.7247288,-0.61111546,0.28293395,-0.14579175
1781113173.0895,161,left_handMid_2_joint,0.37068886,-0.14051494,0.088992,0.7247288,-0.61111546,0.28293395,-0.14579175
1781113173.0895,161,left_handMid_3_joint,0.373554,-0.17035443,0.09613872,0.7247288,-0.61111546,0.28293395,-0.14579175
1781113173.0895,161,left_handMidEnd_joint,0.37546408,-0.1902474,0.100903206,0.7247288,-0.61111546,0.28293395,-0.14579175
1781113173.0895,161,left_handPinkyStart_joint,0.37239677,-0.018869745,0.035171803,0.7291973,-0.6183536,0.19821437,-0.21592113
1781113173.0895,161,left_handPinky_1_joint,0.38234743,-0.08157104,0.036571603,0.7291973,-0.6183536,0.19821437,-0.21592113
1781113173.0895,161,left_handPinky_2_joint,0.38849345,-0.12029832,0.037436187,0.7291973,-0.6183536,0.19821437,-0.21592113
1781113173.0895,161,left_handPinky_3_joint,0.39171278,-0.14058402,0.037889067,0.7291973,-0.6183536,0.19821437,-0.21592113
1781113173.0895,161,left_handPinkyEnd_joint,0.39463946,-0.1590256,0.038300775,0.7291973,-0.6183536,0.19821437,-0.21592113
1781113173.0895,161,left_handRingStart_joint,0.3649986,-0.017407553,0.04797841,0.72791314,-0.6154453,0.24148045,-0.18181737
1781113173.0895,161,left_handRing_1_joint,0.37378794,-0.0861269,0.056902383,0.72791314,-0.6154453,0.24148045,-0.18181737
1781113173.0895,161,left_handRing_2_joint,0.37999216,-0.13463467,0.06320166,0.72791314,-0.6154453,0.24148045,-0.18181737
1781113173.0895,161,left_handRing_3_joint,0.3838698,-0.16495202,0.0671387,0.72791314,-0.6154453,0.24148045,-0.18181737
1781113173.0895,161,left_handRingEnd_joint,0.3864549,-0.1851636,0.0697634,0.72791314,-0.6154453,0.24148045,-0.18181737
1781113173.0895,161,left_handThumbStart_joint,0.3405293,-0.012273679,0.06379553,0.38464394,-0.22500102,0.8373875,-0.31655422
1781113173.0895,161,left_handThumb_1_joint,0.31348443,-0.050037462,0.09073511,0.38464394,-0.22500102,0.8373875,-0.31655422
1781113173.0895,161,left_handThumb_2_joint,0.29415244,-0.07702879,0.10999245,0.38464394,-0.225001,0.8373875,-0.31655422
1781113173.0895,161,left_handThumbEnd_joint,0.28126445,-0.095023,0.122830674,0.38464394,-0.22500096,0.8373875,-0.31655422
1781113173.0895,161,neck_1_joint,0.042119335,0.5658966,0.10471172,0.585949,0.2536874,0.6206086,0.45513922
1781113173.0895,161,neck_2_joint,0.045148585,0.59176326,0.11960264,0.60049844,0.23985699,0.6069114,0.4620922
1781113173.0895,161,neck_3_joint,0.05107875,0.6257219,0.13989171,0.60451037,0.24432254,0.5874599,0.479338
1781113173.0895,161,neck_4_joint,0.058694553,0.6600648,0.1589327,0.6014781,0.25669336,0.57138324,0.49583715
1781113173.0895,161,head_joint,0.068563424,0.70042753,0.17947696,0.5626899,0.32951075,0.5124852,0.55871475
1781113173.0895,161,jaw_joint,0.06111513,0.6760477,0.1790961,0.5626899,0.32951075,0.5124852,0.55871475
1781113173.0895,161,chin_joint,0.028052827,0.6130209,0.26531982,0.5626899,0.32951075,0.5124852,0.55871475
1781113173.0895,161,left_eye_joint,0.08999169,0.7080696,0.2748126,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,left_eyeLowerLid_joint,0.08999169,0.7080696,0.2748126,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,left_eyeUpperLid_joint,0.08999169,0.7080696,0.2748126,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,left_eyeball_joint,0.08999169,0.7080696,0.2748126,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,nose_joint,0.046360865,0.6829902,0.2857925,0.565544,0.32458794,0.5173414,0.5542212
1781113173.0895,161,right_eye_joint,0.028915169,0.7268801,0.2651429,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,right_eyeLowerLid_joint,0.028915169,0.7268801,0.2651429,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,right_eyeUpperLid_joint,0.028915169,0.7268801,0.2651429,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,right_eyeball_joint,0.028915169,0.7268801,0.2651429,0.56554234,0.32459092,0.51733845,0.55422395
1781113173.0895,161,right_shoulder_1_joint,-0.0468901,0.5590665,0.08246587,0.7701635,0.14481175,-0.08223624,0.6157236
1781113173.0895,161,right_arm_joint,-0.18389392,0.54140127,0.12670568,0.75488144,0.5202372,0.18733422,0.35272315
1781113173.0895,161,right_forearm_joint,-0.28723443,0.29733554,0.14909343,0.51112145,0.7877143,0.08764625,0.332535
1781113173.0895,161,right_hand_joint,-0.21853971,0.0659358,0.26547027,0.20807524,0.57635,0.5440558,0.5731747
1781113173.0895,161,right_handIndexStart_joint,-0.19868456,0.050905976,0.27981588,0.1706094,0.614061,0.5574503,0.53204435
1781113173.0895,161,right_handIndex_1_joint,-0.1685165,-0.0135595845,0.3170157,0.1706094,0.614061,0.5574503,0.53204435
1781113173.0895,161,right_handIndex_2_joint,-0.15097663,-0.05103985,0.338643,0.1706094,0.614061,0.5574503,0.53204435
1781113173.0895,161,right_handIndex_3_joint,-0.14115459,-0.07202889,0.3507552,0.1706094,0.614061,0.5574503,0.53204435
1781113173.0895,161,right_handIndexEnd_joint,-0.13413885,-0.08702079,0.35940668,0.1706094,0.614061,0.5574503,0.53204435
1781113173.0895,161,right_handMidStart_joint,-0.2093946,0.04432592,0.27749836,0.20760232,0.576819,0.5444972,0.57245463
1781113173.0895,161,right_handMid_1_joint,-0.18975265,-0.021267796,0.3105139,0.20760232,0.576819,0.5444972,0.57245463
1781113173.0895,161,right_handMid_2_joint,-0.17595047,-0.06735997,0.33371428,0.20760232,0.576819,0.5444972,0.57245463
1781113173.0895,161,right_handMid_3_joint,-0.1679875,-0.093951814,0.34709895,0.20760232,0.576819,0.5444972,0.57245463
1781113173.0895,161,right_handMidEnd_joint,-0.16267909,-0.11167932,0.35602218,0.20760232,0.576819,0.5444972,0.57245463
1781113173.0895,161,right_handPinkyStart_joint,-0.23285012,0.033187617,0.2677627,0.28115216,0.50431657,0.5414706,0.61108786
1781113173.0895,161,right_handPinky_1_joint,-0.22681437,-0.026842823,0.28756806,0.28115216,0.50431657,0.5414706,0.61108786
1781113173.0895,161,right_handPinky_2_joint,-0.22308646,-0.06392106,0.29980156,0.28115216,0.50431657,0.5414706,0.61108786
1781113173.0895,161,right_handPinky_3_joint,-0.22113355,-0.08334282,0.30620873,0.28115216,0.50431657,0.5414706,0.61108786
1781113173.0895,161,right_handPinkyEnd_joint,-0.21935844,-0.10099875,0.31203374,0.28115216,0.50431657,0.5414706,0.61108786
1781113173.0895,161,right_handRingStart_joint,-0.22011703,0.038684946,0.27310383,0.2453089,0.54186994,0.5433087,0.59246665
1781113173.0895,161,right_handRing_1_joint,-0.20771055,-0.024854144,0.29933476,0.2453089,0.54186994,0.5433087,0.59246665
1781113173.0895,161,right_handRing_2_joint,-0.19895303,-0.06970492,0.31785032,0.2453089,0.54186994,0.5433087,0.59246665
1781113173.0895,161,right_handRing_3_joint,-0.19347969,-0.09773694,0.32942322,0.2453089,0.54186994,0.5433087,0.59246665
1781113173.0895,161,right_handRingEnd_joint,-0.18983036,-0.11642557,0.3371377,0.2453089,0.54186994,0.5433087,0.59246665
1781113173.0895,161,right_handThumbStart_joint,-0.19274002,0.049455345,0.26997602,0.25691596,0.956598,0.032557253,0.133622
1781113173.0895,161,right_handThumb_1_joint,-0.14805129,0.022592016,0.28280428,0.25691596,0.956598,0.03255724,0.133622
1781113173.0895,161,right_handThumb_2_joint,-0.116107725,0.0033928275,0.29197437,0.25691596,0.956598,0.032557227,0.133622
