timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113807.5921,135,left_handRingStart_joint,0.38909042,0.09393727,0.0575323,0.7986761,-0.514053,0.2900014,-0.11732729
1781113807.5921,135,left_handRing_1_joint,0.4102762,0.03182715,0.08146408,0.7986761,-0.514053,0.2900014,-0.11732729
1781113807.5921,135,left_handRing_2_joint,0.4252309,-0.012015285,0.098357104,0.7986761,-0.514053,0.2900014,-0.11732729
1781113807.5921,135,left_handRing_3_joint,0.43457755,-0.039416805,0.10891524,0.7986761,-0.514053,0.2900014,-0.11732729
1781113807.5921,135,left_handRingEnd_joint,0.44080865,-0.05768449,0.115954,0.7986761,-0.514053,0.2900014,-0.11732729
1781113807.5921,135,left_handThumbStart_joint,0.3638557,0.09794647,0.07244612,0.4400357,-0.092156775,0.8233543,-0.34635785
1781113807.5921,135,left_handThumb_1_joint,0.3438388,0.0629636,0.107925504,0.4400357,-0.092156775,0.8233543,-0.34635785
1781113807.5921,135,left_handThumb_2_joint,0.32952997,0.037960123,0.13328658,0.44003564,-0.09215676,0.8233543,-0.34635785
1781113807.5921,135,left_handThumbEnd_joint,0.31999075,0.021291137,0.15019396,0.4400357,-0.09215672,0.8233543,-0.34635785
1781113807.5921,135,neck_1_joint,-0.033148713,0.57361126,0.08026038,0.5590284,0.3052844,0.66789955,0.38496667
1781113807.5921,135,neck_2_joint,-0.035506025,0.59927815,0.095611416,0.57605976,0.29503936,0.6492017,0.39955553
1781113807.5921,135,neck_3_joint,-0.03618692,0.63362634,0.11609897,0.5802077,0.30043313,0.6289837,0.42128256
1781113807.5921,135,neck_4_joint,-0.035057366,0.66876984,0.13516888,0.5767284,0.3129443,0.6118274,0.44172186
1781113807.5921,135,head_joint,-0.03255142,0.7103262,0.15555006,0.53117526,0.38204315,0.558928,0.5094076
1781113807.5921,135,jaw_joint,-0.03545146,0.6849981,0.15527761,0.53117526,0.38204315,0.558928,0.5094076
1781113807.5921,135,chin_joint,-0.055973805,0.6173232,0.24187416,0.53117526,0.38204315,0.558928,0.5094076
1781113807.5921,135,left_eye_joint,-0.0122638345,0.7220705,0.25071803,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,left_eyeLowerLid_joint,-0.0122638345,0.7220705,0.25071803,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,left_eyeUpperLid_joint,-0.0122638345,0.7220705,0.25071803,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,left_eyeball_joint,-0.0122638345,0.7220705,0.25071803,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,nose_joint,-0.0505453,0.68952584,0.2620563,0.5344889,0.3773933,0.5633521,0.50451064
1781113807.5921,135,right_eye_joint,-0.07580057,0.7294454,0.24142405,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,right_eyeLowerLid_joint,-0.07580057,0.7294454,0.24142405,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,right_eyeUpperLid_joint,-0.07580057,0.7294454,0.24142405,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,right_eyeball_joint,-0.07580057,0.7294454,0.24142405,0.53448695,0.3773961,0.5633494,0.5045136
1781113807.5921,135,right_shoulder_1_joint,-0.118189216,0.54819524,0.056045808,0.78293395,0.14460708,-0.015770288,0.6048594
1781113807.5921,135,right_arm_joint,-0.25709996,0.51811814,0.08500171,0.7479484,0.4808465,0.2634086,0.37413347
1781113807.5921,135,right_forearm_joint,-0.3631765,0.27436957,0.07589686,0.5106004,0.7429181,0.12933101,0.41307828
1781113807.5921,135,right_hand_joint,-0.32638207,0.0424366,0.20497666,0.15918694,0.5154876,0.55038774,0.6371859
1781113807.5921,135,right_handIndexStart_joint,-0.3102577,0.026988873,0.22306792,0.12135722,0.55775505,0.5604509,0.600064
1781113807.5921,135,right_handIndex_1_joint,-0.29014865,-0.03790091,0.26590112,0.12135722,0.55775505,0.5604509,0.600064
1781113807.5921,135,right_handIndex_2_joint,-0.2784569,-0.07562783,0.29080373,0.12135722,0.55775505,0.5604509,0.600064
1781113807.5921,135,right_handIndex_3_joint,-0.27190998,-0.09675499,0.30475,0.12135722,0.55775505,0.5604509,0.600064
1781113807.5921,135,right_handIndexEnd_joint,-0.2672336,-0.111845545,0.3147115,0.12135722,0.55775505,0.5604509,0.600064
1781113807.5921,135,right_handMidStart_joint,-0.3205016,0.020708418,0.21870987,0.15868308,0.51603556,0.5507889,0.636521
1781113807.5921,135,right_handMid_1_joint,-0.30991098,-0.045041263,0.25535938,0.15868308,0.51603556,0.5507889,0.636521
1781113807.5921,135,right_handMid_2_joint,-0.30246925,-0.09124303,0.28111327,0.15868308,0.51603556,0.5507889,0.636521
1781113807.5921,135,right_handMid_3_joint,-0.29817572,-0.1178981,0.29597118,0.15868308,0.51603556,0.5507889,0.636521
1781113807.5921,135,right_handMidEnd_joint,-0.29531363,-0.13566776,0.30587652,0.15868308,0.51603556,0.5507889,0.636521
1781113807.5921,135,right_handPinkyStart_joint,-0.34190723,0.01016747,0.20457862,0.2308444,0.438885,0.55483615,0.66801786
1781113807.5921,135,right_handPinky_1_joint,-0.34184843,-0.049771383,0.2255468,0.2308444,0.438885,0.55483615,0.66801786
1781113807.5921,135,right_handPinky_2_joint,-0.34181234,-0.08679304,0.23849851,0.2308444,0.438885,0.55483615,0.66801786
1781113807.5921,135,right_handPinky_3_joint,-0.3417931,-0.106185175,0.24528192,0.2308444,0.438885,0.55483615,0.66801786
1781113807.5921,135,right_handPinkyEnd_joint,-0.3417759,-0.12381418,0.25144893,0.2308444,0.438885,0.55483615,0.66801786
1781113807.5921,135,right_handRingStart_joint,-0.3303157,0.015341496,0.21230811,0.19567546,0.4786733,0.5532116,0.65310043
1781113807.5921,135,right_handRing_1_joint,-0.32540232,-0.04821849,0.24085955,0.19567546,0.4786733,0.5532116,0.65310043
1781113807.5921,135,right_handRing_2_joint,-0.32193395,-0.093084015,0.26101312,0.19567546,0.4786733,0.5532116,0.65310043
1781113807.5921,135,right_handRing_3_joint,-0.31976646,-0.12112524,0.2736097,0.19567546,0.4786733,0.5532116,0.65310043
1781113807.5921,135,right_handRingEnd_joint,-0.31832093,-0.13982004,0.2820068,0.19567546,0.4786733,0.5532116,0.65310043
1781113807.5921,135,right_handThumbStart_joint,-0.30253038,0.025238521,0.21461275,0.2667468,0.93450266,0.05152777,0.22999147
1781113807.5921,135,right_handThumb_1_joint,-0.26215762,-0.002807257,0.23621733,0.2667468,0.93450266,0.05152776,0.22999147
1781113807.5921,135,right_handThumb_2_joint,-0.23329912,-0.022851655,0.25166076,0.2667468,0.93450266,0.051527746,0.22999147
1781113807.5921,135,right_handThumbEnd_joint,-0.21406014,-0.03621495,0.26195565,0.26674682,0.93450266,0.051527724,0.22999147
1781113807.5921,135,camera,1.427882,-1.1191884,-0.15040651,-0.6946851,0.70250434,0.13627465,0.07300324
1781113807.6252,136,root,-0.004421962,0.018335415,0.0018556474,0.043551184,0.083434366,-0.0028454422,0.99555707
1781113807.6252,136,hips_joint,-0.004421962,0.018335415,0.0018556474,0.043551184,0.083434366,-0.0028454422,0.99555707
1781113807.6252,136,left_upLeg_joint,0.09455256,-0.0064704106,-0.01608446,0.6576767,-0.31265554,0.59177405,-0.345704
1781113807.6252,136,left_leg_joint,0.13838908,-0.35194576,0.22066668,-0.594038,0.41846058,-0.41893628,0.5445198
1781113807.6252,136,left_foot_joint,0.27501684,-0.78794247,0.23987718,0.7256902,0.036918465,0.66558915,-0.17029943
1781113807.6252,136,left_toes_joint,0.29159757,-0.8137423,0.3857193,0.705539,0.17379309,0.6858023,-0.04105944
1781113807.6252,136,left_toesEnd_joint,0.2915338,-0.8022824,0.4452871,0.70553905,0.17379327,0.6858021,-0.041059606
1781113807.6252,136,right_upLeg_joint,-0.10372448,-0.0067877886,0.017371159,0.5404186,0.42349836,0.49629304,0.53130955
1781113807.6252,136,right_leg_joint,-0.1663345,-0.4216081,-0.019009044,0.5499166,0.33903524,0.66030985,0.3829331
1781113807.6252,136,right_foot_joint,-0.11973034,-0.8233937,-0.2323768,0.22382145,0.6060167,0.28365296,0.70865273
1781113807.6252,136,right_toes_joint,-0.13531452,-0.9237371,-0.12329516,0.104903124,0.6374541,0.1441962,0.74956995
1781113807.6252,136,right_toesEnd_joint,-0.14415385,-0.9449627,-0.06716179,0.10490363,0.6374541,0.14419577,0.7495699
1781113807.6252,136,spine_1_joint,-0.004421981,0.018335415,0.0018556507,0.6753112,0.6715607,0.2848853,0.108633794
1781113807.6252,136,spine_2_joint,-0.008123034,0.07409962,0.015602961,0.68485194,0.69372517,0.025942115,-0.22147296
1781113807.6252,136,spine_3_joint,-0.0060427985,0.12812491,0.035332993,0.5960837,0.5788497,-0.26040772,-0.4917367
1781113807.6252,136,spine_4_joint,0.0042625437,0.17832425,0.049065214,-0.41037157,-0.3563328,0.53073835,0.6503375
1781113807.6252,136,spine_5_joint,0.017225005,0.24755085,0.051232178,-0.14104255,-0.08004226,0.7368138,0.6563579
1781113807.6252,136,spine_6_joint,0.007451082,0.34036547,0.04142418,0.18035129,0.17580917,0.77432925,0.5804987
1781113807.6252,136,spine_7_joint,-0.021103425,0.4432356,0.049830064,0.4892769,0.38839346,0.6350447,0.4543972
1781113807.6252,136,left_shoulder_1_joint,0.0548745,0.55648637,0.09463225,-0.55072516,0.10664464,0.06412777,0.8253584
1781113807.6252,136,left_arm_joint,0.19543195,0.5548028,0.058852296,-0.4025912,0.4710501,-0.2659701,0.7384389
1781113807.6252,136,left_forearm_joint,0.30574805,0.34943825,-0.06922787,-0.58046055,0.20222151,-0.5722185,0.54289776
1781113807.6252,136,left_hand_joint,0.37631667,0.12003548,0.049946386,0.7903006,-0.5058716,0.33529317,-0.08424604
1781113807.6252,136,left_handIndexStart_joint,0.37249365,0.10236654,0.07373076,0.766689,-0.51074356,0.38558263,-0.051528476
1781113807.6252,136,left_handIndex_1_joint,0.3870246,0.036279,0.116986685,0.766689,-0.51074356,0.38558263,-0.051528476
1781113807.6252,136,left_handIndex_2_joint,0.39547282,-0.0021439837,0.14213547,0.766689,-0.51074356,0.38558263,-0.051528476
1781113807.6252,136,left_handIndex_3_joint,0.40020382,-0.023660857,0.1562188,0.766689,-0.51074356,0.38558263,-0.051528476
1781113807.6252,136,left_handIndexEnd_joint,0.4035831,-0.03903005,0.1662783,0.766689,-0.51074356,0.38558263,-0.051528476
1781113807.6252,136,left_handMidStart_joint,0.38075256,0.098187126,0.06491602,0.7911329,-0.505844,0.3329914,-0.085716926
1781113807.6252,136,left_handMid_1_joint,0.40100878,0.033006992,0.09837489,0.7911329,-0.505844,0.3329914,-0.085716926
1781113807.6252,136,left_handMid_2_joint,0.4152429,-0.012795267,0.12188653,0.7911329,-0.505844,0.3329914,-0.085716926
1781113807.6252,136,left_handMid_3_joint,0.42345488,-0.039219644,0.13545093,0.7911329,-0.505844,0.3329914,-0.085716926
1781113807.6252,136,left_handMidEnd_joint,0.42892954,-0.056835897,0.14449388,0.7911329,-0.505844,0.3329914,-0.085716926
1781113807.6252,136,left_handPinkyStart_joint,0.3952536,0.09180271,0.042157277,0.80386126,-0.5224857,0.24349959,-0.14670984
1781113807.6252,136,left_handPinky_1_joint,0.41655406,0.033923786,0.057281535,0.80386126,-0.5224857,0.24349959,-0.14670984
1781113807.6252,136,left_handPinky_2_joint,0.42971024,-0.0018249582,0.06662299,0.80386126,-0.5224857,0.24349959,-0.14670984
1781113807.6252,136,left_handPinky_3_joint,0.43660155,-0.020550491,0.071516134,0.80386126,-0.5224857,0.24349959,-0.14670984
1781113807.6252,136,left_handPinkyEnd_joint,0.44286638,-0.037573703,0.075964436,0.80386126,-0.5224857,0.24349959,-0.14670984
1781113807.6252,136,left_handRingStart_joint,0.38754222,0.09474087,0.05451773,0.7986153,-0.5146808,0.2891301,-0.117137134
1781113807.6252,136,left_handRing_1_joint,0.40870824,0.032587025,0.07835322,0.7986153,-0.5146808,0.2891301,-0.117137134
1781113807.6252,136,left_handRing_2_joint,0.423649,-0.011286273,0.09517828,0.7986153,-0.5146808,0.2891301,-0.117137134
1781113807.6252,136,left_handRing_3_joint,0.43298697,-0.038707085,0.10569394,0.7986153,-0.5146808,0.2891301,-0.117137134
1781113807.6252,136,left_handRingEnd_joint,0.4392123,-0.056987625,0.11270438,0.7986153,-0.5146808,0.2891301,-0.117137134
1781113807.6252,136,left_handThumbStart_joint,0.36233678,0.09876007,0.0694783,0.4405221,-0.0930642,0.8231033,-0.346093
1781113807.6252,136,left_handThumb_1_joint,0.34234622,0.0637622,0.1049577,0.4405221,-0.0930642,0.8231033,-0.346093
1781113807.6252,136,left_handThumb_2_joint,0.32805622,0.038748007,0.1303188,0.44052204,-0.09306417,0.82310337,-0.34609297
1781113807.6252,136,left_handThumbEnd_joint,0.31852955,0.022071876,0.1472262,0.44052204,-0.09306415,0.82310337,-0.34609297
1781113807.6252,136,neck_1_joint,-0.034283176,0.57342875,0.07953082,0.5589463,0.3062103,0.66808194,0.38403225
1781113807.6252,136,neck_2_joint,-0.036689065,0.59909195,0.094880454,0.575997,0.29599166,0.6493602,0.39868265
1781113807.6252,136,neck_3_joint,-0.037431445,0.6334423,0.11536228,0.5801263,0.30139947,0.62916553,0.42043167
1781113807.6252,136,neck_4_joint,-0.036366716,0.668592,0.13442448,0.5766215,0.31391522,0.6120343,0.4408848
1781113807.6252,136,head_joint,-0.033939622,0.71015817,0.15479536,0.5309525,0.38298878,0.5592325,0.50859463
1781113807.6252,136,jaw_joint,-0.0367793,0.68482304,0.15453057,0.5309525,0.38298878,0.5592325,0.50859463
1781113807.6252,136,chin_joint,-0.057051934,0.6171156,0.24116047,0.5309525,0.38298878,0.5592325,0.50859463
1781113807.6252,136,left_eye_joint,-0.013583917,0.7219689,0.24994056,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,left_eyeLowerLid_joint,-0.013583917,0.7219689,0.24994056,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,left_eyeUpperLid_joint,-0.013583917,0.7219689,0.24994056,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,left_eyeball_joint,-0.013583917,0.7219689,0.24994056,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,nose_joint,-0.051775865,0.68933487,0.26132363,0.5342745,0.3783408,0.5636495,0.5036951
1781113807.6252,136,right_eye_joint,-0.077147484,0.72919,0.24070953,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,right_eyeLowerLid_joint,-0.077147484,0.72919,0.24070953,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,right_eyeUpperLid_joint,-0.077147484,0.72919,0.24070953,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,right_eyeball_joint,-0.077147484,0.72919,0.24070953,0.53427255,0.37834364,0.56364685,0.5036981
1781113807.6252,136,right_shoulder_1_joint,-0.119280525,0.54779214,0.05539753,0.7830137,0.14519258,-0.01436624,0.6046505
1781113807.6252,136,right_arm_joint,-0.2581543,0.5173315,0.0841288,0.74743545,0.48089343,0.26505575,0.3739349
1781113807.6252,136,right_forearm_joint,-0.36374378,0.27339557,0.07439945,0.510622,0.74215794,0.13080855,0.41395164
1781113807.6252,136,right_hand_joint,-0.3273484,0.041273728,0.20325248,0.15867858,0.5139912,0.5511101,0.6378964
1781113807.6252,136,right_handIndexStart_joint,-0.3112833,0.025801519,0.22137547,0.12079955,0.55631095,0.56113714,0.60087484
1781113807.6252,136,right_handIndex_1_joint,-0.29130894,-0.03914951,0.2641788,0.12079955,0.55631095,0.56113714,0.60087484
1781113807.6252,136,right_handIndex_2_joint,-0.27969554,-0.076912045,0.28906405,0.12079955,0.55631095,0.56113714,0.60087484
1781113807.6252,136,right_handIndex_3_joint,-0.2731925,-0.09805914,0.30300063,0.12079955,0.55631095,0.56113714,0.60087484
1781113807.6252,136,right_handIndexEnd_joint,-0.26854745,-0.11316393,0.31295517,0.12079955,0.55631095,0.56113714,0.60087484
1781113807.6252,136,right_handMidStart_joint,-0.3215109,0.019525804,0.21697277,0.15817349,0.51454,0.55151093,0.6372328
1781113807.6252,136,right_handMid_1_joint,-0.31103364,-0.046277493,0.25355858,0.15817349,0.51454,0.55151093,0.6372328
1781113807.6252,136,right_handMid_2_joint,-0.3036715,-0.09251694,0.27926767,0.15817349,0.51454,0.55151093,0.6372328
1781113807.6252,136,right_handMid_3_joint,-0.2994239,-0.11919374,0.29409972,0.15817349,0.51454,0.55151093,0.6372328
1781113807.6252,136,right_handMidEnd_joint,-0.29659244,-0.1369779,0.30398783,0.15817349,0.51454,0.55151093,0.6372328
1781113807.6252,136,right_handPinkyStart_joint,-0.342866,0.009002397,0.20275222,0.2303588,0.4373393,0.55562615,0.6685422
1781113807.6252,136,right_handPinky_1_joint,-0.3428678,-0.050968196,0.2236295,0.2303588,0.4373393,0.55562615,0.6685422
1781113807.6252,136,right_handPinky_2_joint,-0.34286913,-0.088009454,0.23652506,0.2303588,0.4373393,0.55562615,0.6685422
1781113807.6252,136,right_handPinky_3_joint,-0.3428695,-0.10741186,0.24327905,0.2303588,0.4373393,0.55562615,0.6685422
1781113807.6252,136,right_handPinkyEnd_joint,-0.3428701,-0.12505019,0.24941935,0.2303588,0.4373393,0.55562615,0.6685422
1781113807.6252,136,right_handRingStart_joint,-0.33130202,0.014166808,0.21052927,0.19517766,0.47715095,0.55397016,0.65371984
1781113807.6252,136,right_handRing_1_joint,-0.3264746,-0.049435534,0.23900089,0.19517766,0.47715095,0.55397016,0.65371984
1781113807.6252,136,right_handRing_2_joint,-0.3230669,-0.09433096,0.2590981,0.19517766,0.47715095,0.55397016,0.65371984
1781113807.6252,136,right_handRing_3_joint,-0.3209373,-0.12239088,0.2716595,0.19517766,0.47715095,0.55397016,0.65371984
1781113807.6252,136,right_handRingEnd_joint,-0.31951705,-0.14109813,0.2800331,0.19517766,0.47715095,0.55397016,0.65371984
1781113807.6252,136,right_handThumbStart_joint,-0.30352667,0.024065422,0.2129442,0.26674545,0.93409234,0.052715663,0.23138599
1781113807.6252,136,right_handThumb_1_joint,-0.26322293,-0.0040057013,0.23464452,0.26674545,0.93409234,0.05271565,0.23138599
1781113807.6252,136,right_handThumb_2_joint,-0.23441379,-0.024068216,0.25015637,0.26674545,0.93409234,0.052715633,0.23138599
1781113807.6252,136,right_handThumbEnd_joint,-0.21520773,-0.03744359,0.26049685,0.26674548,0.93409234,0.05271561,0.23138599
1781113807.6252,136,camera,1.4285272,-1.1193256,-0.15051325,-0.6945364,0.7026114,0.13646355,0.0730348
1781113807.6585,137,root,-0.004577378,0.018350488,0.0017830464,0.044527844,0.08348071,-0.0032364526,0.99550885
1781113807.6585,137,hips_joint,-0.004577378,0.018350488,0.0017830464,0.044527844,0.08348071,-0.0032364526,0.99550885
1781113807.6585,137,left_upLeg_joint,0.094371535,-0.006514288,-0.0162166,0.65415096,-0.31655732,0.59342694,-0.34600952
1781113807.6585,137,left_leg_joint,0.13449062,-0.35384476,0.21847053,-0.5901268,0.42064914,-0.4220514,0.54468113
1781113807.6585,137,left_foot_joint,0.26704282,-0.79113936,0.2367116,0.7239607,0.0327836,0.6681408,-0.16850553
1781113807.6585,137,left_toes_joint,0.28269503,-0.8176227,0.38253388,0.70462453,0.16940539,0.68796784,-0.038814407
1781113807.6585,137,left_toesEnd_joint,0.28245303,-0.80638057,0.44214275,0.7046246,0.16940561,0.6879678,-0.038814582
1781113807.6585,137,right_upLeg_joint,-0.10390143,-0.0067087826,0.017264085,0.53922385,0.4259986,0.49922785,0.52776396
1781113807.6585,137,right_leg_joint,-0.16226234,-0.42206076,-0.020102704,0.5503776,0.3394357,0.66299593,0.37723297
1781113807.6585,137,right_foot_joint,-0.11215862,-0.82167506,-0.23673038,0.2239374,0.6066162,0.2892827,0.705822
1781113807.6585,137,right_toes_joint,-0.12656473,-0.9230245,-0.1284195,0.10490334,0.63806456,0.15026042,0.74785763
1781113807.6585,137,right_toesEnd_joint,-0.13509293,-0.94477814,-0.07244034,0.104903854,0.6380648,0.15026,0.7478575
1781113807.6585,137,spine_1_joint,-0.0045773974,0.018350488,0.0017830497,0.6755756,0.67135084,0.28475702,0.10862419
1781113807.6585,137,spine_2_joint,-0.008237589,0.07411689,0.015532427,0.6849447,0.69378656,0.025255252,-0.22107317
1781113807.6585,137,spine_3_joint,-0.006163119,0.1281731,0.035178218,0.59625256,0.578889,-0.26167008,-0.49081498
1781113807.6585,137,spine_4_joint,0.00406747,0.17842558,0.048771333,-0.41068384,-0.35616574,0.5322967,0.6489568
1781113807.6585,137,spine_5_joint,0.016813336,0.24769828,0.05074018,-0.14148001,-0.07952129,0.7382172,0.6547483
1781113807.6585,137,spine_6_joint,0.006666776,0.3404531,0.040746465,0.17975098,0.17672291,0.77530736,0.5791005
1781113807.6585,137,spine_7_joint,-0.022280492,0.44322336,0.04903017,0.4885431,0.3894829,0.6354133,0.45373884
1781113807.6585,137,left_shoulder_1_joint,0.05338847,0.55673707,0.09368955,-0.5504979,0.10784817,0.06568737,0.8252309
1781113807.6585,137,left_arm_joint,0.1938123,0.5552393,0.05738058,-0.4025657,0.47323096,-0.26436403,0.7376348
