timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113466.7890,97,neck_1_joint,0.0029234195,0.5766035,0.06924251,0.5534996,0.2995156,0.6438413,0.4351977
1781113466.7890,97,neck_2_joint,0.0026689458,0.6033623,0.082803555,0.5718296,0.28387728,0.6272645,0.4460539
1781113466.7890,97,neck_3_joint,0.0047451733,0.63873214,0.101368666,0.57646817,0.28715044,0.6066115,0.46610257
1781113466.7890,97,neck_4_joint,0.008710544,0.6745943,0.1186367,0.5720762,0.300532,0.5881434,0.48630932
1781113466.7890,97,head_joint,0.014530141,0.71685255,0.13677438,0.528176,0.36947274,0.5300762,0.550944
1781113466.7890,97,jaw_joint,0.00943573,0.6918936,0.13782208,0.528176,0.36947274,0.5300762,0.550944
1781113466.7890,97,chin_joint,-0.01819431,0.6311846,0.22754943,0.528176,0.36947274,0.5300762,0.550944
1781113466.7890,97,left_eye_joint,0.034351848,0.732099,0.23154303,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,left_eyeLowerLid_joint,0.034351848,0.732099,0.23154303,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,left_eyeUpperLid_joint,0.034351848,0.732099,0.23154303,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,left_eyeball_joint,0.034351848,0.732099,0.23154303,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,nose_joint,-0.0067868996,0.7036634,0.24388008,0.5313801,0.36484954,0.5348638,0.54629725
1781113466.7890,97,right_eye_joint,-0.028154356,0.74439865,0.22061713,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,right_eyeLowerLid_joint,-0.028154356,0.74439865,0.22061713,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,right_eyeUpperLid_joint,-0.028154356,0.74439865,0.22061713,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,right_eyeball_joint,-0.028154356,0.74439865,0.22061713,0.5313782,0.36485237,0.53486097,0.54630005
1781113466.7890,97,right_shoulder_1_joint,-0.08387818,0.5571131,0.045794513,0.76697385,0.13793755,-0.02586639,0.6261434
1781113466.7890,97,right_arm_joint,-0.22321364,0.5311207,0.07660515,0.738613,0.4896895,0.26621485,0.37918976
1781113466.7890,97,right_forearm_joint,-0.32393393,0.28501093,0.07078296,0.579943,0.6850271,0.16818242,0.40757707
1781113466.7890,97,right_hand_joint,-0.3252483,0.035356615,0.1681448,0.21787706,0.44587243,0.54657614,0.6745238
1781113466.7890,97,right_handIndexStart_joint,-0.31246388,0.015677629,0.18473445,0.18012333,0.49082512,0.5606827,0.6420916
1781113466.7890,97,right_handIndex_1_joint,-0.30358562,-0.056347664,0.21913324,0.18012333,0.49082512,0.5606827,0.6420916
1781113466.7890,97,right_handIndex_2_joint,-0.29842347,-0.09822313,0.2391321,0.18012333,0.49082512,0.5606827,0.6420916
1781113466.7890,97,right_handIndex_3_joint,-0.29553315,-0.121673524,0.25033227,0.18012333,0.49082512,0.5606827,0.6420916
1781113466.7890,97,right_handIndexEnd_joint,-0.2934686,-0.13842353,0.25833228,0.18012333,0.49082512,0.5606827,0.6420916
1781113466.7890,97,right_handMidStart_joint,-0.3230772,0.011431699,0.17901585,0.21735345,0.4464433,0.54703975,0.6739389
1781113466.7890,97,right_handMid_1_joint,-0.3232955,-0.059370358,0.20668153,0.21735345,0.4464433,0.54703975,0.6739389
1781113466.7890,97,right_handMid_2_joint,-0.32344913,-0.109122425,0.22612253,0.21735345,0.4464433,0.54703975,0.6739389
1781113466.7890,97,right_handMid_3_joint,-0.3235376,-0.13782577,0.23733835,0.21735345,0.4464433,0.54703975,0.6739389
1781113466.7890,97,right_handMidEnd_joint,-0.32359675,-0.15696092,0.24481569,0.21735345,0.4464433,0.54703975,0.6739389
1781113466.7890,97,right_handPinkyStart_joint,-0.34458432,0.0057552266,0.16245599,0.28621426,0.36378473,0.54602575,0.69828236
1781113466.7890,97,right_handPinky_1_joint,-0.35341305,-0.055891275,0.17486961,0.28621426,0.36378473,0.54602575,0.69828236
1781113466.7890,97,right_handPinky_2_joint,-0.35886642,-0.093967706,0.1825375,0.28621426,0.36378473,0.54602575,0.69828236
1781113466.7890,97,right_handPinky_3_joint,-0.36172253,-0.113912284,0.18655324,0.28621426,0.36378473,0.54602575,0.69828236
1781113466.7890,97,right_handPinkyEnd_joint,-0.36431926,-0.13204351,0.19020422,0.28621426,0.36378473,0.54602575,0.69828236
1781113466.7890,97,right_handRingStart_joint,-0.33300933,0.008294268,0.17142558,0.25281328,0.40620995,0.54698676,0.68693876
1781113466.7890,97,right_handRing_1_joint,-0.3380107,-0.058545135,0.19108972,0.25281328,0.40620995,0.54698676,0.68693876
1781113466.7890,97,right_handRing_2_joint,-0.3415409,-0.10572551,0.20496996,0.25281328,0.40620995,0.54698676,0.68693876
1781113466.7890,97,right_handRing_3_joint,-0.3437476,-0.13521357,0.21364564,0.25281328,0.40620995,0.54698676,0.68693876
1781113466.7890,97,right_handRingEnd_joint,-0.34521818,-0.1548729,0.21942876,0.25281328,0.40620995,0.54698676,0.68693876
1781113466.7890,97,right_handThumbStart_joint,-0.3044415,0.014044175,0.17653455,0.33956808,0.9022613,0.108036384,0.24278925
1781113466.7890,97,right_handThumb_1_joint,-0.2694604,-0.021677935,0.19611873,0.33956808,0.9022613,0.108036384,0.24278925
1781113466.7890,97,right_handThumb_2_joint,-0.2444556,-0.047209486,0.21011832,0.33956808,0.9022613,0.10803636,0.24278925
1781113466.7890,97,right_handThumbEnd_joint,-0.22778574,-0.06423078,0.21945062,0.33956802,0.9022613,0.10803634,0.24278924
1781113466.7890,97,camera,1.2300327,-1.217667,-0.47112712,0.71356815,-0.6973713,-0.061570067,-0.026515435
1781113466.8222,98,root,-0.006077414,0.019931281,-0.0017974252,0.028257666,0.08864003,-0.0041484437,0.99565417
1781113466.8222,98,hips_joint,-0.006077414,0.019931281,-0.0017974252,0.028257666,0.08864003,-0.0041484437,0.99565417
1781113466.8222,98,left_upLeg_joint,0.092716694,-0.005387949,-0.020012636,0.606847,-0.39899755,0.5757302,-0.37559608
1781113466.8222,98,left_leg_joint,0.10057924,-0.39143008,0.148022,-0.45721835,0.5303187,-0.34622356,0.6243739
1781113466.8222,98,left_foot_joint,0.19102658,-0.8109123,-0.010039157,0.68696564,-0.13551216,0.6575937,-0.27800202
1781113466.8222,98,left_toes_joint,0.20569335,-0.8931494,0.11338055,0.7001981,-0.0028517009,0.6983654,-0.14832526
1781113466.8222,98,left_toesEnd_joint,0.20718329,-0.9059586,0.17265423,0.70019823,-0.0028514983,0.6983653,-0.14832544
1781113466.8222,98,right_upLeg_joint,-0.10519644,-0.004729453,0.01552781,0.54037577,0.43591025,0.43616006,0.5724865
1781113466.8222,98,right_leg_joint,-0.20604546,-0.41340128,0.027202599,0.58085704,0.32835042,0.611471,0.42531705
1781113466.8222,98,right_foot_joint,-0.22277196,-0.82570326,-0.16991863,0.25476715,0.616686,0.21906903,0.7118996
1781113466.8222,98,right_toes_joint,-0.24414523,-0.91901696,-0.055698622,0.1332657,0.6537952,0.08016752,0.740517
1781113466.8222,98,right_toesEnd_joint,-0.2521675,-0.9367895,0.0017417383,0.13326621,0.6537953,0.080167085,0.74051684
1781113466.8222,98,spine_1_joint,-0.0060774335,0.019931281,-0.0017974218,0.63342434,0.7120339,0.27608466,0.12473445
1781113466.8222,98,spine_2_joint,-0.015655957,0.07581015,0.008108988,0.62781507,0.747805,0.03532052,-0.2130454
1781113466.8222,98,spine_3_joint,-0.022615246,0.12898421,0.028999666,-0.54856324,-0.6252092,0.22420949,0.50786036
1781113466.8222,98,spine_4_joint,-0.01637144,0.17745812,0.049640503,-0.38818508,-0.37869716,0.4693863,0.69683397
1781113466.8222,98,spine_5_joint,0.0029131602,0.24421154,0.061350815,-0.14774768,-0.07540363,0.66361606,0.7294511
1781113466.8222,98,spine_6_joint,0.012512693,0.33719584,0.053101413,0.1613197,0.19212537,0.70967144,0.6583546
1781113466.8222,98,spine_7_joint,0.0031962395,0.44385698,0.050887372,0.4845538,0.38838804,0.6000308,0.50430745
1781113466.8222,98,left_shoulder_1_joint,0.08894254,0.5529708,0.08759373,-0.5738781,0.12831755,0.011795792,0.80873954
1781113466.8222,98,left_arm_joint,0.22917533,0.5343758,0.055524725,-0.3992299,0.46780625,-0.31312934,0.7236871
1781113466.8222,98,left_forearm_joint,0.32658347,0.31447423,-0.058069978,-0.55005556,0.25781232,-0.5590179,0.5643323
1781113466.8222,98,left_hand_joint,0.39144936,0.06939777,0.028751902,0.7789178,-0.5423239,0.2912952,-0.11966269
1781113466.8222,98,left_handIndexStart_joint,0.3876329,0.04899601,0.050239258,0.75815386,-0.549399,0.34091806,-0.08449033
1781113466.8222,98,left_handIndex_1_joint,0.4007935,-0.022533903,0.084298864,0.75815386,-0.549399,0.34091806,-0.08449033
1781113466.8222,98,left_handIndex_2_joint,0.408445,-0.06412106,0.10410097,0.75815386,-0.549399,0.34091806,-0.08449033
1781113466.8222,98,left_handIndex_3_joint,0.41272986,-0.08740987,0.11519014,0.75815386,-0.549399,0.34091806,-0.08449033
1781113466.8222,98,left_handIndexEnd_joint,0.41579047,-0.10404473,0.12311098,0.75815386,-0.549399,0.34091806,-0.08449033
1781113466.8222,98,left_handMidStart_joint,0.39545253,0.04567825,0.040688246,0.77961826,-0.5421899,0.28901514,-0.12122713
1781113466.8222,98,left_handMid_1_joint,0.4140762,-0.023911476,0.06495118,0.77961826,-0.5421899,0.28901514,-0.12122713
1781113466.8222,98,left_handMid_2_joint,0.42716315,-0.07281236,0.08200081,0.77961826,-0.5421899,0.28901514,-0.12122713
1781113466.8222,98,left_handMid_3_joint,0.4347133,-0.101024404,0.09183713,0.77961826,-0.5421899,0.28901514,-0.12122713
1781113466.8222,98,left_handMidEnd_joint,0.43974674,-0.119832434,0.09839468,0.77961826,-0.5421899,0.28901514,-0.12122713
1781113466.8222,98,left_handPinkyStart_joint,0.40900397,0.041724425,0.016819255,0.7866907,-0.5543408,0.19962859,-0.1843165
1781113466.8222,98,left_handPinky_1_joint,0.42841694,-0.018333845,0.023788124,0.7866907,-0.5543408,0.19962859,-0.1843165
1781113466.8222,98,left_handPinky_2_joint,0.44040728,-0.055428658,0.028092427,0.7866907,-0.5543408,0.19962859,-0.1843165
1781113466.8222,98,left_handPinky_3_joint,0.44668797,-0.07485927,0.03034706,0.7866907,-0.5543408,0.19962859,-0.1843165
1781113466.8222,98,left_handPinkyEnd_joint,0.45239764,-0.09252347,0.03239673,0.7866907,-0.5543408,0.19962859,-0.1843165
1781113466.8222,98,left_handRingStart_joint,0.401787,0.043341268,0.029710356,0.784216,-0.54887235,0.24517119,-0.15373924
1781113466.8222,98,left_handRing_1_joint,0.42115408,-0.02205746,0.04478207,0.784216,-0.54887235,0.24517119,-0.15373924
1781113466.8222,98,left_handRing_2_joint,0.43482497,-0.06822127,0.055420928,0.784216,-0.54887235,0.24517119,-0.15373924
1781113466.8222,98,left_handRing_3_joint,0.44336927,-0.09707365,0.06207021,0.784216,-0.54887235,0.24517119,-0.15373924
1781113466.8222,98,left_handRingEnd_joint,0.44906548,-0.11630857,0.06650306,0.784216,-0.54887235,0.24517119,-0.15373924
1781113466.8222,98,left_handThumbStart_joint,0.37721816,0.04632596,0.04591993,0.4290393,-0.15899466,0.8147612,-0.35610434
1781113466.8222,98,left_handThumb_1_joint,0.35691008,0.007839305,0.07737819,0.4290393,-0.15899466,0.8147612,-0.35610434
1781113466.8222,98,left_handThumb_2_joint,0.34239322,-0.019668717,0.09986528,0.4290393,-0.15899466,0.8147612,-0.35610434
1781113466.8222,98,left_handThumbEnd_joint,0.33271533,-0.0380074,0.11485667,0.4290393,-0.15899462,0.8147612,-0.35610434
1781113466.8222,98,neck_1_joint,0.0018215656,0.5766789,0.06992854,0.5552131,0.2997513,0.6441928,0.4323237
1781113466.8222,98,neck_2_joint,0.0015314436,0.6033744,0.08361302,0.5735623,0.2842011,0.62756354,0.443194
1781113466.8222,98,neck_3_joint,0.0035629272,0.63866556,0.10233227,0.5782028,0.28756663,0.60694194,0.4632594
1781113466.8222,98,neck_4_joint,0.007477069,0.67446107,0.11974968,0.5738009,0.3010212,0.58854556,0.48348093
1781113466.8222,98,head_joint,0.013227992,0.71665466,0.1380591,0.5298285,0.3701444,0.5308239,0.5481805
1781113466.8222,98,jaw_joint,0.008218279,0.6916747,0.13901135,0.5298285,0.3701444,0.5308239,0.5481805
1781113466.8222,98,chin_joint,-0.018878538,0.6304663,0.22856201,0.5298285,0.3701444,0.5308239,0.5481805
1781113466.8222,98,left_eye_joint,0.03335567,0.73153174,0.23282202,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,left_eyeLowerLid_joint,0.03335567,0.73153174,0.23282202,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,left_eyeUpperLid_joint,0.03335567,0.73153174,0.23282202,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,left_eyeball_joint,0.03335567,0.73153174,0.23282202,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,nose_joint,-0.0076443744,0.7029065,0.24518214,0.5330384,0.36550674,0.5355874,0.5435274
1781113466.8222,98,right_eye_joint,-0.029230561,0.743678,0.22218631,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,right_eyeLowerLid_joint,-0.029230561,0.743678,0.22218631,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,right_eyeUpperLid_joint,-0.029230561,0.743678,0.22218631,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,right_eyeball_joint,-0.029230561,0.743678,0.22218631,0.5330365,0.36550957,0.5355845,0.5435302
1781113466.8222,98,right_shoulder_1_joint,-0.08500393,0.5570168,0.046713322,0.7677291,0.14041838,-0.026292032,0.6246471
1781113466.8222,98,right_arm_joint,-0.22413261,0.5305076,0.0780141,0.73856646,0.49200124,0.2656862,0.3766506
1781113466.8222,98,right_forearm_joint,-0.32379523,0.2839672,0.07220794,0.5790777,0.6873689,0.16831948,0.40479872
1781113466.8222,98,right_hand_joint,-0.3233624,0.03412443,0.1690933,0.21885817,0.44766018,0.548095,0.67178416
1781113466.8222,98,right_handIndexStart_joint,-0.31039363,0.014477446,0.18557745,0.18099949,0.49242023,0.56226367,0.6392352
1781113466.8222,98,right_handIndex_1_joint,-0.3009783,-0.057568386,0.21978995,0.18099949,0.49242023,0.56226367,0.6392352
1781113466.8222,98,right_handIndex_2_joint,-0.29550388,-0.099455796,0.23968053,0.18099949,0.49242023,0.56226367,0.6392352
1781113466.8222,98,right_handIndex_3_joint,-0.29243872,-0.12291287,0.25082,0.18099949,0.49242023,0.56226367,0.6392352
1781113466.8222,98,right_handIndexEnd_joint,-0.29024926,-0.13966765,0.25877672,0.18099949,0.49242023,0.56226367,0.6392352
1781113466.8222,98,right_handMidStart_joint,-0.32101583,0.0101898955,0.17990656,0.21833384,0.44822785,0.5485592,0.6711971
1781113466.8222,98,right_handMid_1_joint,-0.3207384,-0.060664948,0.2074363,0.21833384,0.44822785,0.5485592,0.6711971
1781113466.8222,98,right_handMid_2_joint,-0.32054368,-0.11045412,0.22678174,0.21833384,0.44822785,0.5485592,0.6711971
1781113466.8222,98,right_handMid_3_joint,-0.32043114,-0.13917886,0.23794246,0.21833384,0.44822785,0.5485592,0.6711971
1781113466.8222,98,right_handMidEnd_joint,-0.3203563,-0.15832828,0.24538305,0.21833384,0.44822785,0.5485592,0.6711971
1781113466.8222,98,right_handPinkyStart_joint,-0.3425816,0.0044385195,0.16344915,0.2874193,0.36580524,0.54734486,0.6956945
1781113466.8222,98,right_handPinky_1_joint,-0.35103995,-0.057274487,0.17579003,0.2874193,0.36580524,0.54734486,0.6956945
1781113466.8222,98,right_handPinky_2_joint,-0.35626456,-0.095392,0.18341297,0.2874193,0.36580524,0.54734486,0.6956945
1781113466.8222,98,right_handPinky_3_joint,-0.35900083,-0.1153581,0.18740518,0.2874193,0.36580524,0.54734486,0.6956945
1781113466.8222,98,right_handPinkyEnd_joint,-0.36148867,-0.13350889,0.19103476,0.2874193,0.36580524,0.54734486,0.6956945
1781113466.8222,98,right_handRingStart_joint,-0.3309722,0.007017772,0.17236261,0.25390524,0.40811667,0.5484063,0.6842689
1781113466.8222,98,right_handRing_1_joint,-0.33553943,-0.059882917,0.19192371,0.25390524,0.40811667,0.5484063,0.6842689
1781113466.8222,98,right_handRing_2_joint,-0.33876318,-0.10710656,0.20573121,0.25390524,0.40811667,0.5484063,0.6842689
1781113466.8222,98,right_handRing_3_joint,-0.34077835,-0.13662167,0.21436146,0.25390524,0.40811667,0.5484063,0.6842689
1781113466.8222,98,right_handRingEnd_joint,-0.34212127,-0.15629901,0.22011426,0.25390524,0.40811667,0.5484063,0.6842689
1781113466.8222,98,right_handThumbStart_joint,-0.3024066,0.012899361,0.1773323,0.3378508,0.90363073,0.10860728,0.23981936
1781113466.8222,98,right_handThumb_1_joint,-0.26714665,-0.022686288,0.1966632,0.3378508,0.90363073,0.10860727,0.23981938
1781113466.8222,98,right_handThumb_2_joint,-0.2419425,-0.048120297,0.21048175,0.3378508,0.90363073,0.10860726,0.23981938
1781113466.8222,98,right_handThumbEnd_joint,-0.22513975,-0.06507656,0.21969335,0.3378508,0.90363073,0.10860723,0.23981935
1781113466.8222,98,camera,1.2303106,-1.2177907,-0.47109833,0.7134129,-0.6975493,-0.061341986,-0.02653513
1781113466.8553,99,root,-0.006027821,0.01978958,-0.0017919345,0.026834177,0.08861066,-0.0034008382,0.995699
1781113466.8553,99,hips_joint,-0.006027821,0.01978958,-0.0017919345,0.026834177,0.08861066,-0.0034008382,0.995699
1781113466.8553,99,left_upLeg_joint,0.092811994,-0.0054068947,-0.019929254,0.6087965,-0.39487436,0.5764677,-0.37566754
1781113466.8553,99,left_leg_joint,0.102715634,-0.390258,0.15070929,-0.46008587,0.5267349,-0.34442067,0.62629527
1781113466.8553,99,left_foot_joint,0.1977666,-0.80919874,-0.006081581,0.6870129,-0.13092265,0.6573594,-0.2806264
1781113466.8553,99,left_toes_joint,0.2128897,-0.8909927,0.117577285,0.6993747,0.0016635935,0.69863254,-0.15094644
1781113466.8553,99,left_toesEnd_joint,0.21433498,-0.9036455,0.17688563,0.69937474,0.0016637958,0.6986325,-0.15094662
1781113466.8553,99,right_upLeg_joint,-0.10510551,-0.004996624,0.015590575,0.53800005,0.438597,0.43679997,0.57218385
1781113466.8553,99,right_leg_joint,-0.20350528,-0.4142108,0.029031657,0.5792701,0.3313644,0.6118285,0.424629
1781113466.8553,99,right_foot_joint,-0.21801326,-0.82738715,-0.16642754,0.25165924,0.61808,0.21977468,0.7115784
1781113466.8553,99,right_toes_joint,-0.23878115,-0.92036283,-0.05182089,0.1299499,0.654575,0.08092127,0.7403354
1781113466.8553,99,right_toesEnd_joint,-0.24666493,-0.9379507,0.005695476,0.12995039,0.654575,0.080920815,0.7403354
1781113466.8553,99,spine_1_joint,-0.006027841,0.01978958,-0.0017919311,0.63281566,0.7128225,0.2754788,0.12465973
1781113466.8553,99,spine_2_joint,-0.015697235,0.07566493,0.008045813,0.627313,0.74820155,0.03426361,-0.21330447
1781113466.8553,99,spine_3_joint,-0.02271633,0.12884931,0.028890166,-0.5478898,-0.62519735,0.22587875,0.507862
1781113466.8553,99,spine_4_joint,-0.016550684,0.17736785,0.049449444,-0.38719058,-0.37830472,0.47171456,0.69602764
1781113466.8553,99,spine_5_joint,0.0024677657,0.24422245,0.061016824,-0.14640011,-0.07470943,0.66621506,0.72742224
1781113466.8553,99,spine_6_joint,0.011437378,0.33726737,0.05274206,0.16278978,0.19303973,0.7118436,0.65537304
1781113466.8553,99,spine_7_joint,0.0013857459,0.44386744,0.050823793,0.48586413,0.3894542,0.6012602,0.5007472
1781113466.8553,99,left_shoulder_1_joint,0.08668324,0.5532905,0.08765507,-0.5688079,0.1302967,0.015288652,0.8119401
1781113466.8553,99,left_arm_joint,0.2267401,0.5353913,0.054441735,-0.39209405,0.4750013,-0.30836785,0.7249451
1781113466.8553,99,left_forearm_joint,0.32211384,0.31739148,-0.064422645,-0.54447633,0.2689653,-0.55651575,0.5670042
1781113466.8553,99,left_hand_joint,0.38532692,0.06979124,0.016239185,0.77606994,-0.5497253,0.2825849,-0.12515427
1781113466.8553,99,left_handIndexStart_joint,0.38148215,0.048936184,0.037281726,0.75587094,-0.55713755,0.3320382,-0.08948717
1781113466.8553,99,left_handIndex_1_joint,0.3942272,-0.023477778,0.06958605,0.75587094,-0.55713755,0.3320382,-0.08948717
1781113466.8553,99,left_handIndex_2_joint,0.4016371,-0.065578915,0.08836764,0.75587094,-0.55713755,0.3320382,-0.08948717
1781113466.8553,99,left_handIndex_3_joint,0.40578666,-0.089155555,0.098885335,0.75587094,-0.55713755,0.3320382,-0.08948717
1781113466.8553,99,left_handIndexEnd_joint,0.4087506,-0.10599601,0.10639797,0.75587094,-0.55713755,0.3320382,-0.08948717
1781113466.8553,99,left_handMidStart_joint,0.38919723,0.04576712,0.027596116,0.77674425,-0.5495744,0.28031114,-0.12673776
1781113466.8553,99,left_handMid_1_joint,0.40734863,-0.02453215,0.050108414,0.77674425,-0.5495744,0.28031114,-0.12673776
1781113466.8553,99,left_handMid_2_joint,0.42010367,-0.07393164,0.06592786,0.77674425,-0.5495744,0.28031114,-0.12673776
1781113466.8553,99,left_handMid_3_joint,0.42746234,-0.10243134,0.07505447,0.77674425,-0.5495744,0.28031114,-0.12673776
1781113466.8553,99,left_handMidEnd_joint,0.43236813,-0.12143115,0.08113888,0.77674425,-0.5495744,0.28031114,-0.12673776
