timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113830.1628,119,left_toes_joint,0.2986305,-0.8054959,0.40355745,0.697441,0.19109029,0.68977404,-0.03567
1781113830.1628,119,left_toesEnd_joint,0.2971382,-0.7923119,0.46274883,0.69744104,0.1910905,0.68977386,-0.035670158
1781113830.1628,119,right_upLeg_joint,-0.10395087,-0.004480786,0.01792364,0.54909277,0.43080544,0.46439236,0.54520035
1781113830.1628,119,right_leg_joint,-0.18711376,-0.41693228,0.0009795034,0.5745507,0.34510243,0.6083459,0.42510113
1781113830.1628,119,right_foot_joint,-0.19700848,-0.83480763,-0.18452422,0.23947202,0.6259844,0.21674201,0.70980245
1781113830.1628,119,right_toes_joint,-0.21523997,-0.92534435,-0.06755768,0.116485424,0.66002595,0.07828015,0.7380169
1781113830.1628,119,right_toesEnd_joint,-0.22230537,-0.9416807,-0.009567866,0.11648592,0.660026,0.07827971,0.7380168
1781113830.1628,119,spine_1_joint,-0.0042169797,0.018674485,0.0021161847,0.71275,0.6372323,0.26979116,0.11460788
1781113830.1628,119,spine_2_joint,-0.0017827549,0.074513145,0.015843904,0.7295599,0.64948344,0.0065504783,-0.21417406
1781113830.1628,119,spine_3_joint,0.0072102556,0.12889303,0.032405492,0.6285748,0.5392478,-0.277972,-0.4866588
1781113830.1628,119,spine_4_joint,0.021210551,0.17921336,0.041711573,-0.41745955,-0.33247215,0.5401328,0.65072733
1781113830.1628,119,spine_5_joint,0.035077523,0.2482899,0.040625017,-0.120822504,-0.077352144,0.7335828,0.66428506
1781113830.1628,119,spine_6_joint,0.026268559,0.34144416,0.033486176,0.21414225,0.16412851,0.7583992,0.5933258
1781113830.1628,119,spine_7_joint,0.003798332,0.44516975,0.04778224,0.5158235,0.37813592,0.6083491,0.46994746
1781113830.1628,119,left_shoulder_1_joint,0.08967849,0.5523202,0.08960323,-0.5491658,0.13670987,0.038760915,0.823544
1781113830.1628,119,left_arm_joint,0.22887057,0.5398009,0.0507668,-0.38544458,0.4983813,-0.3189432,0.7080421
1781113830.1628,119,left_forearm_joint,0.30860865,0.3174769,-0.07155504,0.5783588,-0.22733463,0.6253225,-0.47200826
1781113830.1628,119,left_hand_joint,0.3393131,0.0888241,0.06476521,0.74595964,-0.55788666,0.36259034,-0.028896093
1781113830.1628,119,left_handIndexStart_joint,0.33252352,0.07383438,0.08969938,0.7206427,-0.55904865,0.40998676,0.007048332
1781113830.1628,119,left_handIndex_1_joint,0.33563563,0.009588413,0.13778843,0.7206427,-0.55904865,0.40998676,0.007048332
1781113830.1628,119,left_handIndex_2_joint,0.33744502,-0.02776389,0.16574717,0.7206427,-0.55904865,0.40998676,0.007048332
1781113830.1628,119,left_handIndex_3_joint,0.33845827,-0.04868118,0.18140405,0.7206427,-0.55904865,0.40998676,0.007048332
1781113830.1628,119,left_handIndexEnd_joint,0.33918205,-0.0636221,0.19258754,0.7206427,-0.55904865,0.40998676,0.007048332
1781113830.1628,119,left_handMidStart_joint,0.33997786,0.06769526,0.08132563,0.7468536,-0.5580071,0.36042494,-0.030524628
1781113830.1628,119,left_handMid_1_joint,0.34890535,0.0026643276,0.11966018,0.7468536,-0.5580071,0.36042494,-0.030524628
1781113830.1628,119,left_handMid_2_joint,0.35517874,-0.04303309,0.14659797,0.7468536,-0.5580071,0.36042494,-0.030524628
1781113830.1628,119,left_handMid_3_joint,0.35879797,-0.06939698,0.162139,0.7468536,-0.5580071,0.36042494,-0.030524628
1781113830.1628,119,left_handMidEnd_joint,0.36121082,-0.086972915,0.17249969,0.7468536,-0.5580071,0.36042494,-0.030524628
1781113830.1628,119,left_handPinkyStart_joint,0.35324112,0.057321355,0.05929223,0.76070535,-0.57866037,0.27711713,-0.09841623
1781113830.1628,119,left_handPinky_1_joint,0.36446285,-0.0020477008,0.078832224,0.76070535,-0.57866037,0.27711713,-0.09841623
1781113830.1628,119,left_handPinky_2_joint,0.37139392,-0.038716823,0.09090104,0.76070535,-0.57866037,0.27711713,-0.09841623
1781113830.1628,119,left_handPinky_3_joint,0.37502447,-0.05792446,0.097222805,0.76070535,-0.57866037,0.27711713,-0.09841623
1781113830.1628,119,left_handPinkyEnd_joint,0.378325,-0.07538595,0.10296986,0.76070535,-0.57866037,0.27711713,-0.09841623
1781113830.1628,119,left_handRingStart_joint,0.34611055,0.062407617,0.07129906,0.7548794,-0.56890607,0.31975314,-0.065277025
1781113830.1628,119,left_handRing_1_joint,0.3564631,-0.00050455093,0.0998318,0.7548794,-0.56890607,0.31975314,-0.065277025
1781113830.1628,119,left_handRing_2_joint,0.36377078,-0.04491314,0.11997255,0.7548794,-0.56890607,0.31975314,-0.065277025
1781113830.1628,119,left_handRing_3_joint,0.36833808,-0.07266851,0.13256052,0.7548794,-0.56890607,0.31975314,-0.065277025
1781113830.1628,119,left_handRingEnd_joint,0.37138292,-0.091172084,0.1409525,0.7548794,-0.56890607,0.31975314,-0.065277025
1781113830.1628,119,left_handThumbStart_joint,0.32191268,0.07168199,0.08557266,0.44004914,-0.09850225,0.8539953,-0.25951156
1781113830.1628,119,left_handThumb_1_joint,0.29624596,0.043223932,0.12318411,0.44004914,-0.09850225,0.8539953,-0.25951156
1781113830.1628,119,left_handThumb_2_joint,0.27789906,0.022884514,0.150069,0.44004914,-0.09850223,0.8539953,-0.25951156
1781113830.1628,119,left_handThumbEnd_joint,0.26566777,0.009324895,0.16799226,0.44004914,-0.0985022,0.8539953,-0.25951156
1781113830.1628,119,neck_1_joint,0.0015203094,0.57590455,0.07793701,0.58004874,0.29434693,0.64335674,0.40372664
1781113830.1628,119,neck_2_joint,0.0014874339,0.6017331,0.09319756,0.59393966,0.2867115,0.623442,0.41994312
1781113830.1628,119,neck_3_joint,0.0038167571,0.63630104,0.11318831,0.59546113,0.2957863,0.6009442,0.4436243
1781113830.1628,119,neck_4_joint,0.0079268785,0.67171884,0.13131797,0.5909962,0.30993867,0.5822417,0.4643877
1781113830.1628,119,head_joint,0.013883781,0.7135545,0.15036777,0.54588974,0.38091677,0.5269525,0.5284199
1781113830.1628,119,jaw_joint,0.009317474,0.68847823,0.15094091,0.54588974,0.38091677,0.5269525,0.5284199
1781113830.1628,119,chin_joint,-0.012507589,0.6247042,0.24014032,0.54588974,0.38091677,0.5269525,0.5284199
1781113830.1628,119,left_eye_joint,0.03827976,0.72650397,0.24440818,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,left_eyeLowerLid_joint,0.03827976,0.72650397,0.24440818,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,left_eyeUpperLid_joint,0.03827976,0.72650397,0.24440818,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,left_eyeball_joint,0.03827976,0.72650397,0.24440818,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,nose_joint,-0.0016292143,0.6969061,0.25798827,0.54919297,0.37613848,0.53154373,0.52380127
1781113830.1628,119,right_eye_joint,-0.024925753,0.73784536,0.23705186,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,right_eyeLowerLid_joint,-0.024925753,0.73784536,0.23705186,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,right_eyeUpperLid_joint,-0.024925753,0.73784536,0.23705186,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,right_eyeball_joint,-0.024925753,0.73784536,0.23705186,0.54919106,0.37614137,0.53154093,0.5238041
1781113830.1628,119,right_shoulder_1_joint,-0.086016215,0.55674213,0.057095725,0.7708895,0.14295462,-0.06740043,0.6170499
1781113830.1628,119,right_arm_joint,-0.22381908,0.5368377,0.097758345,0.73847437,0.5189913,0.20801371,0.3768738
1781113830.1628,119,right_forearm_joint,-0.32349905,0.2912494,0.120091274,0.42498678,0.8173736,0.054993737,0.38504827
1781113830.1628,119,right_hand_joint,-0.2317867,0.09372917,0.27624133,0.107681766,0.6196875,0.53582764,0.5632767
1781113830.1628,119,right_handIndexStart_joint,-0.21097094,0.08413466,0.2935782,0.07104305,0.6566815,0.5423644,0.5191944
1781113830.1628,119,right_handIndex_1_joint,-0.17476861,0.031411666,0.34215203,0.07104305,0.6566815,0.5423644,0.5191944
1781113830.1628,119,right_handIndex_2_joint,-0.15372038,0.00075844524,0.37039217,0.07104305,0.6566815,0.5423644,0.5191944
1781113830.1628,119,right_handIndex_3_joint,-0.14193368,-0.01640735,0.38620752,0.07104305,0.6566815,0.5423644,0.5191944
1781113830.1628,119,right_handIndexEnd_joint,-0.13351467,-0.028668389,0.39750406,0.07104305,0.6566815,0.5423644,0.5191944
1781113830.1628,119,right_handMidStart_joint,-0.22058436,0.07584974,0.29205674,0.10723047,0.6201749,0.53616786,0.56250197
1781113830.1628,119,right_handMid_1_joint,-0.19442092,0.019887442,0.33635184,0.10723047,0.6201749,0.53616786,0.56250197
1781113830.1628,119,right_handMid_2_joint,-0.17603616,-0.019436726,0.36747822,0.10723047,0.6201749,0.53616786,0.56250197
1781113830.1628,119,right_handMid_3_joint,-0.16542935,-0.042123947,0.38543564,0.10723047,0.6201749,0.53616786,0.56250197
1781113830.1628,119,right_handMidEnd_joint,-0.15835845,-0.0572484,0.3974073,0.10723047,0.6201749,0.53616786,0.56250197
1781113830.1628,119,right_handPinkyStart_joint,-0.24180548,0.060139596,0.28357962,0.18206196,0.5519625,0.54348993,0.60564786
1781113830.1628,119,right_handPinky_1_joint,-0.2290998,0.005572858,0.31346887,0.18206196,0.5519625,0.54348993,0.60564786
1781113830.1628,119,right_handPinky_2_joint,-0.2212522,-0.028130604,0.33193076,0.18206196,0.5519625,0.54348993,0.60564786
1781113830.1628,119,right_handPinky_3_joint,-0.21714133,-0.045784738,0.34160042,0.18206196,0.5519625,0.54348993,0.60564786
1781113830.1628,119,right_handPinkyEnd_joint,-0.21340448,-0.06183373,0.35039127,0.18206196,0.5519625,0.54348993,0.60564786
1781113830.1628,119,right_handRingStart_joint,-0.2302168,0.068140686,0.28832984,0.14541873,0.5874375,0.5401104,0.58485144
1781113830.1628,119,right_handRing_1_joint,-0.21110535,0.012076964,0.3253542,0.14541873,0.5874375,0.5401104,0.58485144
1781113830.1628,119,right_handRing_2_joint,-0.19761491,-0.02749716,0.35148856,0.14541873,0.5874375,0.5401104,0.58485144
1781113830.1628,119,right_handRing_3_joint,-0.1891835,-0.052231178,0.3678232,0.14541873,0.5874375,0.5401104,0.58485144
1781113830.1628,119,right_handRingEnd_joint,-0.183562,-0.06872119,0.3787124,0.14541873,0.5874375,0.5401104,0.58485144
1781113830.1628,119,right_handThumbStart_joint,-0.2043484,0.081928626,0.28432938,0.17881599,0.967894,-0.033035304,0.17353544
1781113830.1628,119,right_handThumb_1_joint,-0.1573213,0.06395429,0.3030016,0.17881598,0.967894,-0.03303532,0.17353544
1781113830.1628,119,right_handThumb_2_joint,-0.123706646,0.05110898,0.31634855,0.17881598,0.967894,-0.033035334,0.17353544
1781113830.1628,119,right_handThumbEnd_joint,-0.101296954,0.042544946,0.32524586,0.17881598,0.967894,-0.033035357,0.17353544
1781113830.1628,119,camera,1.4213378,-1.1139566,-0.15196994,-0.6959232,0.70133144,0.13397199,0.07665863
1781113830.1969,120,root,-0.0042619742,0.018827153,0.0018999869,0.051118657,0.08538837,-0.013811057,0.9949396
1781113830.1969,120,hips_joint,-0.0042619742,0.018827153,0.0018999869,0.051118657,0.08538837,-0.013811057,0.9949396
1781113830.1969,120,left_upLeg_joint,0.09403052,-0.007996355,-0.016867472,0.65637714,-0.3064461,0.5942503,-0.34946597
1781113830.1969,120,left_leg_joint,0.13863134,-0.35230064,0.22144182,-0.60449654,0.39565438,-0.42767686,0.5432623
1781113830.1969,120,left_foot_joint,0.2854726,-0.7835522,0.26130524,0.7198589,0.06132134,0.67169434,-0.16391937
1781113830.1969,120,left_toes_joint,0.29890528,-0.8032128,0.40842253,0.69518816,0.19664837,0.6905876,-0.03363787
1781113830.1969,120,left_toesEnd_joint,0.29701525,-0.7894456,0.46746954,0.6951882,0.19664858,0.69058746,-0.03363803
1781113830.1969,120,right_upLeg_joint,-0.10404029,-0.0042209304,0.017583422,0.5482851,0.43071988,0.45921543,0.55044043
1781113830.1969,120,right_leg_joint,-0.191292,-0.41598952,0.005207157,0.5725904,0.3483778,0.6023288,0.4335588
1781113830.1969,120,right_foot_joint,-0.20577209,-0.83728135,-0.17208639,0.23590903,0.6273539,0.20678957,0.71274966
1781113830.1969,120,right_toes_joint,-0.22474836,-0.9253256,-0.05334899,0.112727426,0.66069543,0.06794948,0.73902434
1781113830.1969,120,right_toesEnd_joint,-0.23188977,-0.9404535,0.0049584867,0.11272793,0.6606955,0.06794903,0.7390243
1781113830.1969,120,spine_1_joint,-0.004261994,0.018827153,0.0018999903,0.7122561,0.63720506,0.27105296,0.114853434
1781113830.1969,120,spine_2_joint,-0.0019023269,0.07465165,0.015698165,0.7287612,0.65031636,0.008329207,-0.21430476
1781113830.1969,120,spine_3_joint,0.006963039,0.1289977,0.03243867,0.627635,0.54108,-0.27643415,-0.4867145
1781113830.1969,120,spine_4_joint,0.020843787,0.17930849,0.04197269,-0.4169324,-0.3348896,0.53919435,0.6506042
1781113830.1969,120,spine_5_joint,0.034625497,0.24840629,0.041197546,-0.12113667,-0.07961748,0.7333958,0.6641669
1781113830.1969,120,spine_6_joint,0.025801864,0.34157726,0.034298338,0.21290833,0.16288564,0.75906616,0.59325963
1781113830.1969,120,spine_7_joint,0.003200736,0.44527605,0.048582338,0.51353997,0.37843674,0.6098546,0.4702547
1781113830.1969,120,left_shoulder_1_joint,0.08857107,0.5527609,0.09058847,-0.55639595,0.12998354,0.040268097,0.8196988
1781113830.1969,120,left_arm_joint,0.228249,0.5413558,0.05317945,-0.3965172,0.48718005,-0.3270024,0.7060446
1781113830.1969,120,left_forearm_joint,0.31109047,0.3157708,-0.06082699,0.5860107,-0.20329016,0.6375134,-0.4569912
1781113830.1969,120,left_hand_joint,0.33909327,0.09578426,0.089605026,0.7430332,-0.5460206,0.3867968,-0.012297903
1781113830.1969,120,left_handIndexStart_joint,0.33180174,0.08231097,0.115252756,0.7161642,-0.5461345,0.43396387,0.02283061
1781113830.1969,120,left_handIndex_1_joint,0.33395606,0.021079917,0.16717479,0.7161642,-0.5461345,0.43396387,0.02283061
1781113830.1969,120,left_handIndex_2_joint,0.3352086,-0.014519527,0.19736202,0.7161642,-0.5461345,0.43396387,0.02283061
1781113830.1969,120,left_handIndex_3_joint,0.33591,-0.034455217,0.21426687,0.7161642,-0.5461345,0.43396387,0.02283061
1781113830.1969,120,left_handIndexEnd_joint,0.336411,-0.048694994,0.22634175,0.7161642,-0.5461345,0.43396387,0.02283061
1781113830.1969,120,left_handMidStart_joint,0.33942795,0.07569121,0.10741722,0.7439978,-0.5461892,0.38464433,-0.013898838
1781113830.1969,120,left_handMid_1_joint,0.3475959,0.013099098,0.14977014,0.7439978,-0.5461892,0.38464433,-0.013898838
1781113830.1969,120,left_handMid_2_joint,0.35333556,-0.030884542,0.17953165,0.7439978,-0.5461892,0.38464433,-0.013898838
1781113830.1969,120,left_handMid_3_joint,0.35664693,-0.056259718,0.19670175,0.7439978,-0.5461892,0.38464433,-0.013898838
1781113830.1969,120,left_handMidEnd_joint,0.35885447,-0.0731765,0.2081485,0.7439978,-0.5461892,0.38464433,-0.013898838
1781113830.1969,120,left_handPinkyStart_joint,0.35314238,0.064031854,0.08632279,0.7607466,-0.5686403,0.3021077,-0.08150806
1781113830.1969,120,left_handPinky_1_joint,0.36398578,0.0059642503,0.10962507,0.7607466,-0.5686403,0.3021077,-0.08150806
1781113830.1969,120,left_handPinky_2_joint,0.37068316,-0.029901033,0.124017656,0.7607466,-0.5686403,0.3021077,-0.08150806
1781113830.1969,120,left_handPinky_3_joint,0.3741913,-0.04868761,0.13155663,0.7607466,-0.5686403,0.3021077,-0.08150806
1781113830.1969,120,left_handPinkyEnd_joint,0.37738055,-0.06576631,0.13841024,0.7607466,-0.5686403,0.3021077,-0.08150806
1781113830.1969,120,left_handRingStart_joint,0.34576613,0.06981979,0.09785403,0.7534862,-0.55794835,0.34438568,-0.04848286
1781113830.1969,120,left_handRing_1_joint,0.35555825,0.0087551735,0.13032643,0.7534862,-0.55794835,0.34438568,-0.04848286
1781113830.1969,120,left_handRing_2_joint,0.3624703,-0.034349263,0.15324815,0.7534862,-0.55794835,0.34438568,-0.04848286
1781113830.1969,120,left_handRing_3_joint,0.36679035,-0.061289538,0.16757421,0.7534862,-0.55794835,0.34438568,-0.04848286
1781113830.1969,120,left_handRingEnd_joint,0.36967036,-0.07924972,0.17712492,0.7534862,-0.55794835,0.34438568,-0.04848286
1781113830.1969,120,left_handThumbStart_joint,0.32127827,0.079897046,0.11104786,0.4389766,-0.069876015,0.8608878,-0.24756595
1781113830.1969,120,left_handThumb_1_joint,0.29485986,0.05371209,0.1497735,0.4389766,-0.069876015,0.8608878,-0.24756595
1781113830.1969,120,left_handThumb_2_joint,0.2759756,0.034997497,0.17745468,0.4389766,-0.069876,0.8608878,-0.24756595
1781113830.1969,120,left_handThumbEnd_joint,0.26338613,0.022521092,0.19590878,0.43897662,-0.06987596,0.8608878,-0.24756597
1781113830.1969,120,neck_1_joint,0.00039159297,0.5760538,0.07850515,0.5789194,0.2934223,0.64524597,0.403005
1781113830.1969,120,neck_2_joint,0.00024525402,0.6018481,0.09382284,0.59370893,0.2845686,0.6255896,0.41853046
1781113830.1969,120,neck_3_joint,0.0024579263,0.63631046,0.11400823,0.5958857,0.2928649,0.6032915,0.44180253
1781113830.1969,120,neck_4_joint,0.0064794943,0.67159444,0.13241658,0.59157044,0.3069972,0.584637,0.4625976
1781113830.1969,120,head_joint,0.012343752,0.7132877,0.15180445,0.546794,0.37805164,0.52954656,0.52694726
1781113830.1969,120,jaw_joint,0.0077876206,0.6882057,0.15217075,0.546794,0.37805164,0.52954656,0.52694726
1781113830.1969,120,chin_joint,-0.014343445,0.6237491,0.2408023,0.546794,0.37805164,0.52954656,0.52694726
1781113830.1969,120,left_eye_joint,0.03637741,0.7255372,0.24603176,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,left_eyeLowerLid_joint,0.03637741,0.7255372,0.24603176,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,left_eyeUpperLid_joint,0.03637741,0.7255372,0.24603176,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,left_eyeball_joint,0.03637741,0.7255372,0.24603176,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,nose_joint,-0.0035681152,0.695819,0.2592365,0.55007225,0.37326562,0.5341248,0.5223061
1781113830.1969,120,right_eye_joint,-0.02680538,0.73690456,0.23852207,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,right_eyeLowerLid_joint,-0.02680538,0.73690456,0.23852207,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,right_eyeUpperLid_joint,-0.02680538,0.73690456,0.23852207,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,right_eyeball_joint,-0.02680538,0.73690456,0.23852207,0.5500703,0.37326857,0.53412205,0.5223089
1781113830.1969,120,right_shoulder_1_joint,-0.08699552,0.5565867,0.057322077,0.7693339,0.14295487,-0.06731722,0.61899716
1781113830.1969,120,right_arm_joint,-0.22480163,0.5367698,0.09801653,0.7368204,0.521448,0.20593125,0.37786233
1781113830.1969,120,right_forearm_joint,-0.32358044,0.2909844,0.12211549,0.4262819,0.8172907,0.05460704,0.38384575
1781113830.1969,120,right_hand_joint,-0.23196344,0.09303076,0.27777192,0.109439775,0.6198539,0.5354688,0.56309575
1781113830.1969,120,right_handIndexStart_joint,-0.21112926,0.083363086,0.2950459,0.072821625,0.6568341,0.5421267,0.5190029
1781113830.1969,120,right_handIndex_1_joint,-0.17493613,0.030487202,0.34346008,0.072821625,0.6568341,0.5421267,0.5190029
1781113830.1969,120,right_handIndex_2_joint,-0.15389326,-0.00025490762,0.37160742,0.072821625,0.6568341,0.5421267,0.5190029
1781113830.1969,120,right_handIndex_3_joint,-0.14210956,-0.017470479,0.38737082,0.072821625,0.6568341,0.5421267,0.5190029
1781113830.1969,120,right_handIndexEnd_joint,-0.13369267,-0.029767074,0.39863026,0.072821625,0.6568341,0.5421267,0.5190029
1781113830.1969,120,right_handMidStart_joint,-0.22076577,0.07510292,0.29353574,0.10898892,0.62034076,0.53581077,0.5623212
1781113830.1969,120,right_handMid_1_joint,-0.1946292,0.019017333,0.33769056,0.10898892,0.62034076,0.53581077,0.5623212
1781113830.1969,120,right_handMid_2_joint,-0.17626335,-0.020393467,0.36871836,0.10898892,0.62034076,0.53581077,0.5623212
1781113830.1969,120,right_handMid_3_joint,-0.16566743,-0.043130673,0.3866189,0.10898892,0.62034076,0.53581077,0.5623212
1781113830.1969,120,right_handMidEnd_joint,-0.1586038,-0.058288444,0.39855266,0.10898892,0.62034076,0.53581077,0.5623212
1781113830.1969,120,right_handPinkyStart_joint,-0.24204385,0.0594546,0.28508714,0.18377887,0.5520865,0.54294574,0.60550433
