timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113191.2105,203,right_forearm_joint,-0.30978012,0.30576128,0.094667606,0.61268747,0.678568,0.16893654,0.36826625
1781113191.2105,203,right_hand_joint,-0.31567866,0.049600773,0.17312318,0.26768583,0.44026,0.5432911,0.662835
1781113191.2105,203,right_handIndexStart_joint,-0.3027774,0.028259546,0.18740709,0.23003802,0.48439506,0.560809,0.63082266
1781113191.2105,203,right_handIndex_1_joint,-0.29488358,-0.046461217,0.21576612,0.23003802,0.48439506,0.560809,0.63082266
1781113191.2105,203,right_handIndex_2_joint,-0.2902938,-0.0899038,0.23225345,0.23003802,0.48439506,0.560809,0.63082266
1781113191.2105,203,right_handIndex_3_joint,-0.28772402,-0.11423181,0.24148713,0.23003802,0.48439506,0.560809,0.63082266
1781113191.2105,203,right_handIndexEnd_joint,-0.2858884,-0.13160868,0.24808258,0.23003802,0.48439506,0.560809,0.63082266
1781113191.2105,203,right_handMidStart_joint,-0.3138644,0.024851194,0.18203728,0.26716545,0.44080555,0.5438024,0.6622628
1781113191.2105,203,right_handMid_1_joint,-0.31538013,-0.047805745,0.20433162,0.26716545,0.44080555,0.5438024,0.6622628
1781113191.2105,203,right_handMid_2_joint,-0.31644538,-0.09886126,0.2199982,0.26716545,0.44080555,0.5438024,0.6622628
1781113191.2105,203,right_handMid_3_joint,-0.3170598,-0.1283166,0.22903647,0.26716545,0.44080555,0.5438024,0.6622628
1781113191.2105,203,right_handMidEnd_joint,-0.31746957,-0.14795306,0.23506214,0.26716545,0.44080555,0.5438024,0.6622628
1781113191.2105,203,right_handPinkyStart_joint,-0.33649662,0.02124193,0.16642436,0.33523193,0.35768393,0.53717864,0.6863825
1781113191.2105,203,right_handPinky_1_joint,-0.34710142,-0.040813062,0.17473386,0.33523193,0.35768393,0.53717864,0.6863825
1781113191.2105,203,right_handPinky_2_joint,-0.3536518,-0.07914184,0.17986682,0.33523193,0.35768393,0.53717864,0.6863825
1781113191.2105,203,right_handPinky_3_joint,-0.35708255,-0.09921857,0.18255475,0.33523193,0.35768393,0.53717864,0.6863825
1781113191.2105,203,right_handPinkyEnd_joint,-0.3602017,-0.11746993,0.18499865,0.33523193,0.35768393,0.53717864,0.6863825
1781113191.2105,203,right_handRingStart_joint,-0.32433388,0.022665894,0.17484573,0.30229244,0.40032655,0.54093903,0.6750874
1781113191.2105,203,right_handRing_1_joint,-0.33091727,-0.045256946,0.18975689,0.30229244,0.40032655,0.54093903,0.6750874
1781113191.2105,203,right_handRing_2_joint,-0.33556423,-0.09320209,0.2002821,0.30229244,0.40032655,0.54093903,0.6750874
1781113191.2105,203,right_handRing_3_joint,-0.33846885,-0.12316816,0.2068609,0.30229244,0.40032655,0.54093903,0.6750874
1781113191.2105,203,right_handRingEnd_joint,-0.3404048,-0.14314613,0.21124601,0.30229244,0.40032655,0.54093903,0.6750874
1781113191.2105,203,right_handThumbStart_joint,-0.29531032,0.02696865,0.17864119,0.36882928,0.89757353,0.12730274,0.20523338
1781113191.2105,203,right_handThumb_1_joint,-0.2607486,-0.011391806,0.19338033,0.36882925,0.89757353,0.12730272,0.20523338
1781113191.2105,203,right_handThumb_2_joint,-0.23604335,-0.038809337,0.20391686,0.36882925,0.89757353,0.1273027,0.20523338
1781113191.2105,203,right_handThumbEnd_joint,-0.21957329,-0.057087887,0.21094045,0.36882925,0.89757353,0.12730266,0.20523335
1781113191.2105,203,camera,1.2855698,-1.1961416,0.0436804,0.7094656,-0.70042956,-0.035843838,-0.06908066
1781113191.2275,204,root,-0.0039708167,0.020686667,-0.004910282,-0.055686,0.08534885,-0.010363305,0.99473983
1781113191.2275,204,hips_joint,-0.0039708167,0.020686667,-0.004910282,-0.055686,0.08534885,-0.010363305,0.99473983
1781113191.2275,204,left_upLeg_joint,0.09496911,-0.0070556067,-0.018115975,0.67524844,-0.30918393,0.60184777,-0.29363966
1781113191.2275,204,left_leg_joint,0.13049702,-0.33172637,0.24768974,-0.5123677,0.5244078,-0.40749365,0.54444903
1781113191.2275,204,left_foot_joint,0.18440917,-0.78038913,0.17751434,0.72673464,-0.096849166,0.65653765,-0.17730008
1781113191.2275,204,left_toes_joint,0.20216735,-0.8360638,0.31461087,0.7319182,0.04264811,0.6782418,-0.049648773
1781113191.2275,204,left_toesEnd_joint,0.20679843,-0.8363621,0.37509334,0.7319183,0.0426483,0.6782416,-0.049648967
1781113191.2275,204,right_upLeg_joint,-0.103138044,-0.0009936809,0.015795235,0.5060736,0.44878414,0.40616766,0.6144187
1781113191.2275,204,right_leg_joint,-0.21567155,-0.40244266,0.07490886,0.58930767,0.2462747,0.68479806,0.35088035
1781113191.2275,204,right_foot_joint,-0.18859835,-0.75494725,-0.21515489,0.31203455,0.55728656,0.3226967,0.69852203
1781113191.2275,204,right_toes_joint,-0.21402273,-0.873965,-0.1291384,0.20075336,0.6063267,0.18445234,0.747023
1781113191.2275,204,right_toesEnd_joint,-0.22595394,-0.905449,-0.07868026,0.20075387,0.6063268,0.18445192,0.74702287
1781113191.2275,204,spine_1_joint,-0.003970836,0.020686667,-0.0049102786,0.5856457,0.7547232,0.2333864,0.18150206
1781113191.2275,204,spine_2_joint,-0.018252738,0.07643934,-0.004945051,0.5797086,0.79722905,0.015040474,-0.1677428
1781113191.2275,204,spine_3_joint,-0.03388414,0.12934627,0.0114515945,0.49970895,0.68085045,-0.20680983,-0.4939266
1781113191.2275,204,spine_4_joint,-0.03455557,0.17628609,0.036169067,-0.33758256,-0.4399211,0.41208756,0.7229741
1781113191.2275,204,spine_5_joint,-0.015229902,0.23910397,0.061575275,-0.099301346,-0.14449362,0.58490497,0.79192615
1781113191.2275,204,spine_6_joint,0.00998845,0.3288937,0.07197368,0.20490022,0.120929524,0.6439192,0.72715896
1781113191.2275,204,spine_7_joint,0.024496784,0.43454677,0.081732154,0.5120692,0.3274059,0.5828335,0.5393477
1781113191.2275,204,left_shoulder_1_joint,0.12287416,0.5285275,0.12750462,-0.56607026,0.12361216,-0.060409926,0.8127947
1781113191.2275,204,left_arm_joint,0.26243255,0.49398416,0.10827825,-0.37021258,0.44605044,-0.38904098,0.715981
1781113191.2275,204,left_forearm_joint,0.34206146,0.25795874,0.015004377,-0.49570492,0.28559694,-0.58317715,0.5767285
1781113191.2275,204,left_hand_joint,0.38404647,0.0018292045,0.08166027,0.74297166,-0.57905316,0.29386842,-0.16227192
1781113191.2275,204,left_handIndexStart_joint,0.37743154,-0.020103246,0.10083615,0.7220977,-0.58878386,0.34113553,-0.12464062
1781113191.2275,204,left_handIndex_1_joint,0.38336813,-0.09522233,0.12861505,0.7220977,-0.58878386,0.34113553,-0.12464062
1781113191.2275,204,left_handIndex_2_joint,0.38681963,-0.13889621,0.14476557,0.7220977,-0.58878386,0.34113553,-0.12464062
1781113191.2275,204,left_handIndex_3_joint,0.38875246,-0.16335359,0.15380988,0.7220977,-0.58878386,0.34113553,-0.12464062
1781113191.2275,204,left_handIndexEnd_joint,0.39013308,-0.18082315,0.16027008,0.7220977,-0.58878386,0.34113553,-0.12464062
1781113191.2275,204,left_handMidStart_joint,0.38561365,-0.023112025,0.09148861,0.7436733,-0.5787891,0.29167777,-0.16394348
1781113191.2275,204,left_handMid_1_joint,0.397765,-0.09582005,0.11003993,0.7436733,-0.5787891,0.29167777,-0.16394348
1781113191.2275,204,left_handMid_2_joint,0.40630376,-0.14691217,0.123075984,0.7436733,-0.5787891,0.29167777,-0.16394348
1781113191.2275,204,left_handMid_3_joint,0.41123,-0.1763884,0.13059679,0.7436733,-0.5787891,0.29167777,-0.16394348
1781113191.2275,204,left_handMidEnd_joint,0.41451415,-0.19603921,0.13561065,0.7436733,-0.5787891,0.29167777,-0.16394348
1781113191.2275,204,left_handPinkyStart_joint,0.40039706,-0.025876092,0.06819024,0.75012815,-0.58501714,0.20441392,-0.23081988
1781113191.2275,204,left_handPinky_1_joint,0.41512558,-0.087602034,0.070514776,0.75012815,-0.58501714,0.20441392,-0.23081988
1781113191.2275,204,left_handPinky_2_joint,0.4242226,-0.12572688,0.07195052,0.75012815,-0.58501714,0.20441392,-0.23081988
1781113191.2275,204,left_handPinky_3_joint,0.42898768,-0.14569704,0.07270258,0.75012815,-0.58501714,0.20441392,-0.23081988
1781113191.2275,204,left_handPinkyEnd_joint,0.43331963,-0.16385174,0.07338627,0.75012815,-0.58501714,0.20441392,-0.23081988
1781113191.2275,204,left_handRingStart_joint,0.39247856,-0.024905814,0.08072957,0.74786633,-0.5825565,0.24893278,-0.19838497
1781113191.2275,204,left_handRing_1_joint,0.4062617,-0.09267,0.090592325,0.74786633,-0.5825565,0.24893278,-0.19838497
1781113191.2275,204,left_handRing_2_joint,0.41599098,-0.14050354,0.097554274,0.74786633,-0.5825565,0.24893278,-0.19838497
1781113191.2275,204,left_handRing_3_joint,0.42207178,-0.17039952,0.10190549,0.74786633,-0.5825565,0.24893278,-0.19838497
1781113191.2275,204,left_handRingEnd_joint,0.42612568,-0.19033016,0.1048063,0.74786633,-0.5825565,0.24893278,-0.19838497
1781113191.2275,204,left_handThumbStart_joint,0.36716345,-0.021582475,0.09567572,0.38028377,-0.20110482,0.8317034,-0.35101396
1781113191.2275,204,left_handThumb_1_joint,0.3422312,-0.061149567,0.122059256,0.38028377,-0.20110482,0.8317034,-0.35101396
1781113191.2275,204,left_handThumb_2_joint,0.3244091,-0.08942992,0.1409191,0.38028377,-0.20110478,0.8317034,-0.35101396
1781113191.2275,204,left_handThumbEnd_joint,0.3125277,-0.1082835,0.15349235,0.38028377,-0.20110478,0.8317034,-0.35101396
1781113191.2275,204,neck_1_joint,0.040706795,0.5651057,0.10814607,0.56571513,0.24231368,0.63652194,0.46485528
1781113191.2275,204,neck_2_joint,0.042874232,0.59108394,0.12299303,0.5775884,0.23164144,0.6246315,0.47177273
1781113191.2275,204,neck_3_joint,0.047368445,0.62536216,0.14311285,0.5802929,0.23694794,0.6065597,0.48908192
1781113191.2275,204,neck_4_joint,0.053443726,0.6600947,0.16200046,0.5771739,0.2506901,0.58713204,0.50921583
1781113191.2275,204,head_joint,0.061875965,0.70102143,0.18206298,0.5391621,0.3207453,0.5263666,0.573903
1781113191.2275,204,jaw_joint,0.05458144,0.676593,0.18185952,0.5391621,0.3207453,0.5263666,0.573903
1781113191.2275,204,chin_joint,0.016745452,0.6155398,0.26753876,0.5391621,0.3207453,0.5263666,0.573903
1781113191.2275,204,left_eye_joint,0.077548884,0.7111868,0.27827877,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,left_eyeLowerLid_joint,0.077548884,0.7111868,0.27827877,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,left_eyeUpperLid_joint,0.077548884,0.7111868,0.27827877,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,left_eyeball_joint,0.077548884,0.7111868,0.27827877,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,nose_joint,0.033463042,0.6861147,0.2872794,0.54194057,0.31602806,0.5313547,0.5692878
1781113191.2275,204,right_eye_joint,0.017066874,0.7293618,0.26452103,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,right_eyeLowerLid_joint,0.017066874,0.7293618,0.26452103,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,right_eyeUpperLid_joint,0.017066874,0.7293618,0.26452103,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,right_eyeball_joint,0.017066874,0.7293618,0.26452103,0.5419389,0.31603095,0.5313518,0.5692906
1781113191.2275,204,right_shoulder_1_joint,-0.046933822,0.55904037,0.08082322,0.79030985,0.11205809,-0.055630323,0.5997988
1781113191.2275,204,right_arm_joint,-0.18744247,0.5430288,0.11307564,0.776415,0.45757672,0.24866036,0.35492438
1781113191.2275,204,right_forearm_joint,-0.30915314,0.30708593,0.09676618,0.61285734,0.67977774,0.16590647,0.36712825
1781113191.2275,204,right_hand_joint,-0.31471476,0.05116554,0.17602581,0.26850635,0.44304967,0.5415993,0.66202843
1781113191.2275,204,right_handIndexStart_joint,-0.30173764,0.029859457,0.19029342,0.23097432,0.48712263,0.5591772,0.629828
1781113191.2275,204,right_handIndex_1_joint,-0.29371172,-0.04478067,0.21882719,0.23097432,0.48712263,0.5591772,0.629828
1781113191.2275,204,right_handIndex_2_joint,-0.28904518,-0.08817637,0.2354161,0.23097432,0.48712263,0.5591772,0.629828
1781113191.2275,204,right_handIndex_3_joint,-0.2864324,-0.11247813,0.24470668,0.23097432,0.48712263,0.5591772,0.629828
1781113191.2275,204,right_handIndexEnd_joint,-0.28456602,-0.12983625,0.25134277,0.23097432,0.48712263,0.5591772,0.629828
1781113191.2275,204,right_handMidStart_joint,-0.31285974,0.026441714,0.18500274,0.2679886,0.4435944,0.5421115,0.6614539
1781113191.2275,204,right_handMid_1_joint,-0.31427962,-0.046147108,0.20752417,0.2679886,0.4435944,0.5421115,0.6614539
1781113191.2275,204,right_handMid_2_joint,-0.31527752,-0.09715475,0.22335033,0.2679886,0.4435944,0.5421115,0.6614539
1781113191.2275,204,right_handMid_3_joint,-0.31585306,-0.12658246,0.23248066,0.2679886,0.4435944,0.5421115,0.6614539
1781113191.2275,204,right_handMidEnd_joint,-0.31623697,-0.14620052,0.2385677,0.2679886,0.4435944,0.5421115,0.6614539
1781113191.2275,204,right_handPinkyStart_joint,-0.3355905,0.022799324,0.16954146,0.33597323,0.36051792,0.53539413,0.6859315
1781113191.2275,204,right_handPinky_1_joint,-0.3461799,-0.039224047,0.17810293,0.33597323,0.36051792,0.53539413,0.6859315
1781113191.2275,204,right_handPinky_2_joint,-0.3527208,-0.07753329,0.18339151,0.33597323,0.36051792,0.53539413,0.6859315
1781113191.2275,204,right_handPinky_3_joint,-0.35614654,-0.09759978,0.18616097,0.33597323,0.36051792,0.53539413,0.6859315
1781113191.2275,204,right_handPinkyEnd_joint,-0.35926113,-0.11584184,0.18867896,0.33597323,0.36051792,0.53539413,0.6859315
1781113191.2275,204,right_handRingStart_joint,-0.3233749,0.024241185,0.17788291,0.30307522,0.40314066,0.53919613,0.6744558
1781113191.2275,204,right_handRing_1_joint,-0.32990542,-0.04363262,0.19303855,0.30307522,0.40314066,0.53919613,0.6744558
1781113191.2275,204,right_handRing_2_joint,-0.33451506,-0.09154316,0.20373634,0.30307522,0.40314066,0.53919613,0.6744558
1781113191.2275,204,right_handRing_3_joint,-0.33739638,-0.12148759,0.210423,0.30307522,0.40314066,0.53919613,0.6744558
1781113191.2275,204,right_handRingEnd_joint,-0.33931682,-0.14145112,0.21488,0.30307522,0.40314066,0.53919613,0.6744558
1781113191.2275,204,right_handThumbStart_joint,-0.29432583,0.02853776,0.18148525,0.36918133,0.8982862,0.12474952,0.20303854
1781113191.2275,204,right_handThumb_1_joint,-0.2596958,-0.009799213,0.19612482,0.36918133,0.8982862,0.124749504,0.20303854
1781113191.2275,204,right_handThumb_2_joint,-0.2349417,-0.03719995,0.20659015,0.36918136,0.8982862,0.12474948,0.20303854
1781113191.2275,204,right_handThumbEnd_joint,-0.21843907,-0.055467308,0.21356626,0.36918136,0.8982862,0.12474947,0.20303853
1781113191.2275,204,camera,1.2855599,-1.1961398,0.043644756,0.70932144,-0.70057833,-0.035671525,-0.06914173
1781113191.2607,206,root,-0.0036754785,0.021088485,-0.005075678,-0.059546158,0.08594059,-0.011972072,0.9944472
1781113191.2607,206,hips_joint,-0.0036754785,0.021088485,-0.005075678,-0.059546158,0.08594059,-0.011972072,0.9944472
1781113191.2607,206,left_upLeg_joint,0.09517663,-0.0070171403,-0.018170245,0.6741054,-0.31189203,0.6016126,-0.29388368
1781113191.2607,206,left_leg_joint,0.12952626,-0.33299327,0.24618879,-0.51177025,0.52467275,-0.40805128,0.54433805
1781113191.2607,206,left_foot_joint,0.18276832,-0.7817297,0.17597309,0.7264277,-0.097426146,0.6569083,-0.17686886
1781113191.2607,206,left_toes_joint,0.200348,-0.8374556,0.31307182,0.73172617,0.042023413,0.6785239,-0.049155112
1781113191.2607,206,left_toesEnd_joint,0.20493907,-0.8377714,0.37355724,0.7317262,0.042023607,0.6785238,-0.049155306
1781113191.2607,206,right_upLeg_joint,-0.10287531,-0.00016637801,0.015912917,0.4994398,0.4518139,0.39639726,0.6239337
1781113191.2607,206,right_leg_joint,-0.21971464,-0.39850324,0.08659367,0.5865651,0.24369933,0.68874085,0.34955424
1781113191.2607,206,right_foot_joint,-0.18884233,-0.74943846,-0.20498958,0.31146377,0.55356795,0.32661834,0.6999096
1781113191.2607,206,right_toes_joint,-0.214739,-0.8689678,-0.11982755,0.20089774,0.60256726,0.18803988,0.74912876
1781113191.2607,206,right_toesEnd_joint,-0.22705945,-0.9007439,-0.069646865,0.20089827,0.60256743,0.18803947,0.74912864
1781113191.2607,206,spine_1_joint,-0.003675498,0.021088485,-0.0050756745,0.58546484,0.75505805,0.2312088,0.18346907
1781113191.2607,206,spine_2_joint,-0.01789913,0.07685487,-0.005440004,0.58034915,0.7969874,0.014695675,-0.16670354
1781113191.2607,206,spine_3_joint,-0.033485018,0.12981285,0.010834711,0.500452,0.6805048,-0.20469412,-0.49453154
1781113191.2607,206,spine_4_joint,-0.03401412,0.17669024,0.03567379,-0.33760914,-0.44012782,0.40778676,0.7252708
1781113191.2607,206,spine_5_joint,-0.014218187,0.23921184,0.06144614,-0.098258875,-0.14609042,0.57949656,0.7957303
1781113191.2607,206,spine_6_joint,0.012097325,0.32861975,0.07240069,0.2067942,0.11755895,0.6393053,0.73123527
1781113191.2607,206,spine_7_joint,0.028046278,0.43401963,0.082637586,0.5138052,0.3233287,0.58067304,0.5424776
1781113191.2607,206,left_shoulder_1_joint,0.12737632,0.526792,0.12881587,-0.5682413,0.123402275,-0.06254643,0.81114846
1781113191.2607,206,left_arm_joint,0.26687354,0.49173155,0.110088184,-0.37625003,0.44385266,-0.38894758,0.7142484
1781113191.2607,206,left_forearm_joint,0.34758162,0.25510752,0.019291306,-0.5036983,0.2797217,-0.5780065,0.57788604
1781113191.2607,206,left_hand_joint,0.39456442,0.000580101,0.08869223,0.75005215,-0.57124925,0.29327482,-0.15838568
1781113191.2607,206,left_handIndexStart_joint,0.38847235,-0.021233423,0.10817454,0.7292061,-0.58074933,0.3410036,-0.12126607
1781113191.2607,206,left_handIndex_1_joint,0.39593267,-0.09589622,0.13680312,0.7292061,-0.58074933,0.3410036,-0.12126607
1781113191.2607,206,left_handIndex_2_joint,0.4002701,-0.13930483,0.15344764,0.7292061,-0.58074933,0.3410036,-0.12126607
1781113191.2607,206,left_handIndex_3_joint,0.40269905,-0.16361365,0.16276857,0.7292061,-0.58074933,0.3410036,-0.12126607
1781113191.2607,206,left_handIndexEnd_joint,0.404434,-0.18097708,0.16942638,0.7292061,-0.58074933,0.3410036,-0.12126607
1781113191.2607,206,left_handMidStart_joint,0.3966418,-0.024209486,0.0988055,0.75075376,-0.570998,0.29106554,-0.16003451
1781113191.2607,206,left_handMid_1_joint,0.41020927,-0.09646304,0.11813444,0.75075376,-0.570998,0.29106554,-0.16003451
1781113191.2607,206,left_handMid_2_joint,0.41974315,-0.14723581,0.13171694,0.75075376,-0.570998,0.29106554,-0.16003451
1781113191.2607,206,left_handMid_3_joint,0.4252435,-0.1765278,0.139553,0.75075376,-0.570998,0.29106554,-0.16003451
1781113191.2607,206,left_handMidEnd_joint,0.42891037,-0.19605578,0.14477703,0.75075376,-0.570998,0.29106554,-0.16003451
1781113191.2607,206,left_handPinkyStart_joint,0.41131067,-0.026992178,0.07543708,0.7573577,-0.5779253,0.20322984,-0.2260737
1781113191.2607,206,left_handPinky_1_joint,0.42714792,-0.08841591,0.07839167,0.7573577,-0.5779253,0.20322984,-0.2260737
1781113191.2607,206,left_handPinky_2_joint,0.43692976,-0.12635411,0.08021657,0.7573577,-0.5779253,0.20322984,-0.2260737
1781113191.2607,206,left_handPinky_3_joint,0.4420536,-0.1462265,0.08117247,0.7573577,-0.5779253,0.20322984,-0.2260737
1781113191.2607,206,left_handPinkyEnd_joint,0.4467116,-0.1642923,0.082041465,0.7573577,-0.5779253,0.20322984,-0.2260737
1781113191.2607,206,left_handRingStart_joint,0.40346298,-0.026011085,0.088020004,0.7550361,-0.57510465,0.24802622,-0.1940571
1781113191.2607,206,left_handRing_1_joint,0.41851425,-0.09339767,0.09859072,0.7550361,-0.57510465,0.24802622,-0.1940571
1781113191.2607,206,left_handRing_2_joint,0.42913866,-0.14096467,0.1060524,0.7550361,-0.57510465,0.24802622,-0.1940571
1781113191.2607,206,left_handRing_3_joint,0.43577895,-0.17069404,0.11071595,0.7550361,-0.57510465,0.24802622,-0.1940571
1781113191.2607,206,left_handRingEnd_joint,0.44020578,-0.19051363,0.113824986,0.7550361,-0.57510465,0.24802622,-0.1940571
1781113191.2607,206,left_handThumbStart_joint,0.37819672,-0.022955755,0.10310529,0.38705674,-0.19397767,0.8284142,-0.35537282
1781113191.2607,206,left_handThumb_1_joint,0.35415328,-0.062636666,0.13013494,0.38705674,-0.19397767,0.8284142,-0.35537282
1781113191.2607,206,left_handThumb_2_joint,0.33696645,-0.09099838,0.1494566,0.38705674,-0.19397767,0.8284142,-0.35537282
1781113191.2607,206,left_handThumbEnd_joint,0.3255086,-0.1099062,0.1623377,0.38705674,-0.19397764,0.8284142,-0.35537282
