timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113474.8571,103,right_handMid_3_joint,-0.31232476,-0.15265451,0.23894408,0.23074435,0.4555109,0.55253905,0.65876234
1781113474.8571,103,right_handMidEnd_joint,-0.31179944,-0.17192902,0.24603534,0.23074435,0.4555109,0.55253905,0.65876234
1781113474.8571,103,right_handPinkyStart_joint,-0.3384559,-0.008016898,0.1677896,0.30046824,0.3738977,0.5495991,0.6840034
1781113474.8571,103,right_handPinky_1_joint,-0.34583995,-0.070028074,0.1792972,0.30046824,0.3738977,0.5495991,0.6840034
1781113474.8571,103,right_handPinky_2_joint,-0.35040104,-0.10832977,0.18640548,0.30046824,0.3738977,0.5495991,0.6840034
1781113474.8571,103,right_handPinky_3_joint,-0.35278976,-0.12839232,0.19012812,0.30046824,0.3738977,0.5495991,0.6840034
1781113474.8571,103,right_handPinkyEnd_joint,-0.3549616,-0.14663081,0.19351263,0.30046824,0.3738977,0.5495991,0.6840034
1781113474.8571,103,right_handRingStart_joint,-0.326588,-0.0054625296,0.17636329,0.26664338,0.4158194,0.55152065,0.6721762
1781113474.8571,103,right_handRing_1_joint,-0.32979003,-0.07274241,0.19486633,0.26664338,0.4158194,0.55152065,0.6721762
1781113474.8571,103,right_handRing_2_joint,-0.3320501,-0.12023371,0.20792696,0.26664338,0.4158194,0.55152065,0.6721762
1781113474.8571,103,right_handRing_3_joint,-0.33346298,-0.1499161,0.21609041,0.26664338,0.4158194,0.55152065,0.6721762
1781113474.8571,103,right_handRingEnd_joint,-0.33440438,-0.16970497,0.221532,0.26664338,0.4158194,0.55152065,0.6721762
1781113474.8571,103,right_handThumbStart_joint,-0.29793924,0.00065447565,0.18050045,0.33669868,0.90829885,0.11235178,0.22136973
1781113474.8571,103,right_handThumb_1_joint,-0.2616821,-0.03486199,0.19802997,0.33669868,0.90829885,0.11235178,0.22136973
1781113474.8571,103,right_handThumb_2_joint,-0.23576513,-0.06024656,0.21056093,0.33669868,0.90829885,0.11235177,0.22136973
1781113474.8571,103,right_handThumbEnd_joint,-0.2184872,-0.07716985,0.21891412,0.33669868,0.90829885,0.112351745,0.22136973
1781113474.8571,103,camera,1.2430143,-1.2181354,-0.47630772,0.7108403,-0.70039356,-0.05762964,-0.028875062
1781113474.8906,104,root,-0.0052883048,0.020613918,0.0036489519,0.05663477,0.09088093,-0.004790548,0.9942385
1781113474.8906,104,hips_joint,-0.0052883048,0.020613918,0.0036489519,0.05663477,0.09088093,-0.004790548,0.9942385
1781113474.8906,104,left_upLeg_joint,0.093263894,-0.0042346953,-0.016429491,0.63250196,-0.36867043,0.57196474,-0.36997205
1781113474.8906,104,left_leg_joint,0.1243734,-0.37884253,0.17337844,-0.49591383,0.51165897,-0.35186595,0.6070126
1781113474.8906,104,left_foot_joint,0.22900085,-0.8062651,0.048910264,0.7059201,-0.09696013,0.65132904,-0.2608554
1781113474.8906,104,left_toes_joint,0.24878307,-0.8773082,0.17841703,0.7115021,0.038594063,0.68896425,-0.13267681
1781113474.8906,104,left_toesEnd_joint,0.25167558,-0.8850665,0.23850946,0.71150213,0.038594257,0.6889641,-0.132677
1781113474.8906,104,right_upLeg_joint,-0.10448511,-0.004384482,0.020018732,0.53334296,0.45635992,0.4460865,0.5552364
1781113474.8906,104,right_leg_joint,-0.18259145,-0.41796526,0.03304776,0.58458036,0.33956754,0.6192401,0.39937583
1781113474.8906,104,right_foot_joint,-0.1837206,-0.82571286,-0.1740028,0.25078082,0.62781245,0.24118237,0.6962696
1781113474.8906,104,right_toes_joint,-0.19793302,-0.92269415,-0.061739318,0.12724271,0.66396445,0.10484247,0.7293616
1781113474.8906,104,right_toesEnd_joint,-0.20377567,-0.94222087,-0.00460628,0.12724324,0.6639645,0.104842015,0.72936153
1781113474.8906,104,spine_1_joint,-0.0052883243,0.020613918,0.0036489554,0.690993,0.65552694,0.28916612,0.095893905
1781113474.8906,104,spine_2_joint,-0.0068230056,0.07594454,0.019412773,0.7038197,0.66949683,0.032433383,-0.2352861
1781113474.8906,104,spine_3_joint,-0.0009846115,0.12930456,0.040172156,-0.61438304,-0.55024016,0.25466686,0.5048898
1781113474.8906,104,spine_4_joint,0.013062066,0.17881866,0.053048156,-0.42300877,-0.32740223,0.5262725,0.66099036
1781113474.8906,104,spine_5_joint,0.029482001,0.24733852,0.052374355,-0.1448227,-0.05611282,0.73078424,0.66470414
1781113474.8906,104,spine_6_joint,0.021974554,0.33997017,0.039363377,0.18511018,0.18748108,0.7635331,0.58957744
1781113474.8906,104,spine_7_joint,-0.003928757,0.44364628,0.0463314,0.5010698,0.38586012,0.61772054,0.46739906
1781113474.8906,104,left_shoulder_1_joint,0.07780454,0.5539653,0.08822391,-0.5410773,0.13554677,0.02449989,0.8296154
1781113474.8906,104,left_arm_joint,0.21735018,0.5385854,0.051756077,-0.3639796,0.5000541,-0.3016458,0.7255854
1781113474.8906,104,left_forearm_joint,0.3019103,0.32532853,-0.082853794,-0.5209087,0.3123798,-0.5480405,0.57508624
1781113474.8906,104,left_hand_joint,0.35661396,0.06920685,-0.026133131,0.7621121,-0.5792971,0.24968876,-0.14579207
1781113474.8906,104,left_handIndexStart_joint,0.3524346,0.046735108,-0.006896275,0.7440519,-0.58797103,0.2982949,-0.10815232
1781113474.8906,104,left_handIndex_1_joint,0.36292478,-0.028715394,0.018539105,0.7440519,-0.58797103,0.2982949,-0.10815232
1781113474.8906,104,left_handIndex_2_joint,0.36902374,-0.07258197,0.033327118,0.7440519,-0.58797103,0.2982949,-0.10815232
1781113474.8906,104,left_handIndex_3_joint,0.37243915,-0.097147256,0.041608404,0.7440519,-0.58797103,0.2982949,-0.10815232
1781113474.8906,104,left_handIndexEnd_joint,0.37487873,-0.11469389,0.047523607,0.7440519,-0.58797103,0.2982949,-0.10815232
1781113474.8906,104,left_handMidStart_joint,0.35975328,0.044132818,-0.01704718,0.7626869,-0.57908195,0.24744792,-0.14745243
1781113474.8906,104,left_handMid_1_joint,0.37547827,-0.02855944,-0.0013366938,0.7626869,-0.57908195,0.24744792,-0.14745243
1781113474.8906,104,left_handMid_2_joint,0.38652828,-0.079640485,0.009703106,0.7626869,-0.57908195,0.24744792,-0.14745243
1781113474.8906,104,left_handMid_3_joint,0.39290327,-0.10911032,0.016072221,0.7626869,-0.57908195,0.24744792,-0.14745243
1781113474.8906,104,left_handMidEnd_joint,0.3971533,-0.12875687,0.020318298,0.7626869,-0.57908195,0.24744792,-0.14745243
1781113474.8906,104,left_handPinkyStart_joint,0.372292,0.04222546,-0.04170774,0.76433533,-0.5875294,0.1590382,-0.21285523
1781113474.8906,104,left_handPinky_1_joint,0.38874093,-0.019106898,-0.042152274,0.76433533,-0.5875294,0.1590382,-0.21285523
1781113474.8906,104,left_handPinky_2_joint,0.3989005,-0.05698865,-0.042426843,0.76433533,-0.5875294,0.1590382,-0.21285523
1781113474.8906,104,left_handPinky_3_joint,0.40422222,-0.07683147,-0.04257066,0.76433533,-0.5875294,0.1590382,-0.21285523
1781113474.8906,104,left_handPinkyEnd_joint,0.40906012,-0.094870396,-0.042701412,0.76433533,-0.5875294,0.1590382,-0.21285523
1781113474.8906,104,left_handRingStart_joint,0.3655946,0.042735986,-0.02845021,0.76451623,-0.58400285,0.2040625,-0.18114616
1781113474.8906,104,left_handRing_1_joint,0.38198164,-0.024802698,-0.021434434,0.76451623,-0.58400285,0.2040625,-0.18114616
1781113474.8906,104,left_handRing_2_joint,0.393549,-0.072477065,-0.016482119,0.76451623,-0.58400285,0.2040625,-0.18114616
1781113474.8906,104,left_handRing_3_joint,0.40077856,-0.10227354,-0.013386923,0.76451623,-0.58400285,0.2040625,-0.18114616
1781113474.8906,104,left_handRingEnd_joint,0.40559828,-0.12213786,-0.0113234585,0.76451623,-0.58400285,0.2040625,-0.18114616
1781113474.8906,104,left_handThumbStart_joint,0.3417586,0.045074906,-0.0110818185,0.41878226,-0.22124346,0.8056454,-0.3558203
1781113474.8906,104,left_handThumb_1_joint,0.3204948,0.0043371534,0.016694898,0.41878226,-0.22124346,0.8056454,-0.3558203
1781113474.8906,104,left_handThumb_2_joint,0.3052949,-0.02478002,0.03655069,0.4187823,-0.22124341,0.8056454,-0.3558203
1781113474.8906,104,left_handThumbEnd_joint,0.29516166,-0.044191472,0.04978787,0.4187823,-0.2212434,0.8056454,-0.3558203
1781113474.8906,104,neck_1_joint,-0.01080758,0.5746349,0.074628435,0.5691963,0.3045113,0.64661646,0.40641722
1781113474.8906,104,neck_2_joint,-0.011457972,0.6008023,0.08928602,0.5850825,0.29641917,0.622595,0.42683595
1781113474.8906,104,neck_3_joint,-0.009497074,0.6359363,0.10830578,0.5882061,0.30379376,0.59772426,0.45215946
1781113474.8906,104,neck_4_joint,-0.0054622623,0.6718532,0.12544352,0.58364767,0.3175807,0.5785335,0.47307104
1781113474.8906,104,head_joint,0.00044787643,0.71421134,0.14331701,0.5377068,0.38769022,0.5221917,0.5365472
1781113474.8906,104,jaw_joint,-0.00411989,0.689161,0.14458795,0.5377068,0.38769022,0.5221917,0.5365472
1781113474.8906,104,chin_joint,-0.026164439,0.6279339,0.23550147,0.5377068,0.38769022,0.5221917,0.5365472
1781113474.8906,104,left_eye_joint,0.024612507,0.7298171,0.23701322,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,left_eyeLowerLid_joint,0.024612507,0.7298171,0.23701322,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,left_eyeUpperLid_joint,0.024612507,0.7298171,0.23701322,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,left_eyeball_joint,0.024612507,0.7298171,0.23701322,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,nose_joint,-0.0153298145,0.7006125,0.25132683,0.54106945,0.38298315,0.52685404,0.5319698
1781113474.8906,104,right_eye_joint,-0.038574677,0.7409416,0.22918364,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,right_eyeLowerLid_joint,-0.038574677,0.7409416,0.22918364,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,right_eyeUpperLid_joint,-0.038574677,0.7409416,0.22918364,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,right_eyeball_joint,-0.038574677,0.7409416,0.22918364,0.5410674,0.38298598,0.52685124,0.53197265
1781113474.8906,104,right_shoulder_1_joint,-0.09730642,0.5524801,0.052462894,0.7788238,0.16129835,-0.027263101,0.605535
1781113474.8906,104,right_arm_joint,-0.23459245,0.5208262,0.08695703,0.7407582,0.5051744,0.26043367,0.3581199
1781113474.8906,104,right_forearm_joint,-0.3287371,0.27214077,0.080570556,0.5814471,0.69514036,0.16668409,0.38847765
1781113474.8906,104,right_hand_joint,-0.32283986,0.020816192,0.17335728,0.23057266,0.45485058,0.5514656,0.6601759
1781113474.8906,104,right_handIndexStart_joint,-0.30916917,0.0010440707,0.1891083,0.19246148,0.49879113,0.5664226,0.6271609
1781113474.8906,104,right_handIndex_1_joint,-0.29798552,-0.071433775,0.22184387,0.19246148,0.49879113,0.5664226,0.6271609
1781113474.8906,104,right_handIndex_2_joint,-0.29148304,-0.11357234,0.24087574,0.19246148,0.49879113,0.5664226,0.6271609
1781113474.8906,104,right_handIndex_3_joint,-0.28784212,-0.13717008,0.25153437,0.19246148,0.49879113,0.5664226,0.6271609
1781113474.8906,104,right_handIndexEnd_joint,-0.28524143,-0.15402533,0.2591476,0.19246148,0.49879113,0.5664226,0.6271609
1781113474.8906,104,right_handMidStart_joint,-0.3199228,-0.0032610726,0.18370469,0.23004824,0.4554026,0.55193955,0.6595819
1781113474.8906,104,right_handMid_1_joint,-0.31809404,-0.074535415,0.2100672,0.23004824,0.4554026,0.55193955,0.6595819
1781113474.8906,104,right_handMid_2_joint,-0.31680918,-0.12461939,0.22859244,0.23004824,0.4554026,0.55193955,0.6595819
1781113474.8906,104,right_handMid_3_joint,-0.31606776,-0.15351419,0.23927996,0.23004824,0.4554026,0.55193955,0.6595819
1781113474.8906,104,right_handMidEnd_joint,-0.31557366,-0.172777,0.24640508,0.23004824,0.4554026,0.55193955,0.6595819
1781113474.8906,104,right_handPinkyStart_joint,-0.34193957,-0.008970597,0.16784063,0.29970703,0.3737309,0.549104,0.68482494
1781113474.8906,104,right_handPinky_1_joint,-0.34940857,-0.070953555,0.17944472,0.29970703,0.3737309,0.549104,0.68482494
1781113474.8906,104,right_handPinky_2_joint,-0.35402206,-0.10923783,0.18661258,0.29970703,0.3737309,0.549104,0.68482494
1781113474.8906,104,right_handPinky_3_joint,-0.35643825,-0.12929127,0.19036642,0.29970703,0.3737309,0.549104,0.68482494
1781113474.8906,104,right_handPinkyEnd_joint,-0.3586351,-0.14752145,0.19377929,0.29970703,0.3737309,0.549104,0.68482494
1781113474.8906,104,right_handRingStart_joint,-0.33008072,-0.006414635,0.1764263,0.26591438,0.41568118,0.5509727,0.67299867
1781113474.8906,104,right_handRing_1_joint,-0.33338314,-0.07365888,0.19504064,0.26591438,0.41568118,0.5509727,0.67299867
1781113474.8906,104,right_handRing_2_joint,-0.3357141,-0.12112503,0.20817983,0.26591438,0.41568118,0.5509727,0.67299867
1781113474.8906,104,right_handRing_3_joint,-0.33717126,-0.1507917,0.21639238,0.26591438,0.41568118,0.5509727,0.67299867
1781113474.8906,104,right_handRingEnd_joint,-0.3381422,-0.17057009,0.2218667,0.26591438,0.41568118,0.5509727,0.67299867
1781113474.8906,104,right_handThumbStart_joint,-0.3014309,-0.0003223252,0.18059257,0.33693457,0.90805465,0.11167934,0.22234909
1781113474.8906,104,right_handThumb_1_joint,-0.2652376,-0.035848726,0.19823328,0.33693457,0.90805465,0.11167934,0.22234909
1781113474.8906,104,right_handThumb_2_joint,-0.23936628,-0.061240394,0.21084371,0.33693457,0.90805465,0.111679316,0.22234909
1781113474.8906,104,right_handThumbEnd_joint,-0.2221188,-0.07816842,0.21924989,0.33693457,0.90805465,0.11167929,0.22234908
1781113474.8906,104,camera,1.2431386,-1.2178986,-0.4763468,0.7107997,-0.7004747,-0.05714858,-0.028863583
1781113474.9238,105,root,-0.0051227133,0.02067926,0.0037049581,0.055100583,0.09085029,-0.0047291247,0.99432784
1781113474.9238,105,hips_joint,-0.0051227133,0.02067926,0.0037049581,0.055100583,0.09085029,-0.0047291247,0.99432784
1781113474.9238,105,left_upLeg_joint,0.09344078,-0.004191203,-0.016290825,0.6346777,-0.36413237,0.5728171,-0.36942175
1781113474.9238,105,left_leg_joint,0.12652928,-0.37704897,0.17660359,-0.4991015,0.50806427,-0.35044158,0.60824287
1781113474.9238,105,left_foot_joint,0.23542449,-0.8039257,0.053935032,0.70621234,-0.092164546,0.65096664,-0.2627025
1781113474.9238,105,left_toes_joint,0.2556178,-0.874298,0.18374436,0.7108801,0.043358143,0.68895847,-0.1345591
1781113474.9238,105,left_toesEnd_joint,0.25846392,-0.88180566,0.24387088,0.71088016,0.043358345,0.6889583,-0.13455927
1781113474.9238,105,right_upLeg_joint,-0.1043107,-0.004308624,0.02014408,0.53148854,0.45799622,0.44761598,0.554436
1781113474.9238,105,right_leg_joint,-0.1800059,-0.4183225,0.033641655,0.5831115,0.34058532,0.6221794,0.39607507
1781113474.9238,105,right_foot_joint,-0.17716451,-0.825352,-0.17480098,0.24899681,0.6277078,0.24553181,0.69548374
1781113474.9238,105,right_toes_joint,-0.19078514,-0.92283684,-0.06290082,0.12551092,0.66352355,0.10926199,0.72941434
1781113474.9238,105,right_toesEnd_joint,-0.19658402,-0.9426091,-0.0058478117,0.12551141,0.66352355,0.109261535,0.72941434
1781113474.9238,105,spine_1_joint,-0.005122733,0.02067926,0.0037049619,0.69076437,0.65609074,0.2881906,0.09662234
1781113474.9238,105,spine_2_joint,-0.0066776797,0.07605085,0.019322366,0.7038349,0.66977274,0.031159349,-0.23462754
1781113474.9238,105,spine_3_joint,-0.000872488,0.12947126,0.03993529,-0.614268,-0.55034685,0.25619933,0.5041384
1781113474.9238,105,spine_4_joint,0.013078682,0.17904726,0.052676365,-0.4225205,-0.32745916,0.52797914,0.659913
1781113474.9238,105,spine_5_joint,0.029240128,0.2476274,0.051892664,-0.14406264,-0.056055464,0.7323517,0.66314787
1781113474.9238,105,spine_6_joint,0.021303546,0.3402289,0.038920783,0.1858988,0.18771389,0.76476866,0.5876517
1781113474.9238,105,spine_7_joint,-0.0050214124,0.44378334,0.046115708,0.50150096,0.3864569,0.6184733,0.46544525
1781113474.9238,105,left_shoulder_1_joint,0.07641562,0.554286,0.08810122,-0.5383088,0.13653071,0.027270153,0.83116764
1781113474.9238,105,left_arm_joint,0.21584201,0.5395404,0.05092216,-0.36079404,0.50486815,-0.29879624,0.7250221
1781113474.9238,105,left_forearm_joint,0.29873878,0.3273964,-0.08645275,-0.5186361,0.31948033,-0.54469925,0.57641333
1781113474.9238,105,left_hand_joint,0.35299483,0.07032402,-0.03374411,0.7610956,-0.58295697,0.24274708,-0.14821991
1781113474.9238,105,left_handIndexStart_joint,0.34889498,0.047601998,-0.014786116,0.7434841,-0.59177893,0.29130036,-0.11033458
1781113474.9238,105,left_handIndex_1_joint,0.359326,-0.028230224,0.009513208,0.7434841,-0.59177893,0.29130036,-0.11033458
1781113474.9238,105,left_handIndex_2_joint,0.36539057,-0.072318725,0.02364072,0.7434841,-0.59177893,0.29130036,-0.11033458
1781113474.9238,105,left_handIndex_3_joint,0.36878672,-0.09700828,0.03155213,0.7434841,-0.59177893,0.29130036,-0.11033458
1781113474.9238,105,left_handIndexEnd_joint,0.37121254,-0.114643686,0.037203133,0.7434841,-0.59177893,0.29130036,-0.11033458
1781113474.9238,105,left_handMidStart_joint,0.35611975,0.045115545,-0.025032878,0.76164997,-0.582734,0.24050829,-0.14988905
1781113474.9238,105,left_handMid_1_joint,0.3717145,-0.027841834,-0.010462693,0.76164997,-0.582734,0.24050829,-0.14988905
1781113474.9238,105,left_handMid_2_joint,0.382673,-0.07910918,-0.00022418618,0.76164997,-0.582734,0.24050829,-0.14988905
1781113474.9238,105,left_handMid_3_joint,0.3889952,-0.10868649,0.005682645,0.76164997,-0.582734,0.24050829,-0.14988905
1781113474.9238,105,left_handMidEnd_joint,0.39321,-0.1284047,0.009620531,0.76164997,-0.582734,0.24050829,-0.14988905
1781113474.9238,105,left_handPinkyStart_joint,0.36844647,0.043507297,-0.049821395,0.7624618,-0.5908437,0.15215126,-0.21542148
1781113474.9238,105,left_handPinky_1_joint,0.38467154,-0.017869605,-0.051252827,0.7624618,-0.5908437,0.15215126,-0.21542148
1781113474.9238,105,left_handPinky_2_joint,0.3946929,-0.05577887,-0.052136943,0.7624618,-0.5908437,0.15215126,-0.21542148
1781113474.9238,105,left_handPinky_3_joint,0.3999422,-0.0756361,-0.052600052,0.7624618,-0.5908437,0.15215126,-0.21542148
1781113474.9238,105,left_handPinkyEnd_joint,0.40471426,-0.09368812,-0.053021062,0.7624618,-0.5908437,0.15215126,-0.21542148
1781113474.9238,105,left_handRingStart_joint,0.36186114,0.043856926,-0.03650257,0.76305634,-0.5874975,0.19714189,-0.18365012
1781113474.9238,105,left_handRing_1_joint,0.37806416,-0.023829011,-0.030560106,0.76305634,-0.5874975,0.19714189,-0.18365012
1781113474.9238,105,left_handRing_2_joint,0.38950157,-0.07160732,-0.026365425,0.76305634,-0.5874975,0.19714189,-0.18365012
1781113474.9238,105,left_handRing_3_joint,0.39664996,-0.101468764,-0.02374375,0.76305634,-0.5874975,0.19714189,-0.18365012
1781113474.9238,105,left_handRingEnd_joint,0.40141556,-0.12137639,-0.02199597,0.76305634,-0.5874975,0.19714189,-0.18365012
1781113474.9238,105,left_handThumbStart_joint,0.3381787,0.046037007,-0.018904941,0.4192663,-0.22904043,0.80296636,-0.3563732
1781113474.9238,105,left_handThumb_1_joint,0.3170006,0.004991412,0.0084814485,0.4192663,-0.22904043,0.80296636,-0.3563732
1781113474.9238,105,left_handThumb_2_joint,0.30186203,-0.024345817,0.02805827,0.4192663,-0.2290404,0.80296636,-0.3563732
1781113474.9238,105,left_handThumbEnd_joint,0.29176962,-0.043903973,0.04110948,0.4192663,-0.22904038,0.80296636,-0.3563732
1781113474.9238,105,neck_1_joint,-0.012290947,0.57468545,0.07471454,0.5698687,0.30542162,0.64632416,0.4052568
1781113474.9238,105,neck_2_joint,-0.0129519915,0.6008441,0.08938729,0.58583105,0.29759192,0.62167096,0.42634147
1781113474.9238,105,neck_3_joint,-0.0109548615,0.63599473,0.10837276,0.5889111,0.3050845,0.59659076,0.45187116
1781113474.9238,105,neck_4_joint,-0.0068746377,0.67193466,0.12545116,0.58430225,0.3189096,0.5773704,0.47279167
1781113474.9238,105,head_joint,-0.0009163856,0.7143187,0.14324723,0.53820723,0.389086,0.52107495,0.53612226
1781113474.9238,105,jaw_joint,-0.0054705595,0.6892684,0.14456768,0.53820723,0.389086,0.52107495,0.53612226
1781113474.9238,105,chin_joint,-0.027170105,0.6281544,0.23564039,0.53820723,0.389086,0.52107495,0.53612226
1781113474.9238,105,left_eye_joint,0.023575107,0.73005766,0.23683631,0.54158,0.3843774,0.5257307,0.53155744
1781113474.9238,105,left_eyeLowerLid_joint,0.023575107,0.73005766,0.23683631,0.54158,0.3843774,0.5257307,0.53155744
