timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532931.2022,65,nose_joint,-0.017794209,0.7254931,0.21846111,0.49516127,0.4857295,0.54167855,0.47483325
1783532931.2022,65,right_eye_joint,-0.051158052,0.7575821,0.1957844,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,right_eyeLowerLid_joint,-0.051158052,0.7575821,0.1957844,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,right_eyeUpperLid_joint,-0.051158052,0.7575821,0.1957844,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,right_eyeball_joint,-0.051158052,0.7575821,0.1957844,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,right_shoulder_1_joint,-0.096283585,0.5633085,0.047096975,0.7323232,0.11906429,0.13533781,0.65666574
1783532931.2022,65,right_arm_joint,-0.23190671,0.51223224,0.04102649,0.6682734,0.38118908,0.40864068,0.4910381
1783532931.2022,65,right_forearm_joint,-0.33176193,0.26997405,-0.0046727275,0.56381947,0.52834207,0.29104367,0.56414187
1783532931.2022,65,right_hand_joint,-0.40472946,0.022326602,0.067124,0.11077717,0.24679829,0.5504019,0.7898587
1783532931.2022,65,right_handIndexStart_joint,-0.4034645,0.0013420534,0.08671911,0.072876856,0.3001832,0.5572113,0.77077526
1783532931.2022,65,right_handIndex_1_joint,-0.41943094,-0.07115587,0.117359966,0.072876856,0.3001832,0.5572113,0.77077526
1783532931.2022,65,right_handIndex_2_joint,-0.4287133,-0.11330616,0.13517421,0.072876856,0.3001832,0.5572113,0.77077526
1783532931.2022,65,right_handIndex_3_joint,-0.43391222,-0.13691038,0.14515062,0.072876856,0.3001832,0.5572113,0.77077526
1783532931.2022,65,right_handIndexEnd_joint,-0.43762565,-0.15377027,0.15227659,0.072876856,0.3001832,0.5572113,0.77077526
1783532931.2022,65,right_handMidStart_joint,-0.41044852,-0.0016669774,0.07644572,0.11018114,0.24751745,0.5507628,0.7894654
1783532931.2022,65,right_handMid_1_joint,-0.43103287,-0.07191754,0.09692768,0.11018114,0.24751745,0.5507628,0.7894654
1783532931.2022,65,right_handMid_2_joint,-0.44549772,-0.12128206,0.11132055,0.11018114,0.24751745,0.5507628,0.7894654
1783532931.2022,65,right_handMid_3_joint,-0.45384264,-0.14976183,0.119624086,0.11018114,0.24751745,0.5507628,0.7894654
1783532931.2022,65,right_handMidEnd_joint,-0.4594061,-0.1687479,0.1251598,0.11018115,0.24751742,0.5507628,0.7894654
1783532931.2022,65,right_handPinkyStart_joint,-0.4219365,-0.0048665595,0.051409863,0.17275706,0.15770683,0.56420577,0.79180515
1783532931.2022,65,right_handPinky_1_joint,-0.44185042,-0.06506339,0.054889992,0.17275706,0.15770683,0.56420577,0.79180515
1783532931.2022,65,right_handPinky_2_joint,-0.4541509,-0.10224439,0.05703986,0.17275706,0.15770683,0.56420577,0.79180515
1783532931.2022,65,right_handPinky_3_joint,-0.46059322,-0.12171999,0.058165535,0.17275707,0.15770684,0.56420577,0.79180515
1783532931.2022,65,right_handPinkyEnd_joint,-0.46645027,-0.13942483,0.059189,0.17275706,0.15770683,0.56420577,0.79180515
1783532931.2022,65,right_handRingStart_joint,-0.41583368,-0.0036570167,0.06490697,0.14242643,0.20340608,0.55814373,0.7917173
1783532931.2022,65,right_handRing_1_joint,-0.43638435,-0.069437586,0.076299205,0.14242643,0.20340608,0.55814373,0.7917173
1783532931.2022,65,right_handRing_2_joint,-0.45089033,-0.115870565,0.08434059,0.14242643,0.20340608,0.55814373,0.7917173
1783532931.2022,65,right_handRing_3_joint,-0.45995715,-0.14489147,0.08936678,0.14242643,0.20340608,0.55814373,0.7917173
1783532931.2022,65,right_handRingEnd_joint,-0.46600097,-0.16423942,0.09271718,0.14242643,0.20340608,0.55814373,0.7917173
1783532931.2022,65,right_handThumbStart_joint,-0.3927212,-0.0012198234,0.0832143,0.35594338,0.7932356,0.1860213,0.45768744
1783532931.2022,65,right_handThumb_1_joint,-0.3751286,-0.04068729,0.115090616,0.35594338,0.7932356,0.1860213,0.45768744
1783532931.2022,65,right_handThumb_2_joint,-0.36255318,-0.06889608,0.13787684,0.35594338,0.7932356,0.18602125,0.45768744
1783532931.2022,65,right_handThumbEnd_joint,-0.35416928,-0.08770219,0.15306696,0.35594338,0.7932356,0.18602125,0.45768744
1783532931.2022,65,camera,0.11093037,0.06891962,-0.032196917,-0.077809915,-0.08165706,-0.69823945,0.7069225
1783532931.2353,66,root,-0.00015629397,0.018311143,0.0010970649,0.010874727,-0.0028905394,-0.004559609,0.9999263
1783532931.2353,66,hips_joint,-0.00015629397,0.018311143,0.0010970649,0.010874727,-0.0028905394,-0.004559609,0.9999263
1783532931.2353,66,left_upLeg_joint,0.100146,-0.0076042875,0.002082541,0.58885926,-0.4371484,0.54382694,-0.40791962
1783532931.2353,66,left_leg_joint,0.111223966,-0.411235,0.12160456,-0.3165292,0.66496634,-0.32153845,0.59518254
1783532931.2353,66,left_foot_joint,0.069547705,-0.7787771,-0.14729184,0.659249,-0.32826906,0.62015957,-0.27024502
1783532931.2353,66,left_toes_joint,0.07182537,-0.8932354,-0.051873777,0.7095182,-0.19736795,0.6601393,-0.14780396
1783532931.2353,66,left_toesEnd_joint,0.074890524,-0.92206204,0.0014112139,0.70951825,-0.19736777,0.66013926,-0.14780417
1783532931.2353,66,right_upLeg_joint,-0.10092223,-0.0057533416,0.0009407056,0.42848292,0.50838995,0.45108795,0.595367
1783532931.2353,66,right_leg_joint,-0.13297537,-0.41539213,0.09307182,0.6164654,0.25191018,0.6697609,0.3285301
1783532931.2353,66,right_foot_joint,-0.12196387,-0.7586745,-0.20886415,0.32993808,0.5784708,0.32464233,0.6716545
1783532931.2353,66,right_toes_joint,-0.13984141,-0.8805548,-0.12498292,0.21431719,0.6305203,0.19145505,0.7210113
1783532931.2353,66,right_toesEnd_joint,-0.14782292,-0.913696,-0.07480752,0.21431768,0.6305204,0.19145462,0.72101116
1783532931.2353,66,spine_1_joint,-0.00015631375,0.018311143,0.0010970648,0.4957958,0.502236,0.5009435,0.5010002
1783532931.2353,66,spine_2_joint,-0.0005229682,0.075861625,0.00072243094,0.4873095,0.5113858,0.49332502,0.5075871
1783532931.2353,66,spine_3_joint,-0.0010852497,0.13336943,-0.0014842431,0.48721144,0.5090829,0.49437612,0.50897145
1783532931.2353,66,spine_4_joint,-0.0014643878,0.18638696,-0.0034199762,0.4994939,0.49440625,0.50542796,0.5006105
1783532931.2353,66,spine_5_joint,-0.0014480656,0.2568484,-0.002944971,0.5314582,0.4569374,0.53510654,0.4716158
1783532931.2353,66,spine_6_joint,-0.00054156006,0.3497134,0.010529178,0.54249936,0.43999296,0.54811025,0.46008253
1783532931.2353,66,spine_7_joint,0.00072414696,0.4547081,0.031572055,0.5451814,0.43644246,0.54491466,0.46407276
1783532931.2353,66,left_shoulder_1_joint,0.09301386,0.5631305,0.04981517,-0.63097125,0.09861419,-0.13157743,0.7581808
1783532931.2353,66,left_arm_joint,0.23022011,0.5161395,0.052209705,-0.40045395,0.41439414,-0.4130534,0.705196
1783532931.2353,66,left_forearm_joint,0.3140933,0.27290592,-0.015255231,-0.47198176,0.30720884,-0.58080786,0.5878085
1783532931.2353,66,left_hand_joint,0.35069007,0.012224083,0.03488238,0.7306936,-0.5948873,0.27896985,-0.1853978
1783532931.2353,66,left_handIndexStart_joint,0.343517,-0.010771625,0.052552946,0.7108002,-0.60607123,0.3254602,-0.14668696
1783532931.2353,66,left_handIndex_1_joint,0.34781417,-0.08763464,0.07543092,0.7108002,-0.60607123,0.3254602,-0.14668696
1783532931.2353,66,left_handIndex_2_joint,0.35031253,-0.13232243,0.08873207,0.7108002,-0.60607123,0.3254602,-0.14668696
1783532931.2353,66,left_handIndex_3_joint,0.3517116,-0.1573476,0.096180715,0.7108002,-0.60607123,0.3254602,-0.14668696
1783532931.2353,66,left_handIndexEnd_joint,0.35271093,-0.17522271,0.101501174,0.7108002,-0.60607123,0.3254602,-0.14668696
1783532931.2353,66,left_handMidStart_joint,0.3517086,-0.013327503,0.043079756,0.73135054,-0.5945535,0.27680758,-0.1871115
1783532931.2353,66,left_handMid_1_joint,0.36233303,-0.08730835,0.056944203,0.73135054,-0.5945535,0.27680758,-0.1871115
1783532931.2353,66,left_handMid_2_joint,0.36979884,-0.1392949,0.06668679,0.73135054,-0.5945535,0.27680758,-0.1871115
1783532931.2353,66,left_handMid_3_joint,0.37410605,-0.16928713,0.07230751,0.73135054,-0.5945535,0.27680758,-0.1871115
1783532931.2353,66,left_handMidEnd_joint,0.37697753,-0.18928196,0.076054655,0.73135054,-0.5945535,0.27680758,-0.1871115
1783532931.2353,66,left_handPinkyStart_joint,0.36660725,-0.014864029,0.019741522,0.73586434,-0.59778345,0.19005981,-0.25502256
1783532931.2353,66,left_handPinky_1_joint,0.38013712,-0.0768867,0.018142566,0.73586434,-0.59778345,0.19005981,-0.25502256
1783532931.2353,66,left_handPinky_2_joint,0.38849384,-0.11519482,0.017154973,0.73586434,-0.59778345,0.19005981,-0.25502256
1783532931.2353,66,left_handPinky_3_joint,0.39287117,-0.13526098,0.016637664,0.73586434,-0.59778345,0.19005981,-0.25502256
1783532931.2353,66,left_handPinkyEnd_joint,0.39685053,-0.15350294,0.016167382,0.73586434,-0.59778345,0.19005981,-0.25502256
1783532931.2353,66,left_handRingStart_joint,0.35861683,-0.014553975,0.03226895,0.7345305,-0.5968563,0.2343119,-0.22209468
1783532931.2353,66,left_handRing_1_joint,0.37103093,-0.083071105,0.037794292,0.7345305,-0.5968563,0.2343119,-0.22209468
1783532931.2353,66,left_handRing_2_joint,0.3797938,-0.13143614,0.04169454,0.7345305,-0.5968563,0.2343119,-0.22209468
1783532931.2353,66,left_handRing_3_joint,0.3852706,-0.16166428,0.04413219,0.7345305,-0.5968563,0.2343119,-0.22209468
1783532931.2353,66,left_handRingEnd_joint,0.3889218,-0.18181637,0.045757294,0.7345305,-0.5968563,0.2343119,-0.22209468
1783532931.2353,66,left_handThumbStart_joint,0.3332607,-0.011712527,0.047244914,0.3639338,-0.23047486,0.82936406,-0.35579383
1783532931.2353,66,left_handThumb_1_joint,0.30738446,-0.05241185,0.0708511,0.3639338,-0.23047486,0.82936406,-0.35579383
1783532931.2353,66,left_handThumb_2_joint,0.28888762,-0.08150158,0.08772584,0.3639338,-0.23047486,0.82936406,-0.35579383
1783532931.2353,66,left_handThumbEnd_joint,0.2765564,-0.10089473,0.09897566,0.3639338,-0.23047481,0.82936406,-0.35579383
1783532931.2353,66,neck_1_joint,0.004308198,0.5875277,0.05033926,0.59336627,0.3645959,0.6041875,0.38722593
1783532931.2353,66,neck_2_joint,0.0044298368,0.6145454,0.06337867,0.58783793,0.3699085,0.60610354,0.38762486
1783532931.2353,66,neck_3_joint,0.004094329,0.6507364,0.08041107,0.5742076,0.3872024,0.6004976,0.39970332
1783532931.2353,66,neck_4_joint,0.0032524876,0.6877248,0.095614605,0.55967605,0.40582493,0.59125865,0.41530994
1783532931.2353,66,head_joint,0.0019412333,0.7313677,0.111177005,0.5033486,0.47206542,0.5415614,0.48011032
1783532931.2353,66,jaw_joint,0.0025240022,0.7060201,0.11385262,0.5033486,0.47206542,0.5415614,0.48011032
1783532931.2353,66,chin_joint,-0.00034171282,0.6469282,0.20872058,0.5033486,0.47206542,0.5415614,0.48011032
1783532931.2353,66,left_eye_joint,0.02924776,0.7566461,0.2018512,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,left_eyeLowerLid_joint,0.02924776,0.7566461,0.2018512,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,left_eyeUpperLid_joint,0.02924776,0.7566461,0.2018512,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,left_eyeball_joint,0.02924776,0.7566461,0.2018512,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,nose_joint,-0.0029858511,0.72110504,0.22058636,0.50744885,0.4676549,0.54573053,0.4753661
1783532931.2353,66,right_eye_joint,-0.035288665,0.7548377,0.19877529,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,right_eyeLowerLid_joint,-0.035288665,0.7548377,0.19877529,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,right_eyeUpperLid_joint,-0.035288665,0.7548377,0.19877529,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,right_eyeball_joint,-0.035288665,0.7548377,0.19877529,0.50744647,0.46765763,0.545728,0.47536898
1783532931.2353,66,right_shoulder_1_joint,-0.08558118,0.5685564,0.045420036,0.72027576,0.11334844,0.09697492,0.6774593
1783532931.2353,66,right_arm_joint,-0.22417511,0.52581376,0.0474334,0.64872587,0.4447695,0.34770945,0.5103268
1783532931.2353,66,right_forearm_joint,-0.32061005,0.27792615,0.048183337,0.4656503,0.6490898,0.18174535,0.5734296
1783532931.2353,66,right_hand_joint,-0.34507644,0.060083713,0.20230804,0.026786236,0.40900916,0.53578025,0.7381965
1783532931.2353,66,right_handIndexStart_joint,-0.33756214,0.046435155,0.226457,-0.009809536,0.45852804,0.5368589,0.70812345
1783532931.2353,66,right_handIndex_1_joint,-0.33780852,-0.013904333,0.2794554,-0.009809536,0.45852804,0.5368589,0.70812345
1783532931.2353,66,right_handIndex_2_joint,-0.33795127,-0.04898578,0.31026822,-0.009809536,0.45852804,0.5368589,0.70812345
1783532931.2353,66,right_handIndex_3_joint,-0.33803192,-0.06863138,0.32752398,-0.009809536,0.45852804,0.5368589,0.70812345
1783532931.2353,66,right_handIndexEnd_joint,-0.33808947,-0.0826637,0.3398494,-0.009809536,0.45852804,0.5368589,0.70812345
1783532931.2353,66,right_handMidStart_joint,-0.34572294,0.03982375,0.21917251,0.026256131,0.40969962,0.5360596,0.7376296
1783532931.2353,66,right_handMid_1_joint,-0.35253188,-0.021926887,0.2629774,0.026256131,0.40969962,0.5360596,0.7376296
1783532931.2353,66,right_handMid_2_joint,-0.35731682,-0.065318495,0.2937592,0.026256131,0.40969962,0.5360596,0.7376296
1783532931.2353,66,right_handMid_3_joint,-0.3600771,-0.09035234,0.3115179,0.026256131,0.40969962,0.5360596,0.7376296
1783532931.2353,66,right_handMidEnd_joint,-0.36191761,-0.10704117,0.32335696,0.026256131,0.40969962,0.5360596,0.7376296
1783532931.2353,66,right_handPinkyStart_joint,-0.36078882,0.028065301,0.19907859,0.093624845,0.32728383,0.5571519,0.75743115
1783532931.2353,66,right_handPinky_1_joint,-0.3712623,-0.02942135,0.22393677,0.093624845,0.32728383,0.5571519,0.75743115
1783532931.2353,66,right_handPinky_2_joint,-0.37773174,-0.06492833,0.239291,0.093624845,0.32728383,0.5571519,0.75743115
1783532931.2353,66,right_handPinky_3_joint,-0.38111985,-0.083527155,0.24733306,0.093624845,0.32728383,0.5571519,0.75743115
1783532931.2353,66,right_handPinkyEnd_joint,-0.3842003,-0.10043492,0.25464416,0.093624845,0.32728383,0.5571519,0.75743115
1783532931.2353,66,right_handRingStart_joint,-0.3526834,0.033909295,0.21007995,0.06073377,0.3695299,0.5470995,0.7486266
1783532931.2353,66,right_handRing_1_joint,-0.3616427,-0.026444327,0.2440854,0.06073377,0.3695299,0.5470995,0.7486266
1783532931.2353,66,right_handRing_2_joint,-0.36796665,-0.06904658,0.26808888,0.06073377,0.3695299,0.5470995,0.7486266
1783532931.2353,66,right_handRing_3_joint,-0.37191957,-0.0956732,0.28309157,0.06073377,0.3695299,0.5470995,0.7486266
1783532931.2353,66,right_handRingEnd_joint,-0.37455416,-0.113424994,0.29309306,0.06073377,0.3695299,0.5470995,0.7486266
1783532931.2353,66,right_handThumbStart_joint,-0.32733172,0.04377096,0.22171295,0.25304973,0.8712581,0.052057225,0.41733173
1783532931.2353,66,right_handThumb_1_joint,-0.29921743,0.017758036,0.25934538,0.25304973,0.8712581,0.05205722,0.41733173
1783532931.2353,66,right_handThumb_2_joint,-0.27912137,-0.00083325146,0.28624526,0.25304973,0.8712581,0.052057203,0.41733173
1783532931.2353,66,right_handThumbEnd_joint,-0.26572374,-0.013227877,0.30417782,0.25304973,0.8712581,0.052057188,0.41733173
1783532931.2353,66,camera,0.11080349,0.06914749,-0.032260012,-0.07757527,-0.08121257,-0.6982931,0.70694643
1783532931.2689,67,root,-0.0014827924,0.020453157,0.0019709738,-0.018187393,-0.007104035,-0.0013577124,0.99980843
1783532931.2689,67,hips_joint,-0.0014827924,0.020453157,0.0019709738,-0.018187393,-0.007104035,-0.0013577124,0.99980843
1783532931.2689,67,left_upLeg_joint,0.09895885,-0.0047207903,0.005269733,0.5965701,-0.40527087,0.57073164,-0.39258754
1783532931.2689,67,left_leg_joint,0.10739849,-0.39704752,0.15802583,-0.29025692,0.658051,-0.3064476,0.623546
1783532931.2689,67,left_foot_joint,0.082757756,-0.7465103,-0.13590948,0.6343027,-0.339027,0.6257711,-0.30187932
1783532931.2689,67,left_toes_joint,0.08081175,-0.86691403,-0.04810497,0.6870631,-0.21265912,0.671645,-0.17780125
1783532931.2689,67,left_toesEnd_joint,0.08125725,-0.89912826,0.0032925748,0.68706316,-0.2126589,0.671645,-0.17780147
1783532931.2689,67,right_upLeg_joint,-0.102100104,-0.004222064,0.0024037114,0.3867356,0.5370972,0.4319619,0.6126755
1783532931.2689,67,right_leg_joint,-0.12310054,-0.4020431,0.13884735,0.6061964,0.26234677,0.6847372,0.30795297
1783532931.2689,67,right_foot_joint,-0.08862697,-0.7403591,-0.16690299,0.31541824,0.58035386,0.34912148,0.6646917
1783532931.2689,67,right_toes_joint,-0.1009381,-0.86408895,-0.084745646,0.19970362,0.62961715,0.21681014,0.7188143
1783532931.2689,67,right_toesEnd_joint,-0.10780182,-0.8982506,-0.035091918,0.19970413,0.6296174,0.21680973,0.7188142
1783532931.2689,67,spine_1_joint,-0.0014828123,0.020453157,0.0019709733,0.47976694,0.51514405,0.4937241,0.510575
1783532931.2689,67,spine_2_joint,-0.0025345145,0.07791766,-0.0010387133,0.47572985,0.5210073,0.49091306,0.511113
1783532931.2689,67,spine_3_joint,-0.0039669336,0.13532904,-0.0048086056,0.4821031,0.51375985,0.49737987,0.5062016
1783532931.2689,67,spine_4_joint,-0.0051697884,0.18832591,-0.006960231,0.50189567,0.49293077,0.5133559,0.49151307
1783532931.2689,67,spine_5_joint,-0.0060869036,0.25875616,-0.0050172852,0.54101557,0.44833866,0.5457856,0.45652205
1783532931.2689,67,spine_6_joint,-0.005882617,0.35094288,0.012528341,0.55732435,0.42622608,0.55877835,0.44213945
1783532931.2689,67,spine_7_joint,-0.004586116,0.4545543,0.039570436,0.5617984,0.4226166,0.5522242,0.44813567
1783532931.2689,67,left_shoulder_1_joint,0.088519454,0.5613531,0.062613234,-0.6164396,0.10272145,-0.15413757,0.7653051
1783532931.2689,67,left_arm_joint,0.22361587,0.5087627,0.067371815,-0.3769893,0.410818,-0.45614085,0.6935726
1783532931.2689,67,left_forearm_joint,0.28913578,0.25807542,0.00727386,-0.44793096,0.3074614,-0.61814505,0.56808615
1783532931.2689,67,left_hand_joint,0.30165756,-0.003935795,0.06205868,0.6996167,-0.6175592,0.3086367,-0.18412085
1783532931.2689,67,left_handIndexStart_joint,0.29174423,-0.026002761,0.07958802,0.67785764,-0.6285967,0.3530561,-0.1439669
1783532931.2689,67,left_handIndex_1_joint,0.28856674,-0.10260737,0.103492394,0.67785764,-0.6285967,0.3530561,-0.1439669
1783532931.2689,67,left_handIndex_2_joint,0.28671935,-0.14714493,0.11739029,0.67785764,-0.6285967,0.3530561,-0.1439669
1783532931.2689,67,left_handIndex_3_joint,0.28568482,-0.17208597,0.1251731,0.67785764,-0.6285967,0.3530561,-0.1439669
1783532931.2689,67,left_handIndexEnd_joint,0.28494588,-0.18990098,0.13073227,0.67785764,-0.6285967,0.3530561,-0.1439669
1783532931.2689,67,left_handMidStart_joint,0.30016348,-0.0293592,0.07057544,0.7003525,-0.6172232,0.30656156,-0.18590821
1783532931.2689,67,left_handMid_1_joint,0.30397266,-0.1037422,0.085771464,0.7003525,-0.6172232,0.30656156,-0.18590821
1783532931.2689,67,left_handMid_2_joint,0.3066494,-0.15601133,0.096449755,0.7003525,-0.6172232,0.30656156,-0.18590821
1783532931.2689,67,left_handMid_3_joint,0.30819365,-0.1861666,0.1026103,0.7003525,-0.6172232,0.30656156,-0.18590821
1783532931.2689,67,left_handMidEnd_joint,0.30922318,-0.20627011,0.10671733,0.7003525,-0.6172232,0.30656156,-0.18590821
1783532931.2689,67,left_handPinkyStart_joint,0.31603798,-0.032454386,0.04804942,0.7073719,-0.6194736,0.2228301,-0.2573406
1783532931.2689,67,left_handPinky_1_joint,0.32449627,-0.0953895,0.04782184,0.7073719,-0.6194736,0.2228301,-0.2573406
1783532931.2689,67,left_handPinky_2_joint,0.3297205,-0.13426119,0.047681272,0.7073719,-0.6194736,0.2228301,-0.2573406
1783532931.2689,67,left_handPinky_3_joint,0.332457,-0.15462254,0.047607645,0.7073719,-0.6194736,0.2228301,-0.2573406
1783532931.2689,67,left_handPinkyEnd_joint,0.33494473,-0.17313287,0.047540706,0.7073719,-0.6194736,0.2228301,-0.2573406
1783532931.2689,67,left_handRingStart_joint,0.30748147,-0.031306468,0.060146827,0.70474046,-0.6190413,0.2656429,-0.22262639
1783532931.2689,67,left_handRing_1_joint,0.3139388,-0.10051569,0.067047365,0.70474046,-0.6190413,0.2656429,-0.22262639
1783532931.2689,67,left_handRing_2_joint,0.31849688,-0.14936927,0.07191834,0.70474046,-0.6190413,0.2656429,-0.22262639
1783532931.2689,67,left_handRing_3_joint,0.32134572,-0.17990275,0.0749627,0.70474046,-0.6190413,0.2656429,-0.22262639
