timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532919.0659,74,right_eyeball_joint,-0.033843454,0.7504317,0.21677284,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,right_shoulder_1_joint,-0.08228057,0.56221443,0.06149621,0.79602134,0.0694047,0.07613004,0.59643734
1783532919.0659,74,right_arm_joint,-0.22425102,0.5330148,0.05592471,0.6973063,0.4109575,0.4215229,0.40889677
1783532919.0659,74,right_forearm_joint,-0.30587274,0.28888088,-0.011045951,0.59430087,0.5520504,0.2958896,0.5044766
1783532919.0659,74,right_hand_joint,-0.36358818,0.033047505,0.043967947,0.17102815,0.26281622,0.56854016,0.7605521
1783532919.0659,74,right_handIndexStart_joint,-0.35967663,0.01043329,0.061265837,0.13175736,0.31411713,0.5794175,0.74043643
1783532919.0659,74,right_handIndex_1_joint,-0.37021413,-0.06512411,0.086361304,0.13175736,0.31411713,0.5794175,0.74043643
1783532919.0659,74,right_handIndex_2_joint,-0.37634012,-0.109053135,0.100951396,0.13175736,0.31411713,0.5794175,0.74043643
1783532919.0659,74,right_handIndex_3_joint,-0.37977144,-0.1336535,0.10912234,0.13175736,0.31411713,0.5794175,0.74043643
1783532919.0659,74,right_handIndexEnd_joint,-0.38222232,-0.15122494,0.11495873,0.13175736,0.31411713,0.5794175,0.74043643
1783532919.0659,74,right_handMidStart_joint,-0.3675927,0.008098766,0.051505763,0.17042124,0.2634863,0.568957,0.7601446
1783532919.0659,74,right_handMid_1_joint,-0.3838392,-0.064479895,0.067214325,0.17042124,0.2634863,0.568957,0.7601446
1783532919.0659,74,right_handMid_2_joint,-0.39525583,-0.1154804,0.07825301,0.17042124,0.2634863,0.568957,0.7601446
1783532919.0659,74,right_handMid_3_joint,-0.40184218,-0.144904,0.0846214,0.17042124,0.2634863,0.568957,0.7601446
1783532919.0659,74,right_handMidEnd_joint,-0.40623328,-0.16451931,0.08886707,0.17042129,0.26348633,0.56895703,0.76014453
1783532919.0659,74,right_handPinkyStart_joint,-0.38150778,0.0067404173,0.027557258,0.23519258,0.17448439,0.57503706,0.7639192
1783532919.0659,74,right_handPinky_1_joint,-0.3991467,-0.05426074,0.027309267,0.23519258,0.17448439,0.57503706,0.7639192
1783532919.0659,74,right_handPinky_2_joint,-0.410042,-0.0919386,0.02715648,0.23519258,0.17448439,0.57503706,0.7639192
1783532919.0659,74,right_handPinky_3_joint,-0.41574833,-0.11167438,0.027075943,0.23519261,0.17448439,0.57503706,0.7639192
1783532919.0659,74,right_handPinkyEnd_joint,-0.42093626,-0.12961578,0.02700291,0.23519258,0.17448439,0.57503706,0.7639192
1783532919.0659,74,right_handRingStart_joint,-0.37408054,0.0069563054,0.040428508,0.20383205,0.2198185,0.5726618,0.76301455
1783532919.0659,74,right_handRing_1_joint,-0.3913673,-0.060346026,0.04755318,0.20383205,0.2198185,0.5726618,0.76301455
1783532919.0659,74,right_handRing_2_joint,-0.4035694,-0.107853174,0.052582163,0.20383205,0.2198185,0.5726618,0.76301455
1783532919.0659,74,right_handRing_3_joint,-0.41119623,-0.13754547,0.055725627,0.20383205,0.2198185,0.5726618,0.76301455
1783532919.0659,74,right_handRingEnd_joint,-0.41628012,-0.15734094,0.05782075,0.20383205,0.2198185,0.5726618,0.76301455
1783532919.0659,74,right_handThumbStart_joint,-0.3492817,0.0086260075,0.05647578,0.37204346,0.8121127,0.21221161,0.39626163
1783532919.0659,74,right_handThumb_1_joint,-0.32731467,-0.03285447,0.08255458,0.37204346,0.8121127,0.21221161,0.39626163
1783532919.0659,74,right_handThumb_2_joint,-0.31161243,-0.06250226,0.101196945,0.37204346,0.8121127,0.21221158,0.39626163
1783532919.0659,74,right_handThumbEnd_joint,-0.30114403,-0.08226763,0.11362444,0.37204346,0.8121127,0.21221158,0.39626163
1783532919.0659,74,camera,0.10780035,0.071862146,-0.027311578,-0.073882625,-0.07820488,-0.6969245,0.7090286
1783532919.0992,75,root,-3.0741045e-05,0.019149775,-0.004537388,-0.044418756,0.00093885686,-0.005672391,0.99899644
1783532919.0992,75,hips_joint,-3.0741045e-05,0.019149775,-0.004537388,-0.044418756,0.00093885686,-0.005672391,0.99899644
1783532919.0992,75,left_upLeg_joint,0.100223884,-0.0067913127,-0.0015036514,0.59027636,-0.40072855,0.58995295,-0.37808192
1783532919.0992,75,left_leg_joint,0.0929575,-0.39385977,0.16418023,-0.32375935,0.6280276,-0.36466262,0.60645074
1783532919.0992,75,left_foot_joint,0.067899436,-0.78209454,-0.07618463,0.6421611,-0.29473174,0.6610562,-0.25252143
1783532919.0992,75,left_toes_joint,0.060787,-0.8882637,0.02816104,0.68638355,-0.16767733,0.6969354,-0.12265029
1783532919.0992,75,left_toesEnd_joint,0.059108946,-0.912597,0.08370144,0.6863836,-0.16767712,0.69693536,-0.1226505
1783532919.0992,75,right_upLeg_joint,-0.10084276,-0.004490838,-0.0012277185,0.34855902,0.5939619,0.41467425,0.5947782
1783532919.0992,75,right_leg_joint,-0.080002494,-0.3865655,0.17456783,0.5818717,0.37019265,0.64064974,0.33756557
1783532919.0992,75,right_foot_joint,-0.036580563,-0.78137285,-0.05208397,0.22976248,0.6502504,0.2961538,0.6608149
1783532919.0992,75,right_toes_joint,-0.03344114,-0.88423634,0.055710733,0.102352604,0.682012,0.16553743,0.7049686
1783532919.0992,75,right_toesEnd_joint,-0.034345817,-0.906863,0.11198534,0.10235309,0.68201214,0.16553697,0.7049685
1783532919.0992,75,spine_1_joint,-3.076082e-05,0.019149775,-0.004537388,0.4734874,0.52607197,0.47197118,0.52564317
1783532919.0992,75,spine_2_joint,2.5787296e-05,0.0763777,-0.0106441695,0.47542548,0.52350205,0.47349027,0.5250934
1783532919.0992,75,spine_3_joint,0.00022751326,0.13364428,-0.016373916,0.4897859,0.50588953,0.4874518,0.51631
1783532919.0992,75,spine_4_joint,0.0009136533,0.18664053,-0.018755917,0.5160264,0.47503036,0.51180387,0.49610454
1783532919.0992,75,spine_5_joint,0.002664294,0.25698006,-0.014970735,0.555933,0.42401537,0.55136406,0.45513397
1783532919.0992,75,spine_6_joint,0.0056926776,0.3481936,0.0068741334,0.5670569,0.40292573,0.5709876,0.43597075
1783532919.0992,75,spine_7_joint,0.008156772,0.45022932,0.039292034,0.5580851,0.4113814,0.5703971,0.44040188
1783532919.0992,75,left_shoulder_1_joint,0.09888643,0.5575738,0.06846235,-0.58849084,0.04163143,-0.08593384,0.80284554
1783532919.0992,75,left_arm_joint,0.24129112,0.530452,0.07343688,-0.36830008,0.40550023,-0.41017023,0.72916764
1783532919.0992,75,left_forearm_joint,0.33030608,0.29190016,-0.0034927558,-0.47483674,0.26224554,-0.5668781,0.62000585
1783532919.0992,75,left_hand_joint,0.38919345,0.036797047,0.053628176,0.75235057,-0.5505949,0.2949047,-0.20939358
1783532919.0992,75,left_handIndexStart_joint,0.38329926,0.013454735,0.071317144,0.7314096,-0.56343573,0.34274983,-0.17350285
1783532919.0992,75,left_handIndex_1_joint,0.3937497,-0.06228941,0.09588138,0.7314096,-0.56343573,0.34274983,-0.17350285
1783532919.0992,75,left_handIndex_2_joint,0.39982557,-0.106326714,0.11016292,0.7314096,-0.56343573,0.34274983,-0.17350285
1783532919.0992,75,left_handIndex_3_joint,0.40322807,-0.1309876,0.11816059,0.7314096,-0.56343573,0.34274983,-0.17350285
1783532919.0992,75,left_handIndexEnd_joint,0.4056584,-0.14860252,0.123873204,0.7314096,-0.56343573,0.34274983,-0.17350285
1783532919.0992,75,left_handMidStart_joint,0.39222643,0.011585312,0.06236244,0.7530651,-0.55019933,0.29267767,-0.21098368
1783532919.0992,75,left_handMid_1_joint,0.40919608,-0.060793936,0.07822253,0.7530651,-0.55019933,0.29267767,-0.21098368
1783532919.0992,75,left_handMid_2_joint,0.4211207,-0.11165503,0.089367464,0.7530651,-0.55019933,0.29267767,-0.21098368
1783532919.0992,75,left_handMid_3_joint,0.4280003,-0.14099796,0.09579723,0.7530651,-0.55019933,0.29267767,-0.21098368
1783532919.0992,75,left_handMidEnd_joint,0.43258667,-0.16055992,0.10008374,0.7530651,-0.55019933,0.29267767,-0.21098368
1783532919.0992,75,left_handPinkyStart_joint,0.40850756,0.011197283,0.039917458,0.7607312,-0.5520168,0.2028982,-0.27458766
1783532919.0992,75,left_handPinky_1_joint,0.42807993,-0.04921153,0.040269766,0.7607312,-0.5520168,0.2028982,-0.27458766
1783532919.0992,75,left_handPinky_2_joint,0.44016874,-0.086522855,0.04048737,0.7607312,-0.5520168,0.2028982,-0.27458766
1783532919.0992,75,left_handPinky_3_joint,0.446501,-0.10606688,0.040601354,0.7607312,-0.5520168,0.2028982,-0.27458766
1783532919.0992,75,left_handPinkyEnd_joint,0.45225757,-0.12383418,0.040704973,0.7607312,-0.5520168,0.2028982,-0.27458766
1783532919.0992,75,left_handRingStart_joint,0.39982513,0.010894062,0.051975746,0.7578373,-0.5517132,0.248646,-0.24386632
1783532919.0992,75,left_handRing_1_joint,0.41851565,-0.05598808,0.059504192,0.7578373,-0.5517132,0.248646,-0.24386632
1783532919.0992,75,left_handRing_2_joint,0.43170896,-0.10319901,0.06481839,0.7578373,-0.5517132,0.248646,-0.24386632
1783532919.0992,75,left_handRing_3_joint,0.4399548,-0.13270584,0.06813977,0.7578373,-0.5517132,0.248646,-0.24386632
1783532919.0992,75,left_handRingEnd_joint,0.445452,-0.15237705,0.070354015,0.7578373,-0.5517132,0.248646,-0.24386632
1783532919.0992,75,left_handThumbStart_joint,0.37350196,0.01143692,0.06546956,0.3542947,-0.19537924,0.8227217,-0.39928895
1783532919.0992,75,left_handThumb_1_joint,0.35040957,-0.031277534,0.08839296,0.3542947,-0.19537924,0.8227217,-0.39928895
1783532919.0992,75,left_handThumb_2_joint,0.33390236,-0.061807718,0.10477957,0.3542947,-0.19537924,0.8227217,-0.39928895
1783532919.0992,75,left_handThumbEnd_joint,0.32289755,-0.08216117,0.11570398,0.3542947,-0.1953792,0.8227217,-0.39928895
1783532919.0992,75,neck_1_joint,0.009907441,0.5809316,0.0696226,0.5963224,0.349699,0.61852133,0.37355268
1783532919.0992,75,neck_2_joint,0.00961596,0.6073066,0.08391503,0.5851178,0.36460176,0.6136011,0.38496274
1783532919.0992,75,neck_3_joint,0.008860703,0.6432705,0.1014087,0.56748223,0.38810965,0.6031518,0.40440398
1783532919.0992,75,neck_4_joint,0.007707009,0.68040353,0.11623468,0.5508571,0.40949506,0.59118396,0.42352304
1783532919.0992,75,head_joint,0.0061196517,0.7243599,0.13086052,0.49415383,0.474716,0.540453,0.4882286
1783532919.0992,75,jaw_joint,0.006699073,0.69907486,0.13407388,0.49415383,0.474716,0.540453,0.4882286
1783532919.0992,75,chin_joint,0.0025871824,0.6419746,0.23010854,0.49415383,0.474716,0.540453,0.4882286
1783532919.0992,75,left_eye_joint,0.032122117,0.7515733,0.2213578,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,left_eyeLowerLid_joint,0.032122117,0.7515733,0.2213578,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,left_eyeUpperLid_joint,0.032122117,0.7515733,0.2213578,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,left_eyeball_joint,0.032122117,0.7515733,0.2213578,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,nose_joint,-0.00032235085,0.7163789,0.24038132,0.49827766,0.47038573,0.54469293,0.48349375
1783532919.0992,75,right_eye_joint,-0.032362506,0.7495952,0.21742068,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,right_eyeLowerLid_joint,-0.032362506,0.7495952,0.21742068,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,right_eyeUpperLid_joint,-0.032362506,0.7495952,0.21742068,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,right_eyeball_joint,-0.032362506,0.7495952,0.21742068,0.49827522,0.4703884,0.5446904,0.48349664
1783532919.0992,75,right_shoulder_1_joint,-0.079667434,0.5615524,0.06156091,0.79464763,0.06407416,0.079146475,0.59846944
1783532919.0992,75,right_arm_joint,-0.2217084,0.53304064,0.054439835,0.6975552,0.3993894,0.4155458,0.4257074
1783532919.0992,75,right_forearm_joint,-0.3109785,0.29072905,-0.009313325,0.5994271,0.5329134,0.27416635,0.5305881
1783532919.0992,75,right_hand_joint,-0.38645843,0.041563474,0.05415007,0.1594078,0.26060617,0.5396742,0.78449064
1783532919.0992,75,right_handIndexStart_joint,-0.38436216,0.019436168,0.07236841,0.12213716,0.31356245,0.54983795,0.7644865
1783532919.0992,75,right_handIndex_1_joint,-0.4003208,-0.054231092,0.10008478,0.12213716,0.31356245,0.54983795,0.7644865
1783532919.0992,75,right_handIndex_2_joint,-0.40959862,-0.09706123,0.11619868,0.12213716,0.31356245,0.54983795,0.7644865
1783532919.0992,75,right_handIndex_3_joint,-0.41479498,-0.12104618,0.12522295,0.12213716,0.31356245,0.54983795,0.7644865
1783532919.0992,75,right_handIndexEnd_joint,-0.41850656,-0.13817802,0.13166884,0.12213716,0.31356245,0.54983795,0.7644865
1783532919.0992,75,right_handMidStart_joint,-0.39223826,0.017243875,0.06254321,0.15882726,0.26130772,0.54008543,0.7840919
1783532919.0992,75,right_handMid_1_joint,-0.4135266,-0.053447492,0.08065138,0.15882726,0.26130772,0.54008543,0.7840919
1783532919.0992,75,right_handMid_2_joint,-0.42848614,-0.10312177,0.093376234,0.15882726,0.26130772,0.54008543,0.7840919
1783532919.0992,75,right_handMid_3_joint,-0.43711647,-0.13178025,0.100717425,0.15882726,0.26130772,0.54008543,0.7840919
1783532919.0992,75,right_handMidEnd_joint,-0.44287017,-0.15088548,0.10561163,0.15882729,0.26130772,0.54008543,0.7840919
1783532919.0992,75,right_handPinkyStart_joint,-0.40577933,0.01586181,0.03838259,0.22049005,0.17032507,0.5483755,0.788453
1783532919.0992,75,right_handPinky_1_joint,-0.42740434,-0.043819044,0.04008209,0.22049005,0.17032507,0.5483755,0.788453
1783532919.0992,75,right_handPinky_2_joint,-0.4407617,-0.08068136,0.04113218,0.22049005,0.17032507,0.5483755,0.788453
1783532919.0992,75,right_handPinky_3_joint,-0.44775763,-0.09999003,0.04168173,0.22049007,0.17032507,0.5483755,0.788453
1783532919.0992,75,right_handPinkyEnd_joint,-0.45411795,-0.117543116,0.04218148,0.22049005,0.17032507,0.5483755,0.788453
1783532919.0992,75,right_handRingStart_joint,-0.39858696,0.016095305,0.051386252,0.19068503,0.2166185,0.54485625,0.787304
1783532919.0992,75,right_handRing_1_joint,-0.4204098,-0.049602956,0.06069736,0.19068503,0.2166185,0.54485625,0.787304
1783532919.0992,75,right_handRing_2_joint,-0.43581384,-0.09597785,0.06726971,0.19068503,0.2166185,0.54485625,0.787304
1783532919.0992,75,right_handRing_3_joint,-0.44544193,-0.12496244,0.071377784,0.19068503,0.2166185,0.54485625,0.787304
1783532919.0992,75,right_handRingEnd_joint,-0.45186,-0.14428617,0.07411601,0.19068503,0.2166185,0.54485625,0.787304
1783532919.0992,75,right_handThumbStart_joint,-0.37402493,0.016767358,0.06786469,0.3887857,0.79951584,0.18695967,0.41793123
1783532919.0992,75,right_handThumb_1_joint,-0.3553207,-0.025007805,0.09594086,0.3887857,0.79951584,0.18695962,0.41793123
1783532919.0992,75,right_handThumb_2_joint,-0.34195057,-0.05486621,0.11601085,0.3887857,0.79951584,0.18695962,0.41793123
1783532919.0992,75,right_handThumbEnd_joint,-0.33303687,-0.07477203,0.1293901,0.3887857,0.79951584,0.18695962,0.41793123
1783532919.0992,75,camera,0.108095795,0.07192494,-0.027243925,-0.074137904,-0.078413084,-0.6970233,0.7088819
1783532919.1325,76,root,-0.00033270742,0.019277671,-0.0046359934,-0.052122016,0.00016390135,-0.005170638,0.9986273
1783532919.1325,76,hips_joint,-0.00033270742,0.019277671,-0.0046359934,-0.052122016,0.00016390135,-0.005170638,0.9986273
1783532919.1325,76,left_upLeg_joint,0.09994521,-0.0065039718,-0.0010612091,0.6000102,-0.38848877,0.5936247,-0.36969405
1783532919.1325,76,left_leg_joint,0.09715422,-0.38764817,0.17795624,-0.3235104,0.63027066,-0.3605478,0.6067168
1783532919.1325,76,left_foot_joint,0.07224406,-0.77420896,-0.06510671,0.64334834,-0.29665104,0.65798104,-0.25526845
1783532919.1325,76,left_toes_joint,0.06600235,-0.88115764,0.038495835,0.68791306,-0.1693368,0.69443667,-0.12593037
1783532919.1325,76,left_toesEnd_joint,0.064678244,-0.90589976,0.09386493,0.6879131,-0.16933657,0.6944366,-0.12593058
1783532919.1325,76,right_upLeg_joint,-0.10112397,-0.0044191824,-0.0011037728,0.34664404,0.5976982,0.4114454,0.59439665
1783532919.1325,76,right_leg_joint,-0.078780375,-0.38487712,0.1779827,0.589162,0.36538553,0.640324,0.33070648
1783532919.1325,76,right_foot_joint,-0.03897412,-0.77544487,-0.05654165,0.23846595,0.650962,0.30012727,0.65521455
1783532919.1325,76,right_toes_joint,-0.034852523,-0.88032746,0.049255885,0.110763445,0.68436027,0.17050031,0.70022285
1783532919.1325,76,right_toesEnd_joint,-0.0351656,-0.90400785,0.1051017,0.110763945,0.6843604,0.17049983,0.7002228
1783532919.1325,76,spine_1_joint,-0.0003327272,0.019277671,-0.0046359934,0.46990222,0.52859217,0.46799374,0.5298715
1783532919.1325,76,spine_2_joint,-0.00015177704,0.07641193,-0.01156243,0.47346753,0.524629,0.46985316,0.5289905
1783532919.1325,76,spine_3_joint,0.00030892872,0.13361287,-0.017900564,0.49030223,0.50487036,0.48539108,0.51875365
1783532919.1325,76,spine_4_joint,0.0013171246,0.18659677,-0.020438151,0.5188968,0.47155392,0.5116833,0.49655136
1783532919.1325,76,spine_5_joint,0.0035491707,0.25689933,-0.016241316,0.56010294,0.41837665,0.5528699,0.45341003
1783532919.1325,76,spine_6_joint,0.007155757,0.3477947,0.0068086814,0.5706825,0.39751035,0.57299465,0.4335713
1783532919.1325,76,spine_7_joint,0.010054822,0.44936502,0.040622186,0.5589167,0.40953732,0.57164747,0.43944365
1783532919.1325,76,left_shoulder_1_joint,0.10080542,0.55651426,0.07043812,-0.5887948,0.03395117,-0.08313443,0.8032788
1783532919.1325,76,left_arm_joint,0.2435158,0.5313422,0.076726556,-0.37973043,0.38662013,-0.39754587,0.74046415
1783532919.1325,76,left_forearm_joint,0.34591115,0.2966465,0.0047410107,-0.48628157,0.2348163,-0.55404454,0.6335821
1783532919.1325,76,left_hand_joint,0.41981512,0.04731649,0.06940026,0.7696613,-0.52096564,0.3011628,-0.21334814
1783532919.1325,76,left_handIndexStart_joint,0.41511005,0.02409909,0.087602384,0.74829733,-0.5341345,0.350113,-0.17936648
1783532919.1325,76,left_handIndex_1_joint,0.42990664,-0.050186556,0.11429485,0.74829733,-0.5341345,0.350113,-0.17936648
1783532919.1325,76,left_handIndex_2_joint,0.43850932,-0.093375884,0.12981373,0.74829733,-0.5341345,0.350113,-0.17936648
1783532919.1325,76,left_handIndex_3_joint,0.44332683,-0.11756191,0.1385043,0.74829733,-0.5341345,0.350113,-0.17936648
1783532919.1325,76,left_handIndexEnd_joint,0.44676793,-0.13483764,0.14471184,0.74829733,-0.5341345,0.350113,-0.17936648
1783532919.1325,76,left_handMidStart_joint,0.42428634,0.02257596,0.0788359,0.770401,-0.52056354,0.29888743,-0.2148544
1783532919.1325,76,left_handMid_1_joint,0.44552183,-0.048157386,0.09683893,0.770401,-0.52056354,0.29888743,-0.2148544
1783532919.1325,76,left_handMid_2_joint,0.4604441,-0.0978619,0.10948971,0.770401,-0.52056354,0.29888743,-0.2148544
1783532919.1325,76,left_handMid_3_joint,0.46905306,-0.12653758,0.11678823,0.770401,-0.52056354,0.29888743,-0.2148544
1783532919.1325,76,left_handMidEnd_joint,0.4747924,-0.1456547,0.121653914,0.770401,-0.52056354,0.29888743,-0.2148544
1783532919.1325,76,left_handPinkyStart_joint,0.44093367,0.0226587,0.05665795,0.7796531,-0.52278143,0.207233,-0.27549127
1783532919.1325,76,left_handPinky_1_joint,0.46427095,-0.03635679,0.058886617,0.7796531,-0.52278143,0.207233,-0.27549127
1783532919.1325,76,left_handPinky_2_joint,0.47868517,-0.07280754,0.060263142,0.7796531,-0.52278143,0.207233,-0.27549127
1783532919.1325,76,left_handPinky_3_joint,0.48623547,-0.09190079,0.06098418,0.7796531,-0.52278143,0.207233,-0.27549127
1783532919.1325,76,left_handPinkyEnd_joint,0.49309936,-0.10925829,0.06163967,0.7796531,-0.52278143,0.207233,-0.27549127
1783532919.1325,76,left_handRingStart_joint,0.43208668,0.022107849,0.06858715,0.7759918,-0.52222794,0.25389874,-0.24627279
1783532919.1325,76,left_handRing_1_joint,0.45483217,-0.043241434,0.078144625,0.7759918,-0.52222794,0.25389874,-0.24627279
1783532919.1325,76,left_handRing_2_joint,0.47088787,-0.08937035,0.08489108,0.7759918,-0.52222794,0.25389874,-0.24627279
1783532919.1325,76,left_handRing_3_joint,0.48092264,-0.11820091,0.08910762,0.7759918,-0.52222794,0.25389874,-0.24627279
1783532919.1325,76,left_handRingEnd_joint,0.48761252,-0.13742128,0.09191864,0.7759918,-0.52222794,0.25389874,-0.24627279
1783532919.1325,76,left_handThumbStart_joint,0.40555912,0.021316614,0.081661865,0.35882035,-0.17028905,0.81490207,-0.42211884
1783532919.1325,76,left_handThumb_1_joint,0.38482738,-0.02218852,0.105342254,0.35882035,-0.17028905,0.81490207,-0.42211884
1783532919.1325,76,left_handThumb_2_joint,0.37000743,-0.053283915,0.12226989,0.35882035,-0.17028902,0.81490207,-0.42211884
1783532919.1325,76,left_handThumbEnd_joint,0.36012748,-0.07401419,0.13355498,0.35882032,-0.17028897,0.8149021,-0.42211878
