timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532886.8253,66,left_handPinkyEnd_joint,0.88030076,0.5212213,0.103823386,0.9950768,-0.035472855,0.08476443,-0.037138943
1783532886.8253,66,left_handRingStart_joint,0.7360536,0.53265595,0.09434193,0.98964804,-0.01978501,0.13738675,-0.03647669
1783532886.8253,66,left_handRing_1_joint,0.8032135,0.5292204,0.11323576,0.98964804,-0.01978501,0.13738675,-0.03647669
1783532886.8253,66,left_handRing_2_joint,0.8506205,0.5267953,0.12657258,0.98964804,-0.01978501,0.13738675,-0.03647669
1783532886.8253,66,left_handRing_3_joint,0.88024986,0.5252797,0.1349081,0.98964804,-0.01978501,0.13738675,-0.03647669
1783532886.8253,66,left_handRingEnd_joint,0.9000027,0.5242692,0.14046511,0.98964804,-0.01978501,0.13738675,-0.03647669
1783532886.8253,66,left_handThumbStart_joint,0.72246104,0.5211947,0.117988735,-0.6016447,-0.20595412,-0.46989635,0.6122129
1783532886.8253,66,left_handThumb_1_joint,0.74789196,0.5036071,0.16188869,-0.6016447,-0.20595412,-0.46989635,0.6122129
1783532886.8253,66,left_handThumb_2_joint,0.76606774,0.49103615,0.19326885,-0.6016447,-0.20595412,-0.46989635,0.6122129
1783532886.8253,66,left_handThumbEnd_joint,0.7781849,0.48265553,0.21418895,-0.6016447,-0.20595415,-0.46989635,0.6122129
1783532886.8253,66,neck_1_joint,-0.02906999,0.5875008,0.021084081,0.53322345,0.42964554,0.6027366,0.40961742
1783532886.8253,66,neck_2_joint,-0.031943195,0.61606014,0.029808262,0.53522325,0.42530268,0.609799,0.4009977
1783532886.8253,66,neck_3_joint,-0.03616218,0.6538329,0.042274926,0.52565384,0.4349576,0.60784733,0.40622917
1783532886.8253,66,neck_4_joint,-0.0408555,0.6918779,0.05370091,0.51225126,0.449166,0.60086024,0.4181101
1783532886.8253,66,head_joint,-0.0466661,0.736366,0.065348215,0.45104328,0.5094756,0.55045813,0.4837261
1783532886.8253,66,jaw_joint,-0.04390238,0.71149814,0.070242785,0.45104328,0.5094756,0.55045813,0.4837261
1783532886.8253,66,chin_joint,-0.044940513,0.6606027,0.16978465,0.45104328,0.5094756,0.55045813,0.4837261
1783532886.8253,66,left_eye_joint,-0.025118107,0.771624,0.15422459,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,left_eyeLowerLid_joint,-0.025118107,0.771624,0.15422459,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,left_eyeUpperLid_joint,-0.025118107,0.771624,0.15422459,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,left_eyeball_joint,-0.025118107,0.771624,0.15422459,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,nose_joint,-0.054690707,0.7349483,0.175046,0.45547205,0.5055201,0.55465835,0.47890407
1783532886.8253,66,right_eye_joint,-0.089071445,0.7635752,0.14944229,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,right_eyeLowerLid_joint,-0.089071445,0.7635752,0.14944229,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,right_eyeUpperLid_joint,-0.089071445,0.7635752,0.14944229,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,right_eyeball_joint,-0.089071445,0.7635752,0.14944229,0.4554694,0.50552255,0.5546559,0.47890693
1783532886.8253,66,right_shoulder_1_joint,-0.11650169,0.55911815,0.017299017,0.589968,-0.049551103,0.021532685,0.80561715
1783532886.8253,66,right_arm_joint,-0.2607041,0.5625664,0.0020332204,0.57521987,0.09631757,0.11396632,0.8042742
1783532886.8253,66,right_forearm_joint,-0.51484543,0.48433253,0.00836903,0.5179022,0.19609775,-0.13472563,0.8216888
1783532886.8253,66,right_hand_joint,-0.7524789,0.4892327,0.1321211,-0.08088961,0.23769052,0.01041788,0.9679111
1783532886.8253,66,right_handIndexStart_joint,-0.76698965,0.49212307,0.15675856,-0.08138257,0.30347404,0.0054762326,0.9493423
1783532886.8253,66,right_handIndex_1_joint,-0.8325025,0.49525478,0.20310506,-0.08138257,0.30347404,0.0054762326,0.9493423
1783532886.8253,66,right_handIndex_2_joint,-0.8705914,0.49707493,0.23005088,-0.08138257,0.30347404,0.0054762326,0.9493423
1783532886.8253,66,right_handIndex_3_joint,-0.8919217,0.49809504,0.24514055,-0.08138257,0.30347404,0.0054762326,0.9493423
1783532886.8253,66,right_handIndexEnd_joint,-0.90715724,0.4988237,0.2559188,-0.08138257,0.30347404,0.0054762326,0.9493423
1783532886.8253,66,right_handMidStart_joint,-0.7744931,0.49010706,0.14660928,-0.08095162,0.23871131,0.010628748,0.9676524
1783532886.8253,66,right_handMid_1_joint,-0.8418283,0.49148118,0.18185762,-0.08095162,0.23871131,0.010628748,0.9676524
1783532886.8253,66,right_handMid_2_joint,-0.8891444,0.49244732,0.20662645,-0.08095162,0.23871131,0.010628748,0.9676524
1783532886.8253,66,right_handMid_3_joint,-0.91644233,0.49300444,0.2209163,-0.08095162,0.23871131,0.010628748,0.9676524
1783532886.8253,66,right_handMidEnd_joint,-0.93464065,0.4933762,0.23044263,-0.080951616,0.23871131,0.010628746,0.9676524
1783532886.8253,66,right_handPinkyStart_joint,-0.7863996,0.48267862,0.12269154,-0.07459351,0.13894428,0.05347708,0.98603797
1783532886.8253,66,right_handPinky_1_joint,-0.84708524,0.47729808,0.14059785,-0.07459351,0.13894428,0.05347708,0.98603797
1783532886.8253,66,right_handPinky_2_joint,-0.8845684,0.47397527,0.15165786,-0.07459351,0.13894428,0.05347708,0.98603797
1783532886.8253,66,right_handPinky_3_joint,-0.9042019,0.47223404,0.15745112,-0.0745935,0.13894428,0.05347708,0.98603797
1783532886.8253,66,right_handPinkyEnd_joint,-0.9220506,0.4706515,0.16271755,-0.07459351,0.13894428,0.05347708,0.98603797
1783532886.8253,66,right_handRingStart_joint,-0.7804621,0.4865618,0.13575089,-0.07699567,0.18911372,0.031931344,0.9784112
1783532886.8253,66,right_handRing_1_joint,-0.8451746,0.48423168,0.1619436,-0.07699567,0.18911372,0.031931344,0.9784112
1783532886.8253,66,right_handRing_2_joint,-0.8908536,0.48258662,0.18043242,-0.07699567,0.18911372,0.031931344,0.9784112
1783532886.8253,66,right_handRing_3_joint,-0.9194034,0.48155898,0.19198807,-0.07699567,0.18911372,0.031931344,0.9784112
1783532886.8253,66,right_handRingEnd_joint,-0.93843687,0.4808729,0.19969209,-0.07699567,0.18911372,0.031931344,0.9784112
1783532886.8253,66,right_handThumbStart_joint,-0.7639662,0.48134455,0.15974988,0.51616806,0.49157256,-0.26935586,0.64759177
1783532886.8253,66,right_handThumb_1_joint,-0.78392285,0.47282696,0.20886673,0.51616806,0.49157256,-0.26935586,0.64759177
1783532886.8253,66,right_handThumb_2_joint,-0.79818547,0.46673995,0.24397534,0.51616806,0.49157256,-0.26935586,0.64759177
1783532886.8253,66,right_handThumbEnd_joint,-0.8076941,0.46268123,0.26738077,0.51616806,0.49157256,-0.26935586,0.64759177
1783532886.8253,66,camera,-0.10991399,-0.00231211,0.1300078,-0.090551324,-0.11949106,-0.71325046,0.68468684
1783532886.8582,67,root,0.00040688712,0.015876163,0.00082146784,0.0459269,-0.0059335288,-0.018377502,0.99875814
1783532886.8582,67,hips_joint,0.00040688712,0.015876163,0.00082146784,0.0459269,-0.0059335288,-0.018377502,0.99875814
1783532886.8582,67,left_upLeg_joint,0.09995559,-0.012813321,0.0005006977,0.5547553,-0.46541056,0.4961183,-0.47906804
1783532886.8582,67,left_leg_joint,0.13133574,-0.43043035,0.044514928,-0.3517689,0.6200905,-0.29239824,0.63737714
1783532886.8582,67,left_foot_joint,0.15876597,-0.80038816,-0.2228951,0.6593158,-0.27121064,0.6232409,-0.32143143
1783532886.8582,67,left_toes_joint,0.17009704,-0.91339684,-0.12640089,0.6987692,-0.14133105,0.67286646,-0.19747855
1783532886.8582,67,left_toesEnd_joint,0.1734066,-0.9414989,-0.072744705,0.6987692,-0.14133085,0.6728664,-0.19747876
1783532886.8582,67,right_upLeg_joint,-0.10097426,-0.00531752,-0.0015422055,0.46308318,0.4629395,0.41169477,0.6338364
1783532886.8582,67,right_leg_joint,-0.19883166,-0.40563107,0.08501688,0.5940304,0.26722026,0.6271615,0.4270712
1783532886.8582,67,right_foot_joint,-0.23108153,-0.79578656,-0.15134735,0.30283535,0.5766876,0.23033893,0.72295654
1783532886.8582,67,right_toes_joint,-0.2651727,-0.8974759,-0.047870044,0.18804373,0.6236324,0.08913745,0.7535096
1783532886.8582,67,right_toesEnd_joint,-0.27768523,-0.9198516,0.007106118,0.18804426,0.6236325,0.08913702,0.75350946
1783532886.8582,67,spine_1_joint,0.00040686733,0.015876165,0.0008214676,0.514668,0.47584644,0.5193098,0.48888072
1783532886.8582,67,spine_2_joint,0.0008543361,0.07328901,0.004808729,0.49900395,0.48900717,0.51754785,0.49397498
1783532886.8582,67,spine_3_joint,5.0460174e-05,0.13080415,0.006731119,0.48706797,0.49421194,0.52103007,0.49703842
1783532886.8582,67,spine_4_joint,-0.0016173255,0.1838251,0.007594288,0.48335162,0.49084628,0.5304572,0.4940209
1783532886.8582,67,spine_5_joint,-0.004752172,0.25419697,0.009331695,0.49661872,0.46991155,0.5540094,0.47500175
1783532886.8582,67,spine_6_joint,-0.009988721,0.34732562,0.01962313,0.49034432,0.4687402,0.5601702,0.47545198
1783532886.8582,67,spine_7_joint,-0.01721413,0.45351604,0.031441715,0.48012906,0.4749408,0.5542338,0.48655146
1783532886.8582,67,left_shoulder_1_joint,0.064749636,0.570895,0.041916475,-0.73344505,-0.033673227,0.03825849,0.67783535
1783532886.8582,67,left_arm_joint,0.20904584,0.58558285,0.04039763,-0.6635248,0.2324791,-0.09269556,0.70505035
1783532886.8582,67,left_forearm_joint,0.44171005,0.46875593,-0.014078336,-0.71005756,0.02031986,-0.23234935,0.66439396
1783532886.8582,67,left_hand_joint,0.68052566,0.37828928,0.06710651,0.96691954,-0.15605983,0.17333347,-0.10328353
1783532886.8582,67,left_handIndexStart_joint,0.6963642,0.3675219,0.09003484,0.9536118,-0.16298713,0.23538506,-0.093025655
1783532886.8582,67,left_handIndex_1_joint,0.7635085,0.33904007,0.12365349,0.9536118,-0.16298713,0.23538506,-0.093025655
1783532886.8582,67,left_handIndex_2_joint,0.8025459,0.32248086,0.1431992,0.9536118,-0.16298713,0.23538506,-0.093025655
1783532886.8582,67,left_handIndex_3_joint,0.82440686,0.3132077,0.15414481,0.9536118,-0.16298713,0.23538506,-0.093025655
1783532886.8582,67,left_handIndexEnd_joint,0.8400218,0.306584,0.16196309,0.9536118,-0.16298713,0.23538506,-0.093025655
1783532886.8582,67,left_handMidStart_joint,0.7026433,0.36873809,0.07896825,0.96737707,-0.15601242,0.1705473,-0.10370866
1783532886.8582,67,left_handMid_1_joint,0.7705357,0.34310436,0.10159084,0.96737707,-0.15601242,0.1705473,-0.10370866
1783532886.8582,67,left_handMid_2_joint,0.8182439,0.32509148,0.11748779,0.96737707,-0.15601242,0.1705473,-0.10370866
1783532886.8582,67,left_handMid_3_joint,0.84576786,0.3146994,0.12665911,0.96737707,-0.15601242,0.1705473,-0.10370866
1783532886.8582,67,left_handMidEnd_joint,0.8641172,0.30777138,0.13277332,0.96737707,-0.15601242,0.1705473,-0.10370866
1783532886.8582,67,left_handPinkyStart_joint,0.7112236,0.37024227,0.052641112,0.9742712,-0.17842752,0.06428414,-0.121765904
1783532886.8582,67,left_handPinky_1_joint,0.77015686,0.3471704,0.057836007,0.9742712,-0.17842752,0.06428414,-0.121765904
1783532886.8582,67,left_handPinky_2_joint,0.80655676,0.33292013,0.061044615,0.9742712,-0.17842752,0.06428414,-0.121765904
1783532886.8582,67,left_handPinky_3_joint,0.8256234,0.3254557,0.06272532,0.9742712,-0.17842752,0.06428414,-0.121765904
1783532886.8582,67,left_handPinkyEnd_joint,0.84295666,0.31866986,0.064253226,0.9742712,-0.17842752,0.06428414,-0.121765904
1783532886.8582,67,left_handRingStart_joint,0.70704883,0.36916858,0.06686425,0.9722042,-0.16736369,0.11771673,-0.11380334
1783532886.8582,67,left_handRing_1_joint,0.7710513,0.34456572,0.080191664,0.9722042,-0.16736369,0.11771673,-0.11380334
1783532886.8582,67,left_handRing_2_joint,0.8162295,0.327199,0.089599244,0.9722042,-0.16736369,0.11771673,-0.11380334
1783532886.8582,67,left_handRing_3_joint,0.8444659,0.3163448,0.09547898,0.9722042,-0.16736369,0.11771673,-0.11380334
1783532886.8582,67,left_handRingEnd_joint,0.86329013,0.30910867,0.099398814,0.9722042,-0.16736369,0.11771673,-0.11380334
1783532886.8582,67,left_handThumbStart_joint,0.6912161,0.357214,0.08881185,-0.5708419,-0.06299139,-0.5534538,0.6032086
1783532886.8582,67,left_handThumb_1_joint,0.7115929,0.32522216,0.12681933,-0.5708419,-0.06299139,-0.5534538,0.6032086
1783532886.8582,67,left_handThumb_2_joint,0.7261563,0.30235556,0.1539878,-0.5708419,-0.06299139,-0.5534538,0.6032086
1783532886.8582,67,left_handThumbEnd_joint,0.73586524,0.28711113,0.1721001,-0.5708419,-0.06299144,-0.5534538,0.6032086
1783532886.8582,67,neck_1_joint,-0.02542293,0.58742356,0.034176584,0.538592,0.4046003,0.61954576,0.40296453
1783532886.8582,67,neck_2_joint,-0.02827523,0.61547774,0.044415154,0.53711396,0.40409368,0.6241316,0.39834282
1783532886.8582,67,neck_3_joint,-0.03250179,0.65273076,0.058356117,0.52554345,0.41641593,0.6204571,0.40673742
1783532886.8582,67,neck_4_joint,-0.037171334,0.69042736,0.07089253,0.5113493,0.43199155,0.6123951,0.42056847
1783532886.8582,67,head_joint,-0.042893164,0.7346359,0.08359982,0.4521115,0.4923289,0.561607,0.48765317
1783532886.8582,67,jaw_joint,-0.040516477,0.709615,0.08787835,0.4521115,0.4923289,0.561607,0.48765317
1783532886.8582,67,chin_joint,-0.044993844,0.6560078,0.18588978,0.4521115,0.4923289,0.561607,0.48765317
1783532886.8582,67,left_eye_joint,-0.02364541,0.7672017,0.17401801,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,left_eyeLowerLid_joint,-0.02364541,0.7672017,0.17401801,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,left_eyeUpperLid_joint,-0.02364541,0.7672017,0.17401801,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,left_eyeball_joint,-0.02364541,0.7672017,0.17401801,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,nose_joint,-0.054175194,0.7302783,0.19293296,0.45639056,0.48836473,0.5658412,0.48273367
1783532886.8582,67,right_eye_joint,-0.08750408,0.7599599,0.16713986,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,right_eyeLowerLid_joint,-0.08750408,0.7599599,0.16713986,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,right_eyeUpperLid_joint,-0.08750408,0.7599599,0.16713986,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,right_eyeball_joint,-0.08750408,0.7599599,0.16713986,0.45638797,0.4883671,0.56583863,0.48273662
1783532886.8582,67,right_shoulder_1_joint,-0.112976186,0.56030643,0.026221199,0.6339626,-0.040694114,0.065645844,0.7694973
1783532886.8582,67,right_arm_joint,-0.25629482,0.5531364,0.0050640246,0.6069587,0.11871311,0.20928843,0.7574343
1783532886.8582,67,right_forearm_joint,-0.4914825,0.4304764,-0.014678547,0.5438763,0.22213374,-0.056130912,0.8072822
1783532886.8582,67,right_hand_joint,-0.7313194,0.39001295,0.09779029,-0.05147561,0.21118431,0.08885526,0.9720372
1783532886.8582,67,right_handIndexStart_joint,-0.74690056,0.38842282,0.12188632,-0.05742668,0.27728522,0.085743375,0.9552294
1783532886.8582,67,right_handIndex_1_joint,-0.81368023,0.37782472,0.16522095,-0.05742668,0.27728522,0.085743375,0.9552294
1783532886.8582,67,right_handIndex_2_joint,-0.8525056,0.37166244,0.1904156,-0.05742668,0.27728522,0.085743375,0.9552294
1783532886.8582,67,right_handIndex_3_joint,-0.8742484,0.3682123,0.20452468,-0.05742668,0.27728522,0.085743375,0.9552294
1783532886.8582,67,right_handIndexEnd_joint,-0.8897787,0.365748,0.21460254,-0.05742668,0.27728522,0.085743375,0.9552294
1783532886.8582,67,right_handMidStart_joint,-0.7536979,0.38638264,0.111255795,-0.05162645,0.2121919,0.08909442,0.9717878
1783532886.8582,67,right_handMid_1_joint,-0.8216614,0.37488502,0.14330466,-0.05162645,0.2121919,0.08909442,0.9717878
1783532886.8582,67,right_handMid_2_joint,-0.86941916,0.3668062,0.16582529,-0.05162645,0.2121919,0.08909442,0.9717878
1783532886.8582,67,right_handMid_3_joint,-0.8969717,0.36214507,0.17881806,-0.05162645,0.2121919,0.08909442,0.9717878
1783532886.8582,67,right_handMidEnd_joint,-0.9153399,0.35903803,0.18747972,-0.051626444,0.2121919,0.08909442,0.9717878
1783532886.8582,67,right_handPinkyStart_joint,-0.76361924,0.37974277,0.08622613,-0.038185377,0.11085011,0.12844871,0.98476154
1783532886.8582,67,right_handPinky_1_joint,-0.82346386,0.36421576,0.10071259,-0.038185377,0.11085011,0.12844871,0.98476154
1783532886.8582,67,right_handPinky_2_joint,-0.8604277,0.3546259,0.10966036,-0.038185377,0.11085011,0.12844871,0.98476154
1783532886.8582,67,right_handPinky_3_joint,-0.8797891,0.349602,0.11434715,-0.038185365,0.11085011,0.12844871,0.98476154
1783532886.8582,67,right_handPinkyEnd_joint,-0.8973904,0.34503525,0.118607745,-0.038185377,0.11085011,0.12844871,0.98476154
1783532886.8582,67,right_handRingStart_joint,-0.7587347,0.38311923,0.0998504,-0.044075154,0.16183548,0.10879087,0.97981185
1783532886.8582,67,right_handRing_1_joint,-0.82327366,0.36922443,0.12267264,-0.044075154,0.16183548,0.10879087,0.97981185
1783532886.8582,67,right_handRing_2_joint,-0.8688301,0.3594162,0.13878231,-0.044075154,0.16183548,0.10879087,0.97981185
1783532886.8582,67,right_handRing_3_joint,-0.89730334,0.35328642,0.14885099,-0.044075154,0.16183548,0.10879087,0.97981185
1783532886.8582,67,right_handRingEnd_joint,-0.9162857,0.3491989,0.15556362,-0.044075154,0.16183548,0.10879087,0.97981185
1783532886.8582,67,right_handThumbStart_joint,-0.74246305,0.37793133,0.12400829,0.5155433,0.52624655,-0.18853983,0.6494094
1783532886.8582,67,right_handThumb_1_joint,-0.76260346,0.36194304,0.17114662,0.5155433,0.52624655,-0.18853983,0.6494094
1783532886.8582,67,right_handThumb_2_joint,-0.7769977,0.35051635,0.20484123,0.5155433,0.52624655,-0.18853988,0.6494095
1783532886.8582,67,right_handThumbEnd_joint,-0.78659385,0.34289783,0.2273039,0.5155433,0.52624655,-0.18853988,0.6494095
1783532886.8582,67,camera,-0.10985388,-0.0022033292,0.13008672,-0.09029653,-0.11963655,-0.7133751,0.68456525
1783532886.8917,68,root,0.00013491494,0.01598867,-0.0025563797,0.033445664,-0.0010518384,-0.015900206,0.99931353
1783532886.8917,68,hips_joint,0.00013491494,0.01598867,-0.0025563797,0.033445664,-0.0010518384,-0.015900206,0.99931353
1783532886.8917,68,left_upLeg_joint,0.099828795,-0.012187404,-0.0031662427,0.5597621,-0.4644654,0.5127762,-0.45606902
1783532886.8917,68,left_leg_joint,0.11779503,-0.42811,0.060171098,-0.36112896,0.6214948,-0.32492456,0.6146172
1783532886.8917,68,left_foot_joint,0.12526588,-0.8160377,-0.18187386,0.66755015,-0.2665438,0.6348102,-0.28345612
1783532886.8917,68,left_toes_joint,0.13300669,-0.9227064,-0.07808387,0.7059697,-0.1351882,0.6770285,-0.15799883
1783532886.8917,68,left_toesEnd_joint,0.1358407,-0.9472627,-0.022688746,0.70596975,-0.135188,0.6770285,-0.15799902
1783532886.8917,68,right_upLeg_joint,-0.101148926,-0.0057785045,-0.003374283,0.4479705,0.48456356,0.41860914,0.62392867
1783532886.8917,68,right_leg_joint,-0.17691584,-0.40855616,0.09331589,0.59242797,0.28142777,0.6399549,0.40035632
1783532886.8917,68,right_foot_joint,-0.18720983,-0.79537886,-0.15038802,0.29281247,0.5868838,0.25688463,0.7098159
1783532886.8917,68,right_toes_joint,-0.21390969,-0.9009493,-0.048640925,0.17626996,0.6317442,0.1176926,0.7456385
1783532886.8917,68,right_toesEnd_joint,-0.22447029,-0.92510575,0.0059901807,0.17627048,0.63174427,0.11769218,0.7456383
1783532886.8917,68,spine_1_joint,0.00013489518,0.015988672,-0.0025563797,0.50949687,0.48541752,0.5118804,0.4927082
1783532886.8917,68,spine_2_joint,0.00040520463,0.07348701,-6.6381246e-05,0.49479148,0.4964402,0.5116762,0.49690634
1783532886.8917,68,spine_3_joint,-0.00054619514,0.13102718,0.0006805114,0.48532727,0.49813512,0.5183595,0.49761668
1783532886.8917,68,spine_4_joint,-0.0023325416,0.18404983,0.0010724448,0.4856003,0.48978814,0.5322244,0.49095544
1783532886.8917,68,spine_5_joint,-0.0055864216,0.25439975,0.0033841818,0.5041037,0.46194124,0.56083626,0.46685395
1783532886.8917,68,spine_6_joint,-0.01085654,0.3471688,0.01651472,0.5039893,0.4529161,0.5719246,0.46234632
1783532886.8917,68,spine_7_joint,-0.017807947,0.45257345,0.03411651,0.5004327,0.451698,0.56982493,0.46993142
1783532886.8917,68,left_shoulder_1_joint,0.065100074,0.56815463,0.053426098,-0.6885951,-0.012383579,-0.0063647325,0.72501224
1783532886.8917,68,left_arm_joint,0.2100936,0.56928974,0.05730211,-0.5747981,0.28696993,-0.1690533,0.74744654
1783532886.8917,68,left_forearm_joint,0.41706786,0.41432178,-0.0051106354,-0.6313607,0.12019681,-0.32695544,0.6928468
1783532886.8917,68,left_hand_joint,0.6200033,0.25224397,0.06088983,0.92119294,-0.29276046,0.18878146,-0.17336798
