timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532826.7853,58,right_handIndex_2_joint,-0.15070698,1.2526501,0.25473866,-0.36361393,0.7139514,-0.47516483,0.36369878
1783532826.7853,58,right_handIndex_3_joint,-0.13839102,1.2752641,0.2592821,-0.36361393,0.7139514,-0.47516483,0.36369878
1783532826.7853,58,right_handIndexEnd_joint,-0.12959394,1.2914166,0.26252735,-0.36361393,0.7139514,-0.47516483,0.36369878
1783532826.7853,58,right_handMidStart_joint,-0.22149263,1.1482632,0.23633416,-0.3950961,0.6876721,-0.44966596,0.41086105
1783532826.7853,58,right_handMid_1_joint,-0.1948732,1.2176573,0.25227872,-0.3950961,0.6876721,-0.44966596,0.41086105
1783532826.7853,58,right_handMid_2_joint,-0.17616786,1.2664204,0.26348236,-0.3950961,0.6876721,-0.44966596,0.41086105
1783532826.7853,58,right_handMid_3_joint,-0.16537619,1.294553,0.2699463,-0.3950961,0.6876721,-0.44966596,0.41086105
1783532826.7853,58,right_handMidEnd_joint,-0.15818194,1.3133079,0.27425522,-0.3950961,0.6876721,-0.44966596,0.41086105
1783532826.7853,58,right_handPinkyStart_joint,-0.24657482,1.1548911,0.2461301,-0.41729757,0.65592134,-0.38888773,0.49436474
1783532826.7853,58,right_handPinky_1_joint,-0.2362285,1.2140696,0.2667021,-0.41729757,0.65592134,-0.38888773,0.49436474
1783532826.7853,58,right_handPinky_2_joint,-0.229838,1.2506218,0.27940804,-0.41729757,0.65592134,-0.38888773,0.49436474
1783532826.7853,58,right_handPinky_3_joint,-0.2264906,1.2697676,0.28606415,-0.41729757,0.65592134,-0.38888773,0.49436474
1783532826.7853,58,right_handPinkyEnd_joint,-0.2234477,1.287173,0.29211473,-0.41729757,0.65592134,-0.38888773,0.49436474
1783532826.7853,58,right_handRingStart_joint,-0.23294656,1.1517707,0.24108896,-0.40641493,0.6724222,-0.42051798,0.45369613
1783532826.7853,58,right_handRing_1_joint,-0.2149268,1.2166024,0.25983268,-0.40641493,0.6724222,-0.42051798,0.45369613
1783532826.7853,58,right_handRing_2_joint,-0.20220704,1.2623656,0.27306366,-0.40641493,0.6724222,-0.42051798,0.45369613
1783532826.7853,58,right_handRing_3_joint,-0.19425716,1.2909682,0.28133267,-0.40641493,0.6724222,-0.42051798,0.45369613
1783532826.7853,58,right_handRingEnd_joint,-0.18895698,1.3100365,0.28684637,-0.40641493,0.6724222,-0.42051798,0.45369613
1783532826.7853,58,right_handThumbStart_joint,-0.20700885,1.1376002,0.24239986,-0.05885452,-0.2988173,0.91804916,-0.25383127
1783532826.7853,58,right_handThumb_1_joint,-0.16060558,1.1607393,0.2563499,-0.05885452,-0.2988173,0.91804916,-0.25383127
1783532826.7853,58,right_handThumb_2_joint,-0.12743635,1.1772771,0.26631945,-0.058854524,-0.2988173,0.91804916,-0.25383127
1783532826.7853,58,right_handThumbEnd_joint,-0.105323866,1.1883023,0.27296656,-0.05885453,-0.29881728,0.91804916,-0.25383127
1783532826.7853,58,camera,0.01147844,-0.042018868,-0.07841756,-0.07367864,-0.11511924,-0.71527684,0.6853452
1783532826.8188,59,root,-0.0060947454,0.036876995,0.021978693,0.06928327,-0.03390757,0.01485922,0.9969099
1783532826.8188,59,hips_joint,-0.0060947454,0.036876995,0.021978693,0.06928327,-0.03390757,0.01485922,0.9969099
1783532826.8188,59,left_upLeg_joint,0.094964236,0.014522287,0.02650444,0.6319787,-0.3306956,0.5195576,-0.47042894
1783532826.8188,59,left_leg_joint,0.19661832,-0.36733833,0.17202052,-0.35998538,0.6187343,-0.25526148,0.64993846
1783532826.8188,59,left_foot_joint,0.24418688,-0.7227933,-0.111737214,0.66494757,-0.26507607,0.601753,-0.35422158
1783532826.8188,59,left_toes_joint,0.26434433,-0.8388639,-0.02045866,0.70313615,-0.1342403,0.6579828,-0.23374704
1783532826.8188,59,left_toesEnd_joint,0.27029404,-0.86897445,0.03186357,0.70313615,-0.13424009,0.65798277,-0.23374724
1783532826.8188,59,right_upLeg_joint,-0.10556478,0.0095143765,0.012497427,0.51996267,0.41205835,0.46359238,0.5873066
1783532826.8188,59,right_leg_joint,-0.20266058,-0.40023097,0.013300824,0.69044065,0.08118968,0.6454595,0.3163576
1783532826.8188,59,right_foot_joint,-0.27289307,-0.63826185,-0.37080607,0.49345306,0.48969746,0.3130185,0.64708585
1783532826.8188,59,right_toes_joint,-0.3212437,-0.77065945,-0.32239565,0.39169398,0.5743479,0.1846985,0.69468474
1783532826.8188,59,right_toesEnd_joint,-0.3377445,-0.8135188,-0.28276715,0.39169446,0.57434803,0.1846981,0.69468445
1783532826.8188,59,spine_1_joint,-0.006094765,0.036876995,0.02197869,0.51822835,0.43520457,0.5817502,0.45122424
1783532826.8188,59,spine_2_joint,-0.009298891,0.09305264,0.034076836,0.5187802,0.43082166,0.5849895,0.45060796
1783532826.8188,59,spine_3_joint,-0.012501135,0.14912094,0.046663575,0.508965,0.44017366,0.5757512,0.46444893
1783532826.8188,59,spine_4_joint,-0.015179558,0.20126686,0.05606468,0.49448517,0.45961398,0.55778617,0.48281944
1783532826.8188,59,spine_5_joint,-0.018314548,0.2712727,0.0634405,0.48292443,0.4814514,0.5397449,0.49362394
1783532826.8188,59,spine_6_joint,-0.022687955,0.3648862,0.06830601,0.4447316,0.53740954,0.487878,0.52476746
1783532826.8188,59,spine_7_joint,-0.02845553,0.47100198,0.055097096,0.38850316,0.6152829,0.38596764,0.5670292
1783532826.8188,59,left_shoulder_1_joint,0.054318376,0.574722,0.00035889147,0.88508457,0.4063202,-0.08858179,-0.20900455
1783532826.8188,59,left_arm_joint,0.14919752,0.68442076,0.0022504553,0.77245903,0.5977627,0.15637101,-0.14674933
1783532826.8188,59,left_forearm_joint,0.21209158,0.9178503,0.11317288,0.54446983,0.82295984,0.16213983,-0.0008690671
1783532826.8188,59,left_hand_joint,0.10299959,1.1579173,0.16086914,0.43535537,0.55966586,0.6247612,0.32697687
1783532826.8188,59,left_handIndexStart_joint,0.07764719,1.173076,0.16533831,0.39438114,0.57933164,0.65181524,0.28978586
1783532826.8188,59,left_handIndex_1_joint,0.035807274,1.2401135,0.17966273,0.39438114,0.57933164,0.65181524,0.28978586
1783532826.8188,59,left_handIndex_2_joint,0.011481747,1.2790887,0.18799089,0.39438114,0.57933164,0.65181524,0.28978586
1783532826.8188,59,left_handIndex_3_joint,-0.002140548,1.3009149,0.19265467,0.39438114,0.57933164,0.65181524,0.28978586
1783532826.8188,59,left_handIndexEnd_joint,-0.01187076,1.316505,0.19598593,0.39438114,0.57933164,0.65181524,0.28978586
1783532826.8188,59,left_handMidStart_joint,0.088412814,1.1799613,0.1656025,0.43724686,0.5585879,0.6236353,0.3284423
1783532826.8188,59,left_handMid_1_joint,0.057863746,1.2482332,0.1791664,0.43724686,0.5585879,0.6236353,0.3284423
1783532826.8188,59,left_handMid_2_joint,0.03639683,1.296208,0.18869781,0.43724686,0.5585879,0.6236353,0.3284423
1783532826.8188,59,left_handMid_3_joint,0.024012074,1.3238858,0.1941967,0.43724686,0.5585879,0.6236353,0.3284423
1783532826.8188,59,left_handMidEnd_joint,0.01575557,1.3423376,0.19786263,0.43724686,0.5585879,0.6236353,0.3284423
1783532826.8188,59,left_handPinkyStart_joint,0.114064746,1.1901567,0.16825506,0.51792425,0.50342774,0.58760166,0.3647466
1783532826.8188,59,left_handPinky_1_joint,0.10152765,1.250491,0.18358551,0.51792425,0.50342774,0.58760166,0.3647466
1783532826.8188,59,left_handPinky_2_joint,0.093784146,1.2877563,0.1930543,0.51792425,0.50342774,0.58760166,0.3647466
1783532826.8188,59,left_handPinky_3_joint,0.08972803,1.3072762,0.19801416,0.51792425,0.50342774,0.58760166,0.3647466
1783532826.8188,59,left_handPinkyEnd_joint,0.086040646,1.3250216,0.20252311,0.51792425,0.50342774,0.58760166,0.3647466
1783532826.8188,59,left_handRingStart_joint,0.100132264,1.1851307,0.16702837,0.47865003,0.53236055,0.60604,0.3467023
1783532826.8188,59,left_handRing_1_joint,0.0790801,1.2500829,0.18176849,0.47865003,0.53236055,0.60604,0.3467023
1783532826.8188,59,left_handRing_2_joint,0.06421976,1.2959313,0.19217329,0.47865003,0.53236055,0.60604,0.3467023
1783532826.8188,59,left_handRing_3_joint,0.05493204,1.3245867,0.19867627,0.47865003,0.53236055,0.60604,0.3467023
1783532826.8188,59,left_handRingEnd_joint,0.048740227,1.3436903,0.2030116,0.47865003,0.53236055,0.60604,0.3467023
1783532826.8188,59,left_handThumbStart_joint,0.07707113,1.1690111,0.17617331,0.24108589,0.93469757,0.20221698,-0.16530827
1783532826.8188,59,left_handThumb_1_joint,0.032553263,1.1896237,0.19800329,0.24108589,0.93469757,0.20221698,-0.16530827
1783532826.8188,59,left_handThumb_2_joint,0.0007314968,1.2043555,0.2136063,0.24108589,0.93469757,0.20221697,-0.16530827
1783532826.8188,59,left_handThumbEnd_joint,-0.02048301,1.2141767,0.2240083,0.24108589,0.93469757,0.20221695,-0.16530828
1783532826.8188,59,neck_1_joint,-0.036098197,0.5910566,-0.00435544,0.5249775,0.50197095,0.5149793,0.4552154
1783532826.8188,59,neck_2_joint,-0.037128888,0.62093353,-0.0018445735,0.56732446,0.45235002,0.556609,0.40461063
1783532826.8188,59,neck_3_joint,-0.038283587,0.65948063,0.008775619,0.5836649,0.42940634,0.576187,0.37809387
1783532826.8188,59,neck_4_joint,-0.03959407,0.6969592,0.022691157,0.5847697,0.4264405,0.58092415,0.37245288
1783532826.8188,59,head_joint,-0.041317448,0.7399414,0.039958857,0.5258965,0.49523377,0.5365701,0.43619958
1783532826.8188,59,jaw_joint,-0.039395355,0.71457195,0.041602105,0.5258965,0.49523377,0.5365701,0.43619958
1783532826.8188,59,chin_joint,-0.030800978,0.65222776,0.13401079,0.5258965,0.49523377,0.5365701,0.43619958
1783532826.8188,59,left_eye_joint,-0.006738276,0.7633708,0.12862568,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,left_eyeLowerLid_joint,-0.006738276,0.7633708,0.12862568,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,left_eyeUpperLid_joint,-0.006738276,0.7633708,0.12862568,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,left_eyeball_joint,-0.006738276,0.7633708,0.12862568,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,nose_joint,-0.035511672,0.72575694,0.14888597,0.53019816,0.49062565,0.54035616,0.4315006
1783532826.8188,59,right_eye_joint,-0.07114069,0.75867414,0.13144676,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,right_eyeLowerLid_joint,-0.07114069,0.75867414,0.13144676,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,right_eyeUpperLid_joint,-0.07114069,0.75867414,0.13144676,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,right_eyeball_joint,-0.07114069,0.75867414,0.13144676,0.53019553,0.49062845,0.5403539,0.43150342
1783532826.8188,59,right_shoulder_1_joint,-0.123995855,0.5685782,0.0109068295,0.19239892,-0.002891572,-0.40105283,0.8956179
1783532826.8188,59,right_arm_joint,-0.22238222,0.6729401,0.032540146,0.11560943,0.23014005,-0.5801643,0.7727096
1783532826.8188,59,right_forearm_joint,-0.2811359,0.8972684,0.1628221,-0.011884662,0.25227156,-0.7756294,0.57846165
1783532826.8188,59,right_hand_joint,-0.1925761,1.1393371,0.23609135,-0.35761863,0.6682581,-0.46762443,0.4548279
1783532826.8188,59,right_handIndexStart_joint,-0.170083,1.156678,0.24048159,-0.32439432,0.69811577,-0.4906608,0.40823478
1783532826.8188,59,right_handIndex_1_joint,-0.13344325,1.2252259,0.26069224,-0.32439432,0.69811577,-0.4906608,0.40823478
1783532826.8188,59,right_handIndex_2_joint,-0.11214096,1.2650793,0.27244323,-0.32439432,0.69811577,-0.4906608,0.40823478
1783532826.8188,59,right_handIndex_3_joint,-0.10021165,1.2873977,0.2790231,-0.32439432,0.69811577,-0.4906608,0.40823478
1783532826.8188,59,right_handIndexEnd_joint,-0.09169075,1.3033392,0.28372294,-0.32439432,0.69811577,-0.4906608,0.40823478
1783532826.8188,59,right_handMidStart_joint,-0.18135135,1.1622047,0.24290073,-0.35700655,0.6688821,-0.46778816,0.4542226
1783532826.8188,59,right_handMid_1_joint,-0.15607943,1.2308127,0.2637014,-0.35700655,0.6688821,-0.46778816,0.4542226
1783532826.8188,59,right_handMid_2_joint,-0.13832091,1.2790232,0.27831742,-0.35700655,0.6688821,-0.46778816,0.4542226
1783532826.8188,59,right_handMid_3_joint,-0.12807551,1.306837,0.28675005,-0.35700655,0.6688821,-0.46778816,0.4542226
1783532826.8188,59,right_handMidEnd_joint,-0.12124541,1.3253793,0.2923714,-0.35700655,0.6688821,-0.46778816,0.4542226
1783532826.8188,59,right_handPinkyStart_joint,-0.20737083,1.1689795,0.24969034,-0.38214317,0.6314603,-0.40944225,0.5362673
1783532826.8188,59,right_handPinky_1_joint,-0.19893993,1.2275116,0.27282566,-0.38214317,0.6314603,-0.40944225,0.5362673
1783532826.8188,59,right_handPinky_2_joint,-0.19373243,1.2636648,0.2871149,-0.38214317,0.6314603,-0.40944225,0.5362673
1783532826.8188,59,right_handPinky_3_joint,-0.19100478,1.2826016,0.2946003,-0.38214317,0.6314603,-0.40944225,0.5362673
1783532826.8188,59,right_handPinkyEnd_joint,-0.18852523,1.2998168,0.3014048,-0.38214317,0.6314603,-0.40944225,0.5362673
1783532826.8188,59,right_handRingStart_joint,-0.19326234,1.1657726,0.24629222,-0.36969864,0.65074456,-0.4398672,0.49635905
1783532826.8188,59,right_handRing_1_joint,-0.1769239,1.2298837,0.26869813,-0.36969864,0.65074456,-0.4398672,0.49635905
1783532826.8188,59,right_handRing_2_joint,-0.165391,1.2751381,0.28451416,-0.36969864,0.65074456,-0.4398672,0.49635905
1783532826.8188,59,right_handRing_3_joint,-0.15818283,1.3034228,0.29439884,-0.36969864,0.65074456,-0.4398672,0.49635905
1783532826.8188,59,right_handRingEnd_joint,-0.15337725,1.3222792,0.3009897,-0.36969864,0.65074456,-0.4398672,0.49635905
1783532826.8188,59,right_handThumbStart_joint,-0.16785643,1.1511917,0.25044188,-0.12051604,-0.2930267,0.91072667,-0.26493177
1783532826.8188,59,right_handThumb_1_joint,-0.12325949,1.173313,0.27056777,-0.12051604,-0.2930267,0.91072667,-0.26493177
1783532826.8188,59,right_handThumb_2_joint,-0.091381215,1.1891234,0.2849518,-0.120516054,-0.2930267,0.91072667,-0.26493177
1783532826.8188,59,right_handThumbEnd_joint,-0.070129454,1.1996635,0.29454184,-0.120516054,-0.29302666,0.91072667,-0.26493177
1783532826.8188,59,camera,0.011395032,-0.04253425,-0.0787051,-0.073536396,-0.115669414,-0.71495265,0.68560606
1783532826.8526,60,root,-0.0043510552,0.031011693,0.013759267,0.048709262,-0.025684956,0.010320113,0.99842936
1783532826.8526,60,hips_joint,-0.0043510552,0.031011693,0.013759267,0.048709262,-0.025684956,0.010320113,0.99842936
1783532826.8526,60,left_upLeg_joint,0.09656393,0.007883691,0.01755324,0.6439166,-0.3084023,0.54641205,-0.43782806
1783532826.8526,60,left_leg_joint,0.18610841,-0.36084902,0.20015658,-0.34417486,0.6229262,-0.2557251,0.6543022
1783532826.8526,60,left_foot_joint,0.22869982,-0.70997244,-0.09212444,0.65508646,-0.2781261,0.6048089,-0.3573708
1783532826.8526,60,left_toes_joint,0.24564536,-0.8287024,-0.0036567878,0.69592726,-0.14892276,0.6615803,-0.23625998
1783532826.8526,60,left_toesEnd_joint,0.25051475,-0.8602389,0.04793195,0.69592726,-0.14892255,0.6615802,-0.23626018
1783532826.8526,60,right_upLeg_joint,-0.104208045,0.0042477013,0.0070387954,0.5111774,0.41885176,0.4427184,0.606021
1783532826.8526,60,right_leg_joint,-0.21248256,-0.40202653,0.030220266,0.6883736,0.052503817,0.6561653,0.30468422
1783532826.8526,60,right_foot_joint,-0.27347755,-0.6179355,-0.36826748,0.5095161,0.46584103,0.32864505,0.64449847
1783532826.8526,60,right_toes_joint,-0.32563406,-0.7518151,-0.32868943,0.4119875,0.55396855,0.20053223,0.695106
1783532826.8526,60,right_toesEnd_joint,-0.34418458,-0.79641455,-0.29199627,0.411988,0.55396867,0.20053184,0.69510573
1783532826.8526,60,spine_1_joint,-0.004351075,0.031011693,0.013759266,0.51537603,0.45012453,0.5687799,0.4563606
1783532826.8526,60,spine_2_joint,-0.007357943,0.08759216,0.023855928,0.5166071,0.44593713,0.57544243,0.45069194
1783532826.8526,60,spine_3_joint,-0.010810415,0.14396192,0.034940314,0.50866634,0.45302,0.5703788,0.45902005
1783532826.8526,60,spine_4_joint,-0.014052994,0.19619392,0.043661065,0.4970212,0.4684033,0.5570904,0.4724602
1783532826.8526,60,spine_5_joint,-0.01823334,0.26611978,0.051273003,0.48937833,0.4844369,0.5436504,0.4798687
1783532826.8526,60,spine_6_joint,-0.023930924,0.3595375,0.05812488,0.45561635,0.5334051,0.49749544,0.51028526
1783532826.8526,60,spine_7_joint,-0.030800898,0.46602523,0.049099676,0.4065231,0.60273504,0.4059299,0.55377823
1783532826.8526,60,left_shoulder_1_joint,0.051849116,0.5731606,0.0011767911,0.88515353,0.40140826,-0.07753119,-0.22217892
1783532826.8526,60,left_arm_joint,0.14841175,0.68123245,0.007140501,0.7628637,0.6144329,0.1321798,-0.15178823
1783532826.8526,60,left_forearm_joint,0.20426929,0.91991013,0.11039582,0.5291872,0.8343301,0.15023929,-0.0358102
1783532826.8526,60,left_hand_joint,0.08707058,1.1536534,0.1690182,0.44417825,0.5759083,0.6220999,0.28987435
1783532826.8526,60,left_handIndexStart_joint,0.061363857,1.1674829,0.17537554,0.40336943,0.59313756,0.64970875,0.25171342
1783532826.8526,60,left_handIndex_1_joint,0.01736435,1.23218,0.19348909,0.40336943,0.59313756,0.64970875,0.25171342
1783532826.8526,60,left_handIndex_2_joint,-0.008216757,1.2697947,0.20402023,0.40336943,0.59313756,0.64970875,0.25171342
1783532826.8526,60,left_handIndex_3_joint,-0.022542179,1.2908589,0.20991768,0.40336943,0.59313756,0.64970875,0.25171342
1783532826.8526,60,left_handIndexEnd_joint,-0.03277462,1.3059049,0.21413013,0.40336943,0.59313756,0.64970875,0.25171342
1783532826.8526,60,left_handMidStart_joint,0.07177794,1.1748867,0.1750514,0.44606847,0.5749339,0.6209408,0.29138735
1783532826.8526,60,left_handMid_1_joint,0.038921818,1.2413836,0.1916916,0.44606847,0.5749339,0.6209408,0.29138735
1783532826.8526,60,left_handMid_2_joint,0.01583373,1.2881111,0.20338471,0.44606847,0.5749339,0.6209408,0.29138735
1783532826.8526,60,left_handMid_3_joint,0.0025136804,1.3150692,0.21013075,0.44606847,0.5749339,0.6209408,0.29138735
1783532826.8526,60,left_handMidEnd_joint,-0.006366353,1.3330413,0.2146281,0.44606847,0.5749339,0.6209408,0.29138735
1783532826.8526,60,left_handPinkyStart_joint,0.09702568,1.1862991,0.17619577,0.5271131,0.52324885,0.5827754,0.3297503
1783532826.8526,60,left_handPinky_1_joint,0.082621455,1.2457341,0.19329631,0.5271131,0.52324885,0.5827754,0.3297503
1783532826.8526,60,left_handPinky_2_joint,0.07372473,1.2824438,0.2038584,0.5271131,0.52324885,0.5827754,0.3297503
1783532826.8526,60,left_handPinky_3_joint,0.06906455,1.3016728,0.20939094,0.5271131,0.52324885,0.5827754,0.3297503
1783532826.8526,60,left_handPinkyEnd_joint,0.064828016,1.3191537,0.2144205,0.5271131,0.52324885,0.5827754,0.3297503
1783532826.8526,60,left_handRingStart_joint,0.08330207,1.1806086,0.17579612,0.4876359,0.55046934,0.6022571,0.31061417
1783532826.8526,60,left_handRing_1_joint,0.060149092,1.2442431,0.19293748,0.4876359,0.55046934,0.6022571,0.31061417
1783532826.8526,60,left_handRing_2_joint,0.043805804,1.2891617,0.20503727,0.4876359,0.55046934,0.6022571,0.31061417
1783532826.8526,60,left_handRing_3_joint,0.03359125,1.3172357,0.21259964,0.4876359,0.55046934,0.6022571,0.31061417
1783532826.8526,60,left_handRingEnd_joint,0.02678155,1.3359517,0.21764122,0.4876359,0.55046934,0.6022571,0.31061417
1783532826.8526,60,left_handThumbStart_joint,0.061699226,1.1632519,0.18615697,0.22342934,0.9328742,0.19702408,-0.20250097
1783532826.8526,60,left_handThumb_1_joint,0.017769651,1.1813537,0.21117255,0.22342934,0.9328742,0.19702408,-0.20250097
1783532826.8526,60,left_handThumb_2_joint,-0.013631567,1.1942908,0.22905263,0.22342934,0.9328742,0.19702408,-0.20250097
1783532826.8526,60,left_handThumbEnd_joint,-0.03456571,1.2029154,0.24097268,0.22342934,0.9328742,0.19702405,-0.20250097
1783532826.8526,60,neck_1_joint,-0.03858488,0.58968025,-0.002426481,0.5323505,0.4929846,0.52534384,0.44450355
1783532826.8526,60,neck_2_joint,-0.039726067,0.6194377,0.00120554,0.568668,0.44913703,0.5619084,0.3989383
1783532826.8526,60,neck_3_joint,-0.04112327,0.6578039,0.012434458,0.5815174,0.43051744,0.57870495,0.37628865
1783532826.8526,60,neck_4_joint,-0.042742833,0.69525295,0.026396709,0.58084685,0.42989045,0.58210593,0.37277907
1783532826.8526,60,head_joint,-0.044867862,0.7383279,0.043386105,0.5215829,0.49819452,0.5376799,0.43663958
1783532826.8526,60,jaw_joint,-0.042752218,0.71298534,0.04519657,0.5215829,0.49819452,0.5376799,0.43663958
1783532826.8526,60,chin_joint,-0.034007,0.65129346,0.1380278,0.5215829,0.49819452,0.5376799,0.43663958
1783532826.8526,60,left_eye_joint,-0.0108001465,0.76258683,0.13202782,0.5259079,0.4936266,0.54146755,0.43193364
1783532826.8526,60,left_eyeLowerLid_joint,-0.0108001465,0.76258683,0.13202782,0.5259079,0.4936266,0.54146755,0.43193364
