timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532876.9892,51,left_handIndex_3_joint,0.22995949,-0.14394695,0.18926582,0.63051844,-0.61305404,0.44687712,-0.16404939
1783532876.9892,51,left_handIndexEnd_joint,0.227138,-0.16112413,0.19603406,0.63051844,-0.61305404,0.44687712,-0.16404939
1783532876.9892,51,left_handMidStart_joint,0.26283723,-0.0076247263,0.12684157,0.65944535,-0.60037935,0.40336964,-0.20486464
1783532876.9892,51,left_handMid_1_joint,0.25931588,-0.080379084,0.14858238,0.65944535,-0.60037935,0.40336964,-0.20486464
1783532876.9892,51,left_handMid_2_joint,0.2568414,-0.13150378,0.16385971,0.65944535,-0.60037935,0.40336964,-0.20486464
1783532876.9892,51,left_handMid_3_joint,0.2554138,-0.16099878,0.17267355,0.65944535,-0.60037935,0.40336964,-0.20486464
1783532876.9892,51,left_handMidEnd_joint,0.2544621,-0.18066211,0.17854944,0.65944535,-0.60037935,0.40336964,-0.20486464
1783532876.9892,51,left_handPinkyStart_joint,0.28243133,-0.013462209,0.108106665,0.67748034,-0.59968525,0.322726,-0.27793136
1783532876.9892,51,left_handPinky_1_joint,0.2870321,-0.07645183,0.114706896,0.67748034,-0.59968525,0.322726,-0.27793136
1783532876.9892,51,left_handPinky_2_joint,0.28987372,-0.11535718,0.11878351,0.67748034,-0.59968525,0.322726,-0.27793136
1783532876.9892,51,left_handPinky_3_joint,0.2913622,-0.13573618,0.120918885,0.67748034,-0.59968525,0.322726,-0.27793136
1783532876.9892,51,left_handPinkyEnd_joint,0.29271537,-0.15426254,0.122860126,0.67748034,-0.59968525,0.322726,-0.27793136
1783532876.9892,51,left_handRingStart_joint,0.27184734,-0.010837564,0.11820463,0.6692722,-0.60060674,0.36412913,-0.24239713
1783532876.9892,51,left_handRing_1_joint,0.27278078,-0.07932462,0.13191175,0.6692722,-0.60060674,0.36412913,-0.24239713
1783532876.9892,51,left_handRing_2_joint,0.27343968,-0.12766841,0.14158736,0.6692722,-0.60060674,0.36412913,-0.24239713
1783532876.9892,51,left_handRing_3_joint,0.27385148,-0.15788329,0.14763463,0.6692722,-0.60060674,0.36412913,-0.24239713
1783532876.9892,51,left_handRingEnd_joint,0.27412602,-0.17802654,0.15166613,0.6692722,-0.60060674,0.36412913,-0.24239713
1783532876.9892,51,left_handThumbStart_joint,0.24434736,-0.00338665,0.1261746,0.26052207,-0.16940667,0.89908886,-0.3083325
1783532876.9892,51,left_handThumb_1_joint,0.20815136,-0.037899714,0.14571837,0.26052207,-0.16940667,0.89908886,-0.3083325
1783532876.9892,51,left_handThumb_2_joint,0.18227802,-0.06256735,0.15968895,0.26052207,-0.16940665,0.89908886,-0.3083325
1783532876.9892,51,left_handThumbEnd_joint,0.16502914,-0.07901245,0.16900267,0.26052207,-0.16940662,0.89908886,-0.3083325
1783532876.9892,51,neck_1_joint,-0.01391823,0.58316165,0.060226712,0.5866291,0.37392086,0.61431074,0.3723865
1783532876.9892,51,neck_2_joint,-0.014949898,0.6100485,0.07349448,0.57521296,0.38837382,0.609279,0.38350335
1783532876.9892,51,neck_3_joint,-0.016714305,0.6466131,0.089616284,0.55641925,0.41207838,0.5980507,0.40363875
1783532876.9892,51,neck_4_joint,-0.018912163,0.68426794,0.10293117,0.53921235,0.4328617,0.5859648,0.42252347
1783532876.9892,51,head_joint,-0.021743169,0.7287126,0.11578679,0.4798493,0.49652705,0.5353194,0.4864553
1783532876.9892,51,jaw_joint,-0.020309381,0.7036111,0.12001232,0.4798493,0.49652705,0.5353194,0.4864553
1783532876.9892,51,chin_joint,-0.021428952,0.65037996,0.21832402,0.4798493,0.49652705,0.5353194,0.4864553
1783532876.9892,51,left_eye_joint,0.0044455337,0.76041263,0.20475708,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,left_eyeLowerLid_joint,0.0044455337,0.76041263,0.20475708,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,left_eyeUpperLid_joint,0.0044455337,0.76041263,0.20475708,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,left_eyeball_joint,0.0044455337,0.76041263,0.20475708,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,nose_joint,-0.026616344,0.7250117,0.22561646,0.48416403,0.4923207,0.53954405,0.48176527
1783532876.9892,51,right_eye_joint,-0.059984013,0.75622755,0.20175727,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,right_eyeLowerLid_joint,-0.059984013,0.75622755,0.20175727,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,right_eyeUpperLid_joint,-0.059984013,0.75622755,0.20175727,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,right_eyeball_joint,-0.059984013,0.75622755,0.20175727,0.48416144,0.49232322,0.53954154,0.48176816
1783532876.9892,51,right_shoulder_1_joint,-0.102892265,0.5605572,0.05415546,0.78806067,0.12458476,0.061851386,0.59967774
1783532876.9892,51,right_arm_joint,-0.24232894,0.5213152,0.061688755,0.6901514,0.51746565,0.3546795,0.36072567
1783532876.9892,51,right_forearm_joint,-0.29894766,0.2632708,0.030770851,0.53172314,0.6968231,0.26614735,0.40109065
1783532876.9892,51,right_hand_joint,-0.26872224,0.0074840924,0.10471603,0.18327063,0.39633632,0.63191336,0.6403242
1783532876.9892,51,right_handIndexStart_joint,-0.25461587,-0.0116292965,0.120890364,0.139727,0.43907407,0.64342237,0.6113085
1783532876.9892,51,right_handIndex_1_joint,-0.23746498,-0.08466027,0.14956202,0.139727,0.43907407,0.64342237,0.6113085
1783532876.9892,51,right_handIndex_2_joint,-0.22749305,-0.12712033,0.16623117,0.139727,0.43907407,0.64342237,0.6113085
1783532876.9892,51,right_handIndex_3_joint,-0.22190934,-0.15089825,0.1755666,0.139727,0.43907407,0.64342237,0.6113085
1783532876.9892,51,right_handIndexEnd_joint,-0.21792096,-0.16788219,0.1822347,0.139727,0.43907407,0.64342237,0.6113085
1783532876.9892,51,right_handMidStart_joint,-0.26373115,-0.016836382,0.11359849,0.18264943,0.39687112,0.6323259,0.6397629
1783532876.9892,51,right_handMid_1_joint,-0.2550133,-0.08935936,0.13464093,0.18264943,0.39687112,0.6323259,0.6397629
1783532876.9892,51,right_handMid_2_joint,-0.24888755,-0.1403208,0.14942779,0.18264943,0.39687112,0.6323259,0.6397629
1783532876.9892,51,right_handMid_3_joint,-0.24535325,-0.1697218,0.15795854,0.18264943,0.39687112,0.6323259,0.6397629
1783532876.9892,51,right_handMidEnd_joint,-0.24299735,-0.1893221,0.16364582,0.18264943,0.39687112,0.6323259,0.6397629
1783532876.9892,51,right_handPinkyStart_joint,-0.28217873,-0.023981715,0.0941656,0.25903487,0.31897777,0.63305134,0.65604895
1783532876.9892,51,right_handPinky_1_joint,-0.28186116,-0.08722061,0.09991654,0.25903487,0.31897777,0.63305134,0.65604895
1783532876.9892,51,right_handPinky_2_joint,-0.2816653,-0.12628071,0.10346914,0.25903487,0.31897777,0.63305134,0.65604895
1783532876.9892,51,right_handPinky_3_joint,-0.28156224,-0.14674039,0.10532935,0.25903487,0.31897777,0.63305134,0.65604895
1783532876.9892,51,right_handPinkyEnd_joint,-0.28146893,-0.16533998,0.10702072,0.25903487,0.31897777,0.63305134,0.65604895
1783532876.9892,51,right_handRingStart_joint,-0.27217045,-0.020649001,0.10463495,0.22179222,0.3590286,0.6333182,0.64870256
1783532876.9892,51,right_handRing_1_joint,-0.26798046,-0.08916812,0.11754891,0.22179222,0.3590286,0.6333182,0.64870256
1783532876.9892,51,right_handRing_2_joint,-0.2650227,-0.13753413,0.12666437,0.22179222,0.3590286,0.6333182,0.64870256
1783532876.9892,51,right_handRing_3_joint,-0.26317438,-0.16776331,0.13236201,0.22179222,0.3590286,0.6333182,0.64870256
1783532876.9892,51,right_handRingEnd_joint,-0.26194152,-0.18791656,0.13615976,0.22179222,0.3590286,0.6333182,0.64870256
1783532876.9892,51,right_handThumbStart_joint,-0.24563442,-0.011111014,0.11358763,0.27046594,0.9054336,0.19034816,0.26609388
1783532876.9892,51,right_handThumb_1_joint,-0.20739932,-0.042852186,0.1339311,0.27046597,0.9054336,0.19034815,0.26609385
1783532876.9892,51,right_handThumb_2_joint,-0.18006904,-0.06553824,0.1484737,0.27046594,0.9054336,0.19034813,0.26609385
1783532876.9892,51,right_handThumbEnd_joint,-0.16184875,-0.08066246,0.15816797,0.27046594,0.9054336,0.19034809,0.26609385
1783532876.9892,51,camera,-0.11661439,0.003692075,0.13717066,-0.087455526,-0.11268078,-0.70843774,0.6912095
1783532877.0225,52,root,-0.00030946318,0.018024756,-0.0028415974,0.0118690105,-0.0037045365,-0.0037209224,0.99991584
1783532877.0225,52,hips_joint,-0.00030946318,0.018024756,-0.0028415974,0.0118690105,-0.0037045365,-0.0037209224,0.99991584
1783532877.0225,52,left_upLeg_joint,0.10003413,-0.0077256775,-0.0017411181,0.58830446,-0.4254569,0.54016024,-0.42557177
1783532877.0225,52,left_leg_joint,0.122953214,-0.41213003,0.11340153,-0.37617522,0.6189662,-0.3657447,0.5844689
1783532877.0225,52,left_foot_joint,0.10750686,-0.82060194,-0.091638766,0.67783535,-0.25527444,0.6483523,-0.23454987
1783532877.0225,52,left_toes_joint,0.111821115,-0.91750395,0.021506643,0.7139326,-0.12217368,0.6810556,-0.107412316
1783532877.0225,52,left_toesEnd_joint,0.11439798,-0.93696105,0.07890389,0.71393263,-0.12217349,0.68105555,-0.10741252
1783532877.0225,52,right_upLeg_joint,-0.101034746,-0.00620697,-0.0032124415,0.43628535,0.5135196,0.49892145,0.5450048
1783532877.0225,52,right_leg_joint,-0.09040223,-0.423894,0.04917029,0.5853211,0.33612835,0.65428776,0.3410636
1783532877.0225,52,right_foot_joint,-0.052833755,-0.80793715,-0.19624536,0.25348487,0.6255619,0.30473262,0.67197895
1783532877.0225,52,right_toes_joint,-0.05754625,-0.9162369,-0.09397402,0.13032436,0.6622672,0.17184474,0.7175563
1783532877.0225,52,right_toesEnd_joint,-0.061412897,-0.9416676,-0.039038233,0.13032486,0.6622673,0.17184429,0.7175562
1783532877.0225,52,spine_1_joint,-0.00030948297,0.018024756,-0.0028415974,0.4840509,0.51247597,0.49479017,0.50817895
1783532877.0225,52,spine_2_joint,-0.001166903,0.075520806,-0.0052502844,0.47218347,0.52436495,0.4884497,0.51332366
1783532877.0225,52,spine_3_joint,-0.002725631,0.13288137,-0.0096854335,0.4759763,0.5182897,0.49757057,0.50719434
1783532877.0225,52,spine_4_joint,-0.0044446527,0.18583567,-0.012448695,0.49593762,0.49617225,0.5188594,0.4885122
1783532877.0225,52,spine_5_joint,-0.00661306,0.25624022,-0.01056681,0.5354358,0.45029745,0.55586475,0.4489491
1783532877.0225,52,spine_6_joint,-0.008825127,0.34822226,0.007891235,0.54994905,0.4291641,0.57148427,0.43218067
1783532877.0225,52,spine_7_joint,-0.011144796,0.45148185,0.036182087,0.545031,0.43573645,0.56421345,0.44129196
1783532877.0225,52,left_shoulder_1_joint,0.07647594,0.56281865,0.05925474,-0.6084193,0.034528587,-0.12415452,0.7830834
1783532877.0225,52,left_arm_joint,0.21670814,0.5285198,0.07332435,-0.34979543,0.34319365,-0.5101701,0.7068155
1783532877.0225,52,left_forearm_joint,0.2815794,0.27283043,0.039214544,-0.40450668,0.23612899,-0.68450755,0.55862963
1783532877.0225,52,left_hand_joint,0.26855206,0.016703395,0.11691479,0.6592455,-0.6005286,0.40456495,-0.20270199
1783532877.0225,52,left_handIndexStart_joint,0.2543047,-0.0032226203,0.13401654,0.6313829,-0.61278474,0.44616517,-0.16366866
1783532877.0225,52,left_handIndex_1_joint,0.24232745,-0.077096276,0.16315441,0.6313829,-0.61278474,0.44616517,-0.16366866
1783532877.0225,52,left_handIndex_2_joint,0.23536393,-0.12004608,0.18009502,0.6313829,-0.61278474,0.44616517,-0.16366866
1783532877.0225,52,left_handIndex_3_joint,0.23146436,-0.14409797,0.18958177,0.6313829,-0.61278474,0.44616517,-0.16366866
1783532877.0225,52,left_handIndexEnd_joint,0.22867894,-0.1612779,0.19635801,0.6313829,-0.61278474,0.44616517,-0.16366866
1783532877.0225,52,left_handMidStart_joint,0.26403788,-0.0077416464,0.12707253,0.66025966,-0.6001361,0.40260094,-0.20446685
1783532877.0225,52,left_handMid_1_joint,0.2606551,-0.08049764,0.14883,0.66025966,-0.6001361,0.40260094,-0.20446685
1783532877.0225,52,left_handMid_2_joint,0.258278,-0.13162346,0.16411904,0.66025966,-0.6001361,0.40260094,-0.20446685
1783532877.0225,52,left_handMid_3_joint,0.25690663,-0.16111912,0.17293963,0.66025966,-0.6001361,0.40260094,-0.20446685
1783532877.0225,52,left_handMidEnd_joint,0.25599235,-0.18078288,0.17882001,0.66025966,-0.6001361,0.40260094,-0.20446685
1783532877.0225,52,left_handPinkyStart_joint,0.28360114,-0.013556287,0.10829827,0.6782164,-0.59951055,0.32189164,-0.27748096
1783532877.0225,52,left_handPinky_1_joint,0.28829682,-0.07653905,0.114897266,0.6782164,-0.59951055,0.32189164,-0.27748096
1783532877.0225,52,left_handPinky_2_joint,0.2911971,-0.11544017,0.11897312,0.6782164,-0.59951055,0.32189164,-0.27748096
1783532877.0225,52,left_handPinky_3_joint,0.29271626,-0.13581695,0.12110809,0.6782164,-0.59951055,0.32189164,-0.27748096
1783532877.0225,52,left_handPinkyEnd_joint,0.29409733,-0.15434128,0.12304897,0.6782164,-0.59951055,0.32189164,-0.27748096
1783532877.0225,52,left_handRingStart_joint,0.27303442,-0.010943985,0.118417546,0.67004895,-0.600398,0.36332613,-0.24197307
1783532877.0225,52,left_handRing_1_joint,0.27408448,-0.07942796,0.13213167,0.67004895,-0.600398,0.36332613,-0.24197307
1783532877.0225,52,left_handRing_2_joint,0.2748257,-0.12776959,0.1418122,0.67004895,-0.600398,0.36332613,-0.24197307
1783532877.0225,52,left_handRing_3_joint,0.27528897,-0.15798311,0.14786254,0.67004895,-0.600398,0.36332613,-0.24197307
1783532877.0225,52,left_handRingEnd_joint,0.27559778,-0.17812546,0.1518961,0.67004895,-0.600398,0.36332613,-0.24197307
1783532877.0225,52,left_handThumbStart_joint,0.24554123,-0.003527565,0.1264429,0.26157275,-0.16949481,0.8986332,-0.30872285
1783532877.0225,52,left_handThumb_1_joint,0.20942996,-0.038084798,0.14606526,0.26157275,-0.16949481,0.8986332,-0.30872285
1783532877.0225,52,left_handThumb_2_joint,0.1836172,-0.06278401,0.16009207,0.26157275,-0.1694948,0.8986332,-0.30872285
1783532877.0225,52,left_handThumbEnd_joint,0.1664087,-0.079250164,0.16944326,0.26157275,-0.16949478,0.8986332,-0.30872285
1783532877.0225,52,neck_1_joint,-0.013179222,0.583421,0.06055494,0.58685976,0.3741239,0.6135896,0.37300816
1783532877.0225,52,neck_2_joint,-0.014166879,0.6103269,0.07378733,0.5754431,0.38858512,0.6085459,0.38410836
1783532877.0225,52,neck_3_joint,-0.015873006,0.64691544,0.08986131,0.5566458,0.41230193,0.59729695,0.4042145
1783532877.0225,52,neck_4_joint,-0.018013528,0.6845908,0.10312727,0.5394341,0.43309548,0.5851923,0.4230718
1783532877.0225,52,head_joint,-0.020779194,0.72905624,0.11592532,0.4800467,0.4967895,0.5344888,0.4869064
1783532877.0225,52,jaw_joint,-0.01937293,0.7039586,0.12018349,0.4800467,0.4967895,0.5344888,0.4869064
1783532877.0225,52,chin_joint,-0.020477919,0.6508612,0.21856773,0.4800467,0.4967895,0.5344888,0.4869064
1783532877.0225,52,left_eye_joint,0.00552124,0.76084363,0.2048315,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,left_eyeLowerLid_joint,0.00552124,0.76084363,0.2048315,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,left_eyeUpperLid_joint,0.00552124,0.76084363,0.2048315,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,left_eyeball_joint,0.00552124,0.76084363,0.2048315,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,nose_joint,-0.02556727,0.72550917,0.22576386,0.48436365,0.49258146,0.53871745,0.48222366
1783532877.0225,52,right_eye_joint,-0.05891588,0.7567341,0.20188987,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,right_eyeLowerLid_joint,-0.05891588,0.7567341,0.20188987,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,right_eyeUpperLid_joint,-0.05891588,0.7567341,0.20188987,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,right_eyeball_joint,-0.05891588,0.7567341,0.20188987,0.48436105,0.492584,0.5387149,0.4822265
1783532877.0225,52,right_shoulder_1_joint,-0.10218428,0.5609128,0.05458078,0.78755933,0.12523706,0.06209246,0.6001756
1783532877.0225,52,right_arm_joint,-0.24156502,0.521489,0.062199567,0.6897386,0.51812136,0.3540069,0.3612343
1783532877.0225,52,right_forearm_joint,-0.29807606,0.26335093,0.031872388,0.5313022,0.6972824,0.26541588,0.40133515
1783532877.0225,52,right_hand_joint,-0.26771587,0.007713127,0.10627601,0.18278734,0.3971433,0.6316056,0.640266
1783532877.0225,52,right_handIndexStart_joint,-0.25359327,-0.011365073,0.12247769,0.13926637,0.43987548,0.6430823,0.6111954
1783532877.0225,52,right_handIndex_1_joint,-0.23639949,-0.084336415,0.15127525,0.13926637,0.43987548,0.6430823,0.6111954
1783532877.0225,52,right_handIndex_2_joint,-0.22640266,-0.1267618,0.16801761,0.13926637,0.43987548,0.6430823,0.6111954
1783532877.0225,52,right_handIndex_3_joint,-0.22080499,-0.1505203,0.17739402,0.13926637,0.43987548,0.6430823,0.6111954
1783532877.0225,52,right_handIndexEnd_joint,-0.21680664,-0.16749036,0.18409143,0.13926637,0.43987548,0.6430823,0.6111954
1783532877.0225,52,right_handMidStart_joint,-0.2627109,-0.016588984,0.11520081,0.18216664,0.39767832,0.6320178,0.6397039
1783532877.0225,52,right_handMid_1_joint,-0.2539548,-0.08906955,0.13637315,0.18216664,0.39767832,0.6320178,0.6397039
1783532877.0225,52,right_handMid_2_joint,-0.24780218,-0.1400012,0.15125127,0.18216664,0.39767832,0.6320178,0.6397039
1783532877.0225,52,right_handMid_3_joint,-0.24425237,-0.16938502,0.15983467,0.18216664,0.39767832,0.6320178,0.6397039
1783532877.0225,52,right_handMidEnd_joint,-0.24188611,-0.18897386,0.16555706,0.18216664,0.39767832,0.6320178,0.6397039
1783532877.0225,52,right_handPinkyStart_joint,-0.2811672,-0.023777079,0.095792,0.25855106,0.31980395,0.63279635,0.65608364
1783532877.0225,52,right_handPinky_1_joint,-0.28082362,-0.08700506,0.10166046,0.25855106,0.31980395,0.63279635,0.65608364
1783532877.0225,52,right_handPinky_2_joint,-0.2806117,-0.1260584,0.105285645,0.25855106,0.31980395,0.63279635,0.65608364
1783532877.0225,52,right_handPinky_3_joint,-0.2805002,-0.14651456,0.10718387,0.25855106,0.31980395,0.63279635,0.65608364
1783532877.0225,52,right_handPinkyEnd_joint,-0.28039923,-0.16511093,0.10890981,0.25855106,0.31980395,0.63279635,0.65608364
1783532877.0225,52,right_handRingStart_joint,-0.27115405,-0.020421302,0.1062493,0.2213081,0.35984617,0.6330353,0.64869094
1783532877.0225,52,right_handRing_1_joint,-0.26693198,-0.08891475,0.11928835,0.2213081,0.35984617,0.6330353,0.64869094
1783532877.0225,52,right_handRing_2_joint,-0.26395157,-0.13726264,0.1284921,0.2213081,0.35984617,0.6330353,0.64869094
1783532877.0225,52,right_handRing_3_joint,-0.26208913,-0.1674805,0.13424492,0.2213081,0.35984617,0.6330353,0.64869094
1783532877.0225,52,right_handRingEnd_joint,-0.26084682,-0.1876262,0.13807948,0.2213081,0.35984617,0.6330353,0.64869094
1783532877.0225,52,right_handThumbStart_joint,-0.24461624,-0.010857173,0.11516878,0.27011126,0.90573615,0.18947431,0.2660481
1783532877.0225,52,right_handThumb_1_joint,-0.20635793,-0.04254674,0.13554905,0.27011126,0.90573615,0.18947428,0.2660481
1783532877.0225,52,right_handThumb_2_joint,-0.17901108,-0.06519591,0.15011795,0.27011126,0.90573615,0.18947427,0.2660481
1783532877.0225,52,right_handThumbEnd_joint,-0.16077974,-0.08029553,0.15982975,0.27011126,0.90573615,0.18947424,0.2660481
1783532877.0225,52,camera,-0.1165975,0.0033295956,0.1372273,-0.086881384,-0.11266046,-0.70860714,0.6911115
1783532877.0558,53,root,-0.00032274044,0.01819691,-0.0027511609,0.012117248,-0.0035669408,-0.004070787,0.99991196
1783532877.0558,53,hips_joint,-0.00032274044,0.01819691,-0.0027511609,0.012117248,-0.0035669408,-0.004070787,0.99991196
1783532877.0558,53,left_upLeg_joint,0.10000325,-0.007623757,-0.0016918319,0.5885961,-0.42511418,0.54023236,-0.42541936
1783532877.0558,53,left_leg_joint,0.123102196,-0.41191927,0.11379668,-0.3758475,0.6191516,-0.36521706,0.5848133
1783532877.0558,53,left_foot_joint,0.107798696,-0.8201024,-0.09182873,0.6776917,-0.2556225,0.64814925,-0.23514637
1783532877.0558,53,left_toes_joint,0.11213841,-0.91716474,0.02117812,0.7138575,-0.122542605,0.6809693,-0.108036466
1783532877.0558,53,left_toesEnd_joint,0.11471857,-0.93670315,0.0785476,0.71385753,-0.12254243,0.68096924,-0.10803667
1783532877.0558,53,right_upLeg_joint,-0.10106493,-0.0059646666,-0.0031057398,0.43668047,0.51281404,0.49882534,0.5454405
1783532877.0558,53,right_leg_joint,-0.09112291,-0.4237021,0.04901067,0.5864923,0.332976,0.6562204,0.3384212
1783532877.0558,53,right_foot_joint,-0.05316702,-0.8054312,-0.19993056,0.25635082,0.6238026,0.30788362,0.6710906
1783532877.0558,53,right_toes_joint,-0.057959307,-0.9146805,-0.09867784,0.13347183,0.6610831,0.17510699,0.7172812
