timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532869.4122,73,neck_1_joint,-0.0018590181,0.58546966,0.06987442,0.5978983,0.36184874,0.6111137,0.37164953
1783532869.4122,73,neck_2_joint,-0.0021226853,0.6120778,0.0837286,0.5870758,0.37633264,0.6055103,0.38350093
1783532869.4122,73,neck_3_joint,-0.0027842014,0.64832973,0.10062113,0.5691152,0.4000445,0.594504,0.40328306
1783532869.4122,73,neck_4_joint,-0.0038618487,0.6857237,0.11478193,0.552404,0.42117986,0.5825688,0.42198437
1783532869.4122,73,head_joint,-0.0053990143,0.7299252,0.12865528,0.49435878,0.4864941,0.53209627,0.48559883
1783532869.4122,73,jaw_joint,-0.0045876973,0.70470566,0.13230422,0.49435878,0.4864941,0.53209627,0.48559883
1783532869.4122,73,chin_joint,-0.006183938,0.6493134,0.22940803,0.49435878,0.4864941,0.53209627,0.48559883
1783532869.4122,73,left_eye_joint,0.022453217,0.7589107,0.21804516,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,left_eyeLowerLid_joint,0.022453217,0.7589107,0.21804516,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,left_eyeUpperLid_joint,0.022453217,0.7589107,0.21804516,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,left_eyeball_joint,0.022453217,0.7589107,0.21804516,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,nose_joint,-0.009333197,0.72387147,0.23841807,0.4985854,0.48216155,0.53631353,0.48093703
1783532869.4122,73,right_eye_joint,-0.042089652,0.7564802,0.2155977,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,right_eyeLowerLid_joint,-0.042089652,0.7564802,0.2155977,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,right_eyeUpperLid_joint,-0.042089652,0.7564802,0.2155977,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,right_eyeball_joint,-0.042089652,0.7564802,0.2155977,0.4985829,0.48216417,0.53631103,0.48093987
1783532869.4122,73,right_shoulder_1_joint,-0.09130216,0.5647562,0.06395122,0.7897853,0.11390623,0.078488015,0.5975819
1783532869.4122,73,right_arm_joint,-0.23080032,0.525052,0.0657149,0.69231784,0.45558825,0.42064056,0.36904866
1783532869.4122,73,right_forearm_joint,-0.29224348,0.27468014,0.00023836135,0.5688218,0.61428165,0.34341854,0.42563343
1783532869.4122,73,right_hand_joint,-0.29477406,0.009074516,0.03567205,0.19812869,0.28391275,0.6439501,0.6822514
1783532869.4122,73,right_handIndexStart_joint,-0.2851172,-0.013550271,0.050530862,0.15365164,0.32977563,0.656461,0.66083163
1783532869.4122,73,right_handIndex_1_joint,-0.27874163,-0.09136784,0.06933298,0.15365164,0.32977563,0.656461,0.66083163
1783532869.4122,73,right_handIndex_2_joint,-0.27503437,-0.13661079,0.08026409,0.15365164,0.32977563,0.656461,0.66083163
1783532869.4122,73,right_handIndex_3_joint,-0.272959,-0.16194718,0.08638605,0.15365164,0.32977563,0.656461,0.66083163
1783532869.4122,73,right_handIndexEnd_joint,-0.27147654,-0.18004428,0.0907589,0.15365164,0.32977563,0.656461,0.66083163
1783532869.4122,73,right_handMidStart_joint,-0.29324654,-0.0166684,0.041173253,0.19745912,0.28448543,0.64437604,0.6818047
1783532869.4122,73,right_handMid_1_joint,-0.29383153,-0.09200179,0.05131751,0.19745912,0.28448543,0.64437604,0.6818047
1783532869.4122,73,right_handMid_2_joint,-0.2942429,-0.14493813,0.058446225,0.19745912,0.28448543,0.64437604,0.6818047
1783532869.4122,73,right_handMid_3_joint,-0.29448,-0.17547852,0.06255882,0.19745912,0.28448543,0.64437604,0.6818047
1783532869.4122,73,right_handMidEnd_joint,-0.29463834,-0.19583839,0.065300696,0.19745912,0.28448543,0.64437604,0.6818047
1783532869.4122,73,right_handPinkyStart_joint,-0.30864805,-0.018954702,0.018226082,0.27095917,0.20232598,0.64453024,0.6857305
1783532869.4122,73,right_handPinky_1_joint,-0.31419107,-0.08204845,0.013666678,0.27095917,0.20232598,0.64453024,0.6857305
1783532869.4122,73,right_handPinky_2_joint,-0.31761515,-0.121018924,0.01085094,0.27095917,0.20232598,0.64453024,0.6857305
1783532869.4122,73,right_handPinky_3_joint,-0.31940812,-0.14143163,0.0093755005,0.27095917,0.20232598,0.64453024,0.6857305
1783532869.4122,73,right_handPinkyEnd_joint,-0.32103845,-0.1599885,0.00803442,0.27095917,0.20232598,0.64453024,0.6857305
1783532869.4122,73,right_handRingStart_joint,-0.30032197,-0.018238563,0.030516047,0.23521277,0.24434488,0.64520496,0.6846031
1783532869.4122,73,right_handRing_1_joint,-0.30367586,-0.08797555,0.032684222,0.23521277,0.24434488,0.64520496,0.6846031
1783532869.4122,73,right_handRing_2_joint,-0.30604312,-0.1372012,0.03421452,0.23521277,0.24434488,0.64520496,0.6846031
1783532869.4122,73,right_handRing_3_joint,-0.30752307,-0.16796769,0.035171308,0.23521277,0.24434488,0.64520496,0.6846031
1783532869.4122,73,right_handRingEnd_joint,-0.30850896,-0.18847911,0.035808545,0.23521277,0.24434488,0.64520496,0.6846031
1783532869.4122,73,right_handThumbStart_joint,-0.27501985,-0.012889485,0.044885334,0.31462905,0.8500588,0.2692164,0.32547107
1783532869.4122,73,right_handThumb_1_joint,-0.24333183,-0.051023945,0.065498754,0.31462905,0.8500588,0.2692164,0.32547107
1783532869.4122,73,right_handThumb_2_joint,-0.22068135,-0.078280106,0.08023467,0.31462905,0.8500588,0.2692164,0.32547107
1783532869.4122,73,right_handThumbEnd_joint,-0.20558082,-0.09645095,0.09005783,0.31462905,0.8500588,0.26921636,0.32547107
1783532869.4122,73,camera,-0.116050616,0.00087870774,0.1288208,-0.07672108,-0.11430367,-0.71181494,0.68874395
1783532869.4461,74,root,-0.0010425267,0.02013171,-0.0021719956,0.00047367782,-6.407019e-05,-0.009778532,0.9999521
1783532869.4461,74,hips_joint,-0.0010425267,0.02013171,-0.0021719956,0.00047367782,-6.407019e-05,-0.009778532,0.9999521
1783532869.4461,74,left_upLeg_joint,0.09898963,-0.006809046,-0.0012253498,0.55344576,-0.4518352,0.5432596,-0.4409217
1783532869.4461,74,left_leg_joint,0.099591054,-0.41915202,0.084208354,-0.31283012,0.6291375,-0.31933337,0.6358849
1783532869.4461,74,left_foot_joint,0.10161437,-0.78488064,-0.1903238,0.634242,-0.30234548,0.6435242,-0.30364612
1783532869.4461,74,left_toes_joint,0.099964224,-0.9002801,-0.09603315,0.68005097,-0.176654,0.68941116,-0.1761712
1783532869.4461,74,left_toesEnd_joint,0.0991767,-0.92958975,-0.04292958,0.680051,-0.17665377,0.6894111,-0.1761714
1783532869.4461,74,right_upLeg_joint,-0.10205182,-0.0028719306,-0.001248754,0.3802681,0.549503,0.44220683,0.59824365
1783532869.4461,74,right_leg_joint,-0.104156844,-0.4016522,0.13398919,0.58021426,0.30985355,0.701035,0.27548522
1783532869.4461,74,right_foot_joint,-0.024164362,-0.742717,-0.1599587,0.26566812,0.60172874,0.3819737,0.64918333
1783532869.4461,74,right_toes_joint,-0.021785364,-0.86427665,-0.073772416,0.14680398,0.6411753,0.25200632,0.7098138
1783532869.4461,74,right_toesEnd_joint,-0.024865303,-0.89739746,-0.023046292,0.14680445,0.64117557,0.2520059,0.70981365
1783532869.4461,74,spine_1_joint,-0.0010425465,0.02013171,-0.0021719956,0.49050337,0.5100804,0.4906605,0.508406
1783532869.4461,74,spine_2_joint,-0.0011495725,0.0776444,-0.0043195593,0.48327506,0.5174983,0.48683095,0.51150405
1783532869.4461,74,spine_3_joint,-0.0017030947,0.13509484,-0.0077070296,0.48804337,0.51006424,0.49459475,0.5069756
1783532869.4461,74,spine_4_joint,-0.002211303,0.18811518,-0.009532775,0.50637925,0.4886736,0.5128848,0.49165782
1783532869.4461,74,spine_5_joint,-0.0024714747,0.25853273,-0.0070140907,0.5429915,0.44459358,0.54772395,0.4555165
1783532869.4461,74,spine_6_joint,-0.002039012,0.35056204,0.0113353655,0.5564509,0.42360118,0.56474036,0.43817008
1783532869.4461,74,spine_7_joint,-0.0017026416,0.45385703,0.039589964,0.55562073,0.42405063,0.5633403,0.44058418
1783532869.4461,74,left_shoulder_1_joint,0.08841113,0.5626989,0.0648599,-0.5969586,0.05979061,-0.12145299,0.7907685
1783532869.4461,74,left_arm_joint,0.2281446,0.52448297,0.07217675,-0.32182717,0.43493629,-0.48460552,0.6873247
1783532869.4461,74,left_forearm_joint,0.26856813,0.27283022,-0.003886466,-0.3941401,0.34443113,-0.64928865,0.5517654
1783532869.4461,74,left_hand_joint,0.24701871,0.008070717,0.031413544,-0.6468354,0.6658272,-0.31126,0.20345876
1783532869.4461,74,left_handIndexStart_joint,0.23372395,-0.013786523,0.046841238,-0.62498987,0.6779826,-0.35224876,0.16014996
1783532869.4461,74,left_handIndex_1_joint,0.2202736,-0.090907924,0.06476222,-0.62498987,0.6779826,-0.35224876,0.16014996
1783532869.4461,74,left_handIndex_2_joint,0.21245363,-0.13574596,0.075181395,-0.62498987,0.6779826,-0.35224876,0.16014996
1783532869.4461,74,left_handIndex_3_joint,0.20807445,-0.16085525,0.08101614,-0.62498987,0.6779826,-0.35224876,0.16014996
1783532869.4461,74,left_handIndexEnd_joint,0.20494646,-0.17879046,0.08518381,-0.62498987,0.6779826,-0.35224876,0.16014996
1783532869.4461,74,left_handMidStart_joint,0.24209169,-0.017511142,0.037925854,-0.6475684,0.6654232,-0.30932727,0.20538732
1783532869.4461,74,left_handMid_1_joint,0.23624288,-0.09268056,0.047601182,-0.6475684,0.6654232,-0.30932727,0.20538732
1783532869.4461,74,left_handMid_2_joint,0.23213291,-0.1455023,0.054400068,-0.6475684,0.6654232,-0.30932727,0.20538732
1783532869.4461,74,left_handMid_3_joint,0.22976176,-0.17597638,0.058322497,-0.6475684,0.6654232,-0.30932727,0.20538732
1783532869.4461,74,left_handMidEnd_joint,0.22818102,-0.19629246,0.060937446,-0.6475684,0.6654232,-0.30932727,0.20538732
1783532869.4461,74,left_handPinkyStart_joint,0.25851506,-0.02094435,0.015846705,-0.65359586,0.66352355,-0.23024115,0.28202495
1783532869.4461,74,left_handPinky_1_joint,0.2593692,-0.084269166,0.0111926235,-0.65359586,0.66352355,-0.23024115,0.28202495
1783532869.4461,74,left_handPinky_2_joint,0.25989676,-0.123381555,0.008318043,-0.65359586,0.66352355,-0.23024115,0.28202495
1783532869.4461,74,left_handPinky_3_joint,0.2601731,-0.143869,0.0068123112,-0.65359586,0.66352355,-0.23024115,0.28202495
1783532869.4461,74,left_handPinkyEnd_joint,0.26042432,-0.16249394,0.0054434645,-0.65359586,0.66352355,-0.23024115,0.28202495
1783532869.4461,74,left_handRingStart_joint,0.24960239,-0.019605879,0.027664145,-0.6513591,0.6652313,-0.270783,0.24469449
1783532869.4461,74,left_handRing_1_joint,0.24738723,-0.089396395,0.029563898,-0.6513591,0.6652313,-0.270783,0.24469449
1783532869.4461,74,left_handRing_2_joint,0.2458236,-0.1386603,0.0309049,-0.6513591,0.6652313,-0.270783,0.24469449
1783532869.4461,74,left_handRing_3_joint,0.24484634,-0.16945022,0.031743027,-0.6513591,0.6652313,-0.270783,0.24469449
1783532869.4461,74,left_handRingEnd_joint,0.24419482,-0.18997684,0.03230178,-0.6513591,0.6652313,-0.270783,0.24469449
1783532869.4461,74,left_handThumbStart_joint,0.22403726,-0.012326626,0.040653456,0.29041952,-0.27475175,0.869788,-0.28920057
1783532869.4461,74,left_handThumb_1_joint,0.18838209,-0.04791166,0.059245806,0.29041952,-0.27475175,0.869788,-0.28920057
1783532869.4461,74,left_handThumb_2_joint,0.1628956,-0.07334568,0.07253675,0.29041952,-0.27475175,0.869788,-0.28920057
1783532869.4461,74,left_handThumbEnd_joint,0.14590462,-0.0903017,0.08139738,0.29041952,-0.27475172,0.869788,-0.28920057
1783532869.4461,74,neck_1_joint,-0.0007654182,0.5852251,0.06693284,0.5960821,0.3620864,0.61028796,0.37567034
1783532869.4461,74,neck_2_joint,-0.0009788935,0.61193115,0.080598235,0.5851035,0.3768187,0.6043647,0.38782057
1783532869.4461,74,neck_3_joint,-0.0015588133,0.64832014,0.097196475,0.5670701,0.40058458,0.59309304,0.4076814
1783532869.4461,74,neck_4_joint,-0.0025369972,0.6858363,0.11103763,0.5503214,0.42170322,0.5809649,0.42637146
1783532869.4461,74,head_joint,-0.0039447206,0.73016113,0.12452609,0.49223804,0.48679602,0.52996844,0.4897598
1783532869.4461,74,jaw_joint,-0.003252248,0.7049706,0.12839387,0.49223804,0.48679602,0.52996844,0.4897598
1783532869.4461,74,chin_joint,-0.0054560844,0.65042,0.2259611,0.49223804,0.48679602,0.52996844,0.4897598
1783532869.4461,74,left_eye_joint,0.02367954,0.75979704,0.21377331,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,left_eyeLowerLid_joint,0.02367954,0.75979704,0.21377331,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,left_eyeUpperLid_joint,0.02367954,0.75979704,0.21377331,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,left_eyeball_joint,0.02367954,0.75979704,0.21377331,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,nose_joint,-0.0083310045,0.7250648,0.23432039,0.49646738,0.48248202,0.5342222,0.48511636
1783532869.4461,74,right_eye_joint,-0.040862855,0.7576113,0.21109337,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,right_eyeLowerLid_joint,-0.040862855,0.7576113,0.21109337,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,right_eyeUpperLid_joint,-0.040862855,0.7576113,0.21109337,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,right_eyeball_joint,-0.040862855,0.7576113,0.21109337,0.49646488,0.48248467,0.5342196,0.4851192
1783532869.4461,74,right_shoulder_1_joint,-0.090260796,0.56481224,0.06076089,0.7929827,0.10220232,0.073069535,0.5961492
1783532869.4461,74,right_arm_joint,-0.23073094,0.5286645,0.061626818,0.69414407,0.45309922,0.42035756,0.3690051
1783532869.4461,74,right_forearm_joint,-0.29350394,0.27883452,-0.004653039,0.57319653,0.6104699,0.33946165,0.4284135
1783532869.4461,74,right_hand_joint,-0.29998472,0.013356418,0.03123109,0.19994941,0.28324983,0.6384961,0.6871045
1783532869.4461,74,right_handIndexStart_joint,-0.29065531,-0.009385647,0.04612002,0.15584065,0.3294461,0.6511472,0.66572237
1783532869.4461,74,right_handIndex_1_joint,-0.28543064,-0.08725841,0.06504816,0.15584065,0.3294461,0.6511472,0.66572237
1783532869.4461,74,right_handIndex_2_joint,-0.2823925,-0.13253345,0.07605253,0.15584065,0.3294461,0.6511472,0.66572237
1783532869.4461,74,right_handIndex_3_joint,-0.28069186,-0.15788779,0.08221552,0.15584065,0.3294461,0.6511472,0.66572237
1783532869.4461,74,right_handIndexEnd_joint,-0.2794771,-0.17599775,0.08661767,0.15584065,0.3294461,0.6511472,0.66572237
1783532869.4461,74,right_handMidStart_joint,-0.2988385,-0.012397246,0.036774468,0.19928469,0.28382763,0.638925,0.6866603
1783532869.4461,74,right_handMid_1_joint,-0.30054379,-0.08769629,0.047046375,0.19928469,0.28382763,0.638925,0.6866603
1783532869.4461,74,right_handMid_2_joint,-0.3017424,-0.1406085,0.054264784,0.19928469,0.28382763,0.638925,0.6866603
1783532869.4461,74,right_handMid_3_joint,-0.3024337,-0.17113495,0.05842913,0.19928469,0.28382763,0.638925,0.6866603
1783532869.4461,74,right_handMidEnd_joint,-0.3028948,-0.19148555,0.0612055,0.19928469,0.28382763,0.638925,0.6866603
1783532869.4461,74,right_handPinkyStart_joint,-0.31429222,-0.014490875,0.013844032,0.27216372,0.20112143,0.6390879,0.69068366
1783532869.4461,74,right_handPinky_1_joint,-0.32078415,-0.07750199,0.009395761,0.27216372,0.20112143,0.6390879,0.69068366
1783532869.4461,74,right_handPinky_2_joint,-0.32479435,-0.116421424,0.006648663,0.27216372,0.20112143,0.6390879,0.69068366
1783532869.4461,74,right_handPinky_3_joint,-0.32689428,-0.1368074,0.0052091777,0.27216372,0.20112143,0.6390879,0.69068366
1783532869.4461,74,right_handPinkyEnd_joint,-0.32880375,-0.15533996,0.0039007817,0.27216372,0.20112143,0.6390879,0.69068366
1783532869.4461,74,right_handRingStart_joint,-0.30594578,-0.013879032,0.026125826,0.23673446,0.2434072,0.63975084,0.68951344
1783532869.4461,74,right_handRing_1_joint,-0.31034267,-0.08355417,0.028414518,0.23673446,0.2434072,0.63975084,0.68951344
1783532869.4461,74,right_handRing_2_joint,-0.31344613,-0.13273618,0.030029878,0.23673446,0.2434072,0.63975084,0.68951344
1783532869.4461,74,right_handRing_3_joint,-0.3153862,-0.16347538,0.031039836,0.23673446,0.2434072,0.63975084,0.68951344
1783532869.4461,74,right_handRingEnd_joint,-0.31667888,-0.18396862,0.03171252,0.23673446,0.2434072,0.63975084,0.68951344
1783532869.4461,74,right_handThumbStart_joint,-0.28055403,-0.008885748,0.040464982,0.32083088,0.8480405,0.2659216,0.32738444
1783532869.4461,74,right_handThumb_1_joint,-0.24942343,-0.047456305,0.06111633,0.32083088,0.8480405,0.2659216,0.32738444
1783532869.4461,74,right_handThumb_2_joint,-0.22717138,-0.07502419,0.075879365,0.32083088,0.8480405,0.2659216,0.32738444
1783532869.4461,74,right_handThumbEnd_joint,-0.21233647,-0.09340284,0.08572059,0.32083088,0.8480405,0.26592156,0.32738444
1783532869.4461,74,camera,-0.116012976,0.0010587071,0.12910332,-0.07693488,-0.114103615,-0.71183723,0.6887301
1783532869.4778,75,root,-0.00085845933,0.019537,-0.0032516655,-0.00051116303,-0.00036573832,-0.0075119277,0.9999716
1783532869.4778,75,hips_joint,-0.00085845933,0.019537,-0.0032516655,-0.00051116303,-0.00036573832,-0.0075119277,0.9999716
1783532869.4778,75,left_upLeg_joint,0.0992942,-0.006948061,-0.0021935669,0.5569294,-0.44710225,0.5471083,-0.43657976
1783532869.4778,75,left_leg_joint,0.09994453,-0.41782528,0.09003166,-0.32964525,0.620636,-0.33656344,0.6267936
1783532869.4778,75,left_foot_joint,0.101349525,-0.79788864,-0.16428958,0.6422362,-0.2852833,0.65148145,-0.28586397
1783532869.4778,75,left_toes_joint,0.09961639,-0.9080095,-0.06388604,0.68466645,-0.15838589,0.69385374,-0.15720318
1783532869.4778,75,left_toesEnd_joint,0.09882585,-0.93439895,-0.00927249,0.68466645,-0.15838566,0.69385374,-0.15720338
1783532869.4778,75,right_upLeg_joint,-0.10176298,-0.003922467,-0.002341703,0.38613978,0.5495997,0.44669983,0.59101254
1783532869.4778,75,right_leg_joint,-0.10041517,-0.4049947,0.12595001,0.5803549,0.32388285,0.68713737,0.29347992
1783532869.4778,75,right_foot_joint,-0.029936008,-0.7613536,-0.1518458,0.25712717,0.6128596,0.35993636,0.6547784
1783532869.4778,75,right_toes_joint,-0.028400697,-0.87857044,-0.05982231,0.13630813,0.6504855,0.22930786,0.7111306
1783532869.4778,75,right_toesEnd_joint,-0.031347126,-0.9091108,-0.0074942634,0.13630863,0.6504857,0.22930743,0.71113056
1783532869.4778,75,spine_1_joint,-0.00085847906,0.019537,-0.0032516655,0.48848802,0.5123304,0.49013472,0.5085915
1783532869.4778,75,spine_2_joint,-0.0011709171,0.07703756,-0.005685235,0.4814778,0.5201177,0.485627,0.5116868
1783532869.4778,75,spine_3_joint,-0.0019025188,0.13446543,-0.009405311,0.4866326,0.51296455,0.49301645,0.506943
1783532869.4778,75,spine_4_joint,-0.0025601487,0.18747257,-0.011540847,0.50545245,0.49186718,0.51101846,0.4913703
1783532869.4778,75,spine_5_joint,-0.002993303,0.25790247,-0.009423481,0.5426826,0.44809076,0.54561293,0.45499092
1783532869.4778,75,spine_6_joint,-0.0027102618,0.3500308,0.008425014,0.5568556,0.4270631,0.5626874,0.43693456
1783532869.4778,75,spine_7_joint,-0.0025035148,0.45343658,0.036272634,0.5566445,0.42735314,0.5616091,0.43830508
1783532869.4778,75,left_shoulder_1_joint,0.08738768,0.5626679,0.06063841,-0.5925846,0.05776194,-0.10064456,0.7971058
1783532869.4778,75,left_arm_joint,0.22853103,0.5294651,0.06458319,-0.3289977,0.4400389,-0.46144292,0.6965608
1783532869.4778,75,left_forearm_joint,0.27823663,0.28146213,-0.017713113,-0.41068682,0.34025514,-0.6245522,0.57052386
1783532869.4778,75,left_hand_joint,0.27510723,0.015603332,0.015714426,0.6713392,-0.6476053,0.29401773,-0.20848183
1783532869.4778,75,left_handIndexStart_joint,0.26365837,-0.007201428,0.031250514,-0.65056795,0.6601367,-0.33662426,0.16632843
1783532869.4778,75,left_handIndex_1_joint,0.25577247,-0.08517557,0.04878992,-0.65056795,0.6601367,-0.33662426,0.16632843
1783532869.4778,75,left_handIndex_2_joint,0.25118762,-0.13050938,0.05898725,-0.65056795,0.6601367,-0.33662426,0.16632843
1783532869.4778,75,left_handIndex_3_joint,0.24862012,-0.1558963,0.06469775,-0.65056795,0.6601367,-0.33662426,0.16632843
1783532869.4778,75,left_handIndexEnd_joint,0.24678619,-0.17402983,0.06877668,-0.65056795,0.6601367,-0.33662426,0.16632843
1783532869.4778,75,left_handMidStart_joint,0.2720406,-0.010296473,0.022110768,0.67202777,-0.64719206,0.2920153,-0.21035276
1783532869.4778,75,left_handMid_1_joint,0.27141264,-0.08575754,0.031248325,0.67202777,-0.64719206,0.2920153,-0.21035276
1783532869.4778,75,left_handMid_2_joint,0.2709714,-0.13878423,0.037669316,0.67202777,-0.64719206,0.2920153,-0.21035276
1783532869.4778,75,left_handMid_3_joint,0.27071682,-0.16937657,0.041373733,0.67202777,-0.64719206,0.2920153,-0.21035276
