timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532937.5034,48,left_forearm_joint,0.4805284,0.51756155,0.038302854,-0.72702813,-0.22878423,-0.15899494,0.6275414
1783532937.5034,48,left_hand_joint,0.70689803,0.553232,0.17720012,0.9582945,0.087029204,0.2646651,-0.06363854
1783532937.5034,48,left_handIndexStart_joint,0.7194162,0.55371404,0.20432146,0.93924326,0.08215519,0.32600653,-0.06922664
1783532937.5034,48,left_handIndex_1_joint,0.7815718,0.5624832,0.25441706,0.93924326,0.08215519,0.32600653,-0.06922664
1783532937.5034,48,left_handIndex_2_joint,0.81770873,0.56758153,0.2835424,0.93924326,0.08215519,0.32600653,-0.06922664
1783532937.5034,48,left_handIndex_3_joint,0.8379454,0.5704366,0.29985258,0.93924326,0.08215519,0.32600653,-0.06922664
1783532937.5034,48,left_handIndexEnd_joint,0.8524002,0.57247597,0.31150272,0.93924326,0.08215519,0.32600653,-0.06922664
1783532937.5034,48,left_handMidStart_joint,0.7272424,0.5560759,0.19449562,0.9590687,0.08695923,0.261928,-0.06339518
1783532937.5034,48,left_handMid_1_joint,0.7916775,0.5662307,0.23352467,0.9590687,0.08695923,0.261928,-0.06339518
1783532937.5034,48,left_handMid_2_joint,0.83695614,0.5733665,0.26095048,0.9590687,0.08695923,0.261928,-0.06339518
1783532937.5034,48,left_handMid_3_joint,0.8630784,0.5774833,0.27677304,0.9590687,0.08695923,0.261928,-0.06339518
1783532937.5034,48,left_handMidEnd_joint,0.8804933,0.58022785,0.28732142,0.9590687,0.08695923,0.261928,-0.06339518
1783532937.5034,48,left_handPinkyStart_joint,0.7408093,0.5576629,0.17036216,0.9838455,0.058809564,0.15826243,-0.059517715
1783532937.5034,48,left_handPinky_1_joint,0.80069035,0.56381494,0.19058175,0.9838455,0.058809564,0.15826243,-0.059517715
1783532937.5034,48,left_handPinky_2_joint,0.83767575,0.5676147,0.20307033,0.9838455,0.058809564,0.15826243,-0.059517715
1783532937.5034,48,left_handPinky_3_joint,0.8570491,0.56960505,0.20961197,0.9838455,0.058809564,0.15826243,-0.059517715
1783532937.5034,48,left_handPinkyEnd_joint,0.87466115,0.5714145,0.2155589,0.9838455,0.058809564,0.15826243,-0.059517715
1783532937.5034,48,left_handRingStart_joint,0.7339905,0.5567765,0.18353775,0.9728881,0.07318982,0.2103176,-0.062437266
1783532937.5034,48,left_handRing_1_joint,0.79691404,0.5648896,0.21276155,0.9728881,0.07318982,0.2103176,-0.062437266
1783532937.5034,48,left_handRing_2_joint,0.8413307,0.57061654,0.23339012,0.9728881,0.07318982,0.2103176,-0.062437266
1783532937.5034,48,left_handRing_3_joint,0.8690911,0.5741958,0.24628298,0.9728881,0.07318982,0.2103176,-0.062437266
1783532937.5034,48,left_handRingEnd_joint,0.88759804,0.576582,0.25487822,0.9728881,0.07318982,0.2103176,-0.062437266
1783532937.5034,48,left_handThumbStart_joint,0.71929973,0.54213214,0.20463303,-0.5338562,-0.3024302,-0.45935643,0.6422812
1783532937.5034,48,left_handThumb_1_joint,0.74051553,0.52778655,0.2518279,-0.5338562,-0.3024302,-0.45935643,0.6422812
1783532937.5034,48,left_handThumb_2_joint,0.75567806,0.5175326,0.28556287,-0.5338562,-0.3024302,-0.45935643,0.6422812
1783532937.5034,48,left_handThumbEnd_joint,0.76578647,0.51069653,0.30805287,-0.5338562,-0.30243024,-0.45935643,0.6422812
1783532937.5034,48,neck_1_joint,-0.007156613,0.5846085,0.03495412,0.57029456,0.41319185,0.58104384,0.40795198
1783532937.5034,48,neck_2_joint,-0.0076569817,0.6129693,0.04472234,0.5651414,0.4193458,0.577942,0.41321605
1783532937.5034,48,neck_3_joint,-0.008446409,0.65103364,0.056989424,0.55073917,0.4368473,0.56800205,0.4280474
1783532937.5034,48,neck_4_joint,-0.009523366,0.6897313,0.06705579,0.53388876,0.45617792,0.55646276,0.44408774
1783532937.5034,48,head_joint,-0.011140115,0.73511493,0.076346226,0.47198233,0.5191987,0.50343555,0.50420064
1783532937.5034,48,jaw_joint,-0.010077188,0.7104085,0.08254818,0.47198233,0.5191987,0.50343555,0.50420064
1783532937.5034,48,chin_joint,-0.009531724,0.66527706,0.18483631,0.47198233,0.5191987,0.50343555,0.50420064
1783532937.5034,48,left_eye_joint,0.018086152,0.77328396,0.16175938,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,left_eyeLowerLid_joint,0.018086152,0.77328396,0.16175938,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,left_eyeUpperLid_joint,0.018086152,0.77328396,0.16175938,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,left_eyeball_joint,0.018086152,0.77328396,0.16175938,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,nose_joint,-0.013071712,0.74034774,0.18620472,0.47649512,0.51506007,0.5078163,0.49978825
1783532937.5034,48,right_eye_joint,-0.04647035,0.77025783,0.16076845,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,right_eyeLowerLid_joint,-0.04647035,0.77025783,0.16076845,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,right_eyeUpperLid_joint,-0.04647035,0.77025783,0.16076845,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,right_eyeball_joint,-0.04647035,0.77025783,0.16076845,0.47649238,0.51506263,0.50781363,0.4997909
1783532937.5034,48,right_shoulder_1_joint,-0.09620555,0.56151146,0.03394668,0.67996365,-0.047387514,-0.03755412,0.7307487
1783532937.5034,48,right_arm_joint,-0.24019416,0.57882005,0.031308834,0.67840016,0.13567695,0.10870454,0.7138266
1783532937.5034,48,right_forearm_joint,-0.49010128,0.48857665,0.04359986,0.5938697,0.19719751,-0.18241982,0.75838983
1783532937.5034,48,right_hand_joint,-0.71939635,0.49995777,0.18181174,0.017875075,0.26727194,-0.027010545,0.9630767
1783532937.5034,48,right_handIndexStart_joint,-0.7323048,0.50020653,0.20748718,0.019732438,0.33259857,-0.025099235,0.9425279
1783532937.5034,48,right_handIndex_1_joint,-0.79474574,0.502952,0.2579186,0.019732438,0.33259857,-0.025099235,0.9425279
1783532937.5034,48,right_handIndex_2_joint,-0.8310488,0.50454754,0.28723928,0.019732438,0.33259857,-0.025099235,0.9425279
1783532937.5034,48,right_handIndex_3_joint,-0.85137874,0.5054419,0.30365902,0.019732438,0.33259857,-0.025099235,0.9425279
1783532937.5034,48,right_handIndexEnd_joint,-0.8658999,0.50608075,0.31538734,0.019732438,0.33259857,-0.025099235,0.9425279
1783532937.5034,48,right_handMidStart_joint,-0.7404494,0.5008957,0.19766048,0.017860383,0.26826507,-0.026695387,0.9628095
1783532937.5034,48,right_handMid_1_joint,-0.80541563,0.50407475,0.23700073,0.017860383,0.26826507,-0.026695387,0.9628095
1783532937.5034,48,right_handMid_2_joint,-0.85106695,0.5063092,0.264645,0.017860383,0.26826507,-0.026695387,0.9628095
1783532937.5034,48,right_handMid_3_joint,-0.8774044,0.50759804,0.28059375,0.017860383,0.26826507,-0.026695387,0.9628095
1783532937.5034,48,right_handMidEnd_joint,-0.8949624,0.5084576,0.29122603,0.017860392,0.26826507,-0.02669539,0.9628095
1783532937.5034,48,right_handPinkyStart_joint,-0.75426334,0.49921748,0.17367373,0.020761704,0.16553076,0.005997374,0.9859679
1783532937.5034,48,right_handPinky_1_joint,-0.81427956,0.49803004,0.19438553,0.020761704,0.16553076,0.005997374,0.9859679
1783532937.5034,48,right_handPinky_2_joint,-0.8513491,0.49729717,0.20717847,0.020761704,0.16553076,0.005997374,0.9859679
1783532937.5034,48,right_handPinky_3_joint,-0.8707661,0.49691248,0.21387929,0.020761715,0.16553076,0.0059973723,0.9859679
1783532937.5034,48,right_handPinkyEnd_joint,-0.8884179,0.49656326,0.21997085,0.020761704,0.16553076,0.005997374,0.9859679
1783532937.5034,48,right_handRingStart_joint,-0.74730134,0.50003165,0.18677896,0.020232305,0.21718785,-0.010564008,0.975863
1783532937.5034,48,right_handRing_1_joint,-0.8105471,0.50085825,0.21641815,0.020232305,0.21718785,-0.010564008,0.975863
1783532937.5034,48,right_handRing_2_joint,-0.8551908,0.5014414,0.2373397,0.020232305,0.21718785,-0.010564008,0.975863
1783532937.5034,48,right_handRing_3_joint,-0.8830935,0.50180644,0.25041592,0.020232305,0.21718785,-0.010564008,0.975863
1783532937.5034,48,right_handRingEnd_joint,-0.9016956,0.5020488,0.25913352,0.020232305,0.21718785,-0.010564008,0.975863
1783532937.5034,48,right_handThumbStart_joint,-0.730557,0.48879024,0.2084248,0.59176606,0.49774033,-0.27997774,0.56892896
1783532937.5034,48,right_handThumb_1_joint,-0.74923193,0.47426388,0.25662765,0.59176606,0.49774033,-0.27997774,0.56892896
1783532937.5034,48,right_handThumb_2_joint,-0.7625782,0.46388152,0.291083,0.59176606,0.49774033,-0.27997774,0.56892896
1783532937.5034,48,right_handThumbEnd_joint,-0.771476,0.4569593,0.3140528,0.59176606,0.49774033,-0.27997774,0.56892896
1783532937.5034,48,camera,0.11126147,0.07557169,-0.025575204,-0.07436141,-0.07581717,-0.69945514,0.7067423
1783532937.5372,49,root,-0.00077848905,0.015781384,-0.0023453522,0.022303771,-0.00014182425,-0.015032818,0.9996382
1783532937.5372,49,hips_joint,-0.00077848905,0.015781384,-0.0023453522,0.022303771,-0.00014182425,-0.015032818,0.9996382
1783532937.5372,49,left_upLeg_joint,0.098964594,-0.012226008,-0.0025407607,0.58646405,-0.41648716,0.5067794,-0.47515577
1783532937.5372,49,left_leg_joint,0.1576771,-0.4207393,0.08109965,-0.3834846,0.5932636,-0.30933338,0.6366245
1783532937.5372,49,left_foot_joint,0.20555818,-0.8089347,-0.15584156,0.667739,-0.23053354,0.6361082,-0.31039536
1783532937.5372,49,left_toes_joint,0.21814261,-0.91366863,-0.050566185,0.6993299,-0.09979486,0.6834088,-0.18420368
1783532937.5372,49,left_toesEnd_joint,0.22093257,-0.93740815,0.0051860763,0.69933,-0.099794656,0.68340874,-0.1842039
1783532937.5372,49,right_upLeg_joint,-0.10202437,-0.006176597,-0.0024622306,0.4860377,0.46449092,0.42920062,0.6031605
1783532937.5372,49,right_leg_joint,-0.18627258,-0.4143312,0.057800345,0.6170778,0.2820955,0.593566,0.43280092
1783532937.5372,49,right_foot_joint,-0.24855822,-0.8085029,-0.1655346,0.31180528,0.6026106,0.20035869,0.70674914
1783532937.5372,49,right_toes_joint,-0.277386,-0.906715,-0.057211876,0.1919377,0.6507857,0.06277251,0.73191357
1783532937.5372,49,right_toesEnd_joint,-0.28618625,-0.92744297,-0.0008867359,0.1919382,0.6507857,0.06277206,0.7319135
1783532937.5372,49,spine_1_joint,-0.0007785088,0.015781384,-0.0023453522,0.4991466,0.5025416,0.4917617,0.5064338
1783532937.5372,49,spine_2_joint,-0.00013133585,0.07332121,-0.0033862314,0.48981652,0.5135374,0.4846307,0.5113635
1783532937.5372,49,spine_3_joint,3.1260846e-05,0.13080058,-0.00628968,0.49376774,0.5080137,0.49154022,0.5064622
1783532937.5372,49,spine_4_joint,6.419122e-05,0.1838322,-0.007837069,0.5098905,0.48972628,0.5083878,0.49165216
1783532937.5372,49,spine_5_joint,0.00030411183,0.25425476,-0.0054602944,0.5400062,0.45451725,0.53725016,0.46170288
1783532937.5372,49,spine_6_joint,0.0012007946,0.34678513,0.010147551,0.5396,0.45268443,0.54072225,0.45992178
1783532937.5372,49,spine_7_joint,0.0017760986,0.45224303,0.028764343,0.5157942,0.48088908,0.5170313,0.4851601
1783532937.5372,49,left_shoulder_1_joint,0.09149962,0.5642605,0.03148238,-0.724824,-0.09553134,0.08410698,0.67707443
1783532937.5372,49,left_arm_joint,0.2318497,0.6008681,0.03256128,-0.70439243,0.03013099,-0.055775538,0.7069742
1783532937.5372,49,left_forearm_joint,0.49569824,0.56860083,0.04212936,-0.7181917,-0.28309503,-0.11429717,0.6252953
1783532937.5372,49,left_hand_joint,0.71371526,0.639263,0.18099439,0.94988555,0.15730351,0.26165298,-0.06716279
1783532937.5372,49,left_handIndexStart_joint,0.725801,0.6422654,0.20814994,0.9310881,0.15205996,0.32245952,-0.07728351
1783532937.5372,49,left_handIndex_1_joint,0.78569627,0.6610035,0.2582621,0.9310881,0.15205996,0.32245952,-0.07728351
1783532937.5372,49,left_handIndex_2_joint,0.82051903,0.6718977,0.2873971,0.9310881,0.15205996,0.32245952,-0.07728351
1783532937.5372,49,left_handIndex_3_joint,0.8400198,0.6779985,0.30371267,0.9310881,0.15205996,0.32245952,-0.07728351
1783532937.5372,49,left_handIndexEnd_joint,0.85394895,0.6823562,0.31536666,0.9310881,0.15205996,0.32245952,-0.07728351
1783532937.5372,49,left_handMidStart_joint,0.73331535,0.6453965,0.19829568,0.9506687,0.15724549,0.25894335,-0.06671931
1783532937.5372,49,left_handMid_1_joint,0.79537725,0.6654966,0.23731574,0.9506687,0.15724549,0.25894335,-0.06671931
1783532937.5372,49,left_handMid_2_joint,0.8389883,0.67962104,0.26473522,0.9506687,0.15724549,0.25894335,-0.06671931
1783532937.5372,49,left_handMid_3_joint,0.86414856,0.6877698,0.28055418,0.9506687,0.15724549,0.25894335,-0.06671931
1783532937.5372,49,left_handMidEnd_joint,0.880922,0.6932022,0.29110014,0.9506687,0.15724549,0.25894335,-0.06671931
1783532937.5372,49,left_handPinkyStart_joint,0.74675167,0.64813393,0.1741923,0.9776364,0.12931792,0.15631446,-0.055406228
1783532937.5372,49,left_handPinky_1_joint,0.80502594,0.6630904,0.19451067,0.9776364,0.12931792,0.15631446,-0.055406228
1783532937.5372,49,left_handPinky_2_joint,0.8410189,0.67232823,0.20706023,0.9776364,0.12931792,0.15631446,-0.055406228
1783532937.5372,49,left_handPinky_3_joint,0.85987234,0.6771671,0.21363382,0.9776364,0.12931792,0.15631446,-0.055406228
1783532937.5372,49,left_handPinkyEnd_joint,0.87701184,0.68156606,0.21960981,0.9776364,0.12931792,0.15631446,-0.055406228
1783532937.5372,49,left_handRingStart_joint,0.74000114,0.64670086,0.18735497,0.9655726,0.14369217,0.20778333,-0.062034044
1783532937.5372,49,left_handRing_1_joint,0.8009366,0.6642833,0.21662883,0.9655726,0.14369217,0.20778333,-0.062034044
1783532937.5372,49,left_handRing_2_joint,0.84394985,0.6766944,0.23729274,0.9655726,0.14369217,0.20778333,-0.062034044
1783532937.5372,49,left_handRing_3_joint,0.87083316,0.68445134,0.2502077,0.9655726,0.14369217,0.20778333,-0.062034044
1783532937.5372,49,left_handRingEnd_joint,0.8887554,0.68962264,0.25881764,0.9655726,0.14369217,0.20778333,-0.062034044
1783532937.5372,49,left_handThumbStart_joint,0.72728056,0.63079256,0.20881183,-0.5195769,-0.34773,-0.4111053,0.66341263
1783532937.5372,49,left_handThumb_1_joint,0.74984396,0.6209064,0.25652367,-0.5195769,-0.34773,-0.4111053,0.66341263
1783532937.5372,49,left_handThumb_2_joint,0.7659698,0.61383975,0.29062817,-0.5195769,-0.34773,-0.4111053,0.66341263
1783532937.5372,49,left_handThumbEnd_joint,0.7767204,0.6091286,0.3133645,-0.5195769,-0.34773,-0.4111053,0.66341263
1783532937.5372,49,neck_1_joint,0.0022058338,0.58641,0.031029498,0.57046384,0.41321862,0.5755619,0.4153911
1783532937.5372,49,neck_2_joint,0.002084567,0.61489856,0.040430892,0.56514835,0.41919178,0.5738714,0.4189955
1783532937.5372,49,neck_3_joint,0.0016805618,0.653087,0.05232553,0.5507142,0.43656597,0.5646765,0.43274048
1783532937.5372,49,neck_4_joint,0.0009246081,0.6918695,0.062089972,0.5340092,0.45573726,0.5532994,0.44832733
1783532937.5372,49,head_joint,-0.00033066093,0.7373271,0.071069755,0.472174,0.51880485,0.4997912,0.5080371
1783532937.5372,49,jaw_joint,0.00052737177,0.7126558,0.0774407,0.472174,0.51880485,0.4997912,0.5080371
1783532937.5372,49,chin_joint,0.0006331104,0.66822,0.1800343,0.472174,0.51880485,0.4997912,0.5080371
1783532937.5372,49,left_eye_joint,0.029142728,0.7758395,0.15624352,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,left_eyeLowerLid_joint,0.029142728,0.7758395,0.15624352,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,left_eyeUpperLid_joint,0.029142728,0.7758395,0.15624352,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,left_eyeball_joint,0.029142728,0.7758395,0.15624352,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,nose_joint,-0.0022988408,0.7433244,0.18088847,0.47668338,0.5146646,0.5042056,0.50365627
1783532937.5372,49,right_eye_joint,-0.035435446,0.77333003,0.15522316,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,right_eyeLowerLid_joint,-0.035435446,0.77333003,0.15522316,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,right_eyeUpperLid_joint,-0.035435446,0.77333003,0.15522316,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,right_eyeball_joint,-0.035435446,0.77333003,0.15522316,0.47668067,0.51466715,0.50420296,0.50365895
1783532937.5372,49,right_shoulder_1_joint,-0.08722827,0.564835,0.030516548,0.6628929,-0.076419674,-0.08350151,0.74010843
1783532937.5372,49,right_arm_joint,-0.22856058,0.597459,0.030166605,0.67011994,0.07002846,0.021798262,0.7386204
1783532937.5372,49,right_forearm_joint,-0.49168494,0.5639298,0.049911804,0.58837587,0.13237852,-0.2673286,0.7515486
1783532937.5372,49,right_hand_joint,-0.71196294,0.6298624,0.18753004,0.017604588,0.26660448,-0.13383071,0.95430684
1783532937.5372,49,right_handIndexStart_joint,-0.7242096,0.63419807,0.21316482,0.026779454,0.33134508,-0.13169256,0.9338899
1783532937.5372,49,right_handIndex_1_joint,-0.7840998,0.65252686,0.26343367,0.026779454,0.33134508,-0.13169256,0.9338899
1783532937.5372,49,right_handIndex_2_joint,-0.81891996,0.6631825,0.29265985,0.026779454,0.33134508,-0.13169256,0.9338899
1783532937.5372,49,right_handIndex_3_joint,-0.8384194,0.6691506,0.30902663,0.026779454,0.33134508,-0.13169256,0.9338899
1783532937.5372,49,right_handIndexEnd_joint,-0.8523473,0.67341346,0.32071713,0.026779454,0.33134508,-0.13169256,0.9338899
1783532937.5372,49,right_handMidStart_joint,-0.7321686,0.63598925,0.2033252,0.017701127,0.26760155,-0.1335183,0.95406973
1783532937.5372,49,right_handMid_1_joint,-0.79458696,0.6546356,0.24249958,0.017701127,0.26760155,-0.1335183,0.95406973
1783532937.5372,49,right_handMid_2_joint,-0.8384478,0.6677388,0.27002728,0.017701127,0.26760155,-0.1335183,0.95406973
1783532937.5372,49,right_handMid_3_joint,-0.86375225,0.67529815,0.2859088,0.017701127,0.26760155,-0.1335183,0.95406973
1783532937.5372,49,right_handMidEnd_joint,-0.8806216,0.68033797,0.29649624,0.017701134,0.26760155,-0.1335183,0.95406973
1783532937.5372,49,right_handPinkyStart_joint,-0.7463467,0.6358334,0.17949319,0.009453038,0.16617948,-0.10046474,0.9809189
1783532937.5372,49,right_handPinky_1_joint,-0.80505836,0.64814955,0.20031609,0.009453038,0.16617948,-0.10046474,0.9809189
1783532937.5372,49,right_handPinky_2_joint,-0.841322,0.6557573,0.21317762,0.009453038,0.16617948,-0.10046474,0.9809189
1783532937.5372,49,right_handPinky_3_joint,-0.86031705,0.6597414,0.2199144,0.009453048,0.16617948,-0.10046474,0.9809189
1783532937.5372,49,right_handPinkyEnd_joint,-0.8775851,0.6633638,0.22603866,0.009453038,0.16617948,-0.10046474,0.9809189
1783532937.5372,49,right_handRingStart_joint,-0.73919433,0.6359382,0.19252056,0.014479885,0.21708302,-0.11736885,0.96896327
1783532937.5372,49,right_handRing_1_joint,-0.8005375,0.65138716,0.22214374,0.014479885,0.21708302,-0.11736885,0.96896327
1783532937.5372,49,right_handRing_2_joint,-0.84383833,0.66229194,0.24305405,0.014479885,0.21708302,-0.11736885,0.96896327
1783532937.5372,49,right_handRing_3_joint,-0.87090164,0.66910803,0.2561232,0.014479885,0.21708302,-0.11736885,0.96896327
1783532937.5372,49,right_handRingEnd_joint,-0.8889444,0.67365116,0.2648361,0.014479885,0.21708302,-0.11736885,0.96896327
1783532937.5372,49,right_handThumbStart_joint,-0.72482365,0.62273735,0.21475805,0.6223352,0.42792913,-0.35341123,0.5519749
1783532937.5372,49,right_handThumb_1_joint,-0.7454436,0.61508644,0.2637434,0.6223352,0.42792913,-0.35341123,0.5519749
1783532937.5372,49,right_handThumb_2_joint,-0.76017994,0.6096181,0.29875803,0.6223352,0.42792913,-0.35341123,0.5519749
1783532937.5372,49,right_handThumbEnd_joint,-0.7700046,0.605972,0.3221007,0.6223352,0.42792913,-0.35341123,0.5519749
1783532937.5372,49,camera,0.11106751,0.07508215,-0.025042063,-0.07439821,-0.075754985,-0.6994829,0.70671755
1783532937.5699,50,root,-0.00054807344,0.016376413,-0.0011637828,0.029325133,0.0041898866,-0.015576426,0.9994398
1783532937.5699,50,hips_joint,-0.00054807344,0.016376413,-0.0011637828,0.029325133,0.0041898866,-0.015576426,0.9994398
1783532937.5699,50,left_upLeg_joint,0.0991629,-0.011708915,-0.0026018685,0.591697,-0.41475895,0.47949338,-0.49795172
1783532937.5699,50,left_leg_joint,0.18175018,-0.41948295,0.062403373,-0.39797336,0.58453125,-0.2775701,0.65030414
1783532937.5699,50,left_foot_joint,0.25608826,-0.7973396,-0.1842291,0.67375946,-0.2147244,0.61953986,-0.34075207
1783532937.5699,50,left_toes_joint,0.27697173,-0.9033853,-0.08161979,0.7022449,-0.08313118,0.67289454,-0.21715045
