timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532802.0469,97,left_handThumbStart_joint,0.23433946,-0.0029346275,0.054507855,0.25938523,-0.27287656,0.8693848,-0.32004368
1783532802.0469,97,left_handThumb_1_joint,0.19887008,-0.04041876,0.06934452,0.25938523,-0.27287656,0.8693848,-0.32004368
1783532802.0469,97,left_handThumb_2_joint,0.17351624,-0.06721031,0.07995096,0.25938523,-0.27287656,0.8693848,-0.32004368
1783532802.0469,97,left_handThumbEnd_joint,0.1566137,-0.085071355,0.08702191,0.2593852,-0.27287653,0.8693848,-0.32004368
1783532802.0469,97,neck_1_joint,-0.016367517,0.5778687,0.09976236,0.6134369,0.3587304,0.618811,0.33478463
1783532802.0469,97,neck_2_joint,-0.017064393,0.6035023,0.1153326,0.60266685,0.3743662,0.61235636,0.34880158
1783532802.0469,97,neck_3_joint,-0.018274821,0.63863903,0.13441,0.5837691,0.40021718,0.60090953,0.37141338
1783532802.0469,97,neck_4_joint,-0.01997611,0.6751846,0.1505817,0.56599045,0.42296666,0.58952403,0.391428
1783532802.0469,97,head_joint,-0.022385307,0.7185884,0.16667263,0.50759953,0.48967633,0.5427263,0.45607924
1783532802.0469,97,jaw_joint,-0.020658238,0.693262,0.16903748,0.50759953,0.48967633,0.5427263,0.45607924
1783532802.0469,97,chin_joint,-0.017018115,0.6332117,0.263275,0.50759953,0.48967633,0.5427263,0.45607924
1783532802.0469,97,left_eye_joint,0.0077653383,0.7441121,0.25637177,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,left_eyeLowerLid_joint,0.0077653383,0.7441121,0.25637177,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,left_eyeUpperLid_joint,0.0077653383,0.7441121,0.25637177,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,left_eyeball_joint,0.0077653383,0.7441121,0.25637177,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,nose_joint,-0.022157995,0.7071024,0.2760711,0.5118534,0.48522815,0.5466856,0.45132574
1783532802.0469,97,right_eye_joint,-0.056716945,0.739684,0.25604087,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,right_eyeLowerLid_joint,-0.056716945,0.739684,0.25604087,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,right_eyeUpperLid_joint,-0.056716945,0.739684,0.25604087,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,right_eyeball_joint,-0.056716945,0.739684,0.25604087,0.51185083,0.48523083,0.54668325,0.45132867
1783532802.0469,97,right_shoulder_1_joint,-0.10514662,0.55416,0.09524927,0.7976765,0.13844502,0.023815962,0.5864965
1783532802.0469,97,right_arm_joint,-0.24447094,0.5180711,0.11329342,0.6874543,0.54941154,0.33224803,0.33935955
1783532802.0469,97,right_forearm_joint,-0.29115582,0.2571672,0.090973325,0.5004346,0.74059075,0.2530848,0.3701876
1783532802.0469,97,right_hand_joint,-0.23084813,0.008326396,0.17002742,0.17688039,0.43915197,0.6478212,0.59681386
1783532802.0469,97,right_handIndexStart_joint,-0.21379815,-0.008749371,0.18563627,0.13229364,0.47881103,0.6588335,0.5649574
1783532802.0469,97,right_handIndex_1_joint,-0.18756527,-0.07870871,0.21508566,0.13229364,0.47881103,0.6588335,0.5649574
1783532802.0469,97,right_handIndex_2_joint,-0.17231314,-0.1193829,0.23220696,0.13229364,0.47881103,0.6588335,0.5649574
1783532802.0469,97,right_handIndex_3_joint,-0.16377243,-0.14216076,0.24179561,0.13229364,0.47881103,0.6588335,0.5649574
1783532802.0469,97,right_handIndexEnd_joint,-0.15767193,-0.15843037,0.24864462,0.13229364,0.47881103,0.6588335,0.5649574
1783532802.0469,97,right_handMidStart_joint,-0.22287625,-0.015064191,0.17922655,0.17625973,0.43964162,0.64822024,0.59620327
1783532802.0469,97,right_handMid_1_joint,-0.20562465,-0.08560093,0.20170587,0.17625973,0.43964162,0.64822024,0.59620327
1783532802.0469,97,right_handMid_2_joint,-0.19350229,-0.13516665,0.21750242,0.17625973,0.43964162,0.64822024,0.59620327
1783532802.0469,97,right_handMid_3_joint,-0.18650839,-0.16376242,0.22661567,0.17625973,0.43964162,0.64822024,0.59620327
1783532802.0469,97,right_handMidEnd_joint,-0.1818461,-0.18282592,0.23269132,0.17625973,0.43964162,0.64822024,0.59620327
1783532802.0469,97,right_handPinkyStart_joint,-0.24192268,-0.024643341,0.16149297,0.25598785,0.36620232,0.6481607,0.61664736
1783532802.0469,97,right_handPinky_1_joint,-0.23503716,-0.087309584,0.16909988,0.25598785,0.36620232,0.6481607,0.61664736
1783532802.0469,97,right_handPinky_2_joint,-0.23078455,-0.12601599,0.17379886,0.25598785,0.36620232,0.6481607,0.61664736
1783532802.0469,97,right_handPinky_3_joint,-0.22855659,-0.14629039,0.17625952,0.25598785,0.36620232,0.6481607,0.61664736
1783532802.0469,97,right_handPinkyEnd_joint,-0.22653154,-0.16472155,0.17849676,0.25598785,0.36620232,0.6481607,0.61664736
1783532802.0469,97,right_handRingStart_joint,-0.23154207,-0.01999014,0.17105699,0.21702915,0.40411022,0.6488025,0.60716456
1783532802.0469,97,right_handRing_1_joint,-0.21977234,-0.08727551,0.18566342,0.21702915,0.40411022,0.6488025,0.60716456
1783532802.0469,97,right_handRing_2_joint,-0.21146423,-0.13477063,0.19597353,0.21702915,0.40411022,0.6488025,0.60716456
1783532802.0469,97,right_handRing_3_joint,-0.20627189,-0.16445552,0.20241787,0.21702915,0.40411022,0.6488025,0.60716456
1783532802.0469,97,right_handRingEnd_joint,-0.20280968,-0.18424587,0.20671338,0.21702915,0.40411022,0.6488025,0.60716456
1783532802.0469,97,right_handThumbStart_joint,-0.20547187,-0.007655983,0.17765236,0.2290956,0.9298569,0.1772822,0.2268319
1783532802.0469,97,right_handThumb_1_joint,-0.16293876,-0.034854617,0.19594039,0.2290956,0.9298569,0.17728218,0.22683191
1783532802.0469,97,right_handThumb_2_joint,-0.13253644,-0.05429366,0.2090137,0.2290956,0.9298569,0.17728217,0.22683191
1783532802.0469,97,right_handThumbEnd_joint,-0.11226816,-0.06725322,0.21772845,0.2290956,0.9298569,0.17728214,0.22683191
1783532802.0469,97,camera,-0.033675715,-0.0376176,-0.0202974,-0.055482864,-0.11673134,-0.708706,0.6935642
1783532802.0801,98,root,-0.0007294148,0.022833271,-0.0026187296,-0.04921073,-0.00917488,-0.0044240295,0.9987365
1783532802.0801,98,hips_joint,-0.0007294148,0.022833271,-0.0026187296,-0.04921073,-0.00917488,-0.0044240295,0.9987365
1783532802.0801,98,left_upLeg_joint,0.09952928,-0.0027266191,0.002674469,0.5986009,-0.36500147,0.6155282,-0.35996652
1783532802.0801,98,left_leg_joint,0.089337744,-0.3733458,0.20233311,-0.26041508,0.643813,-0.33345845,0.637569
1783532802.0801,98,left_foot_joint,0.06584158,-0.7211378,-0.09367025,0.6020306,-0.34622177,0.6556821,-0.29626113
1783532802.0801,98,left_toes_joint,0.051001433,-0.8411648,-0.006585426,0.6567396,-0.22584018,0.69994897,-0.16661575
1783532802.0801,98,left_toesEnd_joint,0.04603588,-0.87330765,0.044618543,0.6567397,-0.22583997,0.69994897,-0.16661598
1783532802.0801,98,right_upLeg_joint,-0.101508945,-0.001126492,-0.0010981682,0.3784876,0.5417648,0.4274645,0.61685675
1783532802.0801,98,right_leg_joint,-0.12152352,-0.3958892,0.14409584,0.6000107,0.26347566,0.70524013,0.27056268
1783532802.0801,98,right_foot_joint,-0.060441826,-0.7149976,-0.17772442,0.30985263,0.57742786,0.3883197,0.64790154
1783532802.0801,98,right_toes_joint,-0.06514674,-0.8433171,-0.10207752,0.19479346,0.6256894,0.25848016,0.7097579
1783532802.0801,98,right_toesEnd_joint,-0.07020586,-0.8803607,-0.054309383,0.19479395,0.6256896,0.25847974,0.7097578
1783532802.0801,98,spine_1_joint,-0.00072943454,0.022833271,-0.00261873,0.4650732,0.5305064,0.4781435,0.52311414
1783532802.0801,98,spine_2_joint,-0.0018872141,0.080023326,-0.00896608,0.47076744,0.5312981,0.48637295,0.50945246
1783532802.0801,98,spine_3_joint,-0.0040553734,0.13733467,-0.013766287,0.49128702,0.5143003,0.50837463,0.48547637
1783532802.0801,98,spine_4_joint,-0.006490514,0.19033295,-0.013758087,0.52412605,0.48272797,0.53757226,0.45086727
1783532802.0801,98,spine_5_joint,-0.009598243,0.2601735,-0.0049446165,0.5693777,0.4314786,0.5741161,0.40003225
1783532802.0801,98,spine_6_joint,-0.012539661,0.3492161,0.02453485,0.5837722,0.41402826,0.5853042,0.38106337
1783532802.0801,98,spine_7_joint,-0.01550678,0.44848448,0.06460065,0.5747218,0.43250114,0.57084846,0.39594135
1783532802.0801,98,left_shoulder_1_joint,0.07061059,0.5600878,0.09169502,-0.5712892,0.029700639,-0.0856503,0.815727
1783532802.0801,98,left_arm_joint,0.21327628,0.534897,0.098861486,-0.30702215,0.4102286,-0.4858457,0.7080987
1783532802.0801,98,left_forearm_joint,0.26416826,0.2848826,0.023684716,-0.366645,0.33020186,-0.6522186,0.57545567
1783532802.0801,98,left_hand_joint,0.24571994,0.018847236,0.050008077,-0.6391341,0.6562264,-0.32216334,0.23892565
1783532802.0801,98,left_handIndexStart_joint,0.23183952,-0.00369704,0.06384978,-0.616608,0.67068994,-0.36261138,0.19617002
1783532802.0801,98,left_handIndex_1_joint,0.21877909,-0.08154788,0.0786301,-0.616608,0.67068994,-0.36261138,0.19617002
1783532802.0801,98,left_handIndex_2_joint,0.2111858,-0.12681,0.08722331,-0.616608,0.67068994,-0.36261138,0.19617002
1783532802.0801,98,left_handIndex_3_joint,0.20693356,-0.15215679,0.0920355,-0.616608,0.67068994,-0.36261138,0.19617002
1783532802.0801,98,left_handIndexEnd_joint,0.20389622,-0.17026162,0.09547278,-0.616608,0.67068994,-0.36261138,0.19617002
1783532802.0801,98,left_handMidStart_joint,0.24088392,-0.0070019052,0.055444274,-0.63990265,0.6557204,-0.32024443,0.24082989
1783532802.0801,98,left_handMid_1_joint,0.23593903,-0.08251837,0.06259091,-0.63990265,0.6557204,-0.32024443,0.24082989
1783532802.0801,98,left_handMid_2_joint,0.23246424,-0.13558398,0.06761288,-0.63990265,0.6557204,-0.32024443,0.24082989
1783532802.0801,98,left_handMid_3_joint,0.23045956,-0.16619876,0.070510164,-0.63990265,0.6557204,-0.32024443,0.24082989
1783532802.0801,98,left_handMidEnd_joint,0.22912309,-0.18660861,0.07244169,-0.63990265,0.6557204,-0.32024443,0.24082989
1783532802.0801,98,left_handPinkyStart_joint,0.25887406,-0.009479868,0.03448677,-0.64758337,0.649951,-0.24069792,0.3166452
1783532802.0801,98,left_handPinky_1_joint,0.2613669,-0.07261461,0.02814528,-0.64758337,0.649951,-0.24069792,0.3166452
1783532802.0801,98,left_handPinky_2_joint,0.26290658,-0.1116096,0.024228478,-0.64758337,0.649951,-0.24069792,0.3166452
1783532802.0801,98,left_handPinky_3_joint,0.2637131,-0.13203554,0.022176819,-0.64758337,0.649951,-0.24069792,0.3166452
1783532802.0801,98,left_handPinkyEnd_joint,0.26444626,-0.15060458,0.020311674,-0.64758337,0.649951,-0.24069792,0.3166452
1783532802.0801,98,left_handRingStart_joint,0.24913353,-0.008654666,0.0456814,-0.6444779,0.65356493,-0.28147578,0.27977267
1783532802.0801,98,left_handRing_1_joint,0.24824281,-0.078500204,0.04547957,-0.6444779,0.65356493,-0.28147578,0.27977267
1783532802.0801,98,left_handRing_2_joint,0.24761407,-0.12780294,0.045337103,-0.6444779,0.65356493,-0.28147578,0.27977267
1783532802.0801,98,left_handRing_3_joint,0.2472211,-0.15861715,0.045248065,-0.6444779,0.65356493,-0.28147578,0.27977267
1783532802.0801,98,left_handRingEnd_joint,0.24695913,-0.17915995,0.045188703,-0.6444779,0.65356493,-0.28147578,0.27977267
1783532802.0801,98,left_handThumbStart_joint,0.2225794,-0.0022394417,0.05703964,0.2583364,-0.27394164,0.8725112,-0.31135604
1783532802.0801,98,left_handThumb_1_joint,0.1864626,-0.039015833,0.0720841,0.2583364,-0.27394164,0.8725112,-0.31135604
1783532802.0801,98,left_handThumb_2_joint,0.16064602,-0.065301485,0.082839064,0.2583364,-0.27394164,0.8725112,-0.31135604
1783532802.0801,98,left_handThumbEnd_joint,0.14343497,-0.08282526,0.09000904,0.25833637,-0.27394158,0.87251127,-0.311356
1783532802.0801,98,neck_1_joint,-0.019262722,0.577785,0.10028476,0.6177878,0.3667884,0.612355,0.32988727
1783532802.0801,98,neck_2_joint,-0.01983347,0.6035013,0.115723155,0.6077083,0.38140163,0.606302,0.34295914
1783532802.0801,98,neck_3_joint,-0.020879025,0.6386788,0.13473512,0.5890356,0.4068382,0.59531057,0.36486265
1783532802.0801,98,neck_4_joint,-0.022471985,0.6752266,0.15091263,0.57103616,0.42974722,0.5841929,0.38464728
1783532802.0801,98,head_joint,-0.024824146,0.7186273,0.16702025,0.5118413,0.49696487,0.53827524,0.44866914
1783532802.0801,98,jaw_joint,-0.022859836,0.69331634,0.16936481,0.5118413,0.49696487,0.53827524,0.44866914
1783532802.0801,98,chin_joint,-0.016616473,0.6333845,0.2635412,0.5118413,0.49696487,0.53827524,0.44866914
1783532802.0801,98,left_eye_joint,0.007198171,0.7444542,0.25598088,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,left_eyeLowerLid_joint,0.007198171,0.7444542,0.25598088,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,left_eyeUpperLid_joint,0.007198171,0.7444542,0.25598088,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,left_eyeball_joint,0.007198171,0.7444542,0.25598088,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,nose_joint,-0.021995025,0.7072485,0.27639353,0.5161585,0.4924793,0.5421701,0.44395474
1783532802.0801,98,right_eye_joint,-0.057240877,0.7395604,0.25713858,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,right_eyeLowerLid_joint,-0.057240877,0.7395604,0.25713858,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,right_eyeUpperLid_joint,-0.057240877,0.7395604,0.25713858,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,right_eyeball_joint,-0.057240877,0.7395604,0.25713858,0.51615596,0.49248207,0.5421677,0.44395763
1783532802.0801,98,right_shoulder_1_joint,-0.10787925,0.5531754,0.09790131,0.7848841,0.15750715,0.0036261345,0.599279
1783532802.0801,98,right_arm_joint,-0.24572772,0.5166817,0.12445825,0.67907214,0.5827639,0.29033872,0.3390437
1783532802.0801,98,right_forearm_joint,-0.28620526,0.25379384,0.12468247,0.47317252,0.7809545,0.21271233,0.34780917
1783532802.0801,98,right_hand_joint,-0.20306125,0.016098747,0.21631424,0.1685756,0.4956845,0.63986975,0.5625351
1783532802.0801,98,right_handIndexStart_joint,-0.18363497,0.0013652801,0.23152816,0.1245918,0.5328691,0.65031767,0.52689105
1783532802.0801,98,right_handIndex_1_joint,-0.15040849,-0.06433459,0.26361033,0.1245918,0.5328691,0.65031767,0.52689105
1783532802.0801,98,right_handIndex_2_joint,-0.13109036,-0.102532364,0.2822623,0.1245918,0.5328691,0.65031767,0.52689105
1783532802.0801,98,right_handIndex_3_joint,-0.1202726,-0.12392339,0.2927082,0.1245918,0.5328691,0.65031767,0.52689105
1783532802.0801,98,right_handIndexEnd_joint,-0.11254566,-0.13920242,0.30016947,0.1245918,0.5328691,0.65031767,0.52689105
1783532802.0801,98,right_handMidStart_joint,-0.19280265,-0.0059666894,0.22647157,0.1679828,0.496142,0.64025766,0.5618673
1783532802.0801,98,right_handMid_1_joint,-0.16907264,-0.07332917,0.25250128,0.1679828,0.496142,0.64025766,0.5618673
1783532802.0801,98,right_handMid_2_joint,-0.1523979,-0.12066434,0.2707927,0.1679828,0.496142,0.64025766,0.5618673
1783532802.0801,98,right_handMid_3_joint,-0.14277762,-0.14797325,0.28134528,0.1679828,0.496142,0.64025766,0.5618673
1783532802.0801,98,right_handMidEnd_joint,-0.13636442,-0.16617885,0.28838047,0.1679828,0.496142,0.64025766,0.5618673
1783532802.0801,98,right_handPinkyStart_joint,-0.21265058,-0.018043695,0.21133184,0.24901578,0.42626217,0.6401256,0.5886688
1783532802.0801,98,right_handPinky_1_joint,-0.20103508,-0.07938126,0.22295573,0.24901578,0.42626217,0.6401256,0.5886688
1783532802.0801,98,right_handPinky_2_joint,-0.19386087,-0.11726696,0.23013587,0.24901578,0.42626217,0.6401256,0.5886688
1783532802.0801,98,right_handPinky_3_joint,-0.19010265,-0.13711151,0.23389612,0.24901578,0.42626217,0.6401256,0.5886688
1783532802.0801,98,right_handPinkyEnd_joint,-0.18668641,-0.1551519,0.23731484,0.24901578,0.42626217,0.6401256,0.5886688
1783532802.0801,98,right_handRingStart_joint,-0.20180473,-0.012034444,0.21952549,0.2093642,0.4624727,0.6407383,0.5759686
1783532802.0801,98,right_handRing_1_joint,-0.18442215,-0.07711767,0.23799743,0.2093642,0.4624727,0.6407383,0.5759686
1783532802.0801,98,right_handRing_2_joint,-0.17215207,-0.123058364,0.25103614,0.2093642,0.4624727,0.6407383,0.5759686
1783532802.0801,98,right_handRing_3_joint,-0.16448343,-0.1517717,0.25918585,0.2093642,0.4624727,0.6407383,0.5759686
1783532802.0801,98,right_handRingEnd_joint,-0.15937038,-0.17091434,0.2646183,0.2093642,0.4624727,0.6407383,0.5759686
1783532802.0801,98,right_handThumbStart_joint,-0.17612463,0.0022972296,0.22275367,0.19875157,0.95197153,0.13739938,0.18806721
1783532802.0801,98,right_handThumb_1_joint,-0.13047005,-0.020799918,0.23904662,0.19875157,0.95197153,0.13739936,0.18806721
1783532802.0801,98,right_handThumb_2_joint,-0.09783657,-0.037307166,0.2506937,0.19875157,0.95197153,0.13739935,0.18806721
1783532802.0801,98,right_handThumbEnd_joint,-0.07608092,-0.048312254,0.25845763,0.19875157,0.95197153,0.13739933,0.18806721
1783532802.0801,98,camera,-0.033403523,-0.037587084,-0.020250406,-0.05549585,-0.116944015,-0.7087747,0.6934572
1783532802.1133,99,root,-0.0007258854,0.022600126,-0.0028797498,-0.05003908,-0.009800357,-0.004331585,0.9986898
1783532802.1133,99,hips_joint,-0.0007258854,0.022600126,-0.0028797498,-0.05003908,-0.009800357,-0.004331585,0.9986898
1783532802.1133,99,left_upLeg_joint,0.09953207,-0.0029276847,0.0025797156,0.59698963,-0.36161917,0.62093693,-0.35675216
1783532802.1133,99,left_leg_joint,0.085777946,-0.37130973,0.2061268,-0.26156056,0.6386145,-0.33871418,0.63955456
1783532802.1133,99,left_foot_joint,0.06514799,-0.7222127,-0.0863982,0.5997264,-0.34142306,0.661044,-0.29458293
1783532802.1133,99,left_toes_joint,0.04918703,-0.8412869,0.0017893219,0.65356773,-0.2215652,0.70489556,-0.16395175
1783532802.1133,99,left_toesEnd_joint,0.04361044,-0.8728759,0.053274196,0.6535678,-0.22156496,0.7048956,-0.16395193
1783532802.1133,99,right_upLeg_joint,-0.10150172,-0.0013804125,-0.001443584,0.37767318,0.54190594,0.42896503,0.6161898
1783532802.1133,99,right_leg_joint,-0.120305166,-0.39635506,0.14333525,0.598936,0.2642983,0.70646256,0.26894727
1783532802.1133,99,right_foot_joint,-0.057248067,-0.7149138,-0.17864834,0.30849928,0.5774126,0.39027813,0.6473838
1783532802.1133,99,right_toes_joint,-0.061503705,-0.84331685,-0.10311695,0.19346759,0.6254179,0.2605013,0.70962083
1783532802.1133,99,right_toesEnd_joint,-0.066476785,-0.8804231,-0.055388458,0.19346808,0.625418,0.2605009,0.70962065
1783532802.1133,99,spine_1_joint,-0.0007259051,0.022600126,-0.00287975,0.46475142,0.5311798,0.4786442,0.52225846
1783532802.1133,99,spine_2_joint,-0.0020210997,0.07978956,-0.009206257,0.47068763,0.5326732,0.4871887,0.50730646
1783532802.1133,99,spine_3_joint,-0.004449069,0.137098,-0.013915803,0.49133855,0.5165105,0.50909084,0.4823173
1783532802.1133,99,spine_4_joint,-0.0072032753,0.19008057,-0.013808206,0.52428204,0.4858751,0.53781444,0.44700065
1783532802.1133,99,spine_5_joint,-0.010778939,0.25988674,-0.004900143,0.5697779,0.4356783,0.5733835,0.39594063
1783532802.1133,99,spine_6_joint,-0.014240348,0.348916,0.02456325,0.58437914,0.41930214,0.58351237,0.37709436
1783532802.1133,99,spine_7_joint,-0.01769096,0.44825804,0.06440721,0.57535356,0.43886378,0.5678101,0.39237523
1783532802.1133,99,left_shoulder_1_joint,0.06780574,0.560724,0.08984993,-0.5729044,0.030996643,-0.08224541,0.81489587
1783532802.1133,99,left_arm_joint,0.21061447,0.5361295,0.09619142,-0.3057931,0.41398057,-0.48951828,0.7039051
1783532802.1133,99,left_forearm_joint,0.25795576,0.2854815,0.020804644,-0.36307392,0.33614713,-0.6556505,0.5703549
1783532802.1133,99,left_hand_joint,0.2349786,0.019655151,0.045632914,-0.6332123,0.66304004,-0.32132623,0.23700105
1783532802.1133,99,left_handIndexStart_joint,0.22075096,-0.0027265071,0.05938568,-0.61074865,0.6773615,-0.3613941,0.193809
1783532802.1133,99,left_handIndex_1_joint,0.20638753,-0.08042519,0.07375198,-0.61074865,0.6773615,-0.3613941,0.193809
1783532802.1133,99,left_handIndex_2_joint,0.1980367,-0.12559883,0.08210448,-0.61074865,0.6773615,-0.3613941,0.193809
1783532802.1133,99,left_handIndex_3_joint,0.19336025,-0.15089609,0.08678188,-0.61074865,0.6773615,-0.3613941,0.193809
1783532802.1133,99,left_handIndexEnd_joint,0.1900199,-0.16896555,0.09012288,-0.61074865,0.6773615,-0.3613941,0.193809
1783532802.1133,99,left_handMidStart_joint,0.2297116,-0.006137929,0.050933167,-0.63397676,0.662538,-0.3194242,0.23892485
1783532802.1133,99,left_handMid_1_joint,0.22348015,-0.08159821,0.05765451,-0.63397676,0.662538,-0.3194242,0.23892485
