timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532816.6164,63,root,0.00015802009,0.018195799,-0.004126724,-0.049120024,0.0051048794,-0.011908751,0.9987089
1783532816.6164,63,hips_joint,0.00015802009,0.018195799,-0.004126724,-0.049120024,0.0051048794,-0.011908751,0.9987089
1783532816.6164,63,left_upLeg_joint,0.10009352,-0.009003068,-0.0016267964,0.6391042,-0.37042084,0.56245357,-0.37145728
1783532816.6164,63,left_leg_joint,0.13920073,-0.3843429,0.18523331,-0.28901842,0.68163264,-0.2988785,0.602094
1783532816.6164,63,left_foot_joint,0.08985618,-0.72911304,-0.111124836,0.6478701,-0.3583545,0.6065838,-0.28965992
1783532816.6164,63,left_toes_joint,0.09094065,-0.85068434,-0.024928855,0.70404786,-0.22906467,0.6504894,-0.16944002
1783532816.6164,63,left_toesEnd_joint,0.09390039,-0.8836219,0.02592412,0.7040479,-0.22906448,0.65048933,-0.16944024
1783532816.6164,63,right_upLeg_joint,-0.10091884,-0.004114405,0.00018830896,0.40319192,0.55189556,0.40894935,0.6046553
1783532816.6164,63,right_leg_joint,-0.12464469,-0.39976788,0.14236754,0.6449381,0.24389543,0.6696887,0.27583873
1783532816.6164,63,right_foot_joint,-0.1173561,-0.7125872,-0.19112968,0.35729468,0.5897202,0.3570795,0.6301308
1783532816.6164,63,right_toes_joint,-0.12472551,-0.84245664,-0.11839674,0.23904583,0.646751,0.2311745,0.6863882
1783532816.6164,63,right_toesEnd_joint,-0.12815543,-0.8804635,-0.07124452,0.23904629,0.6467511,0.23117402,0.6863881
1783532816.6164,63,spine_1_joint,0.00015800033,0.018195799,-0.0041267234,0.46818495,0.53260905,0.4659495,0.52917075
1783532816.6164,63,spine_2_joint,6.8073605e-05,0.075279765,-0.0114578735,0.46758237,0.5306949,0.47451493,0.52398974
1783532816.6164,63,spine_3_joint,-0.00071481674,0.13246252,-0.01792726,0.48287675,0.50997466,0.49888882,0.50780463
1783532816.6164,63,spine_4_joint,-0.0016660163,0.18547353,-0.019844176,0.5105085,0.47489747,0.53181463,0.48065215
1783532816.6164,63,spine_5_joint,-0.0028386638,0.25568178,-0.013973381,0.548935,0.42257583,0.5728385,0.43812793
1783532816.6164,63,spine_6_joint,-0.0041166064,0.3461782,0.010826802,0.5525637,0.40953314,0.5832472,0.43217906
1783532816.6164,63,spine_7_joint,-0.0058406782,0.44841945,0.042639434,0.525878,0.43897012,0.5595702,0.46651778
1783532816.6164,63,left_shoulder_1_joint,0.0823797,0.5598032,0.063046224,-0.6949382,-0.09805456,0.04235327,0.71109235
1783532816.6164,63,left_arm_joint,0.22411987,0.58830804,0.07473519,-0.6565417,0.07321426,-0.14898942,0.73579544
1783532816.6164,63,left_forearm_joint,0.47544608,0.50441915,0.09811381,-0.70299256,-0.23272058,-0.1720996,0.64963424
1783532816.6164,63,left_hand_joint,0.6985167,0.53218037,0.24397968,0.95239455,0.082286276,0.2774998,-0.09574782
1783532816.6164,63,left_handIndexStart_joint,0.7104509,0.5309245,0.27133846,0.9325254,0.0753499,0.33841398,-0.100970216
1783532816.6164,63,left_handIndex_1_joint,0.7714545,0.5367223,0.32324925,0.9325254,0.0753499,0.33841398,-0.100970216
1783532816.6164,63,left_handIndex_2_joint,0.8069217,0.54009306,0.3534299,0.9325254,0.0753499,0.33841398,-0.100970216
1783532816.6164,63,left_handIndex_3_joint,0.8267834,0.54198074,0.37033108,0.9325254,0.0753499,0.33841398,-0.100970216
1783532816.6164,63,left_handIndexEnd_joint,0.8409703,0.54332906,0.3824033,0.9325254,0.0753499,0.33841398,-0.100970216
1783532816.6164,63,left_handMidStart_joint,0.71846527,0.53399146,0.26186532,0.9532062,0.082308285,0.27477133,-0.095521346
1783532816.6164,63,left_handMid_1_joint,0.78197205,0.54192895,0.30287927,0.9532062,0.082308285,0.27477133,-0.095521346
1783532816.6164,63,left_handMid_2_joint,0.8265984,0.5475067,0.3316999,0.9532062,0.082308285,0.27477133,-0.095521346
1783532816.6164,63,left_handMid_3_joint,0.8523444,0.55072457,0.34832716,0.9532062,0.082308285,0.27477133,-0.095521346
1783532816.6164,63,left_handMidEnd_joint,0.86950845,0.55286986,0.35941204,0.9532062,0.082308285,0.27477133,-0.095521346
1783532816.6164,63,left_handPinkyStart_joint,0.7325292,0.5372827,0.23819308,0.97931606,0.057699602,0.17050803,-0.09240144
1783532816.6164,63,left_handPinky_1_joint,0.7919154,0.5424582,0.26007727,0.97931606,0.057699602,0.17050803,-0.09240144
1783532816.6164,63,left_handPinky_2_joint,0.8285951,0.54565483,0.273594,0.97931606,0.057699602,0.17050803,-0.09240144
1783532816.6164,63,left_handPinky_3_joint,0.8478083,0.54732925,0.28067416,0.97931606,0.057699602,0.17050803,-0.09240144
1783532816.6164,63,left_handPinkyEnd_joint,0.8652748,0.54885143,0.2871107,0.97931606,0.057699602,0.17050803,-0.09240144
1783532816.6164,63,left_handRingStart_joint,0.7254389,0.53546983,0.25112832,0.9676549,0.07031751,0.22288398,-0.09498707
1783532816.6164,63,left_handRing_1_joint,0.7876596,0.542018,0.2821918,0.9676549,0.07031751,0.22288398,-0.09498707
1783532816.6164,63,left_handRing_2_joint,0.83158004,0.5466402,0.30411902,0.9676549,0.07031751,0.22288398,-0.09498707
1783532816.6164,63,left_handRing_3_joint,0.8590303,0.54952914,0.3178235,0.9676549,0.07031751,0.22288398,-0.09498707
1783532816.6164,63,left_handRingEnd_joint,0.8773305,0.5514551,0.32695982,0.9676549,0.07031751,0.22288398,-0.09498707
1783532816.6164,63,left_handThumbStart_joint,0.7104207,0.51934725,0.27087173,-0.5059454,-0.29570654,-0.47260827,0.6581936
1783532816.6164,63,left_handThumb_1_joint,0.7307421,0.50200826,0.31745136,-0.5059454,-0.29570654,-0.47260827,0.6581936
1783532816.6164,63,left_handThumb_2_joint,0.7452654,0.48961455,0.35074654,-0.5059454,-0.29570654,-0.47260827,0.6581936
1783532816.6164,63,left_handThumbEnd_joint,0.75494766,0.48135206,0.37294334,-0.5059454,-0.29570657,-0.47260827,0.6581936
1783532816.6164,63,neck_1_joint,-0.0069840476,0.5814671,0.060049433,0.57084006,0.37699702,0.6108495,0.3985949
1783532816.6164,63,neck_2_joint,-0.00789988,0.6089882,0.07195513,0.561954,0.3885476,0.6051164,0.4087451
1783532816.6164,63,neck_3_joint,-0.009270687,0.646243,0.08645359,0.5458664,0.40926206,0.59274983,0.4279979
1783532816.6164,63,neck_4_joint,-0.010778508,0.68441087,0.0983255,0.5301881,0.42850316,0.5794251,0.4467129
1783532816.6164,63,head_joint,-0.012573852,0.72933996,0.10958418,0.4714433,0.4912909,0.5258886,0.50972134
1783532816.6164,63,jaw_joint,-0.012041988,0.7043682,0.11469562,0.4714433,0.4912909,0.5258886,0.50972134
1783532816.6164,63,chin_joint,-0.017537612,0.65463746,0.2146789,0.4714433,0.4912909,0.5258886,0.50972134
1783532816.6164,63,left_eye_joint,0.012125666,0.76329976,0.19814555,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,left_eyeLowerLid_joint,0.012125666,0.76329976,0.19814555,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,left_eyeUpperLid_joint,0.012125666,0.76329976,0.19814555,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,left_eyeball_joint,0.012125666,0.76329976,0.19814555,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,nose_joint,-0.02059085,0.72960013,0.21929136,0.47571263,0.48715815,0.5303167,0.5051127
1783532816.6164,63,right_eye_joint,-0.05229577,0.7609652,0.19344345,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,right_eyeLowerLid_joint,-0.05229577,0.7609652,0.19344345,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,right_eyeUpperLid_joint,-0.05229577,0.7609652,0.19344345,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,right_eyeball_joint,-0.05229577,0.7609652,0.19344345,0.47571003,0.48716062,0.53031397,0.50511557
1783532816.6164,63,right_shoulder_1_joint,-0.0960132,0.5596945,0.052051466,0.73327804,-0.09251276,-0.04179263,0.6723081
1783532816.6164,63,right_arm_joint,-0.23807284,0.5875251,0.042898443,0.74123985,0.054909937,0.13311924,0.6556125
1783532816.6164,63,right_forearm_joint,-0.49302787,0.5194454,0.009557828,0.6866139,0.12943846,-0.14740407,0.70005673
1783532816.6164,63,right_hand_joint,-0.74037427,0.5271185,0.1123642,0.12704954,0.19208412,-0.03982413,0.9723047
1783532816.6164,63,right_handIndexStart_joint,-0.7572302,0.52375597,0.13539656,0.12948081,0.2581539,-0.030408552,0.9569048
1783532816.6164,63,right_handIndex_1_joint,-0.8266877,0.5230606,0.17570682,0.12948081,0.2581539,-0.030408552,0.9569048
1783532816.6164,63,right_handIndex_2_joint,-0.86707014,0.5226558,0.19914295,0.12948081,0.2581539,-0.030408552,0.9569048
1783532816.6164,63,right_handIndex_3_joint,-0.88968456,0.5224299,0.21226747,0.12948081,0.2581539,-0.030408552,0.9569048
1783532816.6164,63,right_handIndexEnd_joint,-0.9058375,0.52226853,0.22164209,0.12948081,0.2581539,-0.030408552,0.9569048
1783532816.6164,63,right_handMidStart_joint,-0.7636048,0.52711624,0.1248397,0.12702626,0.19305839,-0.039402694,0.9721319
1783532816.6164,63,right_handMid_1_joint,-0.83371794,0.5292114,0.15413348,0.12702626,0.19305839,-0.039402694,0.9721319
1783532816.6164,63,right_handMid_2_joint,-0.88298595,0.53068405,0.17471828,0.12702626,0.19305839,-0.039402694,0.9721319
1783532816.6164,63,right_handMid_3_joint,-0.91141003,0.5315335,0.18659416,0.12702626,0.19305839,-0.039402694,0.9721319
1783532816.6164,63,right_handMidEnd_joint,-0.93035907,0.5321,0.19451131,0.12702627,0.19305839,-0.039402697,0.9721319
1783532816.6164,63,right_handPinkyStart_joint,-0.7734251,0.5314309,0.09926725,0.12529165,0.086065166,-0.017987406,0.98821634
1783532816.6164,63,right_handPinky_1_joint,-0.83594394,0.53231895,0.11035502,0.12529165,0.086065166,-0.017987406,0.98821634
1783532816.6164,63,right_handPinky_2_joint,-0.8745593,0.53286797,0.11720371,0.12529165,0.086065166,-0.017987406,0.98821634
1783532816.6164,63,right_handPinky_3_joint,-0.89478606,0.5331548,0.12079079,0.12529166,0.086065166,-0.017987406,0.98821634
1783532816.6164,63,right_handPinkyEnd_joint,-0.91317385,0.533416,0.12405177,0.12529165,0.086065166,-0.017987406,0.98821634
1783532816.6164,63,right_handRingStart_joint,-0.76864296,0.52903175,0.113132834,0.12724777,0.13971688,-0.028870616,0.98155695
1783532816.6164,63,right_handRing_1_joint,-0.8356506,0.5305072,0.13280493,0.12724777,0.13971688,-0.028870616,0.98155695
1783532816.6164,63,right_handRing_2_joint,-0.8829497,0.53154844,0.1466909,0.12724777,0.13971688,-0.028870616,0.98155695
1783532816.6164,63,right_handRing_3_joint,-0.9125121,0.5321997,0.15536992,0.12724777,0.13971688,-0.028870616,0.98155695
1783532816.6164,63,right_handRingEnd_joint,-0.9322208,0.53263295,0.16115579,0.12724777,0.13971688,-0.028870616,0.98155695
1783532816.6164,63,right_handThumbStart_joint,-0.75645,0.5122539,0.13423072,0.6860511,0.4518039,-0.20627134,0.53165764
1783532816.6164,63,right_handThumb_1_joint,-0.78365797,0.49074367,0.17522243,0.6860511,0.4518039,-0.20627134,0.53165764
1783532816.6164,63,right_handThumb_2_joint,-0.8031036,0.47536898,0.20452388,0.6860511,0.4518039,-0.20627134,0.53165764
1783532816.6164,63,right_handThumbEnd_joint,-0.8160676,0.46511868,0.2240576,0.6860511,0.4518039,-0.20627134,0.53165764
1783532816.6164,63,camera,0.0020450763,-0.036806956,-0.05302114,-0.06417484,-0.116201065,-0.70812774,0.6934941
1783532816.6498,64,root,-3.404104e-05,0.018721405,-0.002625639,-0.04432714,0.003378839,-0.015043264,0.9988981
1783532816.6498,64,hips_joint,-3.404104e-05,0.018721405,-0.002625639,-0.04432714,0.003378839,-0.015043264,0.9988981
1783532816.6498,64,left_upLeg_joint,0.099722706,-0.0091145,-1.0749698e-06,0.6395742,-0.37225538,0.555298,-0.37949282
1783532816.6498,64,left_leg_joint,0.14441845,-0.3871086,0.18013412,-0.28867322,0.6837387,-0.2885999,0.6048796
1783532816.6498,64,left_foot_joint,0.09796661,-0.7272946,-0.12193395,0.6488973,-0.36022532,0.6002101,-0.29819134
1783532816.6498,64,left_toes_joint,0.10094294,-0.8503134,-0.03786254,0.7054109,-0.23070699,0.64584833,-0.17902489
1783532816.6498,64,left_toesEnd_joint,0.104540996,-0.88408494,0.012398781,0.7054109,-0.23070681,0.64584833,-0.1790251
1783532816.6498,64,right_upLeg_joint,-0.10126155,-0.003006352,0.0010881611,0.41575128,0.53102577,0.4058809,0.61678463
1783532816.6498,64,right_leg_joint,-0.14612685,-0.3997736,0.13481304,0.64562994,0.20741454,0.6821888,0.27342188
1783532816.6498,64,right_foot_joint,-0.13844095,-0.69285077,-0.21615131,0.38033652,0.5614286,0.36841008,0.635937
1783532816.6498,64,right_toes_joint,-0.15306748,-0.8263288,-0.15149733,0.26703224,0.6233395,0.24119924,0.6942367
1783532816.6498,64,right_toesEnd_joint,-0.1595303,-0.8668376,-0.10681079,0.2670327,0.6233396,0.24119881,0.6942365
1783532816.6498,64,spine_1_joint,-3.406081e-05,0.018721405,-0.002625639,0.47197896,0.52863055,0.46502364,0.5306021
1783532816.6498,64,spine_2_joint,0.00046121085,0.07584205,-0.009648367,0.471569,0.52784204,0.47099978,0.5264645
1783532816.6498,64,spine_3_joint,0.00040850128,0.13303564,-0.016069105,0.48672727,0.50846505,0.49296016,0.5114201
1783532816.6498,64,spine_4_joint,0.0002444264,0.1860467,-0.018202113,0.51416415,0.47476968,0.5237728,0.48568663
1783532816.6498,64,spine_5_joint,0.00028388944,0.25631514,-0.012968406,0.5524554,0.4238048,0.5633062,0.44482458
1783532816.6498,64,spine_6_joint,0.00084614725,0.3471499,0.010590289,0.55582774,0.41252193,0.5723777,0.4396199
1783532816.6498,64,spine_7_joint,0.001291122,0.44995224,0.04058668,0.52885514,0.44336408,0.5479158,0.47278884
1783532816.6498,64,left_shoulder_1_joint,0.09153807,0.5602736,0.057624925,-0.7073222,-0.11816235,0.05779914,0.69454485
1783532816.6498,64,left_arm_joint,0.23156822,0.59616554,0.0695731,-0.68211013,0.015173393,-0.11073811,0.72265697
1783532816.6498,64,left_forearm_joint,0.49090862,0.5480882,0.10392279,-0.703086,-0.31092268,-0.1399377,0.62403125
1783532816.6498,64,left_hand_joint,0.69657284,0.61844635,0.2606392,0.9370609,0.16409676,0.2988775,-0.075244136
1783532816.6498,64,left_handIndexStart_joint,0.7065198,0.62092984,0.28869975,0.9158892,0.15832205,0.35877314,-0.085809626
1783532816.6498,64,left_handIndex_1_joint,0.76212937,0.6392759,0.34366143,0.9158892,0.15832205,0.35877314,-0.085809626
1783532816.6498,64,left_handIndex_2_joint,0.79446054,0.64994216,0.37561586,0.9158892,0.15832205,0.35877314,-0.085809626
1783532816.6498,64,left_handIndex_3_joint,0.812566,0.65591526,0.39351034,0.9158892,0.15832205,0.35877314,-0.085809626
1783532816.6498,64,left_handIndexEnd_joint,0.8254984,0.6601818,0.40629214,0.9158892,0.15832205,0.35877314,-0.085809626
1783532816.6498,64,left_handMidStart_joint,0.7147023,0.6244282,0.27952456,0.9379521,0.16406251,0.29620275,-0.0747912
1783532816.6498,64,left_handMid_1_joint,0.7732866,0.644455,0.32362753,0.9379521,0.16406251,0.29620275,-0.0747912
1783532816.6498,64,left_handMid_2_joint,0.81445384,0.6585279,0.35461882,0.9379521,0.16406251,0.29620275,-0.0747912
1783532816.6498,64,left_handMid_3_joint,0.83820426,0.66664684,0.37249842,0.9379521,0.16406251,0.29620275,-0.0747912
1783532816.6498,64,left_handMidEnd_joint,0.8540378,0.67205954,0.38441813,0.9379521,0.16406251,0.29620275,-0.0747912
1783532816.6498,64,left_handPinkyStart_joint,0.72987205,0.6279911,0.25658578,0.96915555,0.13724214,0.19442031,-0.06405648
1783532816.6498,64,left_handPinky_1_joint,0.7861806,0.6433019,0.2816326,0.96915555,0.13724214,0.19442031,-0.06405648
1783532816.6498,64,left_handPinky_2_joint,0.82095945,0.6527586,0.29710266,0.96915555,0.13724214,0.19442031,-0.06405648
1783532816.6498,64,left_handPinky_3_joint,0.8391769,0.65771216,0.30520603,0.96915555,0.13724214,0.19442031,-0.06405648
1783532816.6498,64,left_handPinkyEnd_joint,0.8557383,0.66221535,0.31257275,0.96915555,0.13724214,0.19442031,-0.06405648
1783532816.6498,64,left_handRingStart_joint,0.7221721,0.6261162,0.26915857,0.95495135,0.15110877,0.24551693,-0.07039792
1783532816.6498,64,left_handRing_1_joint,0.7804125,0.643861,0.303399,0.95495135,0.15110877,0.24551693,-0.07039792
1783532816.6498,64,left_handRing_2_joint,0.8215234,0.65638673,0.32756874,0.95495135,0.15110877,0.24551693,-0.07039792
1783532816.6498,64,left_handRing_3_joint,0.8472177,0.6642153,0.34267482,0.95495135,0.15110877,0.24551693,-0.07039792
1783532816.6498,64,left_handRingEnd_joint,0.8643472,0.66943437,0.35274553,0.95495135,0.15110877,0.24551693,-0.07039792
1783532816.6498,64,left_handThumbStart_joint,0.7081412,0.6094676,0.28918967,-0.49238402,-0.37159845,-0.42947918,0.6595611
1783532816.6498,64,left_handThumb_1_joint,0.72720224,0.5986968,0.33821958,-0.49238402,-0.37159845,-0.42947918,0.6595611
1783532816.6498,64,left_handThumb_2_joint,0.7408246,0.5909977,0.37326607,-0.49238402,-0.37159845,-0.42947918,0.6595611
1783532816.6498,64,left_handThumbEnd_joint,0.7499061,0.58586496,0.39663035,-0.49238396,-0.37159845,-0.42947918,0.6595611
1783532816.6498,64,neck_1_joint,0.0024927517,0.5833057,0.05546958,0.57558787,0.3790699,0.60159713,0.40383884
1783532816.6498,64,neck_2_joint,0.0021559664,0.6109739,0.06706091,0.56765807,0.38922647,0.59711504,0.41197187
1783532816.6498,64,neck_3_joint,0.0015124795,0.6483293,0.081349455,0.55212414,0.40930763,0.5856085,0.42975494
1783532816.6498,64,neck_4_joint,0.00067487685,0.6865418,0.093143575,0.53662467,0.4285262,0.5725445,0.4478754
1783532816.6498,64,head_joint,-0.00038191347,0.7315053,0.10435875,0.4778772,0.49208906,0.5189619,0.5100595
1783532816.6498,64,jaw_joint,-0.000103698076,0.7065354,0.10949969,0.4778772,0.49208906,0.5189619,0.5100595
1783532816.6498,64,chin_joint,-0.0048650745,0.65701187,0.20962341,0.4778772,0.49208906,0.5189619,0.5100595
1783532816.6498,64,left_eye_joint,0.025974926,0.7652577,0.19252078,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,left_eyeLowerLid_joint,0.025974926,0.7652577,0.19252078,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,left_eyeUpperLid_joint,0.025974926,0.7652577,0.19252078,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,left_eyeball_joint,0.025974926,0.7652577,0.19252078,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,nose_joint,-0.006881455,0.73201394,0.21416542,0.48215324,0.4879001,0.5233932,0.5055113
1783532816.6498,64,right_eye_joint,-0.0385301,0.7637544,0.18870968,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,right_eyeLowerLid_joint,-0.0385301,0.7637544,0.18870968,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,right_eyeUpperLid_joint,-0.0385301,0.7637544,0.18870968,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,right_eyeball_joint,-0.0385301,0.7637544,0.18870968,0.48215067,0.4879026,0.52339053,0.5055141
1783532816.6498,64,right_shoulder_1_joint,-0.08697374,0.562815,0.04913845,0.7173947,-0.10729591,-0.085350096,0.6830432
1783532816.6498,64,right_arm_joint,-0.22656994,0.60205704,0.045640435,0.7354166,0.015569942,0.045995805,0.6758732
1783532816.6498,64,right_forearm_joint,-0.49130142,0.57942814,0.03324402,0.6732,0.099009626,-0.24312826,0.69129413
1783532816.6498,64,right_hand_joint,-0.7223381,0.6337832,0.15764605,0.121610284,0.22539084,-0.13458537,0.9572339
1783532816.6498,64,right_handIndexStart_joint,-0.7371787,0.634177,0.18225336,0.13056688,0.2903648,-0.12532507,0.93964577
1783532816.6498,64,right_handIndex_1_joint,-0.8014241,0.6470022,0.22870533,0.13056688,0.2903648,-0.12532507,0.93964577
1783532816.6498,64,right_handIndex_2_joint,-0.8387763,0.6544582,0.25571227,0.13056688,0.2903648,-0.12532507,0.93964577
1783532816.6498,64,right_handIndex_3_joint,-0.85969365,0.6586345,0.27083644,0.13056688,0.2903648,-0.12532507,0.93964577
1783532816.6498,64,right_handIndexEnd_joint,-0.8746344,0.6616174,0.28163934,0.13056688,0.2903648,-0.12532507,0.93964577
1783532816.6498,64,right_handMidStart_joint,-0.7438845,0.6382671,0.17216985,0.12169587,0.22636242,-0.13416962,0.95705205
1783532816.6498,64,right_handMid_1_joint,-0.8093732,0.65360093,0.20758823,0.12169587,0.22636242,-0.13416962,0.95705205
1783532816.6498,64,right_handMid_2_joint,-0.8553917,0.6643764,0.23247671,0.12169587,0.22636242,-0.13416962,0.95705205
1783532816.6498,64,right_handMid_3_joint,-0.88194096,0.6705927,0.24683551,0.12169587,0.22636242,-0.13416962,0.95705205
1783532816.6498,64,right_handMidEnd_joint,-0.8996401,0.6747372,0.25640792,0.121695876,0.22636242,-0.13416962,0.95705205
1783532816.6498,64,right_handPinkyStart_joint,-0.7552769,0.64342237,0.14741825,0.11130482,0.1212726,-0.11202284,0.9799771
