timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113954.4990,74,left_eye_joint,-0.014224425,0.5245775,0.47752723,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,left_eyeLowerLid_joint,-0.014224425,0.5245775,0.47752723,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,left_eyeUpperLid_joint,-0.014224425,0.5245775,0.47752723,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,left_eyeball_joint,-0.014224425,0.5245775,0.47752723,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,nose_joint,-0.052535668,0.49099433,0.46993762,0.63212675,0.21265042,0.65194654,0.3607793
1781113954.4990,74,right_eye_joint,-0.07741581,0.53613704,0.4703921,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,right_eyeLowerLid_joint,-0.07741581,0.53613704,0.4703921,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,right_eyeUpperLid_joint,-0.07741581,0.53613704,0.4703921,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,right_eyeball_joint,-0.07741581,0.53613704,0.4703921,0.6321256,0.21265373,0.65194464,0.3607827
1781113954.4990,74,right_shoulder_1_joint,-0.11919187,0.46664545,0.23274414,0.8140463,0.13359062,-0.10866692,0.554684
1781113954.4990,74,right_arm_joint,-0.2556382,0.4525835,0.27990267,0.7857095,0.45911238,0.09838123,0.40273833
1781113954.4990,74,right_forearm_joint,-0.40434405,0.23960817,0.33714443,0.23989065,0.900699,-0.15084714,0.3293012
1781113954.4990,74,right_hand_joint,-0.22533228,0.15043014,0.5154993,-0.006593199,0.8101123,0.4215824,0.40736142
1781113954.4990,74,right_handIndexStart_joint,-0.1990451,0.15288673,0.5268514,-0.03500317,0.8360642,0.4204877,0.35065952
1781113954.4990,74,right_handIndex_1_joint,-0.13868171,0.13390401,0.5763051,-0.03500317,0.8360642,0.4204877,0.35065952
1781113954.4990,74,right_handIndex_2_joint,-0.10358638,0.122867115,0.6050569,-0.03500317,0.8360642,0.4204877,0.35065952
1781113954.4990,74,right_handIndex_3_joint,-0.08393308,0.11668682,0.6211588,-0.03500317,0.8360642,0.4204877,0.35065952
1781113954.4990,74,right_handIndexEnd_joint,-0.06989514,0.112272464,0.6326599,-0.03500317,0.8360642,0.4204877,0.35065952
1781113954.4990,74,right_handMidStart_joint,-0.20602134,0.14353935,0.5320794,-0.0068553146,0.81048375,0.42178473,0.40640765
1781113954.4990,74,right_handMid_1_joint,-0.15512343,0.118323304,0.58259606,-0.0068553146,0.81048375,0.42178473,0.40640765
1781113954.4990,74,right_handMid_2_joint,-0.11935784,0.100604504,0.61809415,-0.0068553146,0.81048375,0.42178473,0.40640765
1781113954.4990,74,right_handMid_3_joint,-0.09872362,0.09038193,0.6385737,-0.0068553146,0.81048375,0.42178473,0.40640765
1781113954.4990,74,right_handMidEnd_joint,-0.08496784,0.08356717,0.6522268,-0.0068553146,0.81048375,0.42178473,0.40640765
1781113954.4990,74,right_handPinkyStart_joint,-0.22341043,0.12283653,0.53824544,0.063896,0.7617968,0.43699718,0.4739377
1781113954.4990,74,right_handPinky_1_joint,-0.18895489,0.09035146,0.5805524,0.063896,0.7617968,0.43699718,0.4739377
1781113954.4990,74,right_handPinky_2_joint,-0.16767319,0.07028714,0.6066841,0.063896,0.7617968,0.43699718,0.4739377
1781113954.4990,74,right_handPinky_3_joint,-0.15652567,0.059776936,0.6203712,0.06389602,0.7617968,0.43699718,0.4739377
1781113954.4990,74,right_handPinkyEnd_joint,-0.14639182,0.050222486,0.6328144,0.063896,0.7617968,0.43699718,0.4739377
1781113954.4990,74,right_handRingStart_joint,-0.2137227,0.13368951,0.5352056,0.028980574,0.78771746,0.42932472,0.44084263
1781113954.4990,74,right_handRing_1_joint,-0.17113887,0.10405975,0.5819806,0.028980574,0.78771746,0.42932472,0.44084263
1781113954.4990,74,right_handRing_2_joint,-0.1410799,0.08314465,0.61499774,0.028980574,0.78771746,0.42932472,0.44084263
1781113954.4990,74,right_handRing_3_joint,-0.12229291,0.070072845,0.6356341,0.028980574,0.78771746,0.42932472,0.44084263
1781113954.4990,74,right_handRingEnd_joint,-0.10976771,0.061357524,0.6493913,0.028980574,0.78771746,0.42932472,0.44084263
1781113954.4990,74,right_handThumbStart_joint,-0.19457667,0.14767975,0.5175141,0.020734088,0.9653144,-0.25346756,0.059101827
1781113954.4990,74,right_handThumb_1_joint,-0.14130189,0.14713614,0.5242068,0.020734088,0.9653144,-0.25346756,0.059101827
1781113954.4990,74,right_handThumb_2_joint,-0.10322215,0.14674993,0.52898985,0.020734088,0.9653144,-0.25346756,0.059101827
1781113954.4990,74,right_handThumbEnd_joint,-0.07783575,0.14649172,0.53217816,0.02073409,0.9653144,-0.2534676,0.059101827
1781113954.4990,74,camera,1.668756,-1.0872041,-0.17831594,0.70455873,-0.6942875,-0.11771145,-0.08778288
1781113954.5323,75,root,0.0062043117,0.039468996,-0.029024793,-0.47672248,0.06725634,0.02714279,0.8760568
1781113954.5323,75,hips_joint,0.0062043117,0.039468996,-0.029024793,-0.47672248,0.06725634,0.02714279,0.8760568
1781113954.5323,75,left_upLeg_joint,0.108564384,0.02501904,-0.02218768,0.74049425,0.1465341,0.6306309,0.18027988
1781113954.5323,75,left_leg_joint,0.17664166,0.21215433,0.34885392,-0.31960702,0.60687226,-0.52395666,0.5050017
1781113954.5323,75,left_foot_joint,0.046012383,-0.20725042,0.22171222,0.62584615,-0.28063858,0.72389185,-0.07442546
1781113954.5323,75,left_toes_joint,0.01537817,-0.27565974,0.35052288,0.667693,-0.15693189,0.7248766,0.064127095
1781113954.5323,75,left_toesEnd_joint,0.0093035605,-0.28273267,0.4104623,0.66769314,-0.1569317,0.7248765,0.06412689
1781113954.5323,75,right_upLeg_joint,-0.09040067,0.028353525,0.0067078206,-0.17763029,0.6022114,-0.15280846,0.7631765
1781113954.5323,75,right_leg_joint,-0.18640234,0.21665865,0.37091148,0.49608976,0.4407404,0.63604325,0.39381716
1781113954.5323,75,right_foot_joint,-0.09603475,-0.21241514,0.2410699,0.11872835,0.65288585,0.25783813,0.70225585
1781113954.5323,75,right_toes_joint,-0.098198585,-0.28948972,0.36860538,-0.0071684197,0.6635548,0.120061725,0.7383963
1781113954.5323,75,right_toesEnd_joint,-0.10369197,-0.299668,0.42815235,-0.00716791,0.66355485,0.12006127,0.7383963
1781113954.5323,75,spine_1_joint,0.006204292,0.039468996,-0.029024791,0.3876161,0.90083605,0.054993834,0.18768002
1781113954.5323,75,spine_2_joint,-0.029999912,0.08084949,-0.046031944,0.36592698,0.8859118,-0.11877751,-0.25913233
1781113954.5323,75,spine_3_joint,-0.06441053,0.121707216,-0.02461025,-0.21829914,-0.72810745,0.2926076,0.58016026
1781113954.5323,75,spine_4_joint,-0.07669361,0.15658554,0.013434181,-0.009328831,-0.49524564,0.4484838,0.7439806
1781113954.5323,75,spine_5_joint,-0.06899318,0.20412548,0.06487056,0.22080992,-0.24877748,0.5839995,0.740471
1781113954.5323,75,spine_6_joint,-0.051314957,0.2750946,0.12366804,0.44531202,0.00047858694,0.64927876,0.61655
1781113954.5323,75,spine_7_joint,-0.03509539,0.3607006,0.18593217,0.59720767,0.255817,0.65390605,0.38769493
1781113954.5323,75,left_shoulder_1_joint,0.055062957,0.44338408,0.2610356,-0.52880543,-0.1461938,0.04968965,0.8345796
1781113954.5323,75,left_arm_joint,0.19319625,0.47784153,0.28880805,-0.36469167,0.10748119,-0.33128592,0.8635377
1781113954.5323,75,left_forearm_joint,0.394653,0.30480385,0.30370495,0.25852114,0.1660589,0.9050441,-0.29408583
1781113954.5323,75,left_hand_joint,0.20885295,0.18516536,0.45527357,0.38344958,-0.41205013,0.8227363,-0.079284705
1781113954.5323,75,left_handIndexStart_joint,0.1800282,0.18452726,0.4630986,0.32924384,-0.41658807,0.84572405,-0.052951906
1781113954.5323,75,left_handIndex_1_joint,0.11757957,0.15530358,0.50428027,0.32924384,-0.41658807,0.84572405,-0.052951906
1781113954.5323,75,left_handIndex_2_joint,0.08127222,0.13831307,0.5282231,0.32924384,-0.41658807,0.84572405,-0.052951906
1781113954.5323,75,left_handIndex_3_joint,0.0609401,0.12879838,0.5416311,0.32924384,-0.41658807,0.84572405,-0.052951906
1781113954.5323,75,left_handIndexEnd_joint,0.046417166,0.12200218,0.5512082,0.32924384,-0.41658807,0.84572405,-0.052951906
1781113954.5323,75,left_handMidStart_joint,0.18756405,0.17589626,0.46876368,0.3856927,-0.41196823,0.82159704,-0.08063334
1781113954.5323,75,left_handMid_1_joint,0.13515338,0.1416681,0.5118893,0.3856927,-0.41196823,0.82159704,-0.08063334
1781113954.5323,75,left_handMid_2_joint,0.09832428,0.11761587,0.5421938,0.3856927,-0.41196823,0.82159704,-0.08063334
1781113954.5323,75,left_handMid_3_joint,0.07707672,0.10373958,0.5596771,0.3856927,-0.41196823,0.82159704,-0.08063334
1781113954.5323,75,left_handMidEnd_joint,0.062911674,0.09448873,0.57133275,0.3856927,-0.41196823,0.82159704,-0.08063334
1781113954.5323,75,left_handPinkyStart_joint,0.20677413,0.15731792,0.4761677,0.45516956,-0.4174224,0.7720057,-0.15028818
1781113954.5323,75,left_handPinky_1_joint,0.17245364,0.118452385,0.5128283,0.45516956,-0.4174224,0.7720057,-0.15028818
1781113954.5323,75,left_handPinky_2_joint,0.1512557,0.0944472,0.5354716,0.45516956,-0.4174224,0.7720057,-0.15028818
1781113954.5323,75,left_handPinky_3_joint,0.140152,0.08187305,0.54733235,0.45516956,-0.4174224,0.7720057,-0.15028818
1781113954.5323,75,left_handPinkyEnd_joint,0.13005775,0.07044201,0.5581149,0.45516956,-0.4174224,0.7720057,-0.15028818
1781113954.5323,75,left_handRingStart_joint,0.19611923,0.16697322,0.4724091,0.42099163,-0.41459408,0.79838204,-0.11603494
1781113954.5323,75,left_handRing_1_joint,0.1529088,0.12964725,0.51264423,0.42099163,-0.41459408,0.79838204,-0.11603494
1781113954.5323,75,left_handRing_2_joint,0.12240732,0.10329952,0.5410455,0.42099163,-0.41459408,0.79838204,-0.11603494
1781113954.5323,75,left_handRing_3_joint,0.1033439,0.08683219,0.5587963,0.42099163,-0.41459408,0.79838204,-0.11603494
1781113954.5323,75,left_handRingEnd_joint,0.09063494,0.075853966,0.57063013,0.42099163,-0.41459408,0.79838204,-0.11603494
1781113954.5323,75,left_handThumbStart_joint,0.17738302,0.17928948,0.45310757,-0.014527618,0.23555471,0.96914095,-0.0711963
1781113954.5323,75,left_handThumb_1_joint,0.12425444,0.17150922,0.45339805,-0.014527618,0.23555471,0.96914095,-0.0711963
1781113954.5323,75,left_handThumb_2_joint,0.08627876,0.16595003,0.45360464,-0.01452762,0.23555472,0.96914095,-0.0711963
1781113954.5323,75,left_handThumbEnd_joint,0.060961638,0.16224387,0.45374236,-0.014527622,0.23555475,0.96914095,-0.0711963
1781113954.5323,75,neck_1_joint,-0.031869408,0.47340778,0.25868365,0.64065576,0.14967336,0.698312,0.28198984
1781113954.5323,75,neck_2_joint,-0.03247191,0.49097613,0.2829939,0.6515955,0.13111342,0.6967784,0.26968902
1781113954.5323,75,neck_3_joint,-0.032687176,0.51284385,0.31648654,0.6552461,0.13190922,0.6913326,0.2744296
1781113954.5323,75,neck_4_joint,-0.032314435,0.53493625,0.34983,0.6564256,0.14210731,0.6826971,0.28781152
1781113954.5323,75,head_joint,-0.03112117,0.561364,0.3878925,0.6301908,0.22084178,0.6480694,0.3661889
1781113954.5323,75,jaw_joint,-0.033664353,0.5393682,0.37525454,0.6301908,0.22084178,0.6480694,0.3661889
1781113954.5323,75,chin_joint,-0.05641653,0.43829253,0.41727874,0.6301908,0.22084178,0.6480694,0.3661889
1781113954.5323,75,left_eye_joint,-0.014488716,0.52532756,0.4775094,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,left_eyeLowerLid_joint,-0.014488716,0.52532756,0.4775094,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,left_eyeUpperLid_joint,-0.014488716,0.52532756,0.4775094,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,left_eyeball_joint,-0.014488716,0.52532756,0.4775094,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,nose_joint,-0.052712705,0.49159446,0.47014827,0.63209397,0.21533398,0.6512402,0.36051956
1781113954.5323,75,right_eye_joint,-0.077737555,0.5366578,0.47051743,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,right_eyeLowerLid_joint,-0.077737555,0.5366578,0.47051743,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,right_eyeUpperLid_joint,-0.077737555,0.5366578,0.47051743,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,right_eyeball_joint,-0.077737555,0.5366578,0.47051743,0.6320929,0.21533729,0.6512384,0.36052305
1781113954.5323,75,right_shoulder_1_joint,-0.11998545,0.4663523,0.23318885,0.8140453,0.1352523,-0.11002987,0.554013
1781113954.5323,75,right_arm_joint,-0.2562157,0.45209587,0.28091028,0.7859618,0.45700333,0.09940555,0.40438902
1781113954.5323,75,right_forearm_joint,-0.40584156,0.23963396,0.33766004,0.24149622,0.89767975,-0.15275414,0.33543527
1781113954.5323,75,right_hand_joint,-0.2294296,0.15091039,0.51880985,-0.009002519,0.8088487,0.41824222,0.41322657
1781113954.5323,75,right_handIndexStart_joint,-0.20327842,0.1533405,0.53047734,-0.037179545,0.8352071,0.41699374,0.35659924
1781113954.5323,75,right_handIndex_1_joint,-0.14361511,0.13444386,0.5808057,-0.037179545,0.8352071,0.41699374,0.35659924
1781113954.5323,75,right_handIndex_2_joint,-0.10892682,0.12345703,0.61006606,-0.037179545,0.8352071,0.41699374,0.35659924
1781113954.5323,75,right_handIndex_3_joint,-0.089501455,0.11730477,0.6264527,-0.037179545,0.8352071,0.41699374,0.35659924
1781113954.5323,75,right_handIndexEnd_joint,-0.075626336,0.11291044,0.63815725,-0.037179545,0.8352071,0.41699374,0.35659924
1781113954.5323,75,right_handMidStart_joint,-0.2103553,0.14405192,0.5356748,-0.009262237,0.80922717,0.4184436,0.41227478
1781113954.5323,75,right_handMid_1_joint,-0.1601936,0.11896387,0.58698523,-0.009262237,0.80922717,0.4184436,0.41227478
1781113954.5323,75,right_handMid_2_joint,-0.12494539,0.10133501,0.62304115,-0.009262237,0.80922717,0.4184436,0.41227478
1781113954.5323,75,right_handMid_3_joint,-0.10460964,0.09116432,0.6438425,-0.009262237,0.80922717,0.4184436,0.41227478
1781113954.5323,75,right_handMidEnd_joint,-0.091052845,0.084384166,0.6577101,-0.009262237,0.80922717,0.4184436,0.41227478
1781113954.5323,75,right_handPinkyStart_joint,-0.2278989,0.12345268,0.54174924,0.061089683,0.76003075,0.43412685,0.47974506
1781113954.5323,75,right_handPinky_1_joint,-0.19410226,0.0911054,0.5846884,0.061089683,0.76003075,0.43412685,0.47974506
1781113954.5323,75,right_handPinky_2_joint,-0.17322755,0.071126185,0.61121064,0.061089683,0.76003075,0.43412685,0.47974506
1781113954.5323,75,right_handPinky_3_joint,-0.1622932,0.06066056,0.6251024,0.061089683,0.76003075,0.43412685,0.47974506
1781113954.5323,75,right_handPinkyEnd_joint,-0.15235315,0.05114664,0.63773155,0.061089683,0.76003075,0.43412685,0.47974506
1781113954.5323,75,right_handRingStart_joint,-0.21813264,0.13425046,0.5387646,0.026375195,0.7862009,0.42621562,0.44669104
1781113954.5323,75,right_handRing_1_joint,-0.1762539,0.10475622,0.58625627,0.026375195,0.7862009,0.42621562,0.44669104
1781113954.5323,75,right_handRing_2_joint,-0.14669265,0.08393679,0.6197793,0.026375195,0.7862009,0.42621562,0.44669104
1781113954.5323,75,right_handRing_3_joint,-0.12821673,0.070924774,0.6407319,0.026375195,0.7862009,0.42621562,0.44669104
1781113954.5323,75,right_handRingEnd_joint,-0.11589889,0.062249314,0.65469986,0.026375195,0.7862009,0.42621562,0.44669104
1781113954.5323,75,right_handThumbStart_joint,-0.19871248,0.14805865,0.5212297,0.023955412,0.96408737,-0.2564486,0.064775415
1781113954.5323,75,right_handThumb_1_joint,-0.14552876,0.14735945,0.52859735,0.023955412,0.96408737,-0.2564486,0.064775415
1781113954.5323,75,right_handThumb_2_joint,-0.10751408,0.146862,0.5338628,0.023955414,0.96408737,-0.2564486,0.064775415
1781113954.5323,75,right_handThumbEnd_joint,-0.08217106,0.14652964,0.5373728,0.023955414,0.96408737,-0.25644863,0.06477541
1781113954.5323,75,camera,1.6687253,-1.0871822,-0.17852432,0.70475507,-0.6941169,-0.11774421,-0.08751157
1781113954.5654,76,root,0.006318152,0.0391358,-0.029213345,-0.4789868,0.06719633,0.027442783,0.87481606
1781113954.5654,76,hips_joint,0.006318152,0.0391358,-0.029213345,-0.4789868,0.06719633,0.027442783,0.87481606
1781113954.5654,76,left_upLeg_joint,0.1086935,0.024818623,-0.022325793,0.73915607,0.15123065,0.6308001,0.1812975
1781113954.5654,76,left_leg_joint,0.1754132,0.2152788,0.34726772,-0.31966415,0.60327846,-0.52603406,0.5071073
1781113954.5654,76,left_foot_joint,0.046766587,-0.20507953,0.22125895,0.6236749,-0.2777742,0.7268258,-0.074801855
1781113954.5654,76,left_toes_joint,0.0153405,-0.2729214,0.3501789,0.66501826,-0.15453096,0.7278287,0.064313605
1781113954.5654,76,left_toesEnd_joint,0.008836331,-0.27971026,0.41010612,0.66501844,-0.15453078,0.72782856,0.0643134
1781113954.5654,76,right_upLeg_joint,-0.09026822,0.02811078,0.006597526,-0.18120402,0.5995748,-0.15689227,0.76358354
1781113954.5654,76,right_leg_joint,-0.18787326,0.22050464,0.3682289,0.49367478,0.44165578,0.6360396,0.3958268
1781113954.5654,76,right_foot_joint,-0.09677112,-0.2091767,0.2409354,0.116262734,0.65211713,0.25659594,0.70383567
1781113954.5654,76,right_toes_joint,-0.099424414,-0.28560564,0.36884955,-0.009443642,0.6623326,0.11854266,0.739712
1781113954.5654,76,right_toesEnd_joint,-0.105158366,-0.29548502,0.42842418,-0.009443132,0.6623326,0.1185422,0.739712
1781113954.5654,76,spine_1_joint,0.006318132,0.0391358,-0.029213343,0.38731757,0.90211123,0.051520552,0.18310167
1781113954.5654,76,spine_2_joint,-0.030108105,0.08043999,-0.045929372,0.3648284,0.88398796,-0.12421674,-0.26464266
1781113954.5654,76,spine_3_joint,-0.064278916,0.12134593,-0.02421777,-0.21640807,-0.72406733,0.29799488,0.5831748
1781113954.5654,76,spine_4_joint,-0.07627708,0.15641233,0.013744568,-0.0073463884,-0.49109584,0.45226234,0.744466
1781113954.5654,76,spine_5_joint,-0.068477675,0.20423822,0.06490016,0.22250497,-0.24578802,0.58546615,0.73980343
1781113954.5654,76,spine_6_joint,-0.050844345,0.2753808,0.12350118,0.44622523,0.0018095857,0.6490509,0.6161271
1781113954.5654,76,spine_7_joint,-0.034560565,0.36102447,0.18569674,0.59746647,0.25506988,0.6537852,0.38799226
1781113954.5654,76,left_shoulder_1_joint,0.05570356,0.44351482,0.26088542,-0.5284181,-0.14797023,0.04547963,0.83475184
1781113954.5654,76,left_arm_joint,0.19380149,0.47721115,0.2897463,-0.36178616,0.104643464,-0.3352586,0.8635751
1781113954.5654,76,left_forearm_joint,0.39416984,0.30305412,0.3061973,0.25469905,0.16622089,0.90571433,-0.2952632
1781113954.5654,76,left_hand_joint,0.20769054,0.18242046,0.45613387,0.3811057,-0.4123241,0.82336915,-0.08252524
1781113954.5654,76,left_handIndexStart_joint,0.17881414,0.18167168,0.46375588,0.32686403,-0.41706955,0.8462021,-0.056168474
1781113954.5654,76,left_handIndex_1_joint,0.11617112,0.1521407,0.5044198,0.32686403,-0.41706955,0.8462021,-0.056168474
1781113954.5654,76,left_handIndex_2_joint,0.07975076,0.13497153,0.5280616,0.32686403,-0.41706955,0.8462021,-0.056168474
1781113954.5654,76,left_handIndex_3_joint,0.059355352,0.1253568,0.541301,0.32686403,-0.41706955,0.8462021,-0.056168474
1781113954.5654,76,left_handIndexEnd_joint,0.044787206,0.11848913,0.55075777,0.32686403,-0.41706955,0.8462021,-0.056168474
1781113954.5654,76,left_handMidStart_joint,0.18633702,0.17304812,0.4694494,0.38335076,-0.4122325,0.8222357,-0.08387493
1781113954.5654,76,left_handMid_1_joint,0.13373365,0.13853821,0.51211333,0.38335076,-0.4122325,0.8222357,-0.08387493
1781113954.5654,76,left_handMid_2_joint,0.09676911,0.11428799,0.5420934,0.38335076,-0.4122325,0.8222357,-0.08387493
1781113954.5654,76,left_handMid_3_joint,0.07544342,0.10029748,0.55938953,0.38335076,-0.4122325,0.8222357,-0.08387493
1781113954.5654,76,left_handMidEnd_joint,0.06122629,0.090970464,0.57092035,0.38335076,-0.4122325,0.8222357,-0.08387493
1781113954.5654,76,left_handPinkyStart_joint,0.20555258,0.15450841,0.47693565,0.45291126,-0.41726753,0.77277166,-0.15356837
1781113954.5654,76,left_handPinky_1_joint,0.17109825,0.11543496,0.51324797,0.45291126,-0.41726753,0.77277166,-0.15356837
1781113954.5654,76,left_handPinky_2_joint,0.14981763,0.09130135,0.5356762,0.45291126,-0.41726753,0.77277166,-0.15356837
1781113954.5654,76,left_handPinky_3_joint,0.13867064,0.078659944,0.5474243,0.45291126,-0.41726753,0.77277166,-0.15356837
1781113954.5654,76,left_handPinkyEnd_joint,0.128537,0.06716775,0.5581044,0.45291126,-0.41726753,0.77277166,-0.15356837
