timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113273.7457,94,left_handThumbEnd_joint,0.115203016,0.071140714,0.4714446,0.08575623,0.16012992,0.9632424,-0.19791014
1781113273.7457,94,neck_1_joint,-0.042681336,0.500279,0.2265531,0.60281134,0.18666868,0.7063708,0.32064545
1781113273.7457,94,neck_2_joint,-0.044709623,0.5206202,0.24851032,0.61051476,0.1740174,0.706811,0.31210196
1781113273.7457,94,neck_3_joint,-0.047098726,0.5467672,0.2786869,0.6117979,0.17776418,0.70133156,0.3197451
1781113273.7457,94,neck_4_joint,-0.048976,0.5734074,0.3084656,0.610423,0.18949631,0.6920399,0.33549264
1781113273.7457,94,head_joint,-0.050444603,0.605269,0.3421002,0.5788034,0.26274103,0.65138423,0.41430882
1781113273.7457,94,jaw_joint,-0.051955886,0.5815784,0.3328013,0.5788034,0.26274103,0.65138423,0.41430882
1781113273.7457,94,chin_joint,-0.076182224,0.4875205,0.38817436,0.5788034,0.26274103,0.65138423,0.41430882
1781113273.7457,94,left_eye_joint,-0.039038517,0.5834389,0.43696746,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,left_eyeLowerLid_joint,-0.039038517,0.5834389,0.43696746,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,left_eyeUpperLid_joint,-0.039038517,0.5834389,0.43696746,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,left_eyeball_joint,-0.039038517,0.5834389,0.43696746,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,nose_joint,-0.07636033,0.5482198,0.43250895,0.58107424,0.2576801,0.6549749,0.40860876
1781113273.7457,94,right_eye_joint,-0.101848125,0.5923143,0.42456353,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,right_eyeLowerLid_joint,-0.101848125,0.5923143,0.42456353,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,right_eyeUpperLid_joint,-0.101848125,0.5923143,0.42456353,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,right_eyeball_joint,-0.101848125,0.5923143,0.42456353,0.581073,0.25768322,0.65497273,0.40861225
1781113273.7457,94,right_shoulder_1_joint,-0.12946506,0.4901715,0.19773255,0.7892109,0.15671809,-0.07974461,0.58841
1781113273.7457,94,right_arm_joint,-0.26554447,0.46790323,0.24274127,0.7567217,0.48781022,0.091705136,0.42544505
1781113273.7457,94,right_forearm_joint,-0.40046915,0.25077784,0.3162285,0.34344542,0.8562499,-0.1225343,0.36587787
1781113273.7457,94,right_hand_joint,-0.26746,0.11719848,0.50668424,0.05409696,0.7575746,0.41744378,0.49889365
1781113273.7457,94,right_handIndexStart_joint,-0.24309507,0.11394212,0.5215727,0.025784703,0.7898822,0.42056546,0.44558492
1781113273.7457,94,right_handIndex_1_joint,-0.1947821,0.080570765,0.5763627,0.025784703,0.7898822,0.42056546,0.44558492
1781113273.7457,94,right_handIndex_2_joint,-0.16669287,0.061168373,0.60821706,0.025784703,0.7898822,0.42056546,0.44558492
1781113273.7457,94,right_handIndex_3_joint,-0.15096302,0.050303344,0.6260564,0.025784703,0.7898822,0.42056546,0.44558492
1781113273.7457,94,right_handIndexEnd_joint,-0.13972752,0.042542785,0.63879853,0.025784703,0.7898822,0.42056546,0.44558492
1781113273.7457,94,right_handMidStart_joint,-0.25225523,0.10566375,0.5248793,0.05381363,0.75802445,0.41772768,0.4980026
1781113273.7457,94,right_handMid_1_joint,-0.21438472,0.06783503,0.57885313,0.05381363,0.75802445,0.41772768,0.4980026
1781113273.7457,94,right_handMid_2_joint,-0.18777339,0.041253377,0.61678064,0.05381363,0.75802445,0.41772768,0.4980026
1781113273.7457,94,right_handMid_3_joint,-0.1724205,0.025917573,0.6386618,0.05381363,0.75802445,0.41772768,0.4980026
1781113273.7457,94,right_handMidEnd_joint,-0.16218555,0.015694065,0.65324926,0.05381363,0.75802445,0.41772768,0.4980026
1781113273.7457,94,right_handPinkyStart_joint,-0.27363685,0.08808996,0.5266098,0.12161711,0.6979973,0.42961472,0.5598573
1781113273.7457,94,right_handPinky_1_joint,-0.251822,0.046762288,0.56960356,0.12161711,0.6979973,0.42961472,0.5598573
1781113273.7457,94,right_handPinky_2_joint,-0.23834795,0.021236219,0.5961595,0.12161711,0.6979973,0.42961472,0.5598573
1781113273.7457,94,right_handPinky_3_joint,-0.23129007,0.007865179,0.610069,0.12161711,0.6979973,0.42961472,0.5598573
1781113273.7457,94,right_handPinkyEnd_joint,-0.22487408,-0.004290006,0.6227141,0.12161711,0.6979973,0.42961472,0.5598573
1781113273.7457,94,right_handRingStart_joint,-0.26189908,0.09718347,0.5259675,0.08834688,0.7294916,0.42364758,0.529679
1781113273.7457,94,right_handRing_1_joint,-0.23233323,0.056831196,0.57471937,0.08834688,0.7294916,0.42364758,0.529679
1781113273.7457,94,right_handRing_2_joint,-0.21146335,0.028347341,0.609132,0.08834688,0.7294916,0.42364758,0.529679
1781113273.7457,94,right_handRing_3_joint,-0.19841963,0.010544984,0.63064057,0.08834688,0.7294916,0.42364758,0.529679
1781113273.7457,94,right_handRingEnd_joint,-0.18972333,-0.0013240862,0.64497924,0.08834688,0.7294916,0.42364758,0.529679
1781113273.7457,94,right_handThumbStart_joint,-0.23825929,0.10872154,0.512428,0.12693277,0.96335167,-0.21280907,0.102732934
1781113273.7457,94,right_handThumb_1_joint,-0.18742771,0.097934425,0.52595836,0.12693277,0.96335167,-0.2128091,0.102732934
1781113273.7457,94,right_handThumb_2_joint,-0.15109381,0.090226375,0.53562903,0.12693277,0.96335167,-0.2128091,0.102732934
1781113273.7457,94,right_handThumbEnd_joint,-0.12687138,0.085086994,0.5420757,0.12693277,0.96335167,-0.21280913,0.102732934
1781113273.7457,94,camera,1.2115611,-1.1958112,-0.18401526,0.7147623,-0.6951208,-0.07086537,-0.03000068
1781113273.7791,96,root,0.0067270794,0.04043567,-0.021595199,-0.41333625,0.06645591,0.005172785,0.9081355
1781113273.7791,96,hips_joint,0.0067270794,0.04043567,-0.021595199,-0.41333625,0.06645591,0.005172785,0.9081355
1781113273.7791,96,left_upLeg_joint,0.10809215,0.020134877,-0.01480313,0.7737011,0.009368138,0.6322329,0.039755497
1781113273.7791,96,left_leg_joint,0.19247562,0.047407787,0.39685398,-0.25011897,0.68395483,-0.40821296,0.5504622
1781113273.7791,96,left_foot_joint,0.069522396,-0.31457403,0.14589366,0.6186801,-0.384171,0.66081214,-0.18158972
1781113273.7791,96,left_toes_joint,0.04440754,-0.42118415,0.24695805,0.6802801,-0.2599459,0.6832516,-0.05305057
1781113273.7791,96,left_toesEnd_joint,0.040233903,-0.44703558,0.301675,0.68028015,-0.25994572,0.6832516,-0.05305079
1781113273.7791,96,right_upLeg_joint,-0.09120124,0.029295985,0.010324223,-0.054065675,0.6321997,-0.055345695,0.7709327
1781113273.7791,96,right_leg_joint,-0.1731126,0.09401642,0.41827178,0.50633717,0.45027623,0.632627,0.3750426
1781113273.7791,96,right_foot_joint,-0.07893787,-0.3315106,0.27975386,0.120914556,0.6667119,0.26672682,0.6853697
1781113273.7791,96,right_toes_joint,-0.07427375,-0.410027,0.40633938,-0.0076423916,0.67754465,0.13198984,0.7235009
1781113273.7791,96,right_toesEnd_joint,-0.077126205,-0.42098418,0.46593314,-0.007641892,0.6775448,0.13198937,0.7235009
1781113273.7791,96,spine_1_joint,0.00672706,0.04043567,-0.021595197,0.41181082,0.8822955,0.05842531,0.22034739
1781113273.7791,96,spine_2_joint,-0.02571651,0.08373991,-0.04120361,0.38684347,0.8877654,-0.13675629,-0.20862027
1781113273.7791,96,spine_3_joint,-0.061034366,0.12655422,-0.025974827,-0.24421974,-0.7400021,0.3187699,0.5395734
1781113273.7791,96,spine_4_joint,-0.076867566,0.16398107,0.008132183,-0.039875966,-0.5030529,0.46979225,0.7243224
1781113273.7791,96,spine_5_joint,-0.07302691,0.21463884,0.056959238,0.18579541,-0.24430381,0.59533024,0.742548
1781113273.7791,96,spine_6_joint,-0.057442807,0.28920665,0.11175937,0.40721342,0.016657101,0.65348375,0.6378547
1781113273.7791,96,spine_7_joint,-0.042470455,0.37979633,0.166874,0.5618934,0.2791095,0.6556438,0.4201247
1781113273.7791,96,left_shoulder_1_joint,0.04384837,0.46990442,0.23783313,-0.54951996,-0.12216857,0.011459857,0.8264208
1781113273.7791,96,left_arm_joint,0.18453026,0.49212742,0.26529548,-0.36548984,0.15443031,-0.37131098,0.8394621
1781113273.7791,96,left_forearm_joint,0.36448568,0.29628468,0.2685256,0.337501,0.097720765,0.83954304,-0.4143806
1781113273.7791,96,left_hand_joint,0.24958968,0.12751193,0.44208467,0.5189209,-0.42720777,0.72929806,-0.12782486
1781113273.7791,96,left_handIndexStart_joint,0.22444645,0.1202139,0.45647424,0.4704642,-0.43492475,0.7612059,-0.10034787
1781113273.7791,96,left_handIndex_1_joint,0.18130459,0.075079076,0.5069858,0.4704642,-0.43492475,0.7612059,-0.10034787
1781113273.7791,96,left_handIndex_2_joint,0.1562221,0.0488379,0.536353,0.4704642,-0.43492475,0.7612059,-0.10034787
1781113273.7791,96,left_handIndex_3_joint,0.14217591,0.034142837,0.5527986,0.4704642,-0.43492475,0.7612059,-0.10034787
1781113273.7791,96,left_handIndexEnd_joint,0.13214292,0.023646364,0.56454545,0.4704642,-0.43492475,0.7612059,-0.10034787
1781113273.7791,96,left_handMidStart_joint,0.23461474,0.11285064,0.45887503,0.520897,-0.42701498,0.7277609,-0.1291851
1781113273.7791,96,left_handMid_1_joint,0.20238782,0.06474135,0.5081212,0.520897,-0.42701498,0.7277609,-0.1291851
1781113273.7791,96,left_handMid_2_joint,0.17974187,0.030934814,0.5427266,0.520897,-0.42701498,0.7277609,-0.1291851
1781113273.7791,96,left_handMid_3_joint,0.1666769,0.011431045,0.5626913,0.520897,-0.42701498,0.7277609,-0.1291851
1781113273.7791,96,left_handMidEnd_joint,0.15796691,-0.0015714681,0.57600105,0.520897,-0.42701498,0.7277609,-0.1291851
1781113273.7791,96,left_handPinkyStart_joint,0.2580684,0.098055206,0.45872134,0.57940364,-0.43165606,0.6628763,-0.19636628
1781113273.7791,96,left_handPinky_1_joint,0.2421001,0.04975993,0.49673456,0.57940364,-0.43165606,0.6628763,-0.19636628
1781113273.7791,96,left_handPinky_2_joint,0.23223731,0.019930493,0.5202133,0.57940364,-0.43165606,0.6628763,-0.19636628
1781113273.7791,96,left_handPinky_3_joint,0.2270711,0.004305551,0.5325117,0.57940364,-0.43165606,0.6628763,-0.19636628
1781113273.7791,96,left_handPinkyEnd_joint,0.22237454,-0.009898943,0.54369205,0.57940364,-0.43165606,0.6628763,-0.19636628
1781113273.7791,96,left_handRingStart_joint,0.24526662,0.10559747,0.45904922,0.550862,-0.429348,0.69675386,-0.16354121
1781113273.7791,96,left_handRing_1_joint,0.22154427,0.056637242,0.50285995,0.550862,-0.429348,0.69675386,-0.16354121
1781113273.7791,96,left_handRing_2_joint,0.20479907,0.02207708,0.53378516,0.550862,-0.429348,0.69675386,-0.16354121
1781113273.7791,96,left_handRing_3_joint,0.19433334,0.0004769802,0.5531134,0.550862,-0.429348,0.69675386,-0.16354121
1781113273.7791,96,left_handRingEnd_joint,0.18735619,-0.013923087,0.565999,0.550862,-0.429348,0.69675386,-0.16354121
1781113273.7791,96,left_handThumbStart_joint,0.22022039,0.11547271,0.44678336,0.08308839,0.16447026,0.9635606,-0.19389948
1781113273.7791,96,left_handThumb_1_joint,0.17130464,0.096873075,0.45880693,0.08308839,0.16447026,0.9635606,-0.19389948
1781113273.7791,96,left_handThumb_2_joint,0.13633962,0.08358033,0.46740055,0.0830884,0.16447029,0.9635606,-0.19389948
1781113273.7791,96,left_handThumbEnd_joint,0.1130296,0.0747185,0.4731296,0.08308839,0.16447031,0.9635606,-0.19389948
1781113273.7791,96,neck_1_joint,-0.042954806,0.49895245,0.2285804,0.60392874,0.18543802,0.70670867,0.31850526
1781113273.7791,96,neck_2_joint,-0.044984274,0.5191774,0.2506447,0.6116189,0.1727858,0.70710593,0.3099491
1781113273.7791,96,neck_3_joint,-0.047372572,0.545165,0.28095868,0.612916,0.17655206,0.70164055,0.31759033
1781113273.7791,96,neck_4_joint,-0.049250174,0.5716487,0.31087673,0.6115684,0.18831651,0.69239056,0.33334067
1781113273.7791,96,head_joint,-0.0507215,0.6033343,0.3446771,0.5800794,0.2616913,0.6519955,0.4122222
1781113273.7791,96,jaw_joint,-0.052212138,0.57969,0.3352578,0.5800794,0.2616913,0.6519955,0.4122222
1781113273.7791,96,chin_joint,-0.076247156,0.48531508,0.39017302,0.5800794,0.2616913,0.6519955,0.4122222
1781113273.7791,96,left_eye_joint,-0.03917388,0.58103013,0.4394169,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,left_eyeLowerLid_joint,-0.03917388,0.58103013,0.4394169,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,left_eyeUpperLid_joint,-0.03917388,0.58103013,0.4394169,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,left_eyeball_joint,-0.03917388,0.58103013,0.4394169,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,nose_joint,-0.07645386,0.5457844,0.4348206,0.58234096,0.25661924,0.65556794,0.40651682
1781113273.7791,96,right_eye_joint,-0.10200995,0.5898852,0.42713293,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,right_eyeLowerLid_joint,-0.10200995,0.5898852,0.42713293,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,right_eyeUpperLid_joint,-0.10200995,0.5898852,0.42713293,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,right_eyeball_joint,-0.10200995,0.5898852,0.42713293,0.5823396,0.25662228,0.6555658,0.4065203
1781113273.7791,96,right_shoulder_1_joint,-0.12975807,0.48887435,0.19980834,0.78964365,0.15708147,-0.08037281,0.5876466
1781113273.7791,96,right_arm_joint,-0.2657752,0.46659264,0.2449982,0.7562011,0.48942676,0.090313375,0.42481172
1781113273.7791,96,right_forearm_joint,-0.39999434,0.24929745,0.31927162,0.33575198,0.86011654,-0.1257323,0.36285207
1781113273.7791,96,right_hand_joint,-0.26300284,0.11897605,0.509161,0.04977362,0.76258725,0.41721672,0.49184707
1781113273.7791,96,right_handIndexStart_joint,-0.23842071,0.11615093,0.523778,0.021490995,0.7944031,0.4200391,0.43821117
1781113273.7791,96,right_handIndex_1_joint,-0.1890284,0.08384388,0.57824266,0.021490995,0.7944031,0.4200391,0.43821117
1781113273.7791,96,right_handIndex_2_joint,-0.16031162,0.06506026,0.60990775,0.021490995,0.7944031,0.4200391,0.43821117
1781113273.7791,96,right_handIndex_3_joint,-0.14423035,0.054541748,0.6276411,0.021490995,0.7944031,0.4200391,0.43821117
1781113273.7791,96,right_handIndexEnd_joint,-0.13274384,0.0470287,0.64030755,0.021490995,0.7944031,0.4200391,0.43821117
1781113273.7791,96,right_handMidStart_joint,-0.24743369,0.107784145,0.52726173,0.04949275,0.763031,0.41749486,0.49095038
1781113273.7791,96,right_handMid_1_joint,-0.20843498,0.07088096,0.58107275,0.04949275,0.763031,0.41749486,0.49095038
1781113273.7791,96,right_handMid_2_joint,-0.18103088,0.044949666,0.6188858,0.04949275,0.763031,0.41749486,0.49095038
1781113273.7791,96,right_handMid_3_joint,-0.16522062,0.029989075,0.6407009,0.04949275,0.763031,0.41749486,0.49095038
1781113273.7791,96,right_handMidEnd_joint,-0.15468076,0.020015707,0.65524435,0.04949275,0.763031,0.41749486,0.49095038
1781113273.7791,96,right_handPinkyStart_joint,-0.26856628,0.08995492,0.52939236,0.11749773,0.70386106,0.42960823,0.5533633
1781113273.7791,96,right_handPinky_1_joint,-0.2457082,0.049259696,0.5724474,0.11749773,0.70386106,0.42960823,0.5533633
1781113273.7791,96,right_handPinky_2_joint,-0.23158976,0.024124265,0.5990412,0.11749773,0.70386106,0.42960823,0.5533633
1781113273.7791,96,right_handPinky_3_joint,-0.22419436,0.010957841,0.6129705,0.11749773,0.70386106,0.4296083,0.5533633
1781113273.7791,96,right_handPinkyEnd_joint,-0.21747154,-0.0010113334,0.62563366,0.11749773,0.70386106,0.42960823,0.5533633
1781113273.7791,96,right_handRingStart_joint,-0.2569544,0.09919123,0.5285348,0.084114105,0.734935,0.42352283,0.5228996
1781113273.7791,96,right_handRing_1_joint,-0.22628969,0.059616707,0.5772455,0.084114105,0.734935,0.42352283,0.5228996
1781113273.7791,96,right_handRing_2_joint,-0.20464413,0.031681843,0.61162895,0.084114105,0.734935,0.42352283,0.5228996
1781113273.7791,96,right_handRing_3_joint,-0.19111559,0.014222612,0.63311934,0.084114105,0.734935,0.42352283,0.5228996
1781113273.7791,96,right_handRingEnd_joint,-0.1820961,0.002582296,0.6474458,0.084114105,0.734935,0.42352283,0.5228996
1781113273.7791,96,right_handThumbStart_joint,-0.23362897,0.11091778,0.5146173,0.11908391,0.9638772,-0.21680383,0.098772556
1781113273.7791,96,right_handThumb_1_joint,-0.18250427,0.10088781,0.5276153,0.11908391,0.9638772,-0.21680386,0.098772556
1781113273.7791,96,right_handThumb_2_joint,-0.14596088,0.09372096,0.5369054,0.11908391,0.9638772,-0.21680386,0.098772556
1781113273.7791,96,right_handThumbEnd_joint,-0.12159879,0.08894237,0.5430984,0.11908391,0.9638772,-0.2168039,0.098772556
1781113273.7791,96,camera,1.2118989,-1.195976,-0.18398239,0.714544,-0.69539255,-0.07039557,-0.03000909
1781113273.7962,97,root,0.0067753512,0.04032624,-0.021631176,-0.41294637,0.06669749,0.0052465964,0.9082947
1781113273.7962,97,hips_joint,0.0067753512,0.04032624,-0.021631176,-0.41294637,0.06669749,0.0052465964,0.9082947
1781113273.7962,97,left_upLeg_joint,0.108141266,0.020007651,-0.014905236,0.7742118,0.009024786,0.631686,0.038568173
1781113273.7962,97,left_leg_joint,0.19311224,0.046410732,0.39668778,-0.25250047,0.68329436,-0.40851024,0.54997444
1781113273.7962,97,left_foot_joint,0.07076288,-0.31687573,0.14732261,0.6201476,-0.3821825,0.6607454,-0.18102242
1781113273.7962,97,left_toes_joint,0.046128538,-0.42317095,0.24883594,0.681344,-0.25771523,0.6830786,-0.052506197
1781113273.7962,97,left_toesEnd_joint,0.042123675,-0.44882533,0.30365816,0.68134403,-0.25771505,0.6830786,-0.052506402
1781113273.7962,97,right_upLeg_joint,-0.09113888,0.029171165,0.010326066,-0.05455726,0.63326263,-0.055600923,0.7700068
1781113273.7962,97,right_leg_joint,-0.17189357,0.09432453,0.41843536,0.50688314,0.45112884,0.6319861,0.3743605
1781113273.7962,97,right_foot_joint,-0.07775726,-0.33120844,0.27990967,0.12081857,0.6677197,0.26664293,0.68443745
1781113273.7962,97,right_toes_joint,-0.07270564,-0.40965083,0.40652615,-0.007927623,0.67851585,0.13208413,0.7225697
1781113273.7962,97,right_toesEnd_joint,-0.075395286,-0.420577,0.46613318,-0.007927127,0.678516,0.13208367,0.7225697
1781113273.7962,97,spine_1_joint,0.006775331,0.04032624,-0.021631174,0.41188598,0.8824454,0.058939304,0.2194683
1781113273.7962,97,spine_2_joint,-0.025705632,0.083652295,-0.041129224,0.3861718,0.88789195,-0.13614415,-0.20972407
1781113273.7962,97,spine_3_joint,-0.06103014,0.1264062,-0.025746807,-0.24279179,-0.74016356,0.31823584,0.5403113
1781113273.7962,97,spine_4_joint,-0.076852605,0.16371942,0.008489461,-0.03798812,-0.50336504,0.46948,0.72440964
1781113273.7962,97,spine_5_joint,-0.073014535,0.21421872,0.05748061,0.18781176,-0.24489582,0.5951928,0.7419559
1781113273.7962,97,spine_6_joint,-0.057454214,0.28858727,0.11255766,0.40887615,0.016013563,0.6536005,0.63668704
1781113273.7962,97,spine_7_joint,-0.042509366,0.37897682,0.16800737,0.56287843,0.27859095,0.6559393,0.41868708
1781113273.7962,97,left_shoulder_1_joint,0.04381357,0.46893775,0.23914807,-0.54918134,-0.12268749,0.0122962585,0.8265571
1781113273.7962,97,left_arm_joint,0.18445283,0.4914324,0.26660752,-0.36617374,0.15298468,-0.3707125,0.83969337
1781113273.7962,97,left_forearm_joint,0.36488098,0.29603678,0.27048293,0.3368059,0.100589685,0.84078765,-0.41172788
1781113273.7962,97,left_hand_joint,0.24855927,0.12866443,0.44444808,0.5167694,-0.42566556,0.7320185,-0.12612462
1781113273.7962,97,left_handIndexStart_joint,0.22332104,0.12153544,0.4587559,0.46814218,-0.43327475,0.7637828,-0.09875258
1781113273.7962,97,left_handIndex_1_joint,0.17977805,0.07684107,0.5093149,0.46814218,-0.43327475,0.7637828,-0.09875258
1781113273.7962,97,left_handIndex_2_joint,0.15446237,0.050855976,0.53870964,0.46814218,-0.43327475,0.7637828,-0.09875258
1781113273.7962,97,left_handIndex_3_joint,0.1402856,0.036304317,0.5551707,0.46814218,-0.43327475,0.7637828,-0.09875258
1781113273.7962,97,left_handIndexEnd_joint,0.13015932,0.025910277,0.5669287,0.46814218,-0.43327475,0.7637828,-0.09875258
1781113273.7962,97,left_handMidStart_joint,0.23345219,0.1141517,0.4612491,0.51875347,-0.4254772,0.73048794,-0.12748127
1781113273.7962,97,left_handMid_1_joint,0.20081997,0.06643849,0.51061356,0.51875347,-0.4254772,0.73048794,-0.12748127
1781113273.7962,97,left_handMid_2_joint,0.17788923,0.032910287,0.54530215,0.51875347,-0.4254772,0.73048794,-0.12748127
1781113273.7962,97,left_handMid_3_joint,0.16465995,0.013567096,0.56531477,0.51875347,-0.4254772,0.73048794,-0.12748127
1781113273.7962,97,left_handMidEnd_joint,0.15584044,0.00067163346,0.57865655,0.51875347,-0.4254772,0.73048794,-0.12748127
