timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113266.8275,118,hips_joint,0.005538841,0.041063666,-0.02109868,-0.38478807,0.06544027,0.0061374344,0.9206617
1781113266.8275,118,left_upLeg_joint,0.10686134,0.020236488,-0.015344255,0.75833464,-0.014751689,0.6515644,0.013225676
1781113266.8275,118,left_leg_joint,0.17023392,0.018072588,0.4009552,-0.36720058,0.61702317,-0.46702027,0.5160796
1781113266.8275,118,left_foot_joint,0.07984676,-0.40959227,0.26655918,0.6695722,-0.2592792,0.68590266,-0.11825794
1781113266.8275,118,left_toes_joint,0.0686133,-0.48551494,0.3943091,0.70657825,-0.12767199,0.69588375,0.013888815
1781113266.8275,118,left_toesEnd_joint,0.06854639,-0.49528682,0.45417705,0.70657825,-0.1276718,0.69588375,0.01388861
1781113266.8275,118,right_upLeg_joint,-0.09248152,0.028094424,0.009831939,-0.028946891,0.6551806,-0.027241291,0.754426
1781113266.8275,118,right_leg_joint,-0.15143152,0.06137508,0.42544806,0.52003866,0.45780995,0.61526513,0.3760569
1781113266.8275,118,right_foot_joint,-0.07081549,-0.36799327,0.29026908,0.12705456,0.681092,0.25243387,0.6754613
1781113266.8275,118,right_toes_joint,-0.062586166,-0.44460905,0.41783386,-0.004339222,0.6928278,0.11983393,0.7110631
1781113266.8275,118,right_toesEnd_joint,-0.06326912,-0.45458195,0.4776644,-0.0043387297,0.6928279,0.11983345,0.7110631
1781113266.8275,118,spine_1_joint,0.005538821,0.041063666,-0.021098677,0.42644075,0.8692557,0.09740338,0.23033737
1781113266.8275,118,spine_2_joint,-0.024974894,0.08631423,-0.039364267,0.40660366,0.8889644,-0.08417823,-0.19320872
1781113266.8275,118,spine_3_joint,-0.059200853,0.12979198,-0.023533944,-0.26894355,-0.7556172,0.26331463,0.53607565
1781113266.8275,118,spine_4_joint,-0.07408702,0.16633306,0.011932916,-0.06280067,-0.5252552,0.42208576,0.736211
1781113266.8275,118,spine_5_joint,-0.067486525,0.21463203,0.06281203,0.16839199,-0.26934507,0.5616095,0.7639974
1781113266.8275,118,spine_6_joint,-0.046980403,0.2868176,0.11915931,0.40060762,-0.011905442,0.6353653,0.66006255
1781113266.8275,118,spine_7_joint,-0.026998362,0.37552142,0.17573349,0.56899464,0.24613212,0.65360975,0.43411773
1781113266.8275,118,left_shoulder_1_joint,0.06283363,0.45786983,0.2515923,-0.54734844,-0.10709345,-0.021982849,0.82973325
1781113266.8275,118,left_arm_joint,0.20441607,0.4695833,0.2808608,-0.34757084,0.17186095,-0.42368314,0.8186273
1781113266.8275,118,left_forearm_joint,0.35919696,0.25329784,0.28435582,0.32964033,0.053824715,0.8584042,-0.3893355
1781113266.8275,118,left_hand_joint,0.23070262,0.083691746,0.44723913,0.49757054,-0.47361547,0.71794385,-0.112553656
1781113266.8275,118,left_handIndexStart_joint,0.20506431,0.077619694,0.46132135,0.449864,-0.48023534,0.7485019,-0.08210424
1781113266.8275,118,left_handIndex_1_joint,0.15834269,0.03304802,0.5090732,0.449864,-0.48023534,0.7485019,-0.08210424
1781113266.8275,118,left_handIndex_2_joint,0.13117896,0.0071342536,0.53683585,0.449864,-0.48023534,0.7485019,-0.08210424
1781113266.8275,118,left_handIndex_3_joint,0.11596726,-0.007377455,0.55238295,0.449864,-0.48023534,0.7485019,-0.08210424
1781113266.8275,118,left_handIndexEnd_joint,0.105101764,-0.017742962,0.563488,0.449864,-0.48023534,0.7485019,-0.08210424
1781113266.8275,118,left_handMidStart_joint,0.21456943,0.069269836,0.46314025,0.49950218,-0.47346002,0.7164683,-0.11404452
1781113266.8275,118,left_handMid_1_joint,0.17846373,0.020893421,0.50933933,0.49950218,-0.47346002,0.7164683,-0.11404452
1781113266.8275,118,left_handMid_2_joint,0.15309215,-0.013100814,0.5418036,0.49950218,-0.47346002,0.7164683,-0.11404452
1781113266.8275,118,left_handMid_3_joint,0.13845469,-0.032712873,0.5605329,0.49950218,-0.47346002,0.7164683,-0.11404452
1781113266.8275,118,left_handMidEnd_joint,0.1286964,-0.04578758,0.57301915,0.49950218,-0.47346002,0.7164683,-0.11404452
1781113266.8275,118,left_handPinkyStart_joint,0.23666604,0.052567914,0.46180317,0.555292,-0.47861648,0.65424347,-0.18585579
1781113266.8275,118,left_handPinky_1_joint,0.21671288,0.003371272,0.4966454,0.555292,-0.47861648,0.65424347,-0.18585579
1781113266.8275,118,left_handPinky_2_joint,0.20438886,-0.02701489,0.5181656,0.555292,-0.47861648,0.65424347,-0.18585579
1781113266.8275,118,left_handPinky_3_joint,0.19793342,-0.042931452,0.5294381,0.555292,-0.47861648,0.65424347,-0.18585579
1781113266.8275,118,left_handPinkyEnd_joint,0.19206485,-0.05740105,0.5396858,0.555292,-0.47861648,0.65424347,-0.18585579
1781113266.8275,118,left_handRingStart_joint,0.22455984,0.06113759,0.46274084,0.5280855,-0.47613138,0.6868194,-0.1506768
1781113266.8275,118,left_handRing_1_joint,0.19683969,0.0115533825,0.50338846,0.5280855,-0.47613138,0.6868194,-0.1506768
1781113266.8275,118,left_handRing_2_joint,0.17727253,-0.023447234,0.5320809,0.5280855,-0.47613138,0.6868194,-0.1506768
1781113266.8275,118,left_handRing_3_joint,0.16504307,-0.045322616,0.55001366,0.5280855,-0.47613138,0.6868194,-0.1506768
1781113266.8275,118,left_handRingEnd_joint,0.15689008,-0.059906203,0.56196886,0.5280855,-0.47613138,0.6868194,-0.1506768
1781113266.8275,118,left_handThumbStart_joint,0.200421,0.07391841,0.4513719,0.08619931,0.12784415,0.9757239,-0.15552564
1781113266.8275,118,left_handThumb_1_joint,0.15012163,0.05880223,0.46254027,0.08619931,0.12784415,0.9757239,-0.15552564
1781113266.8275,118,left_handThumb_2_joint,0.11416777,0.04799952,0.47052273,0.086199306,0.12784417,0.9757239,-0.15552564
1781113266.8275,118,left_handThumbEnd_joint,0.09019855,0.040797703,0.47584438,0.086199306,0.1278442,0.9757239,-0.15552564
1781113266.8275,118,neck_1_joint,-0.021790547,0.49247292,0.2413179,0.61091435,0.14229277,0.70754313,0.32545218
1781113266.8275,118,neck_2_joint,-0.023042418,0.51150495,0.2644742,0.6219252,0.12243941,0.7080294,0.31130713
1781113266.8275,118,neck_3_joint,-0.024346182,0.5352299,0.29665223,0.6265334,0.1223022,0.70184183,0.31609517
1781113266.8275,118,neck_4_joint,-0.024949363,0.55910796,0.32873768,0.6265315,0.13384794,0.6927473,0.33112594
1781113266.8275,118,head_joint,-0.024872571,0.5877369,0.36519295,0.6014098,0.20937416,0.65269554,0.4104356
1781113266.8275,118,jaw_joint,-0.02779982,0.56516933,0.35369778,0.6014098,0.20937416,0.65269554,0.4104356
1781113266.8275,118,chin_joint,-0.059208877,0.4682474,0.399737,0.6014098,0.20937416,0.65269554,0.4104356
1781113266.8275,118,left_eye_joint,-0.016599802,0.5564724,0.4577162,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,left_eyeLowerLid_joint,-0.016599802,0.5564724,0.4577162,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,left_eyeUpperLid_joint,-0.016599802,0.5564724,0.4577162,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,left_eyeball_joint,-0.016599802,0.5564724,0.4577162,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,nose_joint,-0.056105927,0.5244417,0.4495624,0.60321414,0.20411801,0.6562523,0.40472424
1781113266.8275,118,right_eye_joint,-0.07845187,0.5707157,0.44550422,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,right_eyeLowerLid_joint,-0.07845187,0.5707157,0.44550422,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,right_eyeUpperLid_joint,-0.07845187,0.5707157,0.44550422,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,right_eyeball_joint,-0.07845187,0.5707157,0.44550422,0.603213,0.20412117,0.6562502,0.40472767
1781113266.8275,118,right_shoulder_1_joint,-0.10830202,0.48866013,0.21024652,0.8055235,0.13427523,-0.07744251,0.57193035
1781113266.8275,118,right_arm_joint,-0.24638095,0.4701315,0.2506218,0.7740844,0.47501725,0.11066201,0.4036159
1781113266.8275,118,right_forearm_joint,-0.38581744,0.25076312,0.3070442,0.37318936,0.85501873,-0.083758675,0.3502244
1781113266.8275,118,right_hand_joint,-0.2582245,0.09547436,0.48428336,0.08727202,0.7332556,0.44767046,0.50429255
1781113266.8275,118,right_handIndexStart_joint,-0.23409595,0.09009776,0.49894023,0.056796,0.76596606,0.4529937,0.45262212
1781113266.8275,118,right_handIndex_1_joint,-0.1872096,0.050177235,0.55049366,0.056796,0.76596606,0.4529937,0.45262212
1781113266.8275,118,right_handIndex_2_joint,-0.15994981,0.026967213,0.5804662,0.056796,0.76596606,0.4529937,0.45262212
1781113266.8275,118,right_handIndex_3_joint,-0.14468445,0.013969823,0.5972517,0.056796,0.76596606,0.4529937,0.45262212
1781113266.8275,118,right_handIndexEnd_joint,-0.13378072,0.004686175,0.6092412,0.056796,0.76596606,0.4529937,0.45262212
1781113266.8275,118,right_handMidStart_joint,-0.2435053,0.081790276,0.5013533,0.08695007,0.7336981,0.44798705,0.5034223
1781113266.8275,118,right_handMid_1_joint,-0.20716906,0.03780426,0.55158556,0.08695007,0.7336981,0.44798705,0.5034223
1781113266.8275,118,right_handMid_2_joint,-0.18163586,0.0068958616,0.5868838,0.08695007,0.7336981,0.44798705,0.5034223
1781113266.8275,118,right_handMid_3_joint,-0.16690496,-0.010936131,0.6072481,0.08695007,0.7336981,0.44798705,0.5034223
1781113266.8275,118,right_handMidEnd_joint,-0.15708467,-0.022823758,0.62082434,0.0869501,0.7336981,0.44798705,0.5034223
1781113266.8275,118,right_handPinkyStart_joint,-0.26536566,0.064728424,0.50120014,0.15684892,0.6719924,0.4563279,0.5617735
1781113266.8275,118,right_handPinky_1_joint,-0.24506977,0.018785166,0.540054,0.15684892,0.6719924,0.4563279,0.5617735
1781113266.8275,118,right_handPinky_2_joint,-0.23253389,-0.009591803,0.564053,0.15684892,0.6719924,0.4563279,0.5617735
1781113266.8275,118,right_handPinky_3_joint,-0.22596744,-0.024456086,0.57662296,0.15684892,0.6719924,0.4563279,0.5617735
1781113266.8275,118,right_handPinkyEnd_joint,-0.21999818,-0.03796879,0.58805054,0.15684892,0.6719924,0.4563279,0.5617735
1781113266.8275,118,right_handRingStart_joint,-0.2533828,0.07351354,0.50153583,0.12258736,0.70431334,0.45219907,0.5333205
1781113266.8275,118,right_handRing_1_joint,-0.22536674,0.027760139,0.54626745,0.12258736,0.70431334,0.45219907,0.5333205
1781113266.8275,118,right_handRing_2_joint,-0.20559081,-0.0045362185,0.57784224,0.12258736,0.70431334,0.45219907,0.5333205
1781113266.8275,118,right_handRing_3_joint,-0.19323082,-0.024721462,0.5975772,0.12258736,0.70431334,0.45219907,0.5333205
1781113266.8275,118,right_handRingEnd_joint,-0.18499036,-0.03817909,0.6107333,0.12258736,0.70431334,0.45219907,0.5333205
1781113266.8275,118,right_handThumbStart_joint,-0.22931658,0.08567068,0.48935774,0.1458072,0.970435,-0.1659168,0.0973019
1781113266.8275,118,right_handThumb_1_joint,-0.17892128,0.072205774,0.5020971,0.1458072,0.970435,-0.16591682,0.0973019
1781113266.8275,118,right_handThumb_2_joint,-0.14289914,0.06258373,0.5112026,0.1458072,0.970435,-0.16591683,0.0973019
1781113266.8275,118,right_handThumbEnd_joint,-0.11888458,0.056168396,0.5172724,0.1458072,0.970435,-0.16591686,0.09730189
1781113266.8275,118,camera,1.2196386,-1.1973455,-0.18718393,0.7117365,-0.698657,-0.06790243,-0.026435506
1781113266.8452,119,root,0.00563467,0.041115064,-0.021194551,-0.38659027,0.06493663,0.00615935,0.919942
1781113266.8452,119,hips_joint,0.00563467,0.041115064,-0.021194551,-0.38659027,0.06493663,0.00615935,0.919942
1781113266.8452,119,left_upLeg_joint,0.10696626,0.020378593,-0.015274887,0.75792515,-0.013802827,0.6520508,0.013740659
1781113266.8452,119,left_leg_joint,0.16982757,0.01911369,0.40110576,-0.36227855,0.61871535,-0.46526423,0.51910955
1781113266.8452,119,left_foot_joint,0.07902523,-0.40679467,0.2615121,0.6667411,-0.2636467,0.6863888,-0.12172611
1781113266.8452,119,left_toes_joint,0.066912174,-0.48409313,0.38835335,0.7046262,-0.13249697,0.6970185,0.010575673
1781113266.8452,119,left_toesEnd_joint,0.06650124,-0.49452552,0.44810832,0.70462626,-0.13249676,0.6970184,0.0105754705
1781113266.8452,119,right_upLeg_joint,-0.092402905,0.028199315,0.009703881,-0.031907234,0.65346956,-0.02963053,0.7556994
1781113266.8452,119,right_leg_joint,-0.15312423,0.064617276,0.4248016,0.51758534,0.45885864,0.61524355,0.37819254
1781113266.8452,119,right_foot_joint,-0.07165328,-0.36541456,0.2922704,0.124476545,0.6804047,0.25109988,0.6771292
1781113266.8452,119,right_toes_joint,-0.06390311,-0.44133776,0.42027846,-0.00674023,0.6916643,0.11820799,0.71244794
1781113266.8452,119,right_toesEnd_joint,-0.06482846,-0.45098937,0.48015842,-0.0067397384,0.69166434,0.118207514,0.71244794
1781113266.8452,119,spine_1_joint,0.0056346506,0.041115064,-0.021194547,0.4251828,0.87021375,0.0955421,0.2298245
1781113266.8452,119,spine_2_joint,-0.025029544,0.08623167,-0.039539363,0.4050079,0.88920647,-0.087138265,-0.19413263
1781113266.8452,119,spine_3_joint,-0.05936342,0.12963253,-0.023731628,-0.2668702,-0.75490075,0.2669363,0.5363302
1781113266.8452,119,spine_4_joint,-0.07433853,0.16620031,0.01167025,-0.06039184,-0.524153,0.4255951,0.73517704
1781113266.8452,119,spine_5_joint,-0.06799273,0.21461488,0.062471855,0.17101261,-0.2683137,0.56444067,0.7616884
1781113266.8452,119,spine_6_joint,-0.047982357,0.28685793,0.11892364,0.4031583,-0.011256225,0.63748264,0.65647006
1781113266.8452,119,spine_7_joint,-0.028572606,0.3754132,0.17592818,0.5708725,0.24558929,0.65540105,0.42923227
1781113266.8452,119,left_shoulder_1_joint,0.06091151,0.45766702,0.25229904,-0.53978056,-0.109203406,-0.014670361,0.83456373
1781113266.8452,119,left_arm_joint,0.20243931,0.47121543,0.28103513,-0.33930936,0.17546012,-0.41370326,0.82639736
1781113266.8452,119,left_forearm_joint,0.36100093,0.25767168,0.278574,0.32163444,0.049266342,0.8621898,-0.3882691
1781113266.8452,119,left_hand_joint,0.22926754,0.08675173,0.43744743,0.4905351,-0.47953433,0.71822375,-0.116520114
1781113266.8452,119,left_handIndexStart_joint,0.20340943,0.080666915,0.45111623,0.44282177,-0.48639396,0.748324,-0.08568049
1781113266.8452,119,left_handIndex_1_joint,0.15577438,0.035772894,0.49764812,0.44282177,-0.48639396,0.748324,-0.08568049
1781113266.8452,119,left_handIndex_2_joint,0.1280796,0.009671722,0.52470154,0.44282177,-0.48639396,0.748324,-0.08568049
1781113266.8452,119,left_handIndex_3_joint,0.1125705,-0.004944936,0.5398514,0.44282177,-0.48639396,0.748324,-0.08568049
1781113266.8452,119,left_handIndexEnd_joint,0.101492584,-0.015385404,0.5506728,0.44282177,-0.48639396,0.748324,-0.08568049
1781113266.8452,119,left_handMidStart_joint,0.2128331,0.07222646,0.4529408,0.49246636,-0.47936583,0.71676695,-0.11802828
1781113266.8452,119,left_handMid_1_joint,0.1758068,0.02347503,0.49800315,0.49246636,-0.47936583,0.71676695,-0.11802828
1781113266.8452,119,left_handMid_2_joint,0.14978832,-0.010782723,0.52966857,0.49246636,-0.47936583,0.71676695,-0.11802828
1781113266.8452,119,left_handMid_3_joint,0.13477765,-0.030546812,0.5479371,0.49246636,-0.47936583,0.71676695,-0.11802828
1781113266.8452,119,left_handMidEnd_joint,0.124770544,-0.04372287,0.5601161,0.49246636,-0.47936583,0.71676695,-0.11802828
1781113266.8452,119,left_handPinkyStart_joint,0.23483042,0.05538996,0.45165518,0.54813975,-0.48382708,0.6551155,-0.19046836
1781113266.8452,119,left_handPinky_1_joint,0.21409534,0.0058609867,0.48555744,0.54813975,-0.48382708,0.6551155,-0.19046836
1781113266.8452,119,left_handPinky_2_joint,0.20128837,-0.024730437,0.5064971,0.54813975,-0.48382708,0.6551155,-0.19046836
1781113266.8452,119,left_handPinky_3_joint,0.19457996,-0.040754512,0.5174654,0.54813975,-0.48382708,0.6551155,-0.19046836
1781113266.8452,119,left_handPinkyEnd_joint,0.1884814,-0.055321857,0.5274367,0.54813975,-0.48382708,0.6551155,-0.19046836
1781113266.8452,119,left_handRingStart_joint,0.22277202,0.06403062,0.4525566,0.5209767,-0.48169744,0.68741095,-0.15497519
1781113266.8452,119,left_handRing_1_joint,0.1941935,0.014088931,0.49215877,0.5209767,-0.48169744,0.68741095,-0.15497519
1781113266.8452,119,left_handRing_2_joint,0.17402042,-0.021164026,0.5201132,0.5209767,-0.48169744,0.68741095,-0.15497519
1781113266.8452,119,left_handRing_3_joint,0.16141225,-0.043197125,0.5375848,0.5209767,-0.48169744,0.68741095,-0.15497519
1781113266.8452,119,left_handRingEnd_joint,0.1530068,-0.057885855,0.5492325,0.5209767,-0.48169744,0.68741095,-0.15497519
1781113266.8452,119,left_handThumbStart_joint,0.1988692,0.07713511,0.4410582,0.079319656,0.12182021,0.9776451,-0.15191555
1781113266.8452,119,left_handThumb_1_joint,0.14832827,0.062220085,0.45137417,0.079319656,0.12182021,0.9776451,-0.15191555
1781113266.8452,119,left_handThumb_2_joint,0.11220178,0.051561173,0.45874736,0.079319656,0.12182023,0.9776451,-0.15191555
1781113266.8452,119,left_handThumbEnd_joint,0.088117465,0.044455223,0.46366283,0.07931965,0.12182026,0.9776451,-0.15191555
1781113266.8452,119,neck_1_joint,-0.02395626,0.49181578,0.24252567,0.6128175,0.14134984,0.70851594,0.3201255
1781113266.8452,119,neck_2_joint,-0.025274739,0.51062196,0.26586217,0.62388736,0.12137405,0.7088839,0.30580518
1781113266.8452,119,neck_3_joint,-0.026654586,0.5340223,0.2982739,0.6285111,0.12127971,0.7027132,0.31057933
1781113266.8452,119,neck_4_joint,-0.027335757,0.5575802,0.33059356,0.62853426,0.1328878,0.6937246,0.3256257
1781113266.8452,119,head_joint,-0.027357368,0.5858503,0.36732787,0.6035077,0.2086218,0.6543328,0.40509775
1781113266.8452,119,jaw_joint,-0.030165281,0.56337786,0.35561863,0.6035077,0.2086218,0.6543328,0.40509775
1781113266.8452,119,chin_joint,-0.06083061,0.4658059,0.40077788,0.6035077,0.2086218,0.6543328,0.40509775
1781113266.8452,119,left_eye_joint,-0.018657275,0.55373514,0.45951998,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,left_eyeLowerLid_joint,-0.018657275,0.55373514,0.45951998,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,left_eyeUpperLid_joint,-0.018657275,0.55373514,0.45951998,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,left_eyeball_joint,-0.018657275,0.55373514,0.45951998,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,nose_joint,-0.05797343,0.52152824,0.45114517,0.6053054,0.20334733,0.657843,0.3993723
1781113266.8452,119,right_eye_joint,-0.08063023,0.5676926,0.44759414,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,right_eyeLowerLid_joint,-0.08063023,0.5676926,0.44759414,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,right_eyeUpperLid_joint,-0.08063023,0.5676926,0.44759414,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,right_eyeball_joint,-0.08063023,0.5676926,0.44759414,0.6053043,0.20335051,0.6578409,0.39937577
1781113266.8452,119,right_shoulder_1_joint,-0.11051526,0.48772132,0.21162295,0.8102344,0.13096137,-0.07840131,0.5658824
1781113266.8452,119,right_arm_joint,-0.24880584,0.46980962,0.25154984,0.7810576,0.4680977,0.113104284,0.39754412
1781113266.8452,119,right_forearm_joint,-0.39142326,0.25139523,0.30354926,0.3704078,0.859288,-0.08135269,0.3432264
1781113266.8452,119,right_hand_joint,-0.26012078,0.09577685,0.4777645,0.08926205,0.7352171,0.45216128,0.4970298
1781113266.8452,119,right_handIndexStart_joint,-0.2357499,0.09048803,0.49204767,0.058475867,0.7674238,0.4576061,0.44523957
1781113266.8452,119,right_handIndex_1_joint,-0.1878299,0.050554447,0.54263157,0.058475867,0.7674238,0.4576061,0.44523957
1781113266.8452,119,right_handIndex_2_joint,-0.15996912,0.027336838,0.5720404,0.058475867,0.7674238,0.4576061,0.44523957
1781113266.8452,119,right_handIndex_3_joint,-0.14436722,0.014335192,0.5885102,0.058475867,0.7674238,0.4576061,0.44523957
1781113266.8452,119,right_handIndexEnd_joint,-0.13322309,0.005048505,0.6002742,0.058475867,0.7674238,0.4576061,0.44523957
1781113266.8452,119,right_handMidStart_joint,-0.2450553,0.08208161,0.4945206,0.08893692,0.7356512,0.45247826,0.4961565
1781113266.8452,119,right_handMid_1_joint,-0.20766796,0.038003657,0.5438936,0.08893692,0.7356512,0.45247826,0.4961565
1781113266.8452,119,right_handMid_2_joint,-0.18139614,0.0070306514,0.57858807,0.08893692,0.7356512,0.45247826,0.4961565
1781113266.8452,119,right_handMid_3_joint,-0.16623913,-0.010838612,0.5986041,0.08893692,0.7356512,0.45247826,0.4961565
