timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113260.6770,107,left_arm_joint,0.18370582,0.48527613,0.27438048,-0.37341014,0.13844806,-0.37134427,0.8387495
1781113260.6770,107,left_forearm_joint,0.36613825,0.29208344,0.28637135,0.33904845,0.12421313,0.83825207,-0.4085965
1781113260.6770,107,left_hand_joint,0.24925193,0.13109088,0.46589056,0.5166758,-0.40527323,0.7442105,-0.1222742
1781113260.6770,107,left_handIndexStart_joint,0.22389075,0.12428212,0.48013687,0.46727258,-0.41267684,0.7759468,-0.09623515
1781113260.6770,107,left_handIndex_1_joint,0.18013828,0.081315026,0.5319957,0.46727258,-0.41267684,0.7759468,-0.09623515
1781113260.6770,107,left_handIndex_2_joint,0.15470079,0.05633416,0.5621462,0.46727258,-0.41267684,0.7759468,-0.09623515
1781113260.6770,107,left_handIndex_3_joint,0.14045578,0.042344876,0.57903045,0.46727258,-0.41267684,0.7759468,-0.09623515
1781113260.6770,107,left_handIndexEnd_joint,0.1302808,0.03235253,0.5910907,0.46727258,-0.41267684,0.7759468,-0.09623515
1781113260.6770,107,left_handMidStart_joint,0.23407128,0.11714374,0.4830994,0.5186993,-0.40509665,0.74268246,-0.12357582
1781113260.6770,107,left_handMid_1_joint,0.20128143,0.071245834,0.534055,0.5186993,-0.40509665,0.74268246,-0.12357582
1781113260.6770,107,left_handMid_2_joint,0.1782399,0.038993243,0.56986165,0.5186993,-0.40509665,0.74268246,-0.12357582
1781113260.6770,107,left_handMid_3_joint,0.1649467,0.020385982,0.59051937,0.5186993,-0.40509665,0.74268246,-0.12357582
1781113260.6770,107,left_handMidEnd_joint,0.15608458,0.007981142,0.60429114,0.5186993,-0.40509665,0.74268246,-0.12357582
1781113260.6770,107,left_handPinkyStart_joint,0.25764748,0.1025807,0.48414025,0.57951844,-0.41043523,0.67821133,-0.18902738
1781113260.6770,107,left_handPinky_1_joint,0.24133682,0.056090694,0.52420354,0.57951844,-0.41043523,0.67821133,-0.18902738
1781113260.6770,107,left_handPinky_2_joint,0.23126258,0.027376277,0.5489485,0.57951844,-0.41043523,0.67821133,-0.18902738
1781113260.6770,107,left_handPinky_3_joint,0.2259856,0.012335394,0.5619102,0.57951844,-0.41043523,0.67821133,-0.18902738
1781113260.6770,107,left_handPinkyEnd_joint,0.22118834,-0.0013381386,0.5736935,0.57951844,-0.41043523,0.67821133,-0.18902738
1781113260.6770,107,left_handRingStart_joint,0.24477847,0.11000896,0.48384243,0.5498253,-0.40773192,0.71188545,-0.1570556
1781113260.6770,107,left_handRing_1_joint,0.2206062,0.063070595,0.52957785,0.5498253,-0.40773192,0.71188545,-0.1570556
1781113260.6770,107,left_handRing_2_joint,0.2035434,0.02993763,0.5618617,0.5498253,-0.40773192,0.71188545,-0.1570556
1781113260.6770,107,left_handRing_3_joint,0.19287914,0.009229529,0.58203906,0.5498253,-0.40773192,0.71188545,-0.1570556
1781113260.6770,107,left_handRingEnd_joint,0.18576965,-0.0045758723,0.59549063,0.5498253,-0.40773192,0.71188545,-0.1570556
1781113260.6770,107,left_handThumbStart_joint,0.21989793,0.11902443,0.47061497,0.0777117,0.19073407,0.9590476,-0.19444673
1781113260.6770,107,left_handThumb_1_joint,0.17091213,0.10058669,0.48260275,0.0777117,0.19073407,0.9590476,-0.19444673
1781113260.6770,107,left_handThumb_2_joint,0.13589703,0.08740963,0.49117067,0.0777117,0.1907341,0.95904756,-0.19444673
1781113260.6770,107,left_handThumbEnd_joint,0.11255363,0.07862491,0.49688262,0.077711694,0.19073413,0.95904756,-0.19444673
1781113260.6770,107,neck_1_joint,-0.043311067,0.49342844,0.23675579,0.6102923,0.1703273,0.7079571,0.31197575
1781113260.6770,107,neck_2_joint,-0.04512395,0.51291734,0.25949115,0.6201231,0.15439343,0.7077507,0.30116314
1781113260.6770,107,neck_3_joint,-0.047103815,0.53762865,0.29088277,0.6232233,0.15614806,0.70196503,0.30733657
1781113260.6770,107,neck_4_joint,-0.04847479,0.56267303,0.32204205,0.62246966,0.16750379,0.6932655,0.32226852
1781113260.6770,107,head_joint,-0.04937585,0.59264696,0.35738835,0.5933752,0.24224816,0.6542468,0.4014759
1781113260.6770,107,jaw_joint,-0.051228903,0.5695252,0.34680766,0.5933752,0.24224816,0.6542468,0.4014759
1781113260.6770,107,chin_joint,-0.07634065,0.47285774,0.39705512,0.5933752,0.24224816,0.6542468,0.4014759
1781113260.6770,107,left_eye_joint,-0.03775925,0.56548184,0.4508419,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,left_eyeLowerLid_joint,-0.03775925,0.56548184,0.4508419,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,left_eyeUpperLid_joint,-0.03775925,0.56548184,0.4508419,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,left_eyeball_joint,-0.03775925,0.56548184,0.4508419,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,nose_joint,-0.07553831,0.53101766,0.44466582,0.5954666,0.23706084,0.6577254,0.3957513
1781113260.6770,107,right_eye_joint,-0.100516014,0.57578933,0.43930823,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,right_eyeLowerLid_joint,-0.100516014,0.57578933,0.43930823,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,right_eyeUpperLid_joint,-0.100516014,0.57578933,0.43930823,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,right_eyeball_joint,-0.100516014,0.57578933,0.43930823,0.59546524,0.23706396,0.6577233,0.39575472
1781113260.6770,107,right_shoulder_1_joint,-0.13011014,0.48472506,0.20752609,0.79726356,0.14718287,-0.08370886,0.57939726
1781113260.6770,107,right_arm_joint,-0.26684222,0.46475387,0.2516255,0.767235,0.4753886,0.07606353,0.42375785
1781113260.6770,107,right_forearm_joint,-0.40952772,0.25357845,0.32774588,0.29231244,0.88266927,-0.1536902,0.3344069
1781113260.6770,107,right_hand_joint,-0.24728449,0.14284219,0.5100175,0.032200016,0.79742414,0.40846106,0.44298726
1781113260.6770,107,right_handIndexStart_joint,-0.22131704,0.14233778,0.5223203,0.0045855944,0.82582355,0.41007456,0.38708344
1781113260.6770,107,right_handIndex_1_joint,-0.1650764,0.11623363,0.5733625,0.0045855944,0.82582355,0.41007456,0.38708344
1781113260.6770,107,right_handIndex_2_joint,-0.13237806,0.10105637,0.6030379,0.0045855944,0.82582355,0.41007456,0.38708344
1781113260.6770,107,right_handIndex_3_joint,-0.114067055,0.092557445,0.619657,0.0045855944,0.82582355,0.41007456,0.38708344
1781113260.6770,107,right_handIndexEnd_joint,-0.10098789,0.08648695,0.6315275,0.0045855944,0.82582355,0.41007456,0.38708344
1781113260.6770,107,right_handMidStart_joint,-0.2294044,0.13366283,0.52708614,0.031943664,0.7978233,0.40871185,0.4420549
1781113260.6770,107,right_handMid_1_joint,-0.18325275,0.10232023,0.5787198,0.031943664,0.7978233,0.40871185,0.4420549
1781113260.6770,107,right_handMid_2_joint,-0.15082231,0.080296345,0.6150029,0.031943664,0.7978233,0.40871185,0.4420549
1781113260.6770,107,right_handMid_3_joint,-0.13211223,0.067590035,0.63593537,0.031943664,0.7978233,0.40871185,0.4420549
1781113260.6770,107,right_handMidEnd_joint,-0.11963918,0.0591195,0.64989036,0.031943683,0.7978233,0.40871185,0.4420549
1781113260.6770,107,right_handPinkyStart_joint,-0.24904482,0.114756525,0.53216666,0.10052382,0.7441905,0.42114174,0.50864065
1781113260.6770,107,right_handPinky_1_joint,-0.21968473,0.07805076,0.5748634,0.10052382,0.7441905,0.42114174,0.50864065
1781113260.6770,107,right_handPinky_2_joint,-0.20155028,0.055379484,0.60123575,0.10052382,0.7441905,0.42114174,0.50864065
1781113260.6770,107,right_handPinky_3_joint,-0.19205129,0.04350376,0.61504906,0.10052382,0.7441905,0.42114174,0.50864065
1781113260.6770,107,right_handPinkyEnd_joint,-0.18341611,0.03270795,0.6276068,0.10052382,0.7441905,0.42114174,0.50864065
1781113260.6770,107,right_handRingStart_joint,-0.23818734,0.12460468,0.52971536,0.06678318,0.77254665,0.41485107,0.47603634
1781113260.6770,107,right_handRing_1_joint,-0.20061728,0.089808136,0.57722205,0.06678318,0.77254665,0.41485107,0.47603634
1781113260.6770,107,right_handRing_2_joint,-0.17409742,0.06524593,0.61075574,0.06678318,0.77254665,0.41485107,0.47603634
1781113260.6770,107,right_handRing_3_joint,-0.1575224,0.049894646,0.63171494,0.06678318,0.77254665,0.41485107,0.47603634
1781113260.6770,107,right_handRingEnd_joint,-0.14647187,0.039659638,0.64568734,0.06678318,0.77254665,0.41485107,0.47603634
1781113260.6770,107,right_handThumbStart_joint,-0.21706939,0.13688016,0.5130231,0.07575364,0.96441925,-0.24537735,0.06282627
1781113260.6770,107,right_handThumb_1_joint,-0.16441393,0.13068691,0.52152765,0.075753644,0.96441925,-0.24537735,0.06282627
1781113260.6770,107,right_handThumb_2_joint,-0.12677656,0.12626246,0.5276058,0.075753644,0.96441925,-0.24537738,0.06282627
1781113260.6770,107,right_handThumbEnd_joint,-0.10168516,0.1233121,0.5316575,0.075753644,0.9644192,-0.24537744,0.062826276
1781113260.6770,107,camera,1.2203795,-1.204724,-0.20781785,0.71202755,-0.69869286,-0.06359402,-0.028298639
1781113260.7101,109,root,0.007421384,0.04028176,-0.020878013,-0.4045713,0.066953555,0.0007334922,0.912052
1781113260.7101,109,hips_joint,0.007421384,0.04028176,-0.020878013,-0.4045713,0.066953555,0.0007334922,0.912052
1781113260.7101,109,left_upLeg_joint,0.10856299,0.018875308,-0.014149445,0.7775979,-0.0098504415,0.627793,0.033474177
1781113260.7101,109,left_leg_joint,0.19765018,0.030123057,0.3972664,-0.24784951,0.686912,-0.43117815,0.52991325
1781113260.7101,109,left_foot_joint,0.053358305,-0.33456782,0.16208588,0.61871743,-0.38789856,0.6662183,-0.15125112
1781113260.7101,109,left_toes_joint,0.025247287,-0.43613774,0.26746055,0.6810231,-0.2635987,0.6828096,-0.022237215
1781113260.7101,109,left_toesEnd_joint,0.020914882,-0.45975906,0.32316446,0.68102324,-0.26359856,0.68280953,-0.022237435
1781113260.7101,109,right_upLeg_joint,-0.0907142,0.029503338,0.010524661,-0.019967167,0.621169,-0.04478928,0.78214085
1781113260.7101,109,right_leg_joint,-0.18515947,0.06945204,0.4189407,0.51612633,0.40943623,0.6447819,0.38759774
1781113260.7101,109,right_foot_joint,-0.1088965,-0.3524011,0.25971362,0.15380614,0.6405991,0.26855266,0.7027489
1781113260.7101,109,right_toes_joint,-0.114116274,-0.43802083,0.38158444,0.029602328,0.6581392,0.13048859,0.7409112
1781113260.7101,109,right_toesEnd_joint,-0.120161094,-0.4521137,0.44027403,0.02960284,0.65813935,0.13048816,0.7409112
1781113260.7101,109,spine_1_joint,0.0074213645,0.04028176,-0.020878011,0.41135183,0.88259923,0.06111941,0.21925473
1781113260.7101,109,spine_2_joint,-0.025120987,0.08361442,-0.040258653,0.3817142,0.8896939,-0.13647094,-0.21003488
1781113260.7101,109,spine_3_joint,-0.060824435,0.1260047,-0.024745412,-0.23683928,-0.7419406,0.31961906,0.5396987
1781113260.7101,109,spine_4_joint,-0.07702001,0.16295362,0.009710755,-0.032110523,-0.5052893,0.47057295,0.7226428
1781113260.7101,109,spine_5_joint,-0.07359901,0.2130394,0.059155192,0.19226539,-0.2482204,0.5953621,0.73957044
1781113260.7101,109,spine_6_joint,-0.058384683,0.28683817,0.115088545,0.41231942,0.009934613,0.6533589,0.63483524
1781113260.7101,109,spine_7_joint,-0.043340035,0.37640694,0.17182809,0.5663695,0.26838413,0.65791583,0.41754255
1781113260.7101,109,left_shoulder_1_joint,0.04349508,0.46412712,0.24511139,-0.5501041,-0.12556358,0.0078049563,0.8255652
1781113260.7101,109,left_arm_joint,0.18395339,0.48603442,0.27393782,-0.37269184,0.13827994,-0.37154317,0.83900815
1781113260.7101,109,left_forearm_joint,0.36633193,0.29278806,0.28588226,0.33743745,0.12317027,0.8388502,-0.4090171
1781113260.7101,109,left_hand_joint,0.2490464,0.13117962,0.46458533,0.5156423,-0.40646583,0.74406064,-0.12357962
1781113260.7101,109,left_handIndexStart_joint,0.22365414,0.12432344,0.47875315,0.4662503,-0.41395068,0.77572966,-0.09746074
1781113260.7101,109,left_handIndex_1_joint,0.17978665,0.08117935,0.5303672,0.4662503,-0.41395068,0.77572966,-0.09746074
1781113260.7101,109,left_handIndex_2_joint,0.15428232,0.05609558,0.56037533,0.4662503,-0.41395068,0.77572966,-0.09746074
1781113260.7101,109,left_handIndex_3_joint,0.13999988,0.042048667,0.5771799,0.4662503,-0.41395068,0.77572966,-0.09746074
1781113260.7101,109,left_handIndexEnd_joint,0.12979814,0.03201516,0.5891832,0.4662503,-0.41395068,0.77572966,-0.09746074
1781113260.7101,109,left_handMidStart_joint,0.23382762,0.11717379,0.48171255,0.5176652,-0.40628526,0.7425351,-0.12488469
1781113260.7101,109,left_handMid_1_joint,0.20092443,0.071101025,0.5324366,0.5176652,-0.40628526,0.7425351,-0.12488469
1781113260.7101,109,left_handMid_2_joint,0.17780326,0.038725566,0.5680806,0.5176652,-0.40628526,0.7425351,-0.12488469
1781113260.7101,109,left_handMid_3_joint,0.16446413,0.020047417,0.5886444,0.5176652,-0.40628526,0.7425351,-0.12488469
1781113260.7101,109,left_handMidEnd_joint,0.15557137,0.007595317,0.60235363,0.5176652,-0.40628526,0.7425351,-0.12488469
1781113260.7101,109,left_handPinkyStart_joint,0.25740024,0.102605,0.48275316,0.57843864,-0.41144344,0.6781231,-0.1904511
1781113260.7101,109,left_handPinky_1_joint,0.24099956,0.055976696,0.5226184,0.57843864,-0.41144344,0.6781231,-0.1904511
1781113260.7101,109,left_handPinky_2_joint,0.23086971,0.02717686,0.54724103,0.57843864,-0.41144344,0.6781231,-0.1904511
1781113260.7101,109,left_handPinky_3_joint,0.2255636,0.012091234,0.56013864,0.57843864,-0.41144344,0.6781231,-0.1904511
1781113260.7101,109,left_handPinkyEnd_joint,0.22073986,-0.0016229713,0.5718637,0.57843864,-0.41144344,0.6781231,-0.1904511
1781113260.7101,109,left_handRingStart_joint,0.24453259,0.110035464,0.48245364,0.5487656,-0.4088321,0.7117685,-0.15842305
1781113260.7101,109,left_handRing_1_joint,0.22025806,0.062939696,0.52797246,0.5487656,-0.4088321,0.7117685,-0.15842305
1781113260.7101,109,left_handRing_2_joint,0.20312311,0.029695623,0.5601034,0.5487656,-0.4088321,0.7117685,-0.15842305
1781113260.7101,109,left_handRing_3_joint,0.19241375,0.008918078,0.58018523,0.5487656,-0.4088321,0.7117685,-0.15842305
1781113260.7101,109,left_handRingEnd_joint,0.18527418,-0.0049336194,0.5935731,0.5487656,-0.4088321,0.7117685,-0.15842305
1781113260.7101,109,left_handThumbStart_joint,0.21968132,0.11909949,0.46920437,0.07634922,0.18926139,0.95947117,-0.19433385
1781113260.7101,109,left_handThumb_1_joint,0.17066836,0.10062454,0.48102224,0.07634922,0.18926139,0.95947117,-0.19433385
1781113260.7101,109,left_handThumb_2_joint,0.13563386,0.08742089,0.48946872,0.07634921,0.18926142,0.95947117,-0.19433385
1781113260.7101,109,left_handThumbEnd_joint,0.11227752,0.07861845,0.4950997,0.076349206,0.18926145,0.95947117,-0.19433385
1781113260.7101,109,neck_1_joint,-0.04299571,0.4941776,0.23613998,0.609652,0.1702064,0.7080971,0.31297314
1781113260.7101,109,neck_2_joint,-0.044818003,0.51370054,0.25884533,0.6194805,0.1542743,0.7079159,0.30215535
1781113260.7101,109,neck_3_joint,-0.04681363,0.5384582,0.29019937,0.62258184,0.15601826,0.7021276,0.30832857
1781113260.7101,109,neck_4_joint,-0.0481996,0.5635478,0.32132152,0.6218314,0.16735725,0.69341016,0.32326308
1781113260.7101,109,head_joint,-0.049115717,0.5935722,0.35662448,0.59275746,0.2420334,0.6542679,0.4024813
1781113260.7101,109,jaw_joint,-0.050982025,0.5704381,0.34607336,0.59275746,0.2420334,0.6542679,0.4024813
1781113260.7101,109,chin_joint,-0.076290056,0.47387266,0.39641824,0.59275746,0.2420334,0.6542679,0.4024813
1781113260.7101,109,left_eye_joint,-0.037672617,0.5665235,0.45013312,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,left_eyeLowerLid_joint,-0.037672617,0.5665235,0.45013312,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,left_eyeUpperLid_joint,-0.037672617,0.5665235,0.45013312,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,left_eyeball_joint,-0.037672617,0.5665235,0.45013312,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,nose_joint,-0.07548567,0.53209805,0.44394878,0.5948471,0.23685151,0.65775526,0.3967565
1781113260.7101,109,right_eye_joint,-0.10039909,0.5768934,0.43849128,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,right_eyeLowerLid_joint,-0.10039909,0.5768934,0.43849128,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,right_eyeUpperLid_joint,-0.10039909,0.5768934,0.43849128,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,right_eyeball_joint,-0.10039909,0.5768934,0.43849128,0.5948459,0.23685463,0.6577531,0.39675996
1781113260.7101,109,right_shoulder_1_joint,-0.1297619,0.48554218,0.20679283,0.79777515,0.14511433,-0.08341036,0.5792571
1781113260.7101,109,right_arm_joint,-0.26668385,0.4659743,0.250482,0.7686944,0.4735828,0.076896794,0.42298302
1781113260.7101,109,right_forearm_joint,-0.41021314,0.25501215,0.32560036,0.2964059,0.8820683,-0.15124792,0.33350068
1781113260.7101,109,right_hand_joint,-0.24893758,0.14192373,0.50728506,0.03601456,0.79547435,0.4100498,0.44472703
1781113260.7101,109,right_handIndexStart_joint,-0.22299244,0.14116669,0.5196218,0.008280955,0.823995,0.41192162,0.38895217
1781113260.7101,109,right_handIndex_1_joint,-0.16699249,0.11433632,0.5705518,0.008280955,0.823995,0.41192162,0.38895217
1781113260.7101,109,right_handIndex_2_joint,-0.1344341,0.09873683,0.6001619,0.008280955,0.823995,0.41192162,0.38895217
1781113260.7101,109,right_handIndex_3_joint,-0.116201475,0.09000146,0.6167444,0.008280955,0.823995,0.41192162,0.38895217
1781113260.7101,109,right_handIndexEnd_joint,-0.10317829,0.08376207,0.62858886,0.008280955,0.823995,0.41192162,0.38895217
1781113260.7101,109,right_handMidStart_joint,-0.23114078,0.13250731,0.5243114,0.035755824,0.79587406,0.41030464,0.44379663
1781113260.7101,109,right_handMid_1_joint,-0.1852631,0.10049719,0.5757793,0.035755824,0.79587406,0.41030464,0.44379663
1781113260.7101,109,right_handMid_2_joint,-0.15302518,0.07800425,0.6119459,0.035755824,0.79587406,0.41030464,0.44379663
1781113260.7101,109,right_handMid_3_joint,-0.13442618,0.065027334,0.6328111,0.035755824,0.79587406,0.41030464,0.44379663
1781113260.7101,109,right_handMidEnd_joint,-0.122027166,0.05637639,0.6467213,0.035755824,0.79587406,0.41030464,0.44379663
1781113260.7101,109,right_handPinkyStart_joint,-0.250906,0.11368668,0.52922314,0.10440515,0.7419328,0.42237994,0.51012707
1781113260.7101,109,right_handPinky_1_joint,-0.22183931,0.0764843,0.57169,0.10440515,0.7419328,0.42237994,0.51012707
1781113260.7101,109,right_handPinky_2_joint,-0.20388606,0.05350627,0.59792054,0.10440515,0.7419328,0.42237994,0.51012707
1781113260.7101,109,right_handPinky_3_joint,-0.19448201,0.04146987,0.61165947,0.10440515,0.7419328,0.42237994,0.51012707
1781113260.7101,109,right_handPinkyEnd_joint,-0.18593313,0.030527988,0.6241497,0.10440515,0.7419328,0.42237994,0.51012707
1781113260.7101,109,right_handRingStart_joint,-0.23998383,0.12348486,0.52686065,0.0706373,0.7704414,0.41627055,0.47764912
1781113260.7101,109,right_handRing_1_joint,-0.20270275,0.08810491,0.5741636,0.0706373,0.7704414,0.41627055,0.47764912
1781113260.7101,109,right_handRing_2_joint,-0.17638686,0.0631309,0.6075534,0.0706373,0.7704414,0.41627055,0.47764912
1781113260.7101,109,right_handRing_3_joint,-0.15993933,0.04752224,0.62842274,0.0706373,0.7704414,0.41627055,0.47764912
1781113260.7101,109,right_handRingEnd_joint,-0.14897384,0.03711564,0.6423352,0.0706373,0.7704414,0.41627055,0.47764912
1781113260.7101,109,right_handThumbStart_joint,-0.21876478,0.13575156,0.51029074,0.07916833,0.9650321,-0.24194781,0.062499724
1781113260.7101,109,right_handThumb_1_joint,-0.16616184,0.1291678,0.5188264,0.07916833,0.9650321,-0.24194784,0.06249973
1781113260.7101,109,right_handThumb_2_joint,-0.12856203,0.12446422,0.5249267,0.07916833,0.9650321,-0.24194784,0.062499728
1781113260.7101,109,right_handThumbEnd_joint,-0.10349565,0.12132779,0.5289933,0.07916833,0.9650321,-0.24194787,0.062499724
1781113260.7101,109,camera,1.2205757,-1.2046436,-0.20772958,0.7120093,-0.6987272,-0.06343396,-0.028269114
1781113260.7427,111,root,0.007416685,0.04030618,-0.020706706,-0.4036994,0.0679676,0.00093197584,0.91236305
1781113260.7427,111,hips_joint,0.007416685,0.04030618,-0.020706706,-0.4036994,0.0679676,0.00093197584,0.91236305
