timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113967.9687,170,left_handIndex_1_joint,0.10741487,0.18952739,0.53948146,0.32328394,-0.3663901,0.8724282,0.010733652
1781113967.9687,170,left_handIndex_2_joint,0.07049324,0.17934068,0.566187,0.32328394,-0.3663901,0.8724282,0.010733652
1781113967.9687,170,left_handIndex_3_joint,0.049817134,0.17363612,0.5811421,0.32328394,-0.3663901,0.8724282,0.010733652
1781113967.9687,170,left_handIndexEnd_joint,0.03504848,0.16956145,0.59182435,0.32328394,-0.3663901,0.8724282,0.010733652
1781113967.9687,170,left_handMidStart_joint,0.17788051,0.19874494,0.5003286,0.3815292,-0.36618346,0.84862113,-0.013697313
1781113967.9687,170,left_handMid_1_joint,0.12402426,0.17573775,0.5487893,0.3815292,-0.36618346,0.84862113,-0.013697313
1781113967.9687,170,left_handMid_2_joint,0.08617931,0.15957054,0.58284277,0.3815292,-0.36618346,0.84862113,-0.013697313
1781113967.9687,170,left_handMid_3_joint,0.064345695,0.15024331,0.602489,0.3815292,-0.36618346,0.84862113,-0.013697313
1781113967.9687,170,left_handMidEnd_joint,0.049789943,0.14402515,0.6155865,0.3815292,-0.36618346,0.84862113,-0.013697313
1781113967.9687,170,left_handPinkyStart_joint,0.1957162,0.17991665,0.51014626,0.45519936,-0.37886277,0.8017906,-0.07992965
1781113967.9687,170,left_handPinky_1_joint,0.15934196,0.14987479,0.5526531,0.45519936,-0.37886277,0.8017906,-0.07992965
1781113967.9687,170,left_handPinky_2_joint,0.13687551,0.13131954,0.57890725,0.45519936,-0.37886277,0.8017906,-0.07992965
1781113967.9687,170,left_handPinky_3_joint,0.12510738,0.12160012,0.5926595,0.45519936,-0.37886277,0.8017906,-0.07992965
1781113967.9687,170,left_handPinkyEnd_joint,0.11440906,0.11276428,0.6051615,0.45519936,-0.37886277,0.8017906,-0.07992965
1781113967.9687,170,left_handRingStart_joint,0.18578035,0.18977113,0.5051416,0.41898546,-0.3723338,0.8267912,-0.04727978
1781113967.9687,170,left_handRing_1_joint,0.14076577,0.16251607,0.55107725,0.41898546,-0.3723338,0.8267912,-0.04727978
1781113967.9687,170,left_handRing_2_joint,0.10899078,0.1432772,0.5835025,0.41898546,-0.3723338,0.8267912,-0.04727978
1781113967.9687,170,left_handRing_3_joint,0.08913141,0.13125291,0.60376817,0.41898546,-0.3723338,0.8267912,-0.04727978
1781113967.9687,170,left_handRingEnd_joint,0.07589183,0.12323672,0.6172787,0.41898546,-0.3723338,0.8267912,-0.04727978
1781113967.9687,170,left_handThumbStart_joint,0.16760083,0.20063797,0.48448482,0.010252596,0.30651635,0.9511877,-0.034421388
1781113967.9687,170,left_handThumb_1_joint,0.11404355,0.19745676,0.486667,0.010252596,0.30651635,0.9511877,-0.034421388
1781113967.9687,170,left_handThumb_2_joint,0.07576157,0.19518471,0.48822552,0.010252595,0.3065164,0.9511877,-0.034421388
1781113967.9687,170,left_handThumbEnd_joint,0.05024026,0.19367,0.48926452,0.010252594,0.3065164,0.9511877,-0.034421388
1781113967.9687,170,neck_1_joint,-0.027975801,0.471804,0.26274487,0.64448303,0.13798092,0.69456923,0.28840345
1781113967.9687,170,neck_2_joint,-0.028063715,0.48915854,0.2872155,0.65769506,0.1157643,0.69238365,0.27320498
1781113967.9687,170,neck_3_joint,-0.02748744,0.5103826,0.32111552,0.6617726,0.11582403,0.6869618,0.27699408
1781113967.9687,170,neck_4_joint,-0.026313987,0.53173727,0.3549179,0.6623394,0.12655525,0.67908496,0.29005933
1781113967.9687,170,head_joint,-0.0242883,0.5573291,0.39351273,0.6379349,0.20611964,0.6442502,0.36809757
1781113967.9687,170,jaw_joint,-0.027467676,0.5356771,0.380433,0.6379349,0.20611964,0.6442502,0.36809757
1781113967.9687,170,chin_joint,-0.052844506,0.4344094,0.42044422,0.6379349,0.20611964,0.6442502,0.36809757
1781113967.9687,170,left_eye_joint,-0.008381243,0.51900584,0.48230886,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,left_eyeLowerLid_joint,-0.008381243,0.51900584,0.48230886,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,left_eyeUpperLid_joint,-0.008381243,0.51900584,0.48230886,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,left_eyeball_joint,-0.008381243,0.51900584,0.48230886,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,nose_joint,-0.047532625,0.4864849,0.474388,0.63970935,0.20054486,0.6474379,0.3624615
1781113967.9687,170,right_eye_joint,-0.07131785,0.5321952,0.47577375,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,right_eyeLowerLid_joint,-0.07131785,0.5321952,0.47577375,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,right_eyeUpperLid_joint,-0.07131785,0.5321952,0.47577375,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,right_eyeball_joint,-0.07131785,0.5321952,0.47577375,0.6397083,0.20054823,0.64743596,0.36246487
1781113967.9687,170,right_shoulder_1_joint,-0.11614311,0.4667934,0.23694523,0.81058383,0.12779799,-0.10086054,0.562538
1781113967.9687,170,right_arm_joint,-0.25350317,0.4532014,0.281518,0.76793975,0.47091016,0.09381634,0.42392337
1781113967.9687,170,right_forearm_joint,-0.3968388,0.23966709,0.34938937,0.06312742,0.9272133,-0.21220236,0.3020944
1781113967.9687,170,right_hand_joint,-0.17991419,0.24265365,0.5066891,-0.13138913,0.86821204,0.38853854,0.27925435
1781113967.9687,170,right_handIndexStart_joint,-0.1543549,0.25438172,0.5126133,-0.15719183,0.8853339,0.37890223,0.21887936
1781113967.9687,170,right_handIndex_1_joint,-0.08570832,0.26341385,0.55330503,-0.15719183,0.8853339,0.37890223,0.21887936
1781113967.9687,170,right_handIndex_2_joint,-0.045797136,0.2686647,0.5769627,-0.15719183,0.8853339,0.37890223,0.21887936
1781113967.9687,170,right_handIndex_3_joint,-0.023446947,0.2716057,0.5902118,-0.15719183,0.8853339,0.37890223,0.21887936
1781113967.9687,170,right_handIndexEnd_joint,-0.0074827312,0.27370644,0.59967524,-0.15719183,0.8853339,0.37890223,0.21887936
1781113967.9687,170,right_handMidStart_joint,-0.15762475,0.2449446,0.5205897,-0.13158569,0.86848927,0.38858387,0.27823472
1781113967.9687,170,right_handMid_1_joint,-0.09601092,0.2458815,0.5651008,-0.13158569,0.86848927,0.38858387,0.27823472
1781113967.9687,170,right_handMid_2_joint,-0.052715395,0.24654025,0.59637874,-0.13158569,0.86848927,0.38858387,0.27823472
1781113967.9687,170,right_handMid_3_joint,-0.027736941,0.24692015,0.61442363,-0.13158569,0.86848927,0.38858387,0.27823472
1781113967.9687,170,right_handMidEnd_joint,-0.011085076,0.24717362,0.6264536,-0.13158569,0.86848927,0.38858387,0.27823472
1781113967.9687,170,right_handPinkyStart_joint,-0.16734158,0.22232705,0.5333583,-0.06106297,0.83728933,0.4127911,0.35330144
1781113967.9687,170,right_handPinky_1_joint,-0.12016696,0.21029846,0.5741285,-0.06106297,0.83728933,0.4127911,0.35330144
1781113967.9687,170,right_handPinky_2_joint,-0.091029264,0.2028693,0.59931093,-0.06106297,0.83728933,0.4127911,0.35330144
1781113967.9687,170,right_handPinky_3_joint,-0.0757667,0.19897734,0.61250097,-0.06106296,0.83728933,0.4127911,0.35330144
1781113967.9687,170,right_handPinkyEnd_joint,-0.06189194,0.19543944,0.62449217,-0.06106297,0.83728933,0.4127911,0.35330144
1781113967.9687,170,right_handRingStart_joint,-0.16168243,0.23437664,0.52675056,-0.096169196,0.85454595,0.4005203,0.31636477
1781113967.9687,170,right_handRing_1_joint,-0.107105635,0.22815591,0.56990004,-0.096169196,0.85454595,0.4005203,0.31636477
1781113967.9687,170,right_handRing_2_joint,-0.0685811,0.22376469,0.60035807,-0.096169196,0.85454595,0.4005203,0.31636477
1781113967.9687,170,right_handRing_3_joint,-0.044503085,0.22102046,0.61939496,-0.096169196,0.85454595,0.4005203,0.31636477
1781113967.9687,170,right_handRingEnd_joint,-0.028450381,0.2191903,0.6320858,-0.096169196,0.85454595,0.4005203,0.31636477
1781113967.9687,170,right_handThumbStart_joint,-0.14968678,0.2485794,0.50373596,-0.14100431,0.9289659,-0.34142,0.023933684
1781113967.9687,170,right_handThumb_1_joint,-0.09818643,0.26352158,0.5009555,-0.14100431,0.9289659,-0.34142,0.023933684
1781113967.9687,170,right_handThumb_2_joint,-0.061375797,0.27420396,0.49896693,-0.14100428,0.9289659,-0.34142,0.023933688
1781113967.9687,170,right_handThumbEnd_joint,-0.036835287,0.28132477,0.49764103,-0.14100428,0.9289659,-0.34142002,0.023933688
1781113967.9687,170,camera,1.6753606,-1.0854937,-0.18581356,0.70228994,-0.6972773,-0.11091074,-0.09105986
1781113968.0020,171,root,0.006846664,0.03761524,-0.027020587,-0.47106883,0.06608092,0.02277287,0.87932295
1781113968.0020,171,hips_joint,0.006846664,0.03761524,-0.027020587,-0.47106883,0.06608092,0.02277287,0.87932295
1781113968.0020,171,left_upLeg_joint,0.1090506,0.022312488,-0.019719006,0.7312143,0.12358882,0.65848285,0.12826502
1781113968.0020,171,left_leg_joint,0.15210919,0.16955481,0.3724438,-0.27381533,0.58128726,-0.5268674,0.55636424
1781113968.0020,171,left_foot_joint,0.04648587,-0.2441207,0.20859708,0.5740205,-0.2887369,0.7578576,-0.11306353
1781113968.0020,171,left_toes_joint,-0.00052390096,-0.31906193,0.32853198,0.61834174,-0.17470628,0.76554996,0.032627106
1781113968.0020,171,left_toesEnd_joint,-0.014668197,-0.32913783,0.3866532,0.6183419,-0.17470609,0.76554996,0.032626912
1781113968.0020,171,right_upLeg_joint,-0.09006515,0.026781108,0.00795964,-0.14036112,0.6201826,-0.12515981,0.761582
1781113968.0020,171,right_leg_joint,-0.1740383,0.1803698,0.39094582,0.5064776,0.43424955,0.6386601,0.38343325
1781113968.0020,171,right_foot_joint,-0.08581428,-0.24476169,0.247387,0.13090853,0.65418214,0.2663017,0.6956954
1781113968.0020,171,right_toes_joint,-0.08615085,-0.32550797,0.3726483,0.004545297,0.66713613,0.1296153,0.73355883
1781113968.0020,171,right_toesEnd_joint,-0.09077669,-0.33741096,0.4319487,0.004545799,0.667136,0.12961483,0.73355895
1781113968.0020,171,spine_1_joint,0.006846644,0.03761524,-0.027020585,0.38414618,0.91110915,0.023598371,0.14749558
1781113968.0020,171,spine_2_joint,-0.031216165,0.07830279,-0.041445564,0.344637,0.87273735,-0.17019168,-0.30098113
1781113968.0020,171,spine_3_joint,-0.06467,0.11882026,-0.01796133,-0.1866235,-0.69889665,0.34001368,0.60092074
1781113968.0020,171,spine_4_joint,-0.07571226,0.15434024,0.019869179,0.023344718,-0.4643573,0.4761832,0.7463759
1781113968.0020,171,spine_5_joint,-0.06742769,0.20277801,0.070368595,0.24603988,-0.22690727,0.5885223,0.7359478
1781113968.0020,171,spine_6_joint,-0.048793785,0.27368912,0.12894057,0.45644888,0.00863815,0.6398596,0.61819077
1781113968.0020,171,spine_7_joint,-0.029977059,0.35907805,0.19077064,0.59866405,0.24712445,0.6480227,0.40074643
1781113968.0020,171,left_shoulder_1_joint,0.062511936,0.43922758,0.26578698,-0.5439191,-0.13242294,0.012819948,0.82852405
1781113968.0020,171,left_arm_joint,0.20242688,0.46320403,0.29559255,-0.3815032,0.112268254,-0.3731476,0.8382197
1781113968.0020,171,left_forearm_joint,0.38763678,0.27402896,0.32126105,0.29600942,0.20784812,0.89849466,-0.2487674
1781113968.0020,171,left_hand_joint,0.19979301,0.18721133,0.4915126,0.3861156,-0.37473446,0.84265524,-0.020530788
1781113968.0020,171,left_handIndexStart_joint,0.17128865,0.18957384,0.5001396,0.33063543,-0.37555632,0.8658104,0.003256247
1781113968.0020,171,left_handIndex_1_joint,0.10853878,0.17008199,0.54631656,0.33063543,-0.37555632,0.8658104,0.003256247
1781113968.0020,171,left_handIndex_2_joint,0.072056286,0.15874954,0.5731637,0.33063543,-0.37555632,0.8658104,0.003256247
1781113968.0020,171,left_handIndex_3_joint,0.05162609,0.15240335,0.58819807,0.33063543,-0.37555632,0.8658104,0.003256247
1781113968.0020,171,left_handIndexEnd_joint,0.037033096,0.14787036,0.5989369,0.33063543,-0.37555632,0.8658104,0.003256247
1781113968.0020,171,left_handMidStart_joint,0.17842813,0.18118604,0.50662404,0.38842082,-0.37482172,0.8415249,-0.021778204
1781113968.0020,171,left_handMid_1_joint,0.1254221,0.15626603,0.55507636,0.38842082,-0.37482172,0.8415249,-0.021778204
1781113968.0020,171,left_handMid_2_joint,0.08817463,0.13875467,0.58912396,0.38842082,-0.37482172,0.8415249,-0.021778204
1781113968.0020,171,left_handMid_3_joint,0.06668571,0.12865195,0.6087668,0.38842082,-0.37482172,0.8415249,-0.021778204
1781113968.0020,171,left_handMidEnd_joint,0.05235976,0.12191681,0.621862,0.38842082,-0.37482172,0.8415249,-0.021778204
1781113968.0020,171,left_handPinkyStart_joint,0.19660509,0.1623357,0.5157491,0.46103743,-0.38681757,0.7937056,-0.08859234
1781113968.0020,171,left_handPinky_1_joint,0.16109556,0.130756,0.5578707,0.46103743,-0.38681757,0.7937056,-0.08859234
1781113968.0020,171,left_handPinky_2_joint,0.13916321,0.111250915,0.5838869,0.46103743,-0.38681757,0.7937056,-0.08859234
1781113968.0020,171,left_handPinky_3_joint,0.12767483,0.101033956,0.5975145,0.46103743,-0.38681757,0.7937056,-0.08859234
1781113968.0020,171,left_handPinkyEnd_joint,0.11723086,0.091745816,0.6099032,0.46103743,-0.38681757,0.7937056,-0.08859234
1781113968.0020,171,left_handRingStart_joint,0.18649225,0.17219077,0.51111364,0.42535207,-0.38064966,0.81919646,-0.055670433
1781113968.0020,171,left_handRing_1_joint,0.1423493,0.1432003,0.5568323,0.42535207,-0.38064966,0.81919646,-0.055670433
1781113968.0020,171,left_handRing_2_joint,0.11118955,0.12273643,0.5891043,0.42535207,-0.38064966,0.81919646,-0.055670433
1781113968.0020,171,left_handRing_3_joint,0.091714725,0.10994652,0.60927427,0.42535207,-0.38064966,0.81919646,-0.055670433
1781113968.0020,171,left_handRingEnd_joint,0.0787315,0.1014199,0.62272096,0.42535207,-0.38064966,0.81919646,-0.055670433
1781113968.0020,171,left_handThumbStart_joint,0.16794316,0.18335785,0.49095145,0.0133476565,0.29405934,0.9547629,-0.042182356
1781113968.0020,171,left_handThumb_1_joint,0.11445759,0.17945163,0.4936539,0.0133476565,0.29405934,0.9547629,-0.042182356
1781113968.0020,171,left_handThumb_2_joint,0.07622684,0.17666139,0.49558428,0.013347656,0.29405937,0.9547629,-0.042182356
1781113968.0020,171,left_handThumbEnd_joint,0.05073967,0.17480123,0.4968712,0.013347653,0.2940594,0.9547629,-0.042182356
1781113968.0020,171,neck_1_joint,-0.023378834,0.47206625,0.26285553,0.6445514,0.13617775,0.69324696,0.2922634
1781113968.0020,171,neck_2_joint,-0.023326984,0.48948932,0.28727755,0.65766597,0.11428984,0.69094795,0.27749705
1781113968.0020,171,neck_3_joint,-0.022564687,0.51084137,0.32109335,0.6617559,0.114459135,0.6854003,0.28143358
1781113968.0020,171,neck_4_joint,-0.021194644,0.5323324,0.35480174,0.66226166,0.1253132,0.67744577,0.2945733
1781113968.0020,171,head_joint,-0.018937564,0.55808884,0.39327407,0.63801503,0.20490801,0.6420851,0.37239283
1781113968.0020,171,jaw_joint,-0.02230827,0.53640336,0.380298,0.63801503,0.20490801,0.6420851,0.37239283
1781113968.0020,171,chin_joint,-0.048556913,0.43555182,0.42079476,0.63801503,0.20490801,0.6420851,0.37239283
1781113968.0020,171,left_eye_joint,-0.003344916,0.5200509,0.48224846,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,left_eyeLowerLid_joint,-0.003344916,0.5200509,0.48224846,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,left_eyeUpperLid_joint,-0.003344916,0.5200509,0.48224846,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,left_eyeball_joint,-0.003344916,0.5200509,0.48224846,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,nose_joint,-0.042779732,0.48783484,0.4744894,0.6397788,0.19933254,0.64531034,0.36677548
1781113968.0020,171,right_eye_joint,-0.06616574,0.5337566,0.47566217,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,right_eyeLowerLid_joint,-0.06616574,0.5337566,0.47566217,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,right_eyeUpperLid_joint,-0.06616574,0.5337566,0.47566217,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,right_eyeball_joint,-0.06616574,0.5337566,0.47566217,0.6397777,0.19933587,0.6453084,0.36677885
1781113968.0020,171,right_shoulder_1_joint,-0.111566104,0.46774223,0.23699996,0.8083635,0.13428532,-0.10001565,0.5643697
1781113968.0020,171,right_arm_joint,-0.24848218,0.45262653,0.28243968,0.76242703,0.4779143,0.09444902,0.4258903
1781113968.0020,171,right_forearm_joint,-0.38821915,0.23739088,0.35240915,0.07474582,0.9233157,-0.20881978,0.31352133
1781113968.0020,171,right_hand_joint,-0.17592336,0.23549122,0.5159182,-0.12898715,0.8630636,0.38889435,0.2953724
1781113968.0020,171,right_handIndexStart_joint,-0.1503735,0.24676742,0.5226984,-0.15482496,0.8812999,0.37943104,0.23531231
1781113968.0020,171,right_handIndex_1_joint,-0.08280721,0.25434256,0.56544363,-0.15482496,0.8812999,0.37943104,0.23531231
1781113968.0020,171,right_handIndex_2_joint,-0.043524094,0.25874633,0.5902952,-0.15482496,0.8812999,0.37943104,0.23531231
1781113968.0020,171,right_handIndex_3_joint,-0.021525638,0.26121294,0.6042128,-0.15482496,0.8812999,0.37943104,0.23531231
1781113968.0020,171,right_handIndexEnd_joint,-0.0058126473,0.26297486,0.6141538,-0.15482496,0.8812999,0.37943104,0.23531231
1781113968.0020,171,right_handMidStart_joint,-0.15401424,0.23730233,0.5304786,-0.12918739,0.86335677,0.38894594,0.29435825
1781113968.0020,171,right_handMid_1_joint,-0.093709,0.23685305,0.5767543,-0.12918739,0.86335677,0.38894594,0.29435825
1781113968.0020,171,right_handMid_2_joint,-0.051333006,0.23653772,0.60927224,-0.12918739,0.86335677,0.38894594,0.29435825
1781113968.0020,171,right_handMid_3_joint,-0.026885053,0.23635566,0.6280325,-0.12918739,0.86335677,0.38894594,0.29435825
1781113968.0020,171,right_handMidEnd_joint,-0.01058685,0.23623449,0.6405394,-0.12918739,0.86335677,0.38894594,0.29435825
1781113968.0020,171,right_handPinkyStart_joint,-0.16443501,0.21470976,0.54272556,-0.058878418,0.8304191,0.41344133,0.36878687
1781113968.0020,171,right_handPinky_1_joint,-0.11864731,0.20155519,0.584711,-0.058878418,0.8304191,0.41344133,0.36878687
1781113968.0020,171,right_handPinky_2_joint,-0.090366244,0.19343057,0.61064404,-0.058878418,0.8304191,0.41344133,0.36878687
1781113968.0020,171,right_handPinky_3_joint,-0.07555239,0.18917434,0.6242272,-0.058878414,0.8304191,0.41344133,0.36878687
1781113968.0020,171,right_handPinkyEnd_joint,-0.062085547,0.18530528,0.6365759,-0.058878418,0.8304191,0.41344133,0.36878687
1781113968.0020,171,right_handRingStart_joint,-0.15840675,0.2267367,0.5364095,-0.093859814,0.8485354,0.40103266,0.33219105
1781113968.0020,171,right_handRing_1_joint,-0.10520264,0.21925214,0.58104694,-0.093859814,0.8485354,0.40103266,0.33219105
1781113968.0020,171,right_handRing_2_joint,-0.06764703,0.21396881,0.61255527,-0.093859814,0.8485354,0.40103266,0.33219105
1781113968.0020,171,right_handRing_3_joint,-0.044174626,0.21066701,0.6322486,-0.093859814,0.8485354,0.40103266,0.33219105
1781113968.0020,171,right_handRingEnd_joint,-0.02852566,0.20846513,0.6453771,-0.093859814,0.8485354,0.40103266,0.33219105
1781113968.0020,171,right_handThumbStart_joint,-0.14553764,0.24098328,0.5138994,-0.12889332,0.9312925,-0.33885324,0.03548883
1781113968.0020,171,right_handThumb_1_joint,-0.093760125,0.25516328,0.51276016,-0.12889332,0.9312925,-0.33885324,0.03548883
1781113968.0020,171,right_handThumb_2_joint,-0.056751296,0.26530093,0.5119447,-0.12889332,0.9312925,-0.33885324,0.035488833
1781113968.0020,171,right_handThumbEnd_joint,-0.032078672,0.27205855,0.5114009,-0.12889332,0.9312925,-0.33885327,0.035488833
1781113968.0020,171,camera,1.6758623,-1.0851829,-0.18636578,0.70219016,-0.6975994,-0.10960315,-0.09094574
1781113968.0353,172,root,0.006767932,0.037218105,-0.026445508,-0.46449408,0.06618656,0.02232836,0.88281715
1781113968.0353,172,hips_joint,0.006767932,0.037218105,-0.026445508,-0.46449408,0.06618656,0.02232836,0.88281715
1781113968.0353,172,left_upLeg_joint,0.10893951,0.021613631,-0.019332105,0.7310016,0.114634655,0.66261077,0.11594235
1781113968.0353,172,left_leg_joint,0.14920169,0.1568904,0.3774111,-0.28392005,0.57632476,-0.5270592,0.5562805
1781113968.0353,172,left_foot_joint,0.048647765,-0.26092586,0.22105283,0.5789147,-0.2785989,0.757957,-0.11287935
1781113968.0353,172,left_toes_joint,0.003307495,-0.3345007,0.34246737,0.6212257,-0.16382441,0.7656126,0.03282675
