timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113945.0965,92,left_eyeLowerLid_joint,0.0069804545,0.49792686,0.49776274,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,left_eyeUpperLid_joint,0.0069804545,0.49792686,0.49776274,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,left_eyeball_joint,0.0069804545,0.49792686,0.49776274,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,nose_joint,-0.0332348,0.46687135,0.48930866,0.6551705,0.18186057,0.6402203,0.35748616
1781113945.0965,92,right_eye_joint,-0.055646464,0.5131528,0.49289206,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,right_eyeLowerLid_joint,-0.055646464,0.5131528,0.49289206,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,right_eyeUpperLid_joint,-0.055646464,0.5131528,0.49289206,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,right_eyeball_joint,-0.055646464,0.5131528,0.49289206,0.65516955,0.18186402,0.64021844,0.35748956
1781113945.0965,92,right_shoulder_1_joint,-0.105937555,0.46047363,0.2514965,0.8566209,0.0939432,-0.12585714,0.49146226
1781113945.0965,92,right_arm_joint,-0.24383137,0.45507208,0.29616624,0.8440389,0.40337756,0.11847052,0.33294058
1781113945.0965,92,right_forearm_joint,-0.41579193,0.25297067,0.31441662,0.19188996,0.9415752,-0.10611896,0.25564224
1781113945.0965,92,right_hand_joint,-0.20258103,0.17067668,0.45433462,-0.0005991958,0.8158394,0.48190367,0.31964725
1781113945.0965,92,right_handIndexStart_joint,-0.17524257,0.1752691,0.46191332,-0.033140726,0.8357593,0.48102456,0.26272273
1781113945.0965,92,right_handIndex_1_joint,-0.106195256,0.15941924,0.49974164,-0.033140726,0.8357593,0.48102456,0.26272273
1781113945.0965,92,right_handIndex_2_joint,-0.066051155,0.15020385,0.5217344,-0.033140726,0.8357593,0.48102456,0.26272273
1781113945.0965,92,right_handIndex_3_joint,-0.04357044,0.1450435,0.5340513,-0.033140726,0.8357593,0.48102456,0.26272273
1781113945.0965,92,right_handIndexEnd_joint,-0.027512977,0.14135769,0.5428488,-0.033140726,0.8357593,0.48102456,0.26272273
1781113945.0965,92,right_handMidStart_joint,-0.1802865,0.16473082,0.4670976,-0.0009114944,0.8161113,0.48208877,0.31867182
1781113945.0965,92,right_handMid_1_joint,-0.119710125,0.14148755,0.5067034,-0.0009114944,0.8161113,0.48208877,0.31867182
1781113945.0965,92,right_handMid_2_joint,-0.077143535,0.12515497,0.5345345,-0.0009114944,0.8161113,0.48208877,0.31867182
1781113945.0965,92,right_handMid_3_joint,-0.052585658,0.11573216,0.5505908,-0.0009114944,0.8161113,0.48208877,0.31867182
1781113945.0965,92,right_handMidEnd_joint,-0.036214128,0.10945055,0.5612951,-0.0009114944,0.8161113,0.48208877,0.31867182
1781113945.0965,92,right_handPinkyStart_joint,-0.19421196,0.141631,0.4735386,0.0766187,0.7761291,0.4932888,0.38525215
1781113945.0965,92,right_handPinky_1_joint,-0.15030634,0.10994333,0.5067127,0.0766187,0.7761291,0.4932888,0.38525215
1781113945.0965,92,right_handPinky_2_joint,-0.1231877,0.09037147,0.5272034,0.0766187,0.7761291,0.4932888,0.38525215
1781113945.0965,92,right_handPinky_3_joint,-0.10898283,0.0801193,0.5379358,0.0766187,0.7761291,0.4932888,0.38525215
1781113945.0965,92,right_handPinkyEnd_joint,-0.09606955,0.07079936,0.54769284,0.0766187,0.7761291,0.4932888,0.38525215
1781113945.0965,92,right_handRingStart_joint,-0.18632002,0.15379238,0.47026783,0.03824914,0.79776883,0.4877019,0.35248917
1781113945.0965,92,right_handRing_1_joint,-0.1340311,0.12551343,0.506947,0.03824914,0.79776883,0.4877019,0.35248917
1781113945.0965,92,right_handRing_2_joint,-0.09712156,0.105551876,0.53283775,0.03824914,0.79776883,0.4877019,0.35248917
1781113945.0965,92,right_handRing_3_joint,-0.07405287,0.09307599,0.5490201,0.03824914,0.79776883,0.4877019,0.35248917
1781113945.0965,92,right_handRingEnd_joint,-0.0586732,0.08475806,0.5598078,0.03824914,0.79776883,0.4877019,0.35248917
1781113945.0965,92,right_handThumbStart_joint,-0.17177476,0.17147264,0.45152938,-0.050564643,0.9777429,-0.20361617,-0.0015448631
1781113945.0965,92,right_handThumb_1_joint,-0.1183531,0.1767452,0.4502626,-0.050564643,0.9777429,-0.20361619,-0.0015448622
1781113945.0965,92,right_handThumb_2_joint,-0.08016874,0.18051632,0.44935656,-0.050564643,0.9777429,-0.2036162,-0.0015448617
1781113945.0965,92,right_handThumbEnd_joint,-0.054712567,0.18302968,0.44875214,-0.050564643,0.9777429,-0.20361623,-0.0015448603
1781113945.0965,92,camera,1.6677446,-1.0991006,-0.17126215,0.703288,-0.69443303,-0.1267629,-0.08414143
1781113945.1300,93,root,0.006969801,0.03864864,-0.028102858,-0.4683198,0.063240565,0.022907602,0.8809952
1781113945.1300,93,hips_joint,0.006969801,0.03864864,-0.028102858,-0.4683198,0.063240565,0.022907602,0.8809952
1781113945.1300,93,left_upLeg_joint,0.10917409,0.023549477,-0.0203936,0.74134684,0.13290013,0.6376423,0.16172475
1781113945.1300,93,left_leg_joint,0.17297073,0.1933775,0.35962543,-0.310863,0.59633946,-0.54065835,0.505403
1781113945.1300,93,left_foot_joint,0.037670057,-0.22609176,0.23768817,0.6124673,-0.27773932,0.7372869,-0.06444164
1781113945.1300,93,left_toes_joint,0.0016844749,-0.2909558,0.36694828,0.6540071,-0.15662095,0.7361366,0.07646879
1781113945.1300,93,left_toesEnd_joint,-0.006374168,-0.29655367,0.42680964,0.6540072,-0.15662076,0.73613656,0.076468594
1781113945.1300,93,right_upLeg_joint,-0.09008691,0.027347064,0.0063233636,-0.16718155,0.5816521,-0.13362171,0.78477806
1781113945.1300,93,right_leg_joint,-0.21121532,0.19755703,0.37194064,0.45970953,0.48019916,0.6391069,0.38680536
1781113945.1300,93,right_foot_joint,-0.084038354,-0.23044704,0.27310765,0.06575581,0.66151285,0.26457405,0.6986255
1781113945.1300,93,right_toes_joint,-0.08177346,-0.2985058,0.40567213,-0.060815893,0.6619852,0.12736365,0.7361085
1781113945.1300,93,right_toesEnd_joint,-0.08730007,-0.30499572,0.46573007,-0.060815386,0.6619852,0.1273632,0.73610854
1781113945.1300,93,spine_1_joint,0.0069697816,0.03864864,-0.028102854,0.39383203,0.89963955,0.054395616,0.18051636
1781113945.1300,93,spine_2_joint,-0.028978914,0.08056165,-0.04433011,0.3675388,0.8798521,-0.12909427,-0.27223188
1781113945.1300,93,spine_3_joint,-0.062452253,0.121829756,-0.022220986,-0.20948172,-0.71777755,0.30558538,0.589517
1781113945.1300,93,spine_4_joint,-0.07397425,0.15689954,0.015885465,0.010982132,-0.48703545,0.45468023,0.745615
1781113945.1300,93,spine_5_joint,-0.06591916,0.20379157,0.06785945,0.24766575,-0.25034028,0.57824594,0.73595047
1781113945.1300,93,spine_6_joint,-0.04713243,0.27213737,0.12935898,0.47226608,-0.015688393,0.636287,0.6098011
1781113945.1300,93,spine_7_joint,-0.027381577,0.3534637,0.19617376,0.6218438,0.21910657,0.6488314,0.37989515
1781113945.1300,93,left_shoulder_1_joint,0.067738794,0.42577812,0.27572468,-0.46446428,-0.11917079,0.04761778,0.8762442
1781113945.1300,93,left_arm_joint,0.20801088,0.45393962,0.2996016,-0.28872514,0.17846228,-0.2890626,0.8951156
1781113945.1300,93,left_forearm_joint,0.41260448,0.2888839,0.2590202,0.25174358,0.092163004,0.92935866,-0.25381827
1781113945.1300,93,left_hand_joint,0.21312656,0.17489651,0.39694595,0.35380304,-0.48569885,0.797683,-0.05120448
1781113945.1300,93,left_handIndexStart_joint,0.18442298,0.17681782,0.40500307,0.3012332,-0.48824924,0.8188193,-0.020158123
1781113945.1300,93,left_handIndex_1_joint,0.11875268,0.15054297,0.4430403,0.3012332,-0.48824924,0.8188193,-0.020158123
1781113945.1300,93,left_handIndex_2_joint,0.08057226,0.13526691,0.46515498,0.3012332,-0.48824924,0.8188193,-0.020158123
1781113945.1300,93,left_handIndex_3_joint,0.059191227,0.1267123,0.4775392,0.3012332,-0.48824924,0.8188193,-0.020158123
1781113945.1300,93,left_handIndexEnd_joint,0.04391906,0.12060188,0.48638508,0.3012332,-0.48824924,0.8188193,-0.020158123
1781113945.1300,93,left_handMidStart_joint,0.190826,0.16669051,0.4094545,0.3559553,-0.48568773,0.7966304,-0.05275847
1781113945.1300,93,left_handMid_1_joint,0.13449705,0.13401748,0.44866917,0.3559553,-0.48568773,0.7966304,-0.05275847
1781113945.1300,93,left_handMid_2_joint,0.09491455,0.111058064,0.47622538,0.3559553,-0.48568773,0.7966304,-0.05275847
1781113945.1300,93,left_handMid_3_joint,0.072078496,0.09781224,0.49212322,0.3559553,-0.48568773,0.7966304,-0.05275847
1781113945.1300,93,left_handMidEnd_joint,0.056854468,0.088981695,0.5027218,0.3559553,-0.48568773,0.7966304,-0.05275847
1781113945.1300,93,left_handPinkyStart_joint,0.2075868,0.14512366,0.41424495,0.4203446,-0.49248216,0.750996,-0.12952593
1781113945.1300,93,left_handPinky_1_joint,0.1686562,0.10647856,0.4462354,0.4203446,-0.49248216,0.750996,-0.12952593
1781113945.1300,93,left_handPinky_2_joint,0.1446108,0.08260952,0.46599418,0.4203446,-0.49248216,0.750996,-0.12952593
1781113945.1300,93,left_handPinky_3_joint,0.1320156,0.07010669,0.47634402,0.4203446,-0.49248216,0.750996,-0.12952593
1781113945.1300,93,left_handPinkyEnd_joint,0.12056543,0.058740485,0.48575297,0.4203446,-0.49248216,0.750996,-0.12952593
1781113945.1300,93,left_handRingStart_joint,0.1982097,0.1564031,0.4118526,0.38868272,-0.4891189,0.7754279,-0.09165213
1781113945.1300,93,left_handRing_1_joint,0.15063722,0.119915225,0.44769573,0.38868272,-0.4891189,0.7754279,-0.09165213
1781113945.1300,93,left_handRing_2_joint,0.11705665,0.09415909,0.47299674,0.38868272,-0.4891189,0.7754279,-0.09165213
1781113945.1300,93,left_handRing_3_joint,0.0960688,0.078061506,0.48880988,0.38868272,-0.4891189,0.7754279,-0.09165213
1781113945.1300,93,left_handRingEnd_joint,0.0820769,0.06732978,0.49935198,0.38868272,-0.4891189,0.7754279,-0.09165213
1781113945.1300,93,left_handThumbStart_joint,0.18117829,0.17323157,0.3944739,-0.0018734931,0.17478198,0.9845444,-0.010959259
1781113945.1300,93,left_handThumb_1_joint,0.12749562,0.1720347,0.3944826,-0.0018734931,0.17478198,0.9845444,-0.010959259
1781113945.1300,93,left_handThumb_2_joint,0.08912414,0.1711813,0.39448807,-0.0018734934,0.174782,0.9845444,-0.010959259
1781113945.1300,93,left_handThumbEnd_joint,0.063543156,0.1706124,0.39449167,-0.0018734938,0.17478202,0.9845444,-0.010959259
1781113945.1300,93,neck_1_joint,-0.017583327,0.46017048,0.27694348,0.6607346,0.10952565,0.6896856,0.27525914
1781113945.1300,93,neck_2_joint,-0.016843047,0.47590303,0.30247656,0.6717938,0.09093578,0.6862244,0.2636658
1781113945.1300,93,neck_3_joint,-0.015176899,0.49526495,0.33743852,0.67583346,0.093006365,0.6796544,0.26957133
1781113945.1300,93,neck_4_joint,-0.012823322,0.51495075,0.37217945,0.67690367,0.10572077,0.6706164,0.2844256
1781113945.1300,93,head_joint,-0.009296133,0.53881854,0.41175836,0.6549311,0.18712996,0.6366026,0.36164153
1781113945.1300,93,jaw_joint,-0.013358757,0.5178376,0.39785528,0.6549311,0.18712996,0.6366026,0.36164153
1781113945.1300,93,chin_joint,-0.040863656,0.41572016,0.43412513,0.6549311,0.18712996,0.6366026,0.36164153
1781113945.1300,93,left_eye_joint,0.007243162,0.49633816,0.49852425,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,left_eyeLowerLid_joint,0.007243162,0.49633816,0.49852425,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,left_eyeUpperLid_joint,0.007243162,0.49633816,0.49852425,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,left_eyeball_joint,0.007243162,0.49633816,0.49852425,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,nose_joint,-0.032982368,0.4652951,0.49007347,0.6565392,0.18140754,0.6397342,0.35607243
1781113945.1300,93,right_eye_joint,-0.055401675,0.51155615,0.49386436,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,right_eyeLowerLid_joint,-0.055401675,0.51155615,0.49386436,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,right_eyeUpperLid_joint,-0.055401675,0.51155615,0.49386436,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,right_eyeball_joint,-0.055401675,0.51155615,0.49386436,0.65653825,0.18141095,0.63973224,0.35607573
1781113945.1300,93,right_shoulder_1_joint,-0.10624174,0.4594052,0.25238124,0.8553631,0.09271699,-0.12868749,0.49315012
1781113945.1300,93,right_arm_joint,-0.24399295,0.45480877,0.29757798,0.8440227,0.40216035,0.11322081,0.33626416
1781113945.1300,93,right_forearm_joint,-0.41712216,0.25398695,0.31868193,0.18451744,0.94295585,-0.11424801,0.2524575
1781113945.1300,93,right_hand_joint,-0.20155671,0.17619559,0.45756415,-0.0045705205,0.82183427,0.47624248,0.31266692
1781113945.1300,93,right_handIndexStart_joint,-0.17418006,0.18117979,0.4647472,-0.036710486,0.8412651,0.47510105,0.25535116
1781113945.1300,93,right_handIndex_1_joint,-0.10455939,0.16665408,0.50205266,-0.036710486,0.8412651,0.47510105,0.25535116
1781113945.1300,93,right_handIndex_2_joint,-0.064081945,0.15820856,0.5237415,-0.036710486,0.8412651,0.47510105,0.25535116
1781113945.1300,93,right_handIndex_3_joint,-0.041414548,0.15347935,0.5358881,-0.036710486,0.8412651,0.47510105,0.25535116
1781113945.1300,93,right_handIndexEnd_joint,-0.025223741,0.15010148,0.54456407,-0.036710486,0.8412651,0.47510105,0.25535116
1781113945.1300,93,right_handMidStart_joint,-0.17906281,0.17068712,0.47017267,-0.004874494,0.82210064,0.47642228,0.3116863
1781113945.1300,93,right_handMid_1_joint,-0.11782049,0.14872049,0.5094818,-0.004874494,0.82210064,0.47642228,0.3116863
1781113945.1300,93,right_handMid_2_joint,-0.074785925,0.133285,0.5371045,-0.004874494,0.82210064,0.47642228,0.3116863
1781113945.1300,93,right_handMid_3_joint,-0.049958065,0.124379754,0.5530405,-0.004874494,0.82210064,0.47642228,0.3116863
1781113945.1300,93,right_handMidEnd_joint,-0.033406552,0.11844317,0.5636646,-0.004874494,0.82210064,0.47642228,0.3116863
1781113945.1300,93,right_handPinkyStart_joint,-0.19269031,0.14757337,0.4771764,0.07232122,0.78297,0.4878501,0.379117
1781113945.1300,93,right_handPinky_1_joint,-0.14810784,0.11689268,0.5103943,0.07232122,0.78297,0.4878501,0.379117
1781113945.1300,93,right_handPinky_2_joint,-0.12057112,0.09794279,0.5309121,0.07232122,0.78297,0.4878501,0.379117
1781113945.1300,93,right_handPinky_3_joint,-0.10614727,0.088016406,0.54165864,0.07232122,0.78297,0.4878501,0.379117
1781113945.1300,93,right_handPinkyEnd_joint,-0.093034916,0.078992635,0.5514286,0.07232122,0.78297,0.4878501,0.379117
1781113945.1300,93,right_handRingStart_joint,-0.18495396,0.15974951,0.4736029,0.034106415,0.8041889,0.48213506,0.34592286
1781113945.1300,93,right_handRing_1_joint,-0.13198249,0.13261808,0.51016927,0.034106415,0.8041889,0.48213506,0.34592286
1781113945.1300,93,right_handRing_2_joint,-0.09459115,0.11346654,0.5359804,0.034106415,0.8041889,0.48213506,0.34592286
1781113945.1300,93,right_handRing_3_joint,-0.07122133,0.10149691,0.552113,0.034106415,0.8041889,0.48213506,0.34592286
1781113945.1300,93,right_handRingEnd_joint,-0.055640902,0.09351649,0.5628675,0.034106415,0.8041889,0.48213506,0.34592286
1781113945.1300,93,right_handThumbStart_joint,-0.17079327,0.17723405,0.4543922,-0.05639113,0.9756391,-0.21190788,-0.0065805023
1781113945.1300,93,right_handThumb_1_joint,-0.11744288,0.18298973,0.45242056,-0.05639113,0.9756391,-0.2119079,-0.006580502
1781113945.1300,93,right_handThumb_2_joint,-0.0793095,0.18710615,0.4510107,-0.05639113,0.9756391,-0.21190791,-0.006580501
1781113945.1300,93,right_handThumbEnd_joint,-0.053887308,0.18984969,0.4500704,-0.05639113,0.9756391,-0.21190794,-0.0065804985
1781113945.1300,93,camera,1.6675918,-1.0992011,-0.17152722,0.7035561,-0.69417953,-0.12680623,-0.08392665
1781113945.1632,94,root,0.007085251,0.03853278,-0.028107902,-0.46986303,0.064170666,0.022971045,0.880104
1781113945.1632,94,hips_joint,0.007085251,0.03853278,-0.028107902,-0.46986303,0.064170666,0.022971045,0.880104
1781113945.1632,94,left_upLeg_joint,0.10929493,0.02340757,-0.020522287,0.7409158,0.13443534,0.63716155,0.16430458
1781113945.1632,94,left_leg_joint,0.17326209,0.19546421,0.35846412,-0.31169337,0.5932991,-0.5463601,0.5023285
1781113945.1632,94,left_foot_joint,0.035600662,-0.22469051,0.24163663,0.6112461,-0.27483383,0.7398795,-0.058505174
1781113945.1632,94,left_toes_joint,-0.0010478401,-0.28766474,0.37164283,0.65225744,-0.15399961,0.737557,0.08278902
1781113945.1632,94,left_toesEnd_joint,-0.009261646,-0.29244322,0.4315541,0.65225756,-0.15399943,0.73755693,0.082788825
1781113945.1632,94,right_upLeg_joint,-0.08991725,0.027405893,0.0065274094,-0.16880324,0.58018506,-0.13596825,0.78511363
1781113945.1632,94,right_leg_joint,-0.21194832,0.19979103,0.37082294,0.45573568,0.48279583,0.6371604,0.39145818
1781113945.1632,94,right_foot_joint,-0.08475647,-0.22957306,0.27809742,0.061026253,0.6611066,0.2601723,0.7010879
1781113945.1632,94,right_toes_joint,-0.08334024,-0.29596627,0.41151553,-0.06538271,0.66068983,0.122574955,0.73769194
1781113945.1632,94,right_toesEnd_joint,-0.08921992,-0.30169556,0.47161728,-0.065382205,0.6606899,0.12257448,0.737692
1781113945.1632,94,spine_1_joint,0.0070852316,0.03853278,-0.0281079,0.39300007,0.9007151,0.05223447,0.17758024
1781113945.1632,94,spine_2_joint,-0.029059833,0.080345735,-0.044156063,0.36529055,0.87950903,-0.13129404,-0.27529705
1781113945.1632,94,spine_3_joint,-0.06252962,0.12148697,-0.021806471,-0.20638902,-0.7166779,0.3071965,0.5911063
1781113945.1632,94,spine_4_joint,-0.073989004,0.15644972,0.01641705,0.0139125725,-0.48598656,0.4555591,0.74571395
1781113945.1632,94,spine_5_joint,-0.065901905,0.20324177,0.068476096,0.2498207,-0.2496692,0.57852966,0.73522663
1781113945.1632,94,spine_6_joint,-0.047113955,0.2714768,0.13009809,0.47350252,-0.0154412445,0.6362669,0.60886896
1781113945.1632,94,spine_7_joint,-0.027354931,0.35269275,0.19704464,0.6226645,0.21844171,0.6486655,0.3792164
1781113945.1632,94,left_shoulder_1_joint,0.06788128,0.42478636,0.2766573,-0.4646577,-0.119332634,0.045887336,0.87621176
1781113945.1632,94,left_arm_joint,0.2081891,0.45253608,0.30080485,-0.28894752,0.17753427,-0.29121628,0.89452994
1781113945.1632,94,left_forearm_joint,0.41229358,0.28666705,0.26108593,0.25142395,0.093441084,0.9299721,-0.25140885
1781113945.1632,94,left_hand_joint,0.21207725,0.17395347,0.39898837,0.35209784,-0.4850473,0.79894215,-0.049472604
1781113945.1632,94,left_handIndexStart_joint,0.18336582,0.17601871,0.4069816,0.29945046,-0.48748624,0.8199666,-0.018472815
1781113945.1632,94,left_handIndex_1_joint,0.1175131,0.15013862,0.44497395,0.29945046,-0.48748624,0.8199666,-0.018472815
1781113945.1632,94,left_handIndex_2_joint,0.07922663,0.13509206,0.46706253,0.29945046,-0.48748624,0.8199666,-0.018472815
1781113945.1632,94,left_handIndex_3_joint,0.057786208,0.126666,0.47943214,0.29945046,-0.48748624,0.8199666,-0.018472815
1781113945.1632,94,left_handIndexEnd_joint,0.042471617,0.12064737,0.48826757,0.29945046,-0.48748624,0.8199666,-0.018472815
1781113945.1632,94,left_handMidStart_joint,0.18971848,0.16588017,0.41147932,0.35425365,-0.48504078,0.79789484,-0.051025156
1781113945.1632,94,left_handMid_1_joint,0.13317853,0.13356777,0.450689,0.35425365,-0.48504078,0.79789484,-0.051025156
1781113945.1632,94,left_handMid_2_joint,0.09344775,0.11086174,0.4782417,0.35425365,-0.48504078,0.79789484,-0.051025156
1781113945.1632,94,left_handMid_3_joint,0.070526145,0.09776211,0.49413753,0.35425365,-0.48504078,0.79789484,-0.051025156
1781113945.1632,94,left_handMidEnd_joint,0.055245075,0.089029014,0.5047347,0.35425365,-0.48504078,0.79789484,-0.051025156
1781113945.1632,94,left_handPinkyStart_joint,0.20638135,0.14426106,0.41637465,0.4188015,-0.49196568,0.752493,-0.12778565
1781113945.1632,94,left_handPinky_1_joint,0.16722947,0.10588163,0.44841474,0.4188015,-0.49196568,0.752493,-0.12778565
1781113945.1632,94,left_handPinky_2_joint,0.14304744,0.082176685,0.46820426,0.4188015,-0.49196568,0.752493,-0.12778565
1781113945.1632,94,left_handPinky_3_joint,0.13038065,0.06975981,0.47857016,0.4188015,-0.49196568,0.752493,-0.12778565
1781113945.1632,94,left_handPinkyEnd_joint,0.118865386,0.058471736,0.48799372,0.4188015,-0.49196568,0.752493,-0.12778565
1781113945.1632,94,left_handRingStart_joint,0.19705527,0.1555707,0.41392624,0.3870596,-0.48853508,0.7768102,-0.089911185
