timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113557.5428,72,root,0.0023423457,0.029383585,-0.0097369915,-0.21615931,0.08076312,-0.019847402,0.9728096
1781113557.5428,72,hips_joint,0.0023423457,0.029383585,-0.0097369915,-0.21615931,0.08076312,-0.019847402,0.9728096
1781113557.5428,72,left_upLeg_joint,0.10155795,-0.00023377179,-0.013231159,0.7031219,-0.24369673,0.6458101,-0.17076486
1781113557.5428,72,left_leg_joint,0.121384345,-0.23742323,0.3341505,0.51400656,-0.5197959,0.52125466,-0.44034424
1781113557.5428,72,left_foot_joint,0.08306735,-0.6917208,0.3698562,0.72518057,-0.09220775,0.6818916,-0.025193015
1781113557.5428,72,left_toes_joint,0.090972476,-0.7167719,0.51655465,0.72951263,0.04691084,0.67430633,0.10450666
1781113557.5428,72,left_toesEnd_joint,0.09620302,-0.70407075,0.5756392,0.72951275,0.04691101,0.6743062,0.10450645
1781113557.5428,72,right_upLeg_joint,-0.096740365,0.014556335,0.016638475,0.25161716,0.61891234,0.17611746,0.722924
1781113557.5428,72,right_leg_joint,-0.16910964,-0.22382325,0.35613427,0.46909967,0.4912703,0.4770051,0.55773246
1781113557.5428,72,right_foot_joint,-0.19757117,-0.6779251,0.40207946,0.06632019,0.67601895,0.031557526,0.7332151
1781113557.5428,72,right_toes_joint,-0.21009056,-0.6981851,0.549196,-0.06301124,0.6763354,-0.10798516,0.72590613
1781113557.5428,72,right_toesEnd_joint,-0.21384051,-0.68350494,0.6079331,-0.06301074,0.67633533,-0.10798564,0.72590613
1781113557.5428,72,spine_1_joint,0.002342326,0.029383587,-0.009736989,0.5188346,0.8069894,0.16952874,0.22547472
1781113557.5428,72,spine_2_joint,-0.018373463,0.08197752,-0.020556735,0.5087652,0.8450895,-0.021488857,-0.16284938
1781113557.5428,72,spine_3_joint,-0.043079548,0.13187028,-0.0059740436,-0.4003979,-0.73197776,0.21633084,0.50704175
1781113557.5428,72,spine_4_joint,-0.05184307,0.17460768,0.024216438,-0.21546744,-0.50740254,0.39543906,0.73467296
1781113557.5428,72,spine_5_joint,-0.03961753,0.23082381,0.06490211,0.018366424,-0.23719208,0.5540329,0.79777825
1781113557.5428,72,spine_6_joint,-0.014437804,0.31317133,0.10220021,0.28084582,0.033708952,0.63056195,0.7227593
1781113557.5428,72,spine_7_joint,0.0066010044,0.41284078,0.13524045,0.5043705,0.29444352,0.6287771,0.5133739
1781113557.5428,72,left_shoulder_1_joint,0.09617208,0.5069927,0.19621626,-0.61852974,-0.06419194,-0.09342452,0.7775423
1781113557.5428,72,left_arm_joint,0.23749442,0.49743775,0.22745933,-0.33085394,0.2518279,-0.60067517,0.6828671
1781113557.5428,72,left_forearm_joint,0.27780306,0.23490936,0.24170066,0.34683886,-0.116884016,0.8330662,-0.41477892
1781113557.5428,72,left_hand_joint,0.166509,0.027994385,0.37057224,0.52661824,-0.5947006,0.5949726,-0.12252333
1781113557.5428,72,left_handIndexStart_joint,0.14327781,0.018656222,0.38686988,0.486727,-0.60172105,0.6276517,-0.08415425
1781113557.5428,72,left_handIndex_1_joint,0.102156416,-0.036869437,0.4278054,0.486727,-0.60172105,0.6276517,-0.08415425
1781113557.5428,72,left_handIndex_2_joint,0.07824863,-0.0691518,0.4516051,0.486727,-0.60172105,0.6276517,-0.08415425
1781113557.5428,72,left_handIndex_3_joint,0.06486027,-0.087229915,0.46493292,0.486727,-0.60172105,0.6276517,-0.08415425
1781113557.5428,72,left_handIndexEnd_joint,0.05529715,-0.10014286,0.47445282,0.486727,-0.60172105,0.6276517,-0.08415425
1781113557.5428,72,left_handMidStart_joint,0.15228325,0.009919683,0.38443047,-0.528171,0.5945157,-0.593405,0.12432674
1781113557.5428,72,left_handMid_1_joint,0.12102922,-0.04903472,0.42084235,-0.528171,0.5945157,-0.593405,0.12432674
1781113557.5428,72,left_handMid_2_joint,0.09906694,-0.090462126,0.4464291,-0.528171,0.5945157,-0.593405,0.12432674
1781113557.5428,72,left_handMid_3_joint,0.086396396,-0.11436256,0.46119067,-0.528171,0.5945157,-0.593405,0.12432674
1781113557.5428,72,left_handMidEnd_joint,0.07794937,-0.13029619,0.47103173,-0.528171,0.5945157,-0.593405,0.12432674
1781113557.5428,72,left_handPinkyStart_joint,0.17247148,-0.0061661196,0.37429714,-0.56676644,0.5984075,-0.5281354,0.2043456
1781113557.5428,72,left_handPinky_1_joint,0.15506975,-0.06294643,0.39678264,-0.56676644,0.5984075,-0.5281354,0.2043456
1781113557.5428,72,left_handPinky_2_joint,0.14432164,-0.09801661,0.41067076,-0.56676644,0.5984075,-0.5281354,0.2043456
1781113557.5428,72,left_handPinky_3_joint,0.13869166,-0.116386704,0.4179455,-0.56676644,0.5984075,-0.5281354,0.2043456
1781113557.5428,72,left_handPinkyEnd_joint,0.1335735,-0.13308679,0.4245589,-0.56676644,0.5984075,-0.5281354,0.2043456
1781113557.5428,72,left_handRingStart_joint,0.16140135,0.002031536,0.37987652,-0.5481705,0.5968519,-0.56215346,0.16510695
1781113557.5428,72,left_handRing_1_joint,0.13733768,-0.05664261,0.40915987,-0.5481705,0.5968519,-0.56215346,0.16510695
1781113557.5428,72,left_handRing_2_joint,0.120351575,-0.098059654,0.4298305,-0.5481705,0.5968519,-0.56215346,0.16510695
1781113557.5428,72,left_handRing_3_joint,0.10973526,-0.12394531,0.44274962,-0.5481705,0.5968519,-0.56215346,0.16510695
1781113557.5428,72,left_handRingEnd_joint,0.10265771,-0.1412024,0.45136237,-0.5481705,0.5968519,-0.56215346,0.16510695
1781113557.5428,72,left_handThumbStart_joint,0.13672519,0.018152168,0.3773273,0.15403312,-0.03376135,0.97563446,-0.15254948
1781113557.5428,72,left_handThumb_1_joint,0.08807727,0.001607263,0.39291272,0.15403312,-0.03376135,0.97563446,-0.15254948
1781113557.5428,72,left_handThumb_2_joint,0.053303923,-0.0102166,0.40405315,0.15403312,-0.033761337,0.97563446,-0.15254948
1781113557.5428,72,left_handThumbEnd_joint,0.030121695,-0.018099183,0.4114801,0.15403312,-0.033761304,0.97563446,-0.15254948
1781113557.5428,72,neck_1_joint,0.013753905,0.5411731,0.17378575,0.56571424,0.1924016,0.68628985,0.41467473
1781113557.5428,72,neck_2_joint,0.013273177,0.564779,0.19229333,0.58624053,0.16698547,0.6810245,0.40576255
1781113557.5428,72,neck_3_joint,0.013938901,0.59471726,0.21881235,0.59566534,0.16232224,0.6697921,0.41256842
1781113557.5428,72,neck_4_joint,0.015941305,0.6245592,0.24537258,0.5977985,0.17071426,0.65614533,0.42774594
1781113557.5428,72,head_joint,0.019517535,0.65971726,0.27536806,0.56871223,0.24322183,0.6046865,0.50176036
1781113557.5428,72,jaw_joint,0.014106827,0.63573986,0.2685997,0.56871223,0.24322183,0.6046865,0.50176036
1781113557.5428,72,chin_joint,-0.026429795,0.55375093,0.33290035,0.56871223,0.24322183,0.6046865,0.50176036
1781113557.5428,72,left_eye_joint,0.025914729,0.64684665,0.372321,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,left_eyeLowerLid_joint,0.025914729,0.64684665,0.372321,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,left_eyeUpperLid_joint,0.025914729,0.64684665,0.372321,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,left_eyeball_joint,0.025914729,0.64684665,0.372321,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,nose_joint,-0.016801044,0.6181198,0.37050268,0.570813,0.23824969,0.6090422,0.4964643
1781113557.5428,72,right_eye_joint,-0.034316253,0.66472274,0.35714346,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,right_eyeLowerLid_joint,-0.034316253,0.66472274,0.35714346,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,right_eyeUpperLid_joint,-0.034316253,0.66472274,0.35714346,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,right_eyeball_joint,-0.034316253,0.66472274,0.35714346,0.5708117,0.23825268,0.6090396,0.49646753
1781113557.5428,72,right_shoulder_1_joint,-0.071226425,0.5333701,0.1394105,0.7506166,0.19096594,-0.027352568,0.6319483
1781113557.5428,72,right_arm_joint,-0.20547928,0.49680123,0.18037581,0.6719022,0.5919886,0.21131368,0.39171857
1781113557.5428,72,right_forearm_joint,-0.26128092,0.24117067,0.22820584,0.4635568,0.77695173,0.09015693,0.41633266
1781113557.5428,72,right_hand_joint,-0.2013722,0.02802866,0.37916845,0.11965769,0.56624347,0.5395837,0.6114735
1781113557.5428,72,right_handIndexStart_joint,-0.18331404,0.015820405,0.3978976,0.082695,0.6066562,0.5469551,0.57093763
1781113557.5428,72,right_handIndex_1_joint,-0.15645953,-0.042395726,0.44626552,0.082695,0.6066562,0.5469551,0.57093763
1781113557.5428,72,right_handIndex_2_joint,-0.14084606,-0.07624263,0.474386,0.082695,0.6066562,0.5469551,0.57093763
1781113557.5428,72,right_handIndex_3_joint,-0.13210292,-0.095196925,0.49013433,0.082695,0.6066562,0.5469551,0.57093763
1781113557.5428,72,right_handIndexEnd_joint,-0.12585783,-0.10873544,0.501383,0.082695,0.6066562,0.5469551,0.57093763
1781113557.5428,72,right_handMidStart_joint,-0.19325843,0.008409229,0.3948062,0.11918205,0.566777,0.53994316,0.6107544
1781113557.5428,72,right_handMid_1_joint,-0.1761132,-0.05199619,0.43765002,0.11918205,0.566777,0.53994316,0.6107544
1781113557.5428,72,right_handMid_2_joint,-0.16406552,-0.09444254,0.46775657,0.11918205,0.566777,0.53994316,0.6107544
1781113557.5428,72,right_handMid_3_joint,-0.15711474,-0.118931025,0.48512563,0.11918205,0.566777,0.53994316,0.6107544
1781113557.5428,72,right_handMidEnd_joint,-0.15248117,-0.13525629,0.49670509,0.11918205,0.566777,0.53994316,0.6107544
1781113557.5428,72,right_handPinkyStart_joint,-0.21446624,-0.005072982,0.38308164,0.19230583,0.49342015,0.5474736,0.6479411
1781113557.5428,72,right_handPinky_1_joint,-0.20898099,-0.06217509,0.4103139,0.19230583,0.49342015,0.5474736,0.6479411
1781113557.5428,72,right_handPinky_2_joint,-0.2055932,-0.097444564,0.42713463,0.19230583,0.49342015,0.5474736,0.6479411
1781113557.5428,72,right_handPinky_3_joint,-0.20381832,-0.11591895,0.43594462,0.19230583,0.49342015,0.5474736,0.6479411
1781113557.5428,72,right_handPinkyEnd_joint,-0.2022051,-0.13271363,0.443954,0.19230583,0.49342015,0.5474736,0.6479411
1781113557.5428,72,right_handRingStart_joint,-0.20293865,0.0017068839,0.38956454,0.15657493,0.5313842,0.54404676,0.63018125
1781113557.5428,72,right_handRing_1_joint,-0.19199225,-0.057813186,0.42444625,0.15657493,0.5313842,0.54404676,0.63018125
1781113557.5428,72,right_handRing_2_joint,-0.18426535,-0.09982705,0.44906822,0.15657493,0.5313842,0.54404676,0.63018125
1781113557.5428,72,right_handRing_3_joint,-0.1794362,-0.12608594,0.46445757,0.15657493,0.5313842,0.54404676,0.63018125
1781113557.5428,72,right_handRingEnd_joint,-0.17621621,-0.14359252,0.47471654,0.15657493,0.5313842,0.54404676,0.63018125
1781113557.5428,72,right_handThumbStart_joint,-0.17588504,0.013677675,0.38926718,0.22146635,0.95042634,0.0017765466,0.21826458
1781113557.5428,72,right_handThumb_1_joint,-0.13257353,-0.008971667,0.41150236,0.22146635,0.95042634,0.0017765348,0.21826458
1781113557.5428,72,right_handThumb_2_joint,-0.101614594,-0.025158662,0.42739624,0.22146633,0.95042634,0.0017765231,0.21826458
1781113557.5428,72,right_handThumbEnd_joint,-0.080975346,-0.035950437,0.43799144,0.22146633,0.95042634,0.0017764957,0.21826458
1781113557.5428,72,camera,1.2466427,-1.1959566,-0.49532846,0.70698357,-0.7007581,-0.092587896,-0.023231953
1781113557.5759,73,root,0.0022833692,0.029207004,-0.009618317,-0.21356349,0.08115567,-0.02052014,0.97333616
1781113557.5759,73,hips_joint,0.0022833692,0.029207004,-0.009618317,-0.21356349,0.08115567,-0.02052014,0.97333616
1781113557.5759,73,left_upLeg_joint,0.10144221,-0.0005779362,-0.01329474,0.70222604,-0.24806227,0.64498615,-0.17127846
1781113557.5759,73,left_leg_joint,0.120356284,-0.24032588,0.3323772,0.51348794,-0.52127314,0.5232189,-0.43685904
1781113557.5759,73,left_foot_joint,0.078756206,-0.6941941,0.36982468,0.7256836,-0.09369051,0.6812884,-0.021238295
1781113557.5759,73,left_toes_joint,0.08682421,-0.7187721,0.5165942,0.73028755,0.04555027,0.67296463,0.10827537
1781113557.5759,73,left_toesEnd_joint,0.09228929,-0.70589644,0.5756197,0.7302877,0.045550432,0.6729645,0.108275175
1781113557.5759,73,right_upLeg_joint,-0.09681962,0.014429119,0.016708624,0.25592318,0.6164582,0.17946039,0.722687
1781113557.5759,73,right_leg_joint,-0.17074108,-0.22766545,0.353228,0.47028306,0.488972,0.4793378,0.55675447
1781113557.5759,73,right_foot_joint,-0.19922271,-0.6820717,0.39604372,0.0686691,0.6749396,0.03399703,0.73388374
1781113557.5759,73,right_toes_joint,-0.21212909,-0.7033228,0.54298687,-0.060500298,0.6757205,-0.1057166,0.7270251
1781113557.5759,73,right_toesEnd_joint,-0.2160387,-0.6890387,0.6018111,-0.060499806,0.6757205,-0.10571707,0.7270251
1781113557.5759,73,spine_1_joint,0.0022833496,0.029207008,-0.009618314,0.52050686,0.80593926,0.1698758,0.22511469
1781113557.5759,73,spine_2_joint,-0.018251032,0.08189533,-0.020323979,0.50998855,0.8443845,-0.02165128,-0.16265783
1781113557.5759,73,spine_3_joint,-0.0428208,0.13186827,-0.0057856846,-0.40141517,-0.7315773,0.21682629,0.5066027
1781113557.5759,73,spine_4_joint,-0.05154495,0.1746842,0.024304712,-0.21640676,-0.50703704,0.3960451,0.7343225
1781113557.5759,73,spine_5_joint,-0.0393348,0.23099992,0.06485701,0.017291084,-0.23634425,0.554538,0.79770267
1781113557.5759,73,spine_6_joint,-0.014184923,0.31346527,0.101914085,0.27972436,0.03517744,0.63062584,0.72306794
1781113557.5759,73,spine_7_joint,0.0068151187,0.413267,0.13457736,0.5036339,0.29615265,0.62796485,0.5141065
1781113557.5759,73,left_shoulder_1_joint,0.096422106,0.5077053,0.19505544,-0.62012935,-0.063957565,-0.09286595,0.7763532
1781113557.5759,73,left_arm_joint,0.23778336,0.49829593,0.22616647,-0.3322445,0.25142115,-0.6011937,0.68188435
1781113557.5759,73,left_forearm_joint,0.27786922,0.23577908,0.24122304,0.34767088,-0.116149016,0.8333773,-0.41366178
1781113557.5759,73,left_hand_joint,0.16638918,0.029378776,0.37075698,0.5266102,-0.5943006,0.5956635,-0.12113033
1781113557.5759,73,left_handIndexStart_joint,0.14315829,0.02011858,0.38709942,0.48667455,-0.6012321,0.6283414,-0.08279044
1781113557.5759,73,left_handIndex_1_joint,0.101992235,-0.035235487,0.42822185,0.48667455,-0.6012321,0.6283414,-0.08279044
1781113557.5759,73,left_handIndex_2_joint,0.07805848,-0.067418076,0.45213023,0.48667455,-0.6012321,0.6283414,-0.08279044
1781113557.5759,73,left_handIndex_3_joint,0.06465559,-0.08544033,0.46551895,0.48667455,-0.6012321,0.6283414,-0.08279044
1781113557.5759,73,left_handIndexEnd_joint,0.055082083,-0.09831337,0.4750823,0.48667455,-0.6012321,0.6283414,-0.08279044
1781113557.5759,73,left_handMidStart_joint,0.15214933,0.011362595,0.38467672,-0.528165,0.59412,-0.59409595,0.122932784
1781113557.5759,73,left_handMid_1_joint,0.12084207,-0.047446657,0.42127696,-0.528165,0.59412,-0.59409595,0.122932784
1781113557.5759,73,left_handMid_2_joint,0.09884237,-0.088772066,0.44699606,-0.528165,0.59412,-0.59409595,0.122932784
1781113557.5759,73,left_handMid_3_joint,0.08615024,-0.112613656,0.461834,-0.528165,0.59412,-0.59409595,0.122932784
1781113557.5759,73,left_handMidEnd_joint,0.07768881,-0.12850805,0.471726,-0.528165,0.59412,-0.59409595,0.122932784
1781113557.5759,73,left_handPinkyStart_joint,0.17230642,-0.004779699,0.37457138,-0.56684136,0.5981622,-0.5288727,0.20294279
1781113557.5759,73,left_handPinky_1_joint,0.154843,-0.06147296,0.3972279,-0.56684136,0.5981622,-0.5288727,0.20294279
1781113557.5759,73,left_handPinky_2_joint,0.14405678,-0.09648938,0.41122168,-0.56684136,0.5981622,-0.5288727,0.20294279
1781113557.5759,73,left_handPinky_3_joint,0.13840684,-0.11483131,0.41855174,-0.56684136,0.5981622,-0.5288727,0.20294279
1781113557.5759,73,left_handPinkyEnd_joint,0.13327055,-0.1315058,0.42521545,-0.56684136,0.5981622,-0.5288727,0.20294279
1781113557.5759,73,left_handRingStart_joint,0.16125251,0.0034489988,0.38013712,-0.5482063,0.59653026,-0.5628684,0.16370647
1781113557.5759,73,left_handRing_1_joint,0.13713011,-0.055109873,0.4096022,-0.5482063,0.59653026,-0.5628684,0.16370647
1781113557.5759,73,left_handRing_2_joint,0.120102525,-0.09644554,0.43040106,-0.5482063,0.59653026,-0.5628684,0.16370647
1781113557.5759,73,left_handRing_3_joint,0.109460294,-0.12228034,0.44340038,-0.5482063,0.59653026,-0.5628684,0.16370647
1781113557.5759,73,left_handRingEnd_joint,0.10236547,-0.13950354,0.45206657,-0.5482063,0.59653026,-0.5628684,0.16370647
1781113557.5759,73,left_handThumbStart_joint,0.1365971,0.019597454,0.37756363,0.15462066,-0.03258535,0.9757242,-0.15163225
1781113557.5759,73,left_handThumb_1_joint,0.08793875,0.0031645845,0.39323458,0.15462066,-0.03258535,0.9757242,-0.15163225
1781113557.5759,73,left_handThumb_2_joint,0.05315795,-0.008579196,0.40443617,0.15462066,-0.032585334,0.9757242,-0.15163225
1781113557.5759,73,left_handThumbEnd_joint,0.029970767,-0.016408391,0.41190392,0.15462066,-0.0325853,0.9757242,-0.15163225
1781113557.5759,73,neck_1_joint,0.013962917,0.5417599,0.17258455,0.5655609,0.19423816,0.685114,0.4159695
1781113557.5759,73,neck_2_joint,0.013536345,0.5654503,0.19098514,0.5861946,0.16885425,0.6796833,0.40730098
1781113557.5759,73,neck_3_joint,0.014297862,0.59551567,0.21735732,0.59558654,0.16416785,0.66844714,0.41412997
1781113557.5759,73,neck_4_joint,0.016396059,0.62548375,0.24376783,0.59767,0.17254491,0.65477,0.42929548
1781113557.5759,73,head_joint,0.020081878,0.66078275,0.27358386,0.56837565,0.24503505,0.60313654,0.50312304
1781113557.5759,73,jaw_joint,0.014630874,0.6367783,0.26694512,0.56837565,0.24503505,0.60313654,0.50312304
1781113557.5759,73,chin_joint,-0.025823507,0.555141,0.3317431,0.56837565,0.24503505,0.60313654,0.50312304
1781113557.5759,73,left_eye_joint,0.026710385,0.6483747,0.37058157,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,left_eyeLowerLid_joint,0.026710385,0.6483747,0.37058157,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,left_eyeUpperLid_joint,0.026710385,0.6483747,0.37058157,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,left_eyeball_joint,0.026710385,0.6483747,0.37058157,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,nose_joint,-0.016037697,0.6196813,0.3690094,0.5704923,0.24006574,0.6075042,0.49784052
1781113557.5759,73,right_eye_joint,-0.033541176,0.66623634,0.35546902,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,right_eyeLowerLid_joint,-0.033541176,0.66623634,0.35546902,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,right_eyeUpperLid_joint,-0.033541176,0.66623634,0.35546902,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,right_eyeball_joint,-0.033541176,0.66623634,0.35546902,0.5704911,0.2400688,0.60750157,0.4978437
1781113557.5759,73,right_shoulder_1_joint,-0.071055934,0.5337812,0.13834521,0.7491198,0.19228585,-0.027764788,0.63330394
1781113557.5759,73,right_arm_joint,-0.20515545,0.49709484,0.17970584,0.6701351,0.5942072,0.21090148,0.39160728
1781113557.5759,73,right_forearm_joint,-0.25964957,0.24132824,0.22830868,0.46121007,0.7785129,0.08974652,0.41611025
1781113557.5759,73,right_hand_joint,-0.19847906,0.028879775,0.37974167,0.11791736,0.56773704,0.5401953,0.60988384
1781113557.5759,73,right_handIndexStart_joint,-0.18033274,0.016808236,0.39847416,0.080917984,0.60803837,0.5474452,0.5692488
1781113557.5759,73,right_handIndex_1_joint,-0.15312235,-0.041149147,0.44695365,0.080917984,0.60803837,0.5474452,0.5692488
1781113557.5759,73,right_handIndex_2_joint,-0.13730195,-0.07484562,0.475139,0.080917984,0.60803837,0.5474452,0.5692488
1781113557.5759,73,right_handIndex_3_joint,-0.12844294,-0.09371567,0.49092364,0.080917984,0.60803837,0.5474452,0.5692488
1781113557.5759,73,right_handIndexEnd_joint,-0.12211508,-0.107194014,0.5021982,0.080917984,0.60803837,0.5474452,0.5692488
1781113557.5759,73,right_handMidStart_joint,-0.1902464,0.0093412865,0.3954185,0.11744168,0.56826925,0.5405526,0.6091628
1781113557.5759,73,right_handMid_1_joint,-0.17274348,-0.05086662,0.43839535,0.11744168,0.56826925,0.5405526,0.6091628
1781113557.5759,73,right_handMid_2_joint,-0.16044447,-0.09317417,0.4685954,0.11744168,0.56826925,0.5405526,0.6091628
1781113557.5759,73,right_handMid_3_joint,-0.15334867,-0.11758258,0.48601836,0.11744168,0.56826925,0.5405526,0.6091628
1781113557.5759,73,right_handMidEnd_joint,-0.14861841,-0.13385448,0.49763373,0.11744168,0.56826925,0.5405526,0.6091628
