timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113539.7718,61,left_handRingEnd_joint,0.11628652,-0.14908881,0.5250902,0.51178503,-0.5383831,0.64053005,-0.19478412
1781113539.7718,61,left_handThumbStart_joint,0.16046192,0.0022060573,0.44027236,0.07378187,0.038428724,0.98366815,-0.15961358
1781113539.7718,61,left_handThumb_1_joint,0.11008751,-0.014353712,0.44872543,0.07378187,0.038428724,0.98366815,-0.15961358
1781113539.7718,61,left_handThumb_2_joint,0.074080035,-0.026188213,0.4547674,0.07378187,0.03842874,0.98366815,-0.15961358
1781113539.7718,61,left_handThumbEnd_joint,0.050075054,-0.034077886,0.4587954,0.07378187,0.03842877,0.98366815,-0.15961358
1781113539.7718,61,neck_1_joint,0.0047999714,0.50847197,0.23643957,0.6066047,0.111146785,0.7060946,0.34800526
1781113539.7718,61,neck_2_joint,0.004144578,0.5272608,0.259818,0.6225726,0.09073908,0.6989706,0.3400146
1781113539.7718,61,neck_3_joint,0.0044010947,0.55079293,0.2921626,0.63064975,0.09129134,0.68706375,0.34912807
1781113539.7718,61,neck_4_joint,0.0059698415,0.5745886,0.3242765,0.6341613,0.10271577,0.67323434,0.36612123
1781113539.7718,61,head_joint,0.009160678,0.60308236,0.36069813,0.61280584,0.17961153,0.6292018,0.44307327
1781113539.7718,61,jaw_joint,0.0038812887,0.58092564,0.34924355,0.61280584,0.17961153,0.6292018,0.44307327
1781113539.7718,61,chin_joint,-0.037046283,0.4877555,0.3955497,0.61280584,0.17961153,0.6292018,0.44307327
1781113539.7718,61,left_eye_joint,0.014660406,0.5711937,0.4532147,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,left_eyeLowerLid_joint,0.014660406,0.5711937,0.4532147,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,left_eyeUpperLid_joint,0.014660406,0.5711937,0.4532147,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,left_eyeball_joint,0.014660406,0.5711937,0.4532147,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,nose_joint,-0.027956735,0.54336864,0.44529465,0.61434984,0.17425703,0.63304436,0.43756562
1781113539.7718,61,right_eye_joint,-0.045470763,0.59168375,0.44129494,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,right_eyeLowerLid_joint,-0.045470763,0.59168375,0.44129494,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,right_eyeUpperLid_joint,-0.045470763,0.59168375,0.44129494,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,right_eyeball_joint,-0.045470763,0.59168375,0.44129494,0.614349,0.17426026,0.6330421,0.43756896
1781113539.7718,61,right_shoulder_1_joint,-0.08018474,0.5094651,0.20121433,0.809159,0.1734778,-0.049775343,0.5591869
1781113539.7718,61,right_arm_joint,-0.21578482,0.47681817,0.2410398,0.7417279,0.5473367,0.15807539,0.35394207
1781113539.7718,61,right_forearm_joint,-0.30911118,0.23108743,0.28172314,0.4030516,0.8538533,0.019619564,0.32878503
1781113539.7718,61,right_hand_joint,-0.1861392,0.04318771,0.42794216,0.12402361,0.6701105,0.5295308,0.5051417
1781113539.7718,61,right_handIndexStart_joint,-0.16257145,0.035103854,0.44226462,0.0878157,0.7029948,0.53717184,0.45774856
1781113539.7718,61,right_handIndex_1_joint,-0.11715506,-0.014306874,0.48637453,0.0878157,0.7029948,0.53717184,0.45774856
1781113539.7718,61,right_handIndex_2_joint,-0.090749875,-0.043034356,0.5120194,0.0878157,0.7029948,0.53717184,0.45774856
1781113539.7718,61,right_handIndex_3_joint,-0.07596314,-0.05912172,0.52638143,0.0878157,0.7029948,0.53717184,0.45774856
1781113539.7718,61,right_handIndexEnd_joint,-0.06540127,-0.07061246,0.53663987,0.0878157,0.7029948,0.53717184,0.45774856
1781113539.7718,61,right_handMidStart_joint,-0.17189564,0.026362453,0.44241026,0.123599656,0.6705341,0.52987796,0.50431865
1781113539.7718,61,right_handMid_1_joint,-0.13686979,-0.026864499,0.48386455,0.123599656,0.6705341,0.52987796,0.50431865
1781113539.7718,61,right_handMid_2_joint,-0.11225743,-0.06426655,0.5129947,0.123599656,0.6705341,0.52987796,0.50431865
1781113539.7718,61,right_handMid_3_joint,-0.098057784,-0.08584485,0.5298004,0.123599656,0.6705341,0.52987796,0.50431865
1781113539.7718,61,right_handMidEnd_joint,-0.08859166,-0.10023003,0.5410043,0.123599656,0.6705341,0.52987796,0.50431865
1781113539.7718,61,right_handPinkyStart_joint,-0.19335197,0.00946569,0.43760073,0.1996346,0.60754806,0.5336925,0.55335736
1781113539.7718,61,right_handPinky_1_joint,-0.17380117,-0.043444365,0.4667663,0.1996346,0.60754806,0.5336925,0.55335736
1781113539.7718,61,right_handPinky_2_joint,-0.16172554,-0.07612455,0.4847812,0.1996346,0.60754806,0.5336925,0.55335736
1781113539.7718,61,right_handPinky_3_joint,-0.15540013,-0.09324271,0.4942167,0.1996346,0.60754806,0.5336925,0.55335736
1781113539.7718,61,right_handPinkyEnd_joint,-0.14965001,-0.10880445,0.50279474,0.1996346,0.60754806,0.5336925,0.55335736
1781113539.7718,61,right_handRingStart_joint,-0.18158937,0.018119799,0.4403626,0.16236468,0.64048517,0.53200555,0.52951634
1781113539.7718,61,right_handRing_1_joint,-0.15459187,-0.035763025,0.4756752,0.16236468,0.64048517,0.53200555,0.52951634
1781113539.7718,61,right_handRing_2_joint,-0.13553491,-0.07379771,0.50060123,0.16236468,0.64048517,0.53200555,0.52951634
1781113539.7718,61,right_handRing_3_joint,-0.123624295,-0.09756956,0.51618075,0.16236468,0.64048517,0.53200555,0.52951634
1781113539.7718,61,right_handRingEnd_joint,-0.11568339,-0.11341812,0.52656645,0.16236468,0.64048517,0.53200555,0.52951634
1781113539.7718,61,right_handThumbStart_joint,-0.15727782,0.032872234,0.43220168,0.15096645,0.98128295,-0.057124026,0.10502495
1781113539.7718,61,right_handThumb_1_joint,-0.10721466,0.01760422,0.44419563,0.15096645,0.98128295,-0.05712404,0.10502495
1781113539.7718,61,right_handThumb_2_joint,-0.07142996,0.006693369,0.4527689,0.15096647,0.98128295,-0.057124056,0.10502495
1781113539.7718,61,right_handThumbEnd_joint,-0.047573637,-0.00058104814,0.45848376,0.15096647,0.98128295,-0.05712408,0.10502494
1781113539.7718,61,camera,1.2703015,-1.2214446,-0.4973448,0.7126765,-0.6954631,-0.08500362,-0.0346073
1781113539.8051,62,root,0.003989044,0.024241861,-0.017750379,-0.292855,0.061716203,0.0040113004,0.95415455
1781113539.8051,62,hips_joint,0.003989044,0.024241861,-0.017750379,-0.292855,0.061716203,0.0040113004,0.95415455
1781113539.8051,62,left_upLeg_joint,0.104964666,0.0012201046,-0.01509381,0.7429188,-0.10702714,0.65553015,-0.08304841
1781113539.8051,62,left_leg_joint,0.15450747,-0.11159556,0.38757744,0.5545004,-0.46828866,0.5607629,-0.39847213
1781113539.8051,62,left_foot_joint,0.123639934,-0.55345863,0.5013034,0.725294,-0.026688712,0.68717086,0.032133166
1781113539.8051,62,left_toes_joint,0.13171266,-0.55264676,0.6501141,0.71720576,0.11126375,0.6686247,0.16179435
1781113539.8051,62,left_toesEnd_joint,0.13663396,-0.5298412,0.70610833,0.7172059,0.111263916,0.6686246,0.16179417
1781113539.8051,62,right_upLeg_joint,-0.09457723,0.006953696,0.009058281,0.0791391,0.65806735,0.059526786,0.74641865
1781113539.8051,62,right_leg_joint,-0.14797513,-0.074326344,0.4187675,0.39774814,0.5618145,0.44462568,0.57312185
1781113539.8051,62,right_foot_joint,-0.13578458,-0.51177245,0.5515137,-0.033352,0.6875506,-0.0034220407,0.7253618
1781113539.8051,62,right_toes_joint,-0.1439105,-0.50419766,0.70013076,-0.16306241,0.66876644,-0.14084217,0.7115654
1781113539.8051,62,right_toesEnd_joint,-0.14790371,-0.4788092,0.75507706,-0.16306193,0.6687664,-0.14084265,0.7115655
1781113539.8051,62,spine_1_joint,0.0039890246,0.024241861,-0.017750377,0.49644932,0.81766707,0.18649775,0.2240023
1781113539.8051,62,spine_2_joint,-0.019418979,0.07577542,-0.028175801,0.52313924,0.8307091,0.014934157,-0.18980148
1781113539.8051,62,spine_3_joint,-0.041323677,0.1254714,-0.009127821,-0.42150536,-0.70691705,0.18366472,0.5374651
1781113539.8051,62,spine_4_joint,-0.044874534,0.16756277,0.022972899,-0.21212338,-0.5033016,0.3820821,0.74545574
1781113539.8051,62,spine_5_joint,-0.030602746,0.22260961,0.06458062,0.06154819,-0.28107485,0.57004076,0.7695858
1781113539.8051,62,spine_6_joint,-0.013079194,0.30188456,0.11164109,0.3540959,-0.052906815,0.6652567,0.65517205
1781113539.8051,62,spine_7_joint,-0.0020375443,0.39112094,0.16980669,0.5653456,0.2149918,0.6562895,0.4510506
1781113539.8051,62,left_shoulder_1_joint,0.08863205,0.46710205,0.25111786,-0.5509466,-0.07718804,-0.10592415,0.82418424
1781113539.8051,62,left_arm_joint,0.22869849,0.45411295,0.28650296,-0.31351188,0.17634001,-0.5390213,0.7616234
1781113539.8051,62,left_forearm_joint,0.32358122,0.20631154,0.30495438,0.2920145,-0.028995737,0.8617672,-0.41381595
1781113539.8051,62,left_hand_joint,0.19308864,0.010650311,0.43339232,0.48225406,-0.54178274,0.67078686,-0.15474842
1781113539.8051,62,left_handIndexStart_joint,0.16737403,0.0023340285,0.44612414,0.43758932,-0.5509749,0.7004248,-0.119778916
1781113539.8051,62,left_handIndex_1_joint,0.12012442,-0.04986733,0.48475403,0.43758932,-0.5509749,0.7004248,-0.119778916
1781113539.8051,62,left_handIndex_2_joint,0.09265372,-0.08021695,0.5072133,0.43758932,-0.5509749,0.7004248,-0.119778916
1781113539.8051,62,left_handIndex_3_joint,0.07727013,-0.09721274,0.5197905,0.43758932,-0.5509749,0.7004248,-0.119778916
1781113539.8051,62,left_handIndexEnd_joint,0.06628185,-0.10935259,0.52877414,0.43758932,-0.5509749,0.7004248,-0.119778916
1781113539.8051,62,left_handMidStart_joint,0.17678435,-0.0063133356,0.44633532,0.4840376,-0.54150015,0.6693405,-0.15642245
1781113539.8051,62,left_handMid_1_joint,0.14010885,-0.062078808,0.48271346,0.4840376,-0.54150015,0.6693405,-0.15642245
1781113539.8051,62,left_handMid_2_joint,0.11433687,-0.10126535,0.50827646,0.4840376,-0.54150015,0.6693405,-0.15642245
1781113539.8051,62,left_handMid_3_joint,0.09946842,-0.12387297,0.5230244,0.4840376,-0.54150015,0.6693405,-0.15642245
1781113539.8051,62,left_handMidEnd_joint,0.08955612,-0.13894472,0.5328563,0.4840376,-0.54150015,0.6693405,-0.15642245
1781113539.8051,62,left_handPinkyStart_joint,0.1986948,-0.022713317,0.4418661,0.53279126,-0.54110694,0.60729885,-0.2335044
1781113539.8051,62,left_handPinky_1_joint,0.17817007,-0.077337705,0.46691263,0.53279126,-0.54110694,0.60729885,-0.2335044
1781113539.8051,62,left_handPinky_2_joint,0.16549303,-0.111076295,0.48238257,0.53279126,-0.54110694,0.60729885,-0.2335044
1781113539.8051,62,left_handPinky_3_joint,0.15885267,-0.1287489,0.49048588,0.53279126,-0.54110694,0.60729885,-0.2335044
1781113539.8051,62,left_handPinkyEnd_joint,0.15281598,-0.1448149,0.4978525,0.53279126,-0.54110694,0.60729885,-0.2335044
1781113539.8051,62,left_handRingStart_joint,0.18668397,-0.014337161,0.44440746,0.5090312,-0.5415378,0.63977194,-0.19574338
1781113539.8051,62,left_handRing_1_joint,0.15838414,-0.07034281,0.47509483,0.5090312,-0.5415378,0.63977194,-0.19574338
1781113539.8051,62,left_handRing_2_joint,0.1384078,-0.10987621,0.4967565,0.5090312,-0.5415378,0.63977194,-0.19574338
1781113539.8051,62,left_handRing_3_joint,0.12592258,-0.13458459,0.51029503,0.5090312,-0.5415378,0.63977194,-0.19574338
1781113539.8051,62,left_handRingEnd_joint,0.1175991,-0.15105684,0.5193207,0.5090312,-0.5415378,0.63977194,-0.19574338
1781113539.8051,62,left_handThumbStart_joint,0.16269718,0.0006118262,0.4356641,0.072062224,0.03506023,0.9842584,-0.15752098
1781113539.8051,62,left_handThumb_1_joint,0.11222461,-0.015770042,0.44387442,0.072062224,0.03506023,0.9842584,-0.15752098
1781113539.8051,62,left_handThumb_2_joint,0.07614696,-0.027477376,0.4497429,0.07206222,0.03506024,0.9842584,-0.15752098
1781113539.8051,62,left_handThumbEnd_joint,0.052095212,-0.035282273,0.45365524,0.07206222,0.035060275,0.9842584,-0.15752098
1781113539.8051,62,neck_1_joint,0.0064902687,0.5063943,0.23796386,0.6082306,0.110260315,0.70454806,0.3485827
1781113539.8051,62,neck_2_joint,0.005977559,0.52515376,0.26136944,0.62380636,0.08947662,0.69819087,0.33968914
1781113539.8051,62,neck_3_joint,0.006339438,0.5485925,0.29378074,0.6317872,0.08991474,0.6865092,0.34851816
1781113539.8051,62,neck_4_joint,0.007989092,0.57227796,0.32597202,0.6352408,0.10129886,0.67286015,0.36533037
1781113539.8051,62,head_joint,0.011253304,0.60063547,0.36249325,0.6140489,0.17832786,0.6289311,0.4422533
1781113539.8051,62,jaw_joint,0.005934607,0.5785269,0.35096404,0.6140489,0.17832786,0.6289311,0.4422533
1781113539.8051,62,chin_joint,-0.035058856,0.48523998,0.39697546,0.6140489,0.17832786,0.6289311,0.4422533
1781113539.8051,62,left_eye_joint,0.016811086,0.56840503,0.45488775,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,left_eyeLowerLid_joint,0.016811086,0.56840503,0.45488775,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,left_eyeUpperLid_joint,0.016811086,0.56840503,0.45488775,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,left_eyeball_joint,0.016811086,0.56840503,0.45488775,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,nose_joint,-0.025848554,0.5406612,0.44691193,0.61558163,0.17296256,0.6327665,0.43674806
1781113539.8051,62,right_eye_joint,-0.04330728,0.58901185,0.44310573,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,right_eyeLowerLid_joint,-0.04330728,0.58901185,0.44310573,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,right_eyeUpperLid_joint,-0.04330728,0.58901185,0.44310573,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,right_eyeball_joint,-0.04330728,0.58901185,0.44310573,0.6155808,0.17296582,0.6327642,0.43675148
1781113539.8051,62,right_shoulder_1_joint,-0.07866154,0.50781775,0.20315944,0.81161606,0.17178802,-0.051174495,0.5560119
1781113539.8051,62,right_arm_joint,-0.21438988,0.4756249,0.2429175,0.7453744,0.54447395,0.16229261,0.3487496
1781113539.8051,62,right_forearm_joint,-0.30866024,0.22962177,0.279579,0.40124398,0.8558866,0.024473155,0.32536522
1781113539.8051,62,right_hand_joint,-0.18371046,0.041301593,0.42356288,0.12463806,0.6688131,0.5346305,0.50132287
1781113539.8051,62,right_handIndexStart_joint,-0.16003236,0.03326867,0.43773112,0.08807907,0.7014382,0.5422993,0.45402417
1781113539.8051,62,right_handIndex_1_joint,-0.11407813,-0.016202359,0.48121172,0.08807907,0.7014382,0.5422993,0.45402417
1781113539.8051,62,right_handIndex_2_joint,-0.087360226,-0.044964895,0.5064907,0.08807907,0.7014382,0.5422993,0.45402417
1781113539.8051,62,right_handIndex_3_joint,-0.07239837,-0.0610719,0.5206478,0.08807907,0.7014382,0.5422993,0.45402417
1781113539.8051,62,right_handIndexEnd_joint,-0.06171142,-0.072576664,0.53075993,0.08807907,0.7014382,0.5422993,0.45402417
1781113539.8051,62,right_handMidStart_joint,-0.16928546,0.024451332,0.43782058,0.12420894,0.669232,0.5349772,0.50049984
1781113539.8051,62,right_handMid_1_joint,-0.13369927,-0.028893523,0.47864112,0.12420894,0.669232,0.5349772,0.50049984
1781113539.8051,62,right_handMid_2_joint,-0.10869315,-0.06637842,0.50732595,0.12420894,0.669232,0.5349772,0.50049984
1781113539.8051,62,right_handMid_3_joint,-0.09426633,-0.08800453,0.5238747,0.12420894,0.669232,0.5349772,0.50049984
1781113539.8051,62,right_handMidEnd_joint,-0.08464877,-0.10242159,0.53490734,0.12420894,0.669232,0.5349772,0.50049984
1781113539.8051,62,right_handPinkyStart_joint,-0.19062074,0.0074298,0.43291357,0.20074165,0.60661316,0.5385598,0.5492509
1781113539.8051,62,right_handPinky_1_joint,-0.17055126,-0.04560303,0.46149793,0.20074165,0.60661316,0.5385598,0.5492509
1781113539.8051,62,right_handPinky_2_joint,-0.15815526,-0.07835906,0.47915384,0.20074165,0.60661316,0.5385598,0.5492509
1781113539.8051,62,right_handPinky_3_joint,-0.15166204,-0.09551693,0.4884013,0.20074165,0.60661316,0.5385598,0.5492509
1781113539.8051,62,right_handPinkyEnd_joint,-0.14575937,-0.111114785,0.49680838,0.20074165,0.60661316,0.5385598,0.5492509
1781113539.8051,62,right_handRingStart_joint,-0.17891924,0.016151138,0.43572292,0.1632207,0.63936967,0.5369974,0.5255469
1781113539.8051,62,right_handRing_1_joint,-0.15137567,-0.037854336,0.470421,0.1632207,0.63936967,0.5369974,0.5255469
1781113539.8051,62,right_handRing_2_joint,-0.13193324,-0.07597559,0.49491328,0.1632207,0.63936967,0.5369974,0.5255469
1781113539.8051,62,right_handRing_3_joint,-0.1197817,-0.09980155,0.51022166,0.1632207,0.63936967,0.5369974,0.5255469
1781113539.8051,62,right_handRingEnd_joint,-0.11168019,-0.11568616,0.5204266,0.1632207,0.63936967,0.5369974,0.5255469
1781113539.8051,62,right_handThumbStart_joint,-0.15475354,0.031178173,0.4276302,0.14743493,0.9823165,-0.052144106,0.10294777
1781113539.8051,62,right_handThumb_1_joint,-0.104530856,0.016198149,0.43931612,0.14743495,0.9823165,-0.052144114,0.10294777
1781113539.8051,62,right_handThumb_2_joint,-0.06863216,0.0054931473,0.44766924,0.14743493,0.9823165,-0.05214413,0.10294777
1781113539.8051,62,right_handThumbEnd_joint,-0.04469984,-0.0016440325,0.45323738,0.14743493,0.9823165,-0.05214416,0.102947764
1781113539.8051,62,camera,1.2705368,-1.2214873,-0.49728557,0.7125493,-0.6956127,-0.084770046,-0.034792494
1781113539.8385,63,root,0.004132397,0.025348153,-0.017653765,-0.29604837,0.062164973,0.003551656,0.9531413
1781113539.8385,63,hips_joint,0.004132397,0.025348153,-0.017653765,-0.29604837,0.062164973,0.003551656,0.9531413
1781113539.8385,63,left_upLeg_joint,0.10509285,0.0022701286,-0.014910989,0.7425867,-0.10731812,0.65607905,-0.081290096
1781113539.8385,63,left_leg_joint,0.15397687,-0.10976438,0.38805866,0.5528538,-0.46898186,0.5626556,-0.39727455
1781113539.8385,63,left_foot_joint,0.12057034,-0.55134636,0.50215816,0.7244254,-0.028249834,0.6879223,0.034243036
1781113539.8385,63,left_toes_joint,0.12830952,-0.5504248,0.650986,0.71664876,0.109566286,0.6689626,0.1640084
1781113539.8385,63,left_toesEnd_joint,0.13322145,-0.527588,0.7069683,0.7166489,0.109566465,0.6689624,0.16400822
1781113539.8385,63,right_upLeg_joint,-0.09442807,0.008314216,0.009338371,0.08134869,0.65768236,0.060969327,0.7464041
1781113539.8385,63,right_leg_joint,-0.1481062,-0.075070105,0.4185879,0.39727148,0.5612782,0.44301364,0.5752228
1781113539.8385,63,right_foot_joint,-0.13777532,-0.5120827,0.55291116,-0.033396542,0.6868345,-0.0059867566,0.7260215
1781113539.8385,63,right_toes_joint,-0.14618741,-0.50395024,0.7014829,-0.16297041,0.6680549,-0.14348543,0.711727
1781113539.8385,63,right_toesEnd_joint,-0.15020487,-0.4783523,0.7563302,-0.16296992,0.66805476,-0.1434859,0.71172714
1781113539.8385,63,spine_1_joint,0.004132377,0.025348153,-0.017653763,0.4902712,0.8216472,0.18251225,0.22631682
1781113539.8385,63,spine_2_joint,-0.019857386,0.07647071,-0.028758256,0.51404047,0.83694154,0.0107400725,-0.18755306
1781113539.8385,63,spine_3_joint,-0.04294605,0.12575984,-0.010054519,-0.41138473,-0.71291006,0.18664972,0.53636205
1781113539.8385,63,spine_4_joint,-0.04751706,0.16750206,0.022371473,-0.20311257,-0.506499,0.3820002,0.7458419
1781113539.8385,63,spine_5_joint,-0.033689678,0.22201179,0.06482775,0.06770586,-0.28081504,0.56539214,0.7725871
1781113539.8385,63,spine_6_joint,-0.015147886,0.30061716,0.11261562,0.35717854,-0.050359614,0.6587181,0.66028637
1781113539.8385,63,spine_7_joint,-0.002193365,0.3898269,0.1704265,0.56593925,0.21668437,0.6539507,0.4528901
1781113539.8385,63,left_shoulder_1_joint,0.08903079,0.46593365,0.2509965,-0.5510095,-0.07746605,-0.10393835,0.82436925
1781113539.8385,63,left_arm_joint,0.22920568,0.45345962,0.28613675,-0.3119251,0.17915389,-0.5367662,0.7632098
1781113539.8385,63,left_forearm_joint,0.324847,0.20580088,0.30246767,0.29191494,-0.030507542,0.86267275,-0.4118871
1781113539.8385,63,left_hand_joint,0.19346915,0.010595608,0.4306976,0.48101377,-0.5435352,0.67060024,-0.15326788
1781113539.8385,63,left_handIndexStart_joint,0.16772194,0.0023878014,0.44343403,0.43636253,-0.5526272,0.70015913,-0.118188195
1781113539.8385,63,left_handIndex_1_joint,0.12023917,-0.049636777,0.4820167,0.43636253,-0.5526272,0.70015913,-0.118188195
1781113539.8385,63,left_handIndex_2_joint,0.09263292,-0.07988362,0.5044485,0.43636253,-0.5526272,0.70015913,-0.118188195
1781113539.8385,63,left_handIndex_3_joint,0.07717341,-0.09682186,0.5170103,0.43636253,-0.5526272,0.70015913,-0.118188195
1781113539.8385,63,left_handIndexEnd_joint,0.06613091,-0.108920604,0.525983,0.43636253,-0.5526272,0.70015913,-0.118188195
