timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113551.1748,134,neck_2_joint,0.02061918,0.5404764,0.2302214,0.61864513,0.11611732,0.68531364,0.3662521
1781113551.1748,134,neck_3_joint,0.02196813,0.5663031,0.26073644,0.62810886,0.110445425,0.67587924,0.3694166
1781113551.1748,134,neck_4_joint,0.024447253,0.5918273,0.29143444,0.6313038,0.11842704,0.6642044,0.382444
1781113551.1748,134,head_joint,0.028437803,0.6219287,0.32645708,0.60815614,0.19498368,0.6182816,0.45810014
1781113551.1748,134,jaw_joint,0.0228058,0.59931666,0.31611413,0.60815614,0.19498368,0.6182816,0.45810014
1781113551.1748,134,chin_joint,-0.018095994,0.5087099,0.3672754,0.60815614,0.19498368,0.6182816,0.45810014
1781113551.1748,134,left_eye_joint,0.035165135,0.59425867,0.4202418,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,left_eyeLowerLid_joint,0.035165135,0.59425867,0.4202418,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,left_eyeUpperLid_joint,0.035165135,0.59425867,0.4202418,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,left_eyeball_joint,0.035165135,0.59425867,0.4202418,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,nose_joint,-0.0077861617,0.56646097,0.4142703,0.60983443,0.18966915,0.6222557,0.4526872
1781113551.1748,134,right_eye_joint,-0.02498854,0.6146887,0.40833244,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,right_eyeLowerLid_joint,-0.02498854,0.6146887,0.40833244,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,right_eyeUpperLid_joint,-0.02498854,0.6146887,0.40833244,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,right_eyeball_joint,-0.02498854,0.6146887,0.40833244,0.6098335,0.18967238,0.6222533,0.45269048
1781113551.1748,134,right_shoulder_1_joint,-0.06560571,0.518135,0.17596656,0.7846357,0.1600081,-0.05366895,0.59654343
1781113551.1748,134,right_arm_joint,-0.20239204,0.4910015,0.21587318,0.72638756,0.55558723,0.15924488,0.3719209
1781113551.1748,134,right_forearm_joint,-0.2906802,0.24480595,0.26426184,0.40566143,0.84927803,0.024048992,0.33702695
1781113551.1748,134,right_hand_joint,-0.1717808,0.05581989,0.4124356,0.121147774,0.6637906,0.53031456,0.5132948
1781113551.1748,134,right_handIndexStart_joint,-0.14855753,0.047565073,0.4272159,0.08488808,0.69725007,0.5377613,0.4663143
1781113551.1748,134,right_handIndex_1_joint,-0.10433144,-0.0022199727,0.4721073,0.08488808,0.69725007,0.5377613,0.4663143
1781113551.1748,134,right_handIndex_2_joint,-0.07861827,-0.031165082,0.4982065,0.08488808,0.69725007,0.5377613,0.4663143
1781113551.1748,134,right_handIndex_3_joint,-0.064219095,-0.04737432,0.512823,0.08488808,0.69725007,0.5377613,0.4663143
1781113551.1748,134,right_handIndexEnd_joint,-0.053934038,-0.05895211,0.52326316,0.08488808,0.69725007,0.5377613,0.4663143
1781113551.1748,134,right_handMidStart_joint,-0.1579309,0.038875513,0.42714486,0.12072033,0.6642234,0.5306604,0.51247776
1781113551.1748,134,right_handMid_1_joint,-0.12405945,-0.014660339,0.4691568,0.12072033,0.6642234,0.5306604,0.51247776
1781113551.1748,134,right_handMid_2_joint,-0.10025829,-0.052279454,0.4986788,0.12072033,0.6642234,0.5306604,0.51247776
1781113551.1748,134,right_handMid_3_joint,-0.08652665,-0.073982984,0.5157106,0.12072033,0.6642234,0.5306604,0.51247776
1781113551.1748,134,right_handMidEnd_joint,-0.07737253,-0.08845165,0.5270652,0.12072033,0.6642234,0.5306604,0.51247776
1781113551.1748,134,right_handPinkyStart_joint,-0.17937687,0.022112176,0.42184702,0.19660577,0.60052055,0.5350312,0.56076986
1781113551.1748,134,right_handPinky_1_joint,-0.16072254,-0.030986464,0.45125592,0.19660577,0.60052055,0.5350312,0.56076986
1781113551.1748,134,right_handPinky_2_joint,-0.14920063,-0.06378313,0.46942106,0.19660577,0.60052055,0.5350312,0.56076986
1781113551.1748,134,right_handPinky_3_joint,-0.14316525,-0.08096229,0.47893527,0.19660577,0.60052055,0.5350312,0.56076986
1781113551.1748,134,right_handPinkyEnd_joint,-0.1376788,-0.0965795,0.48758486,0.19660577,0.60052055,0.5350312,0.56076986
1781113551.1748,134,right_handRingStart_joint,-0.1676259,0.030692808,0.42487478,0.15941319,0.6338063,0.5330737,0.5373166
1781113551.1748,134,right_handRing_1_joint,-0.14165835,-0.02343712,0.46057954,0.15941319,0.6338063,0.5330737,0.5373166
1781113551.1748,134,right_handRing_2_joint,-0.123328395,-0.061646223,0.48578247,0.15941319,0.6338063,0.5330737,0.5373166
1781113551.1748,134,right_handRing_3_joint,-0.111872174,-0.085527085,0.50153494,0.15941319,0.6338063,0.5330737,0.5373166
1781113551.1748,134,right_handRingEnd_joint,-0.104234196,-0.10144833,0.51203597,0.15941319,0.6338063,0.5330737,0.5373166
1781113551.1748,134,right_handThumbStart_joint,-0.14307056,0.045331687,0.4172575,0.15441844,0.979808,-0.05447948,0.114731066
1781113551.1748,134,right_handThumb_1_joint,-0.09334978,0.02975132,0.43023342,0.15441844,0.979808,-0.054479487,0.114731066
1781113551.1748,134,right_handThumb_2_joint,-0.05780979,0.0186172,0.4395086,0.15441844,0.979808,-0.054479502,0.114731066
1781113551.1748,134,right_handThumbEnd_joint,-0.034116607,0.011193938,0.4456914,0.15441844,0.979808,-0.054479524,0.11473106
1781113551.1748,134,camera,1.2471049,-1.199983,-0.48731035,0.7098711,-0.69760406,-0.09491035,-0.02057987
1781113551.2080,135,root,0.004667385,0.032294177,-0.01281875,-0.26847756,0.077194184,-0.012822551,0.9601024
1781113551.2080,135,hips_joint,0.004667385,0.032294177,-0.01281875,-0.26847756,0.077194184,-0.012822551,0.9601024
1781113551.2080,135,left_upLeg_joint,0.104545094,0.004774165,-0.013293979,0.7384336,-0.15946321,0.64282966,-0.12671758
1781113551.2080,135,left_leg_joint,0.15620704,-0.16300154,0.36947012,0.56345546,-0.48658943,0.50835717,-0.4328068
1781113551.2080,135,left_foot_joint,0.16060059,-0.614996,0.43883196,0.74362934,-0.035572864,0.66709036,-0.02721324
