timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533145.6519,80,right_foot_joint,-0.14929292,-0.4211587,0.5854629,-0.06230513,0.6772009,-0.04164384,0.7319719
1783533145.6519,80,right_toes_joint,-0.16111554,-0.39949688,0.73243725,-0.18952908,0.6531165,-0.17962399,0.7108114
1783533145.6519,80,right_toesEnd_joint,-0.16611075,-0.3689894,0.7846288,-0.18952858,0.65311635,-0.17962444,0.7108115
1783533145.6519,80,spine_1_joint,0.00064854056,0.02629827,-0.012815673,0.4299803,0.55821145,0.46969008,0.5318913
1783533145.6519,80,spine_2_joint,-0.0030588636,0.08268211,-0.023745,0.4663975,0.53382444,0.53907853,0.45486203
1783533145.6519,80,spine_3_joint,-0.01175789,0.13956514,-0.022754118,0.5016209,0.49664977,0.5998761,0.37664893
1783533145.6519,80,spine_4_joint,-0.023059744,0.18997432,-0.0106739085,0.5356243,0.4522952,0.646992,0.29989526
1783533145.6519,80,spine_5_joint,-0.040440124,0.25155005,0.018845528,0.57220644,0.40032908,0.6796075,0.22461128
1783533145.6519,80,spine_6_joint,-0.06327434,0.32287344,0.0753951,0.5806248,0.39069027,0.6839259,0.20611002
1783533145.6519,80,spine_7_joint,-0.08893062,0.40120658,0.14376149,0.57024306,0.42276132,0.66114104,0.2428746
1783533145.6519,80,left_shoulder_1_joint,-0.030027185,0.5193082,0.20022376,-0.5192695,-0.103145145,-0.029079942,0.8478646
1783533145.6519,80,left_arm_joint,0.111690916,0.52769333,0.22997448,-0.31590655,0.25457412,-0.45360026,0.7934996
1783533145.6519,80,left_forearm_joint,0.23374613,0.2934374,0.1987428,0.37633815,-0.053309303,0.8152257,-0.4369603
1783533145.6519,80,left_hand_joint,0.14401098,0.09177174,0.35068545,0.5635266,-0.53319085,0.618985,-0.122484945
1783533145.6519,80,left_handIndexStart_joint,0.12182696,0.08196887,0.36812893,0.5220425,-0.5403606,0.6540027,-0.088102676
1783533145.6519,80,left_handIndex_1_joint,0.08653703,0.027404165,0.415321,0.5220425,-0.5403606,0.6540027,-0.088102676
1783533145.6519,80,left_handIndex_2_joint,0.06601965,-0.0043194983,0.44275823,0.5220425,-0.5403606,0.6540027,-0.088102676
1783533145.6519,80,left_handIndex_3_joint,0.054529905,-0.02208475,0.45812312,0.5220425,-0.5403606,0.6540027,-0.088102676
1783533145.6519,80,left_handIndexEnd_joint,0.046322946,-0.034774218,0.46909803,0.5220425,-0.5403606,0.6540027,-0.088102676
1783533145.6519,80,left_handMidStart_joint,0.1316868,0.07398295,0.36658484,0.56516254,-0.5330168,0.6173161,-0.12411693
1783533145.6519,80,left_handMid_1_joint,0.10657362,0.016536912,0.40956783,0.56516254,-0.5330168,0.6173161,-0.12411693
1783533145.6519,80,left_handMid_2_joint,0.0889265,-0.02383057,0.4397721,0.56516254,-0.5330168,0.6173161,-0.12411693
1783533145.6519,80,left_handMid_3_joint,0.07874548,-0.047119502,0.45719764,0.56516254,-0.5330168,0.6173161,-0.12411693
1783533145.6519,80,left_handMidEnd_joint,0.07195813,-0.06264545,0.46881464,0.56516254,-0.5330168,0.6173161,-0.12411693
1783533145.6519,80,left_handPinkyStart_joint,0.153441,0.0590235,0.35810122,0.6081646,-0.53867584,0.5482684,-0.19840756
1783533145.6519,80,left_handPinky_1_joint,0.14191295,0.0036015129,0.38687494,0.6081646,-0.53867584,0.5482684,-0.19840756
1783533145.6519,80,left_handPinky_2_joint,0.13479269,-0.030629711,0.404647,0.6081646,-0.53867584,0.5482684,-0.19840756
1783533145.6519,80,left_handPinky_3_joint,0.13106303,-0.04856035,0.41395614,0.6081646,-0.53867584,0.5482684,-0.19840756
1783533145.6519,80,left_handPinkyEnd_joint,0.12767243,-0.06486093,0.422419,0.6081646,-0.53867584,0.5482684,-0.19840756
1783533145.6519,80,left_handRingStart_joint,0.14157608,0.06661316,0.3628446,0.5874287,-0.5361242,0.5841523,-0.16206229
1783533145.6519,80,left_handRing_1_joint,0.12360144,0.009390282,0.39864516,0.5874287,-0.5361242,0.5841523,-0.16206229
1783533145.6519,80,left_handRing_2_joint,0.110913455,-0.031002339,0.4239162,0.5874287,-0.5361242,0.5841523,-0.16206229
1783533145.6519,80,left_handRing_3_joint,0.102983475,-0.05624773,0.43971056,0.5874287,-0.5361242,0.5841523,-0.16206229
1783533145.6519,80,left_handRingEnd_joint,0.09769682,-0.073077984,0.45024016,0.5874287,-0.5361242,0.5841523,-0.16206229
1783533145.6519,80,left_handThumbStart_joint,0.1153808,0.07974408,0.35876146,0.16553782,0.02804303,0.96659917,-0.19364065
1783533145.6519,80,left_handThumb_1_joint,0.06865571,0.060138825,0.37652826,0.16553782,0.02804303,0.96659917,-0.19364065
1783533145.6519,80,left_handThumb_2_joint,0.035256557,0.046127412,0.38922772,0.16553782,0.028043047,0.96659917,-0.19364065
1783533145.6519,80,left_handThumbEnd_joint,0.012990463,0.036786463,0.39769396,0.16553782,0.02804308,0.96659917,-0.19364065
1783533145.6519,80,neck_1_joint,-0.12104679,0.51238,0.21169612,0.61406213,0.34772328,0.691893,0.15264438
1783533145.6519,80,neck_2_joint,-0.12702443,0.53152823,0.23400337,0.60561866,0.3533599,0.69623524,0.1536856
1783533145.6519,80,neck_3_joint,-0.13579296,0.5572084,0.2633911,0.58921075,0.37103936,0.6977058,0.16842487
1783533145.6519,80,neck_4_joint,-0.14575005,0.58409894,0.29127938,0.5725934,0.3906582,0.69580704,0.1880832
1783533145.6519,80,head_joint,-0.15829709,0.6166407,0.32181153,0.5173507,0.45698506,0.6724617,0.26703542
1783533145.6519,80,jaw_joint,-0.14967659,0.5936425,0.31497273,0.5173507,0.45698506,0.6724617,0.26703542
1783533145.6519,80,chin_joint,-0.122202486,0.50807196,0.3814772,0.5173507,0.45698506,0.6724617,0.26703542
1783533145.6519,80,left_eye_joint,-0.12860751,0.61661327,0.4152191,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,left_eyeLowerLid_joint,-0.12860751,0.61661327,0.4152191,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,left_eyeUpperLid_joint,-0.12860751,0.61661327,0.4152191,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,left_eyeball_joint,-0.12860751,0.61661327,0.4152191,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,nose_joint,-0.14578998,0.5682723,0.41981182,0.52131885,0.45245296,0.67476636,0.261157
1783533145.6519,80,right_eye_joint,-0.18935531,0.5947467,0.41217962,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,right_eyeLowerLid_joint,-0.18935531,0.5947467,0.41217962,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,right_eyeUpperLid_joint,-0.18935531,0.5947467,0.41217962,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,right_eyeball_joint,-0.18935531,0.5947467,0.41217962,0.52131647,0.45245573,0.674765,0.26116052
1783533145.6519,80,right_shoulder_1_joint,-0.20149817,0.46890312,0.2016193,0.76948595,0.21770334,-0.034786917,0.5994051
1783533145.6519,80,right_arm_joint,-0.33244717,0.4263549,0.24724033,0.6715524,0.5641265,0.15257868,0.45552024
1783533145.6519,80,right_forearm_joint,-0.41675466,0.18784899,0.32943335,0.48161212,0.71040934,0.003787657,0.5131806
1783533145.6519,80,right_hand_joint,-0.41423804,0.0034393691,0.52384293,0.07579271,0.5650786,0.4305599,0.6996857
1783533145.6519,80,right_handIndexStart_joint,-0.4008563,-0.007463249,0.54682076,0.046388958,0.6115759,0.43523714,0.65908414
1783533145.6519,80,right_handIndex_1_joint,-0.39066383,-0.05809548,0.60832065,0.046388958,0.6115759,0.43523714,0.65908414
1783533145.6519,80,right_handIndex_2_joint,-0.3847376,-0.08753328,0.64407617,0.046388958,0.6115759,0.43523714,0.65908414
1783533145.6519,80,right_handIndex_3_joint,-0.38141945,-0.104018226,0.66409993,0.046388958,0.6115759,0.43523714,0.65908414
1783533145.6519,80,right_handIndexEnd_joint,-0.37904924,-0.11579297,0.6784025,0.046388958,0.6115759,0.43523714,0.65908414
1783533145.6519,80,right_handMidStart_joint,-0.4116488,-0.013605982,0.54379404,0.07541877,0.5657284,0.43089816,0.6989924
1783533145.6519,80,right_handMid_1_joint,-0.41077894,-0.06588364,0.59897244,0.07541877,0.5657284,0.43089816,0.6989924
1783533145.6519,80,right_handMid_2_joint,-0.4101679,-0.10261854,0.6377464,0.07541877,0.5657284,0.43089816,0.6989924
1783533145.6519,80,right_handMid_3_joint,-0.4098152,-0.123812005,0.66011596,0.07541877,0.5657284,0.43089816,0.6989924
1783533145.6519,80,right_handMidEnd_joint,-0.40958026,-0.13794056,0.6750289,0.07541877,0.5657284,0.43089816,0.6989924
1783533145.6519,80,right_handPinkyStart_joint,-0.43369406,-0.025521576,0.5319184,0.13705918,0.485077,0.4467226,0.73915774
1783533145.6519,80,right_handPinky_1_joint,-0.4419669,-0.0759008,0.56967854,0.13705918,0.485077,0.4467226,0.73915774
1783533145.6519,80,right_handPinky_2_joint,-0.44707692,-0.107017696,0.5930019,0.13705918,0.485077,0.4467226,0.73915774
1783533145.6519,80,right_handPinky_3_joint,-0.44975317,-0.12331715,0.60521805,0.13705918,0.485077,0.4467226,0.73915774
1783533145.6519,80,right_handPinkyEnd_joint,-0.45218644,-0.13813451,0.6163239,0.13705918,0.485077,0.4467226,0.73915774
1783533145.6519,80,right_handRingStart_joint,-0.42182648,-0.019551188,0.53858125,0.10707331,0.5265823,0.4389947,0.7200905
1783533145.6519,80,right_handRing_1_joint,-0.42601696,-0.07159004,0.58498806,0.10707331,0.5265823,0.4389947,0.7200905
1783533145.6519,80,right_handRing_2_joint,-0.42897478,-0.10832315,0.6177454,0.10707331,0.5265823,0.4389947,0.7200905
1783533145.6519,80,right_handRing_3_joint,-0.43082374,-0.1312814,0.63821936,0.10707331,0.5265823,0.4389947,0.7200905
1783533145.6519,80,right_handRingEnd_joint,-0.4320559,-0.14658776,0.6518683,0.10707331,0.5265823,0.4389947,0.7200905
1783533145.6519,80,right_handThumbStart_joint,-0.39311367,-0.012533026,0.5398484,0.28259522,0.90712816,-0.097819604,0.29612496
1783533145.6519,80,right_handThumb_1_joint,-0.3574128,-0.036954995,0.57166505,0.28259522,0.90712816,-0.09781962,0.29612496
1783533145.6519,80,right_handThumb_2_joint,-0.3318934,-0.054409113,0.5944072,0.28259522,0.90712816,-0.097819634,0.29612496
1783533145.6519,80,right_handThumbEnd_joint,-0.31488055,-0.06604575,0.60956806,0.28259522,0.90712816,-0.097819656,0.29612496
1783533145.6519,80,camera,0.121785775,0.054108832,0.41933304,-0.063377544,-0.09014227,-0.6992226,0.7063606
1783533145.6851,81,root,0.0005999549,0.026060466,-0.012143566,-0.19215596,-0.01442319,-0.016388629,0.9811216
1783533145.6851,81,hips_joint,0.0005999549,0.026060466,-0.012143566,-0.19215596,-0.01442319,-0.016388629,0.9811216
1783533145.6851,81,left_upLeg_joint,0.100081295,0.0006259298,0.0016288364,0.63201433,-0.21539481,0.6873895,-0.28576034
1783533145.6851,81,left_leg_joint,0.084164284,-0.27945775,0.31567642,-0.34231904,0.54249084,-0.35071006,0.68229336
1783533145.6851,81,left_foot_joint,0.1598085,-0.66816115,0.086946964,0.60402215,-0.215951,0.69684356,-0.32083
1783533145.6851,81,left_toes_joint,0.15020315,-0.7736779,0.1917537,0.6340042,-0.09755325,0.74502105,-0.18293765
1783533145.6851,81,left_toesEnd_joint,0.1423695,-0.7977165,0.24689391,0.63400424,-0.09755302,0.745021,-0.18293783
1783533145.6851,81,right_upLeg_joint,-0.10080685,0.0059823585,-0.005329897,0.033258066,0.6677397,0.012378142,0.7435487
1783533145.6851,81,right_leg_joint,-0.14626011,-0.02047196,0.41246638,0.38007572,0.56692857,0.41450614,0.60192996
1783533145.6851,81,right_foot_joint,-0.15245731,-0.44574827,0.5804879,-0.050417744,0.6806781,-0.044898186,0.7294655
1783533145.6851,81,right_toes_joint,-0.16278866,-0.42575717,0.72781104,-0.17851628,0.658784,-0.18234438,0.70773345
1783533145.6851,81,right_toesEnd_joint,-0.16676241,-0.39583308,0.7804264,-0.17851578,0.6587838,-0.1823448,0.70773363
1783533145.6851,81,spine_1_joint,0.0005999351,0.026060466,-0.012143567,0.43162546,0.5577759,0.46696946,0.5334092
1783533145.6851,81,spine_2_joint,-0.002758205,0.08244341,-0.023189915,0.4666295,0.5342706,0.534287,0.4597281
1783533145.6851,81,spine_3_joint,-0.010920083,0.13941304,-0.0227646,0.5014619,0.49733058,0.5951612,0.3833821
1783533145.6851,81,spine_4_joint,-0.021695873,0.19008686,-0.011327911,0.53535795,0.45270044,0.64342487,0.30734202
1783533145.6851,81,spine_5_joint,-0.038477622,0.2521985,0.017404772,0.57177806,0.40007314,0.67765397,0.23194158
1783533145.6851,81,spine_6_joint,-0.060781095,0.3243156,0.07315392,0.57967484,0.39024404,0.68272984,0.21346438
1783533145.6851,81,spine_7_joint,-0.08602051,0.40354037,0.1406425,0.5684169,0.4222613,0.6600581,0.2508412
1783533145.6851,81,left_shoulder_1_joint,-0.02638369,0.521618,0.19638059,-0.5246868,-0.10245429,-0.036098897,0.84433633
1783533145.6851,81,left_arm_joint,0.1152429,0.5283706,0.22697057,-0.31690985,0.25508118,-0.46274227,0.7876366
1783533145.6851,81,left_forearm_joint,0.23270419,0.29147753,0.19810377,0.37835386,-0.054964885,0.8150946,-0.4352563
1783533145.6851,81,left_hand_joint,0.14298747,0.09019369,0.35056296,0.5641108,-0.5344343,0.61788386,-0.119911
1783533145.6851,81,left_handIndexStart_joint,0.12085511,0.08047848,0.3681208,0.52269584,-0.5414354,0.6529431,-0.08545308
1783533145.6851,81,left_handIndex_1_joint,0.08560086,0.026059726,0.41550776,0.52269584,-0.5414354,0.6529431,-0.08545308
1783533145.6851,81,left_handIndex_2_joint,0.06510421,-0.0055790804,0.4430583,0.52269584,-0.5414354,0.6529431,-0.08545308
1783533145.6851,81,left_handIndex_3_joint,0.05362608,-0.023296813,0.45848662,0.52269584,-0.5414354,0.6529431,-0.08545308
1783533145.6851,81,left_handIndexEnd_joint,0.045427416,-0.035952337,0.46950686,0.52269584,-0.5414354,0.6529431,-0.08545308
1783533145.6851,81,left_handMidStart_joint,0.13067752,0.072455674,0.36653,0.56574327,-0.53426766,0.6162139,-0.121546224
1783533145.6851,81,left_handMid_1_joint,0.105568066,0.0151166385,0.4096579,0.56574327,-0.53426766,0.6162139,-0.121546224
1783533145.6851,81,left_handMid_2_joint,0.08792357,-0.025175652,0.43996397,0.56574327,-0.53426766,0.6162139,-0.121546224
1783533145.6851,81,left_handMid_3_joint,0.07774406,-0.048421204,0.45744827,0.56574327,-0.53426766,0.6162139,-0.121546224
1783533145.6851,81,left_handMidEnd_joint,0.07095771,-0.06391824,0.46910444,0.56574327,-0.53426766,0.6162139,-0.121546224
1783533145.6851,81,left_handPinkyStart_joint,0.1523335,0.05741319,0.3579425,0.6085737,-0.54020387,0.54719704,-0.19594282
1783533145.6851,81,left_handPinky_1_joint,0.14074518,0.0020434142,0.3867925,0.6085737,-0.54020387,0.54719704,-0.19594282
1783533145.6851,81,left_handPinky_2_joint,0.13358769,-0.032155566,0.40461165,0.6085737,-0.54020387,0.54719704,-0.19594282
1783533145.6851,81,left_handPinky_3_joint,0.12983853,-0.050069317,0.4139455,0.6085737,-0.54020387,0.54719704,-0.19594282
1783533145.6851,81,left_handPinkyEnd_joint,0.1264302,-0.06635454,0.42243078,0.6085737,-0.54020387,0.54719704,-0.19594282
1783533145.6851,81,left_handRingStart_joint,0.14052063,0.06504818,0.3627427,0.5879265,-0.53751683,0.5830652,-0.15954123
1783533145.6851,81,left_handRing_1_joint,0.12251442,0.007903605,0.3986524,0.5879265,-0.53751683,0.5830652,-0.15954123
1783533145.6851,81,left_handRing_2_joint,0.10980415,-0.032433745,0.42400047,0.5879265,-0.53751683,0.5830652,-0.15954123
1783533145.6851,81,left_handRing_3_joint,0.10186023,-0.057644587,0.43984297,0.5879265,-0.53751683,0.5830652,-0.15954123
1783533145.6851,81,left_handRingEnd_joint,0.09656429,-0.07445181,0.45040464,0.5879265,-0.53751683,0.5830652,-0.15954123
1783533145.6851,81,left_handThumbStart_joint,0.11435388,0.07827452,0.3587865,0.16804397,0.027411463,0.96653277,-0.1918968
1783533145.6851,81,left_handThumb_1_joint,0.06764632,0.058847792,0.37679398,0.16804397,0.027411463,0.96653277,-0.1918968
1783533145.6851,81,left_handThumb_2_joint,0.034259703,0.044963997,0.38966545,0.16804396,0.027411478,0.96653277,-0.1918968
1783533145.6851,81,left_handThumbEnd_joint,0.012001965,0.035708126,0.3982464,0.16804396,0.02741151,0.96653277,-0.1918968
1783533145.6851,81,neck_1_joint,-0.117558874,0.51572245,0.20717528,0.6132287,0.3471371,0.69099545,0.16115792
1783533145.6851,81,neck_2_joint,-0.12343761,0.5351765,0.22924295,0.6056525,0.3525297,0.69460744,0.16256969
1783533145.6851,81,neck_3_joint,-0.13197814,0.5612911,0.25831336,0.589562,0.37025487,0.6955751,0.17749257
1783533145.6851,81,neck_4_joint,-0.14165123,0.5886309,0.2858627,0.57298326,0.3899441,0.69339174,0.19708355
1783533145.6851,81,head_joint,-0.15384193,0.62168795,0.31598294,0.5178359,0.45638353,0.6689959,0.27568957
1783533145.6851,81,jaw_joint,-0.1455309,0.5984925,0.30943325,0.5178359,0.45638353,0.6689959,0.27568957
1783533145.6851,81,chin_joint,-0.11956743,0.5132739,0.37698835,0.5178359,0.45638353,0.6689959,0.27568957
1783533145.6851,81,left_eye_joint,-0.12452154,0.62226415,0.40950534,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,left_eyeLowerLid_joint,-0.12452154,0.62226415,0.40950534,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,left_eyeUpperLid_joint,-0.12452154,0.62226415,0.40950534,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,left_eyeball_joint,-0.12452154,0.62226415,0.40950534,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,nose_joint,-0.14242469,0.57423186,0.41456065,0.5217988,0.45184723,0.6713763,0.26984105
1783533145.6851,81,right_eye_joint,-0.18556932,0.60125047,0.40645972,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,right_eyeLowerLid_joint,-0.18556932,0.60125047,0.40645972,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,right_eyeUpperLid_joint,-0.18556932,0.60125047,0.40645972,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,right_eyeball_joint,-0.18556932,0.60125047,0.40645972,0.5217964,0.45184997,0.6713749,0.26984456
1783533145.6851,81,right_shoulder_1_joint,-0.19836211,0.4729547,0.19688167,0.76792926,0.21435495,-0.029996753,0.6028575
1783533145.6851,81,right_arm_joint,-0.3298208,0.43044788,0.2410523,0.6685467,0.5643311,0.15587145,0.45856315
1783533145.6851,81,right_forearm_joint,-0.41346517,0.19172098,0.32328132,0.48467135,0.70620805,0.009405837,0.51601905
1783533145.6851,81,right_hand_joint,-0.4140986,0.0056784055,0.51614416,0.076527685,0.5583423,0.43251842,0.7037936
1783533145.6851,81,right_handIndexStart_joint,-0.4010622,-0.005453051,0.5392106,0.04698345,0.605136,0.4372431,0.66364276
1783533145.6851,81,right_handIndex_1_joint,-0.39184713,-0.056627586,0.6004151,0.04698345,0.605136,0.4372431,0.66364276
1783533145.6851,81,right_handIndex_2_joint,-0.3864892,-0.08638068,0.63599885,0.04698345,0.605136,0.4372431,0.66364276
1783533145.6851,81,right_handIndex_3_joint,-0.38348925,-0.1030422,0.6559265,0.04698345,0.605136,0.4372431,0.66364276
1783533145.6851,81,right_handIndexEnd_joint,-0.38134637,-0.114943065,0.67016035,0.04698345,0.605136,0.4372431,0.66364276
1783533145.6851,81,right_handMidStart_joint,-0.41182798,-0.011540908,0.53598434,0.07614937,0.55899584,0.43285772,0.7031068
1783533145.6851,81,right_handMid_1_joint,-0.41185203,-0.06428247,0.59072644,0.07614937,0.55899584,0.43285772,0.7031068
1783533145.6851,81,right_handMid_2_joint,-0.4118691,-0.10134334,0.6291937,0.07614937,0.55899584,0.43285772,0.7031068
1783533145.6851,81,right_handMid_3_joint,-0.4118788,-0.122724876,0.6513864,0.07614937,0.55899584,0.43285772,0.7031068
1783533145.6851,81,right_handMidEnd_joint,-0.41188547,-0.1369788,0.66618145,0.076149374,0.55899584,0.43285772,0.7031068
1783533145.6851,81,right_handPinkyStart_joint,-0.43373874,-0.023296602,0.52370715,0.1377414,0.47792304,0.4487123,0.74247855
1783533145.6851,81,right_handPinky_1_joint,-0.44266024,-0.07396872,0.56092376,0.1377414,0.47792304,0.4487123,0.74247855
1783533145.6851,81,right_handPinky_2_joint,-0.44817093,-0.105266534,0.58391136,0.1377414,0.47792304,0.4487123,0.74247855
1783533145.6851,81,right_handPinky_3_joint,-0.45105705,-0.12166075,0.5959517,0.1377414,0.47792304,0.4487123,0.74247855
1783533145.6851,81,right_handPinkyEnd_joint,-0.45368108,-0.13656425,0.6068976,0.1377414,0.47792304,0.4487123,0.74247855
1783533145.6851,81,right_handRingStart_joint,-0.42194837,-0.017414544,0.5305824,0.107784264,0.5196301,0.4409786,0.723813
1783533145.6851,81,right_handRing_1_joint,-0.4269111,-0.06982992,0.5764866,0.107784264,0.5196301,0.4409786,0.723813
1783533145.6851,81,right_handRing_2_joint,-0.430414,-0.10682881,0.6088891,0.107784264,0.5196301,0.4409786,0.723813
1783533145.6851,81,right_handRing_3_joint,-0.43260363,-0.12995318,0.6291413,0.107784264,0.5196301,0.4409786,0.723813
1783533145.6851,81,right_handRingEnd_joint,-0.4340629,-0.14537027,0.64264244,0.107784264,0.5196301,0.4409786,0.723813
