timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533027.0245,62,right_handIndexEnd_joint,-0.11361691,-0.09512994,0.7340295,0.122655764,0.71619356,0.42155123,0.54250985
1783533027.0245,62,right_handMidStart_joint,-0.1903115,0.007513715,0.6191097,0.15055428,0.67799866,0.41214103,0.5897379
1783533027.0245,62,right_handMid_1_joint,-0.17061706,-0.044956993,0.6704645,0.15055428,0.67799866,0.41214103,0.5897379
1783533027.0245,62,right_handMid_2_joint,-0.15677793,-0.08182754,0.70655173,0.15055428,0.67799866,0.41214103,0.5897379
1783533027.0245,62,right_handMid_3_joint,-0.14879367,-0.10309928,0.7273711,0.15055428,0.67799866,0.41214103,0.5897379
1783533027.0245,62,right_handMidEnd_joint,-0.14347103,-0.11728001,0.74125075,0.15055428,0.67799866,0.41214103,0.5897379
1783533027.0245,62,right_handPinkyStart_joint,-0.21510114,-0.004370532,0.6154704,0.2140734,0.6055381,0.41684812,0.64322144
1783533027.0245,62,right_handPinky_1_joint,-0.20996541,-0.05488597,0.65360373,0.2140734,0.6055381,0.41684812,0.64322144
1783533027.0245,62,right_handPinky_2_joint,-0.20679334,-0.086086996,0.6771576,0.2140734,0.6055381,0.41684812,0.64322144
1783533027.0245,62,right_handPinky_3_joint,-0.20513168,-0.10243052,0.6894945,0.2140734,0.6055381,0.41684812,0.64322144
1783533027.0245,62,right_handPinkyEnd_joint,-0.20362128,-0.11728795,0.70071006,0.2140734,0.6055381,0.41684812,0.64322144
1783533027.0245,62,right_handRingStart_joint,-0.20166397,0.0015820336,0.6176815,0.18316944,0.6431064,0.41453287,0.6172728
1783533027.0245,62,right_handRing_1_joint,-0.1897302,-0.05062145,0.6625321,0.18316944,0.6431064,0.41453287,0.6172728
1783533027.0245,62,right_handRing_2_joint,-0.18130638,-0.08747078,0.69419086,0.18316944,0.6431064,0.41453287,0.6172728
1783533027.0245,62,right_handRing_3_joint,-0.17604154,-0.11050166,0.71397835,0.18316944,0.6431064,0.41453287,0.6172728
1783533027.0245,62,right_handRingEnd_joint,-0.17253132,-0.12585643,0.7271694,0.18316944,0.6431064,0.41453287,0.6172728
1783533027.0245,62,right_handThumbStart_joint,-0.17425153,0.008609297,0.6090524,0.26184228,0.94497764,-0.143934,0.13318762
1783533027.0245,62,right_handThumb_1_joint,-0.12982504,-0.015907355,0.6266166,0.26184228,0.94497764,-0.14393401,0.13318762
1783533027.0245,62,right_handThumb_2_joint,-0.098068744,-0.033429146,0.639171,0.26184228,0.94497764,-0.14393403,0.13318762
1783533027.0245,62,right_handThumbEnd_joint,-0.076898135,-0.045110896,0.6475401,0.26184228,0.94497764,-0.14393406,0.13318762
1783533027.0245,62,camera,0.08791847,-0.0446951,0.20800418,-0.07100733,-0.12547854,-0.70551,0.6938795
1783533027.0576,63,root,0.003968123,0.032407016,-0.018364206,-0.29179657,-0.008318816,-0.040129475,0.95560193
1783533027.0576,63,hips_joint,0.003968123,0.032407016,-0.018364206,-0.29179657,-0.008318816,-0.040129475,0.95560193
1783533027.0576,63,left_upLeg_joint,0.1021406,0.0050748396,0.00029728055,0.6091453,-0.121272616,0.7831086,-0.03123952
1783533027.0576,63,left_leg_joint,-0.0056327246,-0.07774442,0.3988596,-0.3482851,0.4782946,-0.6083684,0.5289798
1783533027.0576,63,left_foot_joint,-0.09606775,-0.5244393,0.3612483,0.56912965,-0.16173555,0.80512846,-0.04124584
1783533027.0576,63,left_toes_joint,-0.14804712,-0.5617737,0.49583942,0.5894683,-0.050933953,0.798352,0.11210251
1783533027.0576,63,left_toesEnd_joint,-0.16502681,-0.5545586,0.553626,0.5894684,-0.05093376,0.79835194,0.11210235
1783533027.0576,63,right_upLeg_joint,-0.09826355,0.0195248,-0.0076110717,-0.03113562,0.71934795,-0.047249008,0.69234127
1783533027.0576,63,right_leg_joint,-0.08167755,0.0659375,0.4105876,0.43436936,0.57150644,0.39470285,0.5735092
1783533027.0576,63,right_foot_joint,-0.09776447,-0.36814785,0.5535574,-0.010500358,0.7177642,-0.042960584,0.69488007
1783533027.0576,63,right_toes_joint,-0.09268811,-0.35700348,0.7020851,-0.14635153,0.70276344,-0.17388664,0.67414224
1783533027.0576,63,right_toesEnd_joint,-0.0897627,-0.33030406,0.75647444,-0.14635108,0.70276344,-0.17388715,0.67414236
1783533027.0576,63,spine_1_joint,0.0039681033,0.03240702,-0.018364208,0.4436364,0.55610657,0.4059366,0.573714
1783533027.0576,63,spine_2_joint,0.006956361,0.08761181,-0.03435906,0.52301216,0.50201803,0.48326135,0.4908104
1783533027.0576,63,spine_3_joint,0.008618081,0.14513603,-0.03362745,0.58569735,0.43910825,0.54894346,0.40348944
1783533027.0576,63,spine_4_joint,0.009238284,0.19592772,-0.018311849,0.6334905,0.37507996,0.598192,0.3164984
1783533027.0576,63,spine_5_joint,0.009424332,0.25620946,0.018172687,0.6689493,0.31430742,0.6320744,0.23280843
1783533027.0576,63,spine_6_joint,0.009814623,0.3229061,0.08418548,0.6678225,0.31880468,0.639679,0.20781617
1783533027.0576,63,spine_7_joint,0.0076166037,0.3964604,0.16198795,0.6367648,0.38725764,0.62121964,0.24217452
1783533027.0576,63,left_shoulder_1_joint,0.086024985,0.5040651,0.21564396,-0.5207532,-0.06798926,-0.036346916,0.85021925
1783533027.0576,63,left_arm_joint,0.2293505,0.5053714,0.23790431,-0.289015,0.3164737,-0.5286627,0.73268735
1783533027.0576,63,left_forearm_joint,0.29337886,0.2506574,0.19583334,0.3446823,-0.15248033,0.8543027,-0.357926
1783533027.0576,63,left_hand_joint,0.1577412,0.058611505,0.32439816,-0.49068093,0.6359095,-0.5905104,0.07841646
1783533027.0576,63,left_handIndexStart_joint,0.13383313,0.052246604,0.3411432,-0.45112625,0.6399722,-0.6208999,0.037476137
1783533027.0576,63,left_handIndex_1_joint,0.08643687,0.002136488,0.3822815,-0.45112625,0.6399722,-0.6208999,0.037476137
1783533027.0576,63,left_handIndex_2_joint,0.05888091,-0.026997302,0.4061992,-0.45112625,0.6399722,-0.6208999,0.037476137
1783533027.0576,63,left_handIndex_3_joint,0.043449573,-0.043312225,0.41959307,-0.45112625,0.6399722,-0.6208999,0.037476137
1783533027.0576,63,left_handIndexEnd_joint,0.03242719,-0.05496574,0.42916015,-0.45112625,0.6399722,-0.6208999,0.037476137
1783533027.0576,63,left_handMidStart_joint,0.14149347,0.04240496,0.33834365,-0.49220833,0.6358408,-0.5890532,0.08033843
1783533027.0576,63,left_handMid_1_joint,0.10329187,-0.012369785,0.37465662,-0.49220833,0.6358408,-0.5890532,0.08033843
1783533027.0576,63,left_handMid_2_joint,0.076447494,-0.050860148,0.40017387,-0.49220833,0.6358408,-0.5890532,0.08033843
1783533027.0576,63,left_handMid_3_joint,0.06096036,-0.07306612,0.41489536,-0.49220833,0.6358408,-0.5890532,0.08033843
1783533027.0576,63,left_handMidEnd_joint,0.050635602,-0.087870106,0.42470965,-0.49220833,0.6358408,-0.5890532,0.08033843
1783533027.0576,63,left_handPinkyStart_joint,0.15903851,0.023893725,0.3274575,-0.52897316,0.6428123,-0.52894306,0.1649221
1783533027.0576,63,left_handPinky_1_joint,0.13452846,-0.030370075,0.34952837,-0.52897316,0.6428123,-0.52894306,0.1649221
1783533027.0576,63,left_handPinky_2_joint,0.11938989,-0.06388595,0.3631604,-0.52897316,0.6428123,-0.52894306,0.1649221
1783533027.0576,63,left_handPinky_3_joint,0.11146017,-0.08144189,0.37030098,-0.52897316,0.6428123,-0.52894306,0.1649221
1783533027.0576,63,left_handPinkyEnd_joint,0.104251325,-0.09740183,0.3767924,-0.52897316,0.6428123,-0.52894306,0.1649221
1783533027.0576,63,left_handRingStart_joint,0.14933269,0.033426918,0.33344036,-0.5112745,0.6397852,-0.5604192,0.123305105
1783533027.0576,63,left_handRing_1_joint,0.11812379,-0.021924576,0.3624482,-0.5112745,0.6397852,-0.5604192,0.123305105
1783533027.0576,63,left_handRing_2_joint,0.096093975,-0.06099622,0.3829243,-0.5112745,0.6397852,-0.5604192,0.123305105
1783533027.0576,63,left_handRing_3_joint,0.08232534,-0.085416004,0.39572188,-0.5112745,0.6397852,-0.5604192,0.123305105
1783533027.0576,63,left_handRingEnd_joint,0.073146254,-0.10169585,0.4042536,-0.5112745,0.6397852,-0.5604192,0.123305105
1783533027.0576,63,left_handThumbStart_joint,0.12705298,0.052820034,0.33176488,0.1620056,-0.054282997,0.9815398,-0.08595042
1783533027.0576,63,left_handThumb_1_joint,0.076969355,0.042812523,0.34834033,0.1620056,-0.054282997,0.9815398,-0.08595042
1783533027.0576,63,left_handThumb_2_joint,0.04117011,0.03566154,0.36018848,0.1620056,-0.054282982,0.9815398,-0.08595042
1783533027.0576,63,left_handThumbEnd_joint,0.017303945,0.03089421,0.36808723,0.1620056,-0.054282952,0.9815398,-0.08595043
1783533027.0576,63,neck_1_joint,-0.003278505,0.50678515,0.23759116,0.68462723,0.29623184,0.64724666,0.15685746
1783533027.0576,63,neck_2_joint,-0.0036793917,0.5250452,0.26139057,0.68521255,0.29557055,0.64681333,0.15733564
1783533027.0576,63,neck_3_joint,-0.004137737,0.5493888,0.29312664,0.6770212,0.3108617,0.64481556,0.17093946
1783533027.0576,63,neck_4_joint,-0.0051315087,0.5750436,0.32379985,0.6661088,0.33095208,0.641098,0.18911189
1783533027.0576,63,head_joint,-0.0068964353,0.6063413,0.35794577,0.61766535,0.4088462,0.61862683,0.26198342
1783533027.0576,63,jaw_joint,-0.0034991163,0.5829692,0.34834352,0.61766535,0.4088462,0.61862683,0.26198342
1783533027.0576,63,chin_joint,0.019578347,0.48866728,0.40379244,0.61766535,0.4088462,0.61862683,0.26198342
1783533027.0576,63,left_eye_joint,0.037111636,0.59350055,0.4445764,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,left_eyeLowerLid_joint,0.037111636,0.59350055,0.4445764,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,left_eyeUpperLid_joint,0.037111636,0.59350055,0.4445764,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,left_eyeball_joint,0.037111636,0.59350055,0.4445764,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,nose_joint,0.013004789,0.5482152,0.44918886,0.6212096,0.40344048,0.6208894,0.25657493
1783533027.0576,63,right_eye_joint,-0.026129197,0.58172345,0.45086738,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,right_eyeLowerLid_joint,-0.026129197,0.58172345,0.45086738,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,right_eyeUpperLid_joint,-0.026129197,0.58172345,0.45086738,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,right_eyeball_joint,-0.026129197,0.58172345,0.45086738,0.6212075,0.4034438,0.6208881,0.25657827
1783533027.0576,63,right_shoulder_1_joint,-0.088901125,0.47319305,0.23546077,0.7564539,0.25440443,-0.11208544,0.5920245
1783533027.0576,63,right_arm_joint,-0.21153015,0.43661517,0.30375025,0.6581055,0.63203245,0.012639094,0.40898967
1783533027.0576,63,right_forearm_joint,-0.26492697,0.21259479,0.43683732,0.46696627,0.78709674,-0.10220624,0.38984025
1783533027.0576,63,right_hand_joint,-0.19527204,0.036964912,0.6268654,0.13832414,0.69011277,0.3920611,0.5923675
1783533027.0576,63,right_handIndexStart_joint,-0.17473568,0.02680681,0.64421445,0.111499995,0.72893226,0.4010606,0.5434854
1783533027.0576,63,right_handIndex_1_joint,-0.14386572,-0.021258425,0.70066375,0.111499995,0.72893226,0.4010606,0.5434854
1783533027.0576,63,right_handIndex_2_joint,-0.12591782,-0.049203806,0.7334827,0.111499995,0.72893226,0.4010606,0.5434854
1783533027.0576,63,right_handIndex_3_joint,-0.11586719,-0.06485295,0.7518622,0.111499995,0.72893226,0.4010606,0.5434854
1783533027.0576,63,right_handIndexEnd_joint,-0.10868818,-0.07603071,0.76499027,0.111499995,0.72893226,0.4010606,0.5434854
1783533027.0576,63,right_handMidStart_joint,-0.18593217,0.020768417,0.64545935,0.13803723,0.69063914,0.3924496,0.59156317
1783533027.0576,63,right_handMid_1_joint,-0.16601631,-0.029020738,0.6993367,0.13803723,0.69063914,0.3924496,0.59156317
1783533027.0576,63,right_handMid_2_joint,-0.15202159,-0.064006954,0.7371964,0.13803723,0.69063914,0.3924496,0.59156317
1783533027.0576,63,right_handMid_3_joint,-0.14394756,-0.084191576,0.75903845,0.13803723,0.69063914,0.3924496,0.59156317
1783533027.0576,63,right_handMidEnd_joint,-0.1385651,-0.09764757,0.77359986,0.13803723,0.69063914,0.3924496,0.59156317
1783533027.0576,63,right_handPinkyStart_joint,-0.2107949,0.008813038,0.6426451,0.20000747,0.618417,0.39869353,0.64699394
1783533027.0576,63,right_handPinky_1_joint,-0.20553759,-0.03965578,0.68333256,0.20000747,0.618417,0.39869353,0.64699394
1783533027.0576,63,right_handPinky_2_joint,-0.20229042,-0.06959266,0.708464,0.20000747,0.618417,0.39869353,0.64699394
1783533027.0576,63,right_handPinky_3_joint,-0.2005894,-0.08527406,0.72162724,0.20000747,0.618417,0.39869353,0.64699394
1783533027.0576,63,right_handPinkyEnd_joint,-0.19904324,-0.09952955,0.73359406,0.20000747,0.618417,0.39869353,0.64699394
1783533027.0576,63,right_handRingStart_joint,-0.197318,0.014817333,0.64443433,0.16985963,0.6558681,0.39556974,0.6200885
1783533027.0576,63,right_handRing_1_joint,-0.18521449,-0.035013504,0.69186425,0.16985963,0.6558681,0.39556974,0.6200885
1783533027.0576,63,right_handRing_2_joint,-0.17667086,-0.070188046,0.7253436,0.16985963,0.6558681,0.39556974,0.6200885
1783533027.0576,63,right_handRing_3_joint,-0.17133114,-0.092172146,0.7462689,0.16985963,0.6558681,0.39556974,0.6200885
1783533027.0576,63,right_handRingEnd_joint,-0.167771,-0.1068291,0.7602186,0.16985963,0.6558681,0.39556974,0.6200885
1783533027.0576,63,right_handThumbStart_joint,-0.1699507,0.021268675,0.63523126,0.2595457,0.94088835,-0.16997406,0.13591954
1783533027.0576,63,right_handThumb_1_joint,-0.12547454,-0.0024785686,0.6537035,0.2595457,0.94088835,-0.16997407,0.13591954
1783533027.0576,63,right_handThumb_2_joint,-0.09368275,-0.019450415,0.6669069,0.25954568,0.94088835,-0.1699741,0.13591954
1783533027.0576,63,right_handThumbEnd_joint,-0.07248849,-0.030765567,0.6757086,0.25954568,0.94088835,-0.16997413,0.13591954
1783533027.0576,63,camera,0.08816834,-0.044851366,0.20816219,-0.070580214,-0.12515336,-0.7058196,0.6936668
1783533027.0912,64,root,0.0035770957,0.031689256,-0.019089898,-0.29653662,-0.011998283,-0.03956454,0.9541261
1783533027.0912,64,hips_joint,0.0035770957,0.031689256,-0.019089898,-0.29653662,-0.011998283,-0.03956454,0.9541261
1783533027.0912,64,left_upLeg_joint,0.101710334,0.004849884,0.00047150612,0.6111413,-0.11494057,0.7826157,-0.028415678
1783533027.0912,64,left_leg_joint,-0.004153309,-0.07303988,0.40053648,-0.3654559,0.46522722,-0.6246965,0.50966644
1783533027.0912,64,left_foot_joint,-0.101726055,-0.5197433,0.39247715,0.57458806,-0.14085972,0.80607176,-0.015972987
1783533027.0912,64,left_toes_joint,-0.15227558,-0.5477051,0.52985746,0.59087104,-0.029401958,0.79448813,0.137096
1783533027.0912,64,left_toesEnd_joint,-0.16829872,-0.53659856,0.5872993,0.59087116,-0.029401764,0.7944881,0.13709585
1783533027.0912,64,right_upLeg_joint,-0.098681845,0.018604577,-0.00885293,-0.05394701,0.71299285,-0.068137236,0.6957644
1783533027.0912,64,right_leg_joint,-0.08773211,0.090924226,0.405839,0.41813827,0.57754916,0.3872795,0.58447564
1783533027.0912,64,right_foot_joint,-0.1027778,-0.33697852,0.5664697,-0.027004087,0.71251166,-0.05556719,0.6989351
1783533027.0912,64,right_toes_joint,-0.0995705,-0.3196674,0.7144579,-0.16156057,0.694478,-0.18703334,0.6757344
1783533027.0912,64,right_toesEnd_joint,-0.09747396,-0.29072234,0.7677252,-0.1615601,0.69447786,-0.18703382,0.6757345
1783533027.0912,64,spine_1_joint,0.0035770761,0.03168926,-0.019089898,0.44191173,0.5549588,0.4096345,0.57352775
1783533027.0912,64,spine_2_joint,0.006364957,0.08696069,-0.03488954,0.5227984,0.4998597,0.48926824,0.48727655
1783533027.0912,64,spine_3_joint,0.0076031266,0.14448303,-0.033483095,0.5855045,0.43684387,0.5551036,0.39775833
1783533027.0912,64,spine_4_joint,0.0077121365,0.19505122,-0.017433414,0.63265365,0.37369713,0.6034623,0.3097304
1783533027.0912,64,spine_5_joint,0.0071510565,0.2548273,0.019870078,0.66740966,0.31464598,0.6359311,0.22617246
1783533027.0912,64,spine_6_joint,0.0065869484,0.3208489,0.0865567,0.6660358,0.32053939,0.6425561,0.20192227
1783533027.0912,64,spine_7_joint,0.0033667528,0.39384377,0.16484894,0.6350059,0.38984713,0.623397,0.2369876
1783533027.0912,64,left_shoulder_1_joint,0.08047925,0.50216645,0.2189365,-0.5224655,-0.0804875,-0.033923093,0.84817505
1783533027.0912,64,left_arm_joint,0.22331585,0.50601876,0.24388248,-0.29222792,0.29527327,-0.52607596,0.74206525
1783533027.0912,64,left_forearm_joint,0.2956949,0.25244334,0.20910318,0.33713418,-0.12538572,0.86518717,-0.34938592
1783533027.0912,64,left_hand_joint,0.15406156,0.06778183,0.34195006,-0.47951314,0.62082124,-0.6155093,0.07613865
1783533027.0912,64,left_handIndexStart_joint,0.12950635,0.06238664,0.35808817,0.438375,-0.6247635,0.6451268,-0.03619351
1783533027.0912,64,left_handIndex_1_joint,0.08027309,0.0146452375,0.399881,0.438375,-0.6247635,0.6451268,-0.03619351
1783533027.0912,64,left_handIndex_2_joint,0.0516491,-0.013111393,0.42417914,0.438375,-0.6247635,0.6451268,-0.03619351
1783533027.0912,64,left_handIndex_3_joint,0.035619672,-0.028655108,0.4377861,0.438375,-0.6247635,0.6451268,-0.03619351
1783533027.0912,64,left_handIndexEnd_joint,0.024170075,-0.039757762,0.44750535,0.438375,-0.6247635,0.6451268,-0.03619351
1783533027.0912,64,left_handMidStart_joint,0.13719665,0.052378178,0.35607168,-0.48111522,0.6207579,-0.61408526,0.07802452
1783533027.0912,64,left_handMid_1_joint,0.0972978,-0.00031072617,0.39362475,-0.48111522,0.6207579,-0.61408526,0.07802452
1783533027.0912,64,left_handMid_2_joint,0.06926078,-0.037335362,0.42001337,-0.48111522,0.6207579,-0.61408526,0.07802452
1783533027.0912,64,left_handMid_3_joint,0.053085588,-0.058695726,0.43523762,-0.48111522,0.6207579,-0.61408526,0.07802452
1783533027.0912,64,left_handMidEnd_joint,0.04230212,-0.07293597,0.44538707,-0.48111522,0.6207579,-0.61408526,0.07802452
1783533027.0912,64,left_handPinkyStart_joint,0.15500389,0.033255186,0.3467864,-0.5210776,0.62776923,-0.55511695,0.16195594
1783533027.0912,64,left_handPinky_1_joint,0.1293177,-0.019707603,0.37061056,-0.5210776,0.62776923,-0.55511695,0.16195594
1783533027.0912,64,left_handPinky_2_joint,0.11345271,-0.052419916,0.3853255,-0.5210776,0.62776923,-0.55511695,0.16195594
1783533027.0912,64,left_handPinky_3_joint,0.105142474,-0.06955493,0.39303333,-0.5210776,0.62776923,-0.55511695,0.16195594
1783533027.0912,64,left_handPinkyEnd_joint,0.09758772,-0.08513223,0.40004042,-0.5210776,0.62776923,-0.55511695,0.16195594
1783533027.0912,64,left_handRingStart_joint,0.14514957,0.043125723,0.35191908,-0.50176895,0.6246758,-0.5860476,0.12065187
1783533027.0912,64,left_handRing_1_joint,0.11250496,-0.010541262,0.38247102,-0.50176895,0.6246758,-0.5860476,0.12065187
1783533027.0912,64,left_handRing_2_joint,0.089461684,-0.04842384,0.40403712,-0.50176895,0.6246758,-0.5860476,0.12065187
1783533027.0912,64,left_handRing_3_joint,0.075059645,-0.07210045,0.41751593,-0.50176895,0.6246758,-0.5860476,0.12065187
1783533027.0912,64,left_handRingEnd_joint,0.06545829,-0.087884866,0.4265018,-0.50176895,0.6246758,-0.5860476,0.12065187
1783533027.0912,64,left_handThumbStart_joint,0.12308221,0.06252309,0.34844637,0.1456634,-0.028558347,0.98568815,-0.079911485
1783533027.0912,64,left_handThumb_1_joint,0.072351046,0.053614207,0.36362025,0.1456634,-0.028558347,0.98568815,-0.079911485
1783533027.0912,64,left_handThumb_2_joint,0.036088947,0.047248516,0.37446648,0.1456634,-0.028558329,0.98568815,-0.079911485
1783533027.0912,64,left_handThumbEnd_joint,0.011914212,0.043004714,0.38169727,0.1456634,-0.028558297,0.98568815,-0.07991149
1783533027.0912,64,neck_1_joint,-0.008843273,0.50370777,0.2409207,0.6822073,0.2996432,0.64956313,0.15124507
1783533027.0912,64,neck_2_joint,-0.009546365,0.52186745,0.2647897,0.6820393,0.29938054,0.6497904,0.15154558
1783533027.0912,64,neck_3_joint,-0.010494875,0.54608047,0.29661474,0.6736971,0.31447607,0.64808446,0.16499583
1783533027.0912,64,neck_4_joint,-0.012007569,0.57158387,0.32739276,0.66266245,0.33437672,0.6446167,0.1831401
1783533027.0912,64,head_joint,-0.014398521,0.60269165,0.36167392,0.6138148,0.41179562,0.62280834,0.25644836
1783533027.0912,64,jaw_joint,-0.010594746,0.57942086,0.35197848,0.6138148,0.41179562,0.62280834,0.25644836
1783533027.0912,64,chin_joint,0.013761442,0.4852407,0.4070863,0.6138148,0.41179562,0.62280834,0.25644836
1783533027.0912,64,left_eye_joint,0.029476017,0.59014875,0.44841582,0.6173829,0.40642673,0.6250212,0.25100696
1783533027.0912,64,left_eyeLowerLid_joint,0.029476017,0.59014875,0.44841582,0.6173829,0.40642673,0.6250212,0.25100696
