timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533017.3221,61,right_forearm_joint,-0.33724946,0.20827238,0.22117834,0.54768497,0.71499187,0.13200118,0.41400877
1783533017.3221,61,right_hand_joint,-0.32190138,-0.030886076,0.34107795,0.18824403,0.49157754,0.53571355,0.66024727
1783533017.3221,61,right_handIndexStart_joint,-0.30743584,-0.04831614,0.35876578,0.15133363,0.5354646,0.54781276,0.62472135
1783533017.3221,61,right_handIndex_1_joint,-0.29349047,-0.11630111,0.39918,0.15133363,0.5354646,0.54781276,0.62472135
1783533017.3221,61,right_handIndex_2_joint,-0.28538233,-0.15582758,0.4226762,0.15133363,0.5354646,0.54781276,0.62472135
1783533017.3221,61,right_handIndex_3_joint,-0.28084227,-0.17796247,0.43583488,0.15133363,0.5354646,0.54781276,0.62472135
1783533017.3221,61,right_handIndexEnd_joint,-0.2775993,-0.19377285,0.44523382,0.15133363,0.5354646,0.54781276,0.62472135
1783533017.3221,61,right_handMidStart_joint,-0.3180701,-0.053556345,0.35398817,0.18774594,0.49214315,0.5361483,0.65961456
1783533017.3221,61,right_handMid_1_joint,-0.31356093,-0.12136974,0.38803774,0.18774594,0.49214315,0.5361483,0.65961456
1783533017.3221,61,right_handMid_2_joint,-0.31039256,-0.16902168,0.41196463,0.18774594,0.49214315,0.5361483,0.65961456
1783533017.3221,61,right_handMid_3_joint,-0.30856445,-0.1965134,0.4257685,0.18774594,0.49214315,0.5361483,0.65961456
1783533017.3221,61,right_handMidEnd_joint,-0.30734593,-0.21484081,0.43497115,0.18774594,0.49214315,0.5361483,0.65961456
1783533017.3221,61,right_handPinkyStart_joint,-0.33998522,-0.06173277,0.33909255,0.2572875,0.41177025,0.5379629,0.68908924
1783533017.3221,61,right_handPinky_1_joint,-0.34519756,-0.12226766,0.3575503,0.2572875,0.41177025,0.5379629,0.68908924
1783533017.3221,61,right_handPinky_2_joint,-0.3484172,-0.15965746,0.3689514,0.2572875,0.41177025,0.5379629,0.68908924
1783533017.3221,61,right_handPinky_3_joint,-0.3501033,-0.17924243,0.37492263,0.2572875,0.41177025,0.5379629,0.68908924
1783533017.3221,61,right_handPinkyEnd_joint,-0.3516364,-0.19704673,0.38035128,0.2572875,0.41177025,0.5379629,0.68908924
1783533017.3221,61,right_handRingStart_joint,-0.32816264,-0.05784004,0.3472137,0.22349048,0.45311564,0.5374532,0.6751904
1783533017.3221,61,right_handRing_1_joint,-0.3289773,-0.12268289,0.3731739,0.22349048,0.45311564,0.5374532,0.6751904
1783533017.3221,61,right_handRing_2_joint,-0.32955214,-0.16845398,0.39149836,0.22349048,0.45311564,0.5374532,0.6751904
1783533017.3221,61,right_handRing_3_joint,-0.3299117,-0.1970612,0.40295178,0.22349048,0.45311564,0.5374532,0.6751904
1783533017.3221,61,right_handRingEnd_joint,-0.33015093,-0.21613333,0.4105867,0.22349048,0.45311564,0.5374532,0.6751904
1783533017.3221,61,right_handThumbStart_joint,-0.29971495,-0.050353084,0.35036913,0.30885923,0.9195253,0.06352833,0.23461261
1783533017.3221,61,right_handThumb_1_joint,-0.26217625,-0.08245618,0.3714289,0.30885923,0.9195253,0.063528314,0.23461261
1783533017.3221,61,right_handThumb_2_joint,-0.23534329,-0.10540078,0.38648298,0.30885923,0.9195253,0.06352831,0.23461261
1783533017.3221,61,right_handThumbEnd_joint,-0.21745473,-0.12069751,0.39651832,0.30885923,0.9195253,0.063528284,0.2346126
1783533017.3221,61,camera,0.13847932,-0.044839755,0.21703596,-0.057887666,-0.099366866,-0.7071844,0.6976141
1783533017.3555,62,root,0.00203474,0.02902026,-0.010726675,-0.19714114,-0.0076765437,-0.024475258,0.98003954
1783533017.3555,62,hips_joint,0.00203474,0.02902026,-0.010726675,-0.19714114,-0.0076765437,-0.024475258,0.98003954
1783533017.3555,62,left_upLeg_joint,0.10116336,0.0018650317,0.002282716,0.59846485,-0.283969,0.7162783,-0.2194239
1783533017.3555,62,left_leg_joint,0.022254895,-0.27363107,0.31082997,-0.25808206,0.59411263,-0.43527693,0.62526625
1783533017.3555,62,left_foot_joint,-0.016557474,-0.6627933,0.073815726,0.5695444,-0.3085358,0.72824764,-0.22378634
1783533017.3555,62,left_toes_joint,-0.053976066,-0.7637464,0.17686325,0.6176995,-0.19499463,0.75746256,-0.0817009
1783533017.3555,62,left_toesEnd_joint,-0.067536,-0.7858673,0.23169443,0.61769956,-0.19499442,0.75746256,-0.08170109
1783533017.3555,62,right_upLeg_joint,-0.09965179,0.010907491,-0.0026846963,0.09955671,0.7059072,0.10574282,0.6932547
1783533017.3555,62,right_leg_joint,-0.09166241,-0.11001741,0.40059292,0.46502692,0.5396701,0.44773796,0.5404046
1783533017.3555,62,right_foot_joint,-0.099240795,-0.5608493,0.4768991,0.033266637,0.7116082,0.019204035,0.7015258
1783533017.3555,62,right_toes_joint,-0.09722739,-0.5719208,0.62550545,-0.10221109,0.70501465,-0.1141085,0.69244987
1783533017.3555,62,right_toesEnd_joint,-0.09600616,-0.5535925,0.6833172,-0.10221061,0.7050145,-0.11410898,0.6924499
1783533017.3555,62,spine_1_joint,0.0020347203,0.02902026,-0.010726675,0.4411562,0.5519544,0.43107504,0.5611614
1783533017.3555,62,spine_2_joint,0.003130616,0.084892675,-0.024489192,0.48522463,0.5211041,0.48357978,0.50907594
1783533017.3555,62,spine_3_joint,0.002509173,0.14233404,-0.028015658,0.5300269,0.476062,0.54151833,0.44631225
1783533017.3555,62,spine_4_joint,0.00040004135,0.19475286,-0.020105591,0.5727874,0.42132974,0.5947731,0.37502146
1783533017.3555,62,spine_5_joint,-0.0040165675,0.26027754,0.0054297755,0.6120937,0.35792255,0.64035547,0.29525945
1783533017.3555,62,spine_6_joint,-0.011143004,0.33656666,0.059609782,0.61475176,0.34622696,0.65653604,0.26677313
1783533017.3555,62,spine_7_joint,-0.021988157,0.41921547,0.1268396,0.5899661,0.38943335,0.6429959,0.29468378
1783533017.3555,62,left_shoulder_1_joint,0.051300712,0.52973264,0.18179703,-0.5104209,-0.06338492,-0.050325055,0.8561078
1783533017.3555,62,left_arm_joint,0.19445026,0.5266196,0.20499086,-0.2598723,0.34978062,-0.49026963,0.7548217
1783533017.3555,62,left_forearm_joint,0.2674844,0.28139907,0.13231562,0.32529077,-0.23132141,0.779067,-0.48345748
1783533017.3555,62,left_hand_joint,0.18149003,0.03921158,0.20819904,-0.55074114,0.6535966,-0.4829768,0.19034037
1783533017.3555,62,left_handIndexStart_joint,0.16045,0.023980945,0.22295873,-0.5180063,0.6648838,-0.51740533,0.14795624
1783533017.3555,62,left_handIndex_1_joint,0.1267551,-0.043635286,0.2502074,-0.5180063,0.6648838,-0.51740533,0.14795624
1783533017.3555,62,left_handIndex_2_joint,0.107165046,-0.082947046,0.2660496,-0.5180063,0.6648838,-0.51740533,0.14795624
1783533017.3555,62,left_handIndex_3_joint,0.09619462,-0.10496163,0.27492127,-0.5180063,0.6648838,-0.51740533,0.14795624
1783533017.3555,62,left_handIndexEnd_joint,0.0883586,-0.12068634,0.28125817,-0.5180063,0.6648838,-0.51740533,0.14795624
1783533017.3555,62,left_handMidStart_joint,0.16973458,0.016989784,0.21763933,-0.5519651,0.6532174,-0.48132074,0.1922822
1783533017.3555,62,left_handMid_1_joint,0.14565878,-0.051895276,0.23893414,-0.5519651,0.6532174,-0.48132074,0.1922822
1783533017.3555,62,left_handMid_2_joint,0.12874064,-0.100301,0.25389808,-0.5519651,0.6532174,-0.48132074,0.1922822
1783533017.3555,62,left_handMid_3_joint,0.11898017,-0.12822737,0.26253113,-0.5519651,0.6532174,-0.48132074,0.1922822
1783533017.3555,62,left_handMidEnd_joint,0.11247319,-0.14684495,0.26828647,-0.5519651,0.6532174,-0.48132074,0.1922822
1783533017.3555,62,left_handPinkyStart_joint,0.18990935,0.005907087,0.2021747,-0.57691735,0.65007013,-0.41167474,0.27404281
1783533017.3555,62,left_handPinky_1_joint,0.17821656,-0.056051597,0.20971298,-0.57691735,0.65007013,-0.41167474,0.27404281
1783533017.3555,62,left_handPinky_2_joint,0.17099455,-0.0943202,0.21436897,-0.57691735,0.65007013,-0.41167474,0.27404281
1783533017.3555,62,left_handPinky_3_joint,0.16721159,-0.11436565,0.21680781,-0.57691735,0.65007013,-0.41167474,0.27404281
1783533017.3555,62,left_handPinkyEnd_joint,0.16377252,-0.13258879,0.21902496,-0.57691735,0.65007013,-0.41167474,0.27404281
1783533017.3555,62,left_handRingStart_joint,0.17888801,0.011379561,0.21050903,-0.5651023,0.65222055,-0.44775677,0.23405544
1783533017.3555,62,left_handRing_1_joint,0.1613025,-0.054751813,0.22453138,-0.5651023,0.65222055,-0.44775677,0.23405544
1783533017.3555,62,left_handRing_2_joint,0.1488892,-0.101432785,0.23442951,-0.5651023,0.65222055,-0.44775677,0.23405544
1783533017.3555,62,left_handRing_3_joint,0.1411309,-0.1306084,0.24061584,-0.5651023,0.65222055,-0.44775677,0.23405544
1783533017.3555,62,left_handRingEnd_joint,0.13595869,-0.1500588,0.24474005,-0.5651023,0.65222055,-0.44775677,0.23405544
1783533017.3555,62,left_handThumbStart_joint,0.15311341,0.02544994,0.21411176,0.17239742,-0.16490637,0.9488584,-0.20676802
1783533017.3555,62,left_handThumb_1_joint,0.10720155,0.0013245058,0.22801603,0.17239742,-0.16490637,0.9488584,-0.20676802
1783533017.3555,62,left_handThumb_2_joint,0.07438378,-0.015917994,0.2379554,0.1723974,-0.16490635,0.9488584,-0.20676802
1783533017.3555,62,left_handThumbEnd_joint,0.05250528,-0.027413001,0.24458167,0.1723974,-0.16490632,0.9488584,-0.20676802
1783533017.3555,62,neck_1_joint,-0.039967034,0.5350896,0.192078,0.63977623,0.3085661,0.6705786,0.21400496
1783533017.3555,62,neck_2_joint,-0.04266036,0.55554485,0.21385713,0.6406241,0.3119089,0.66576433,0.22152126
1783533017.3555,62,neck_3_joint,-0.04590271,0.5833286,0.24244994,0.6317612,0.32950112,0.6591716,0.24041621
1783533017.3555,62,neck_4_joint,-0.049348965,0.61265993,0.2694277,0.6189832,0.35048202,0.6526628,0.26087087
1783533017.3555,62,head_joint,-0.05379081,0.6482247,0.29882193,0.56845224,0.42311183,0.62126875,0.33446047
1783533017.3555,62,jaw_joint,-0.050213598,0.62371814,0.2927695,0.56845224,0.42311183,0.62126875,0.33446047
1783533017.3555,62,chin_joint,-0.03716796,0.53706473,0.3622029,0.56845224,0.42311183,0.62126875,0.33446047
1783533017.3555,62,left_eye_joint,-0.02041753,0.64594007,0.39094937,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,left_eyeLowerLid_joint,-0.02041753,0.64594007,0.39094937,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,left_eyeUpperLid_joint,-0.02041753,0.64594007,0.39094937,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,left_eyeball_joint,-0.02041753,0.64594007,0.39094937,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,nose_joint,-0.04659043,0.60221994,0.3984799,0.5721228,0.41813508,0.62416375,0.32902622
1783533017.3555,62,right_eye_joint,-0.08436424,0.6365368,0.3912288,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,right_eyeLowerLid_joint,-0.08436424,0.6365368,0.3912288,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,right_eyeUpperLid_joint,-0.08436424,0.6365368,0.3912288,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,right_eyeball_joint,-0.08436424,0.6365368,0.3912288,0.5721206,0.4181381,0.624162,0.32902947
1783533017.3555,62,right_shoulder_1_joint,-0.12532358,0.50236833,0.18169609,0.79758656,0.18998785,-0.0034126353,0.57249415
1783533017.3555,62,right_arm_joint,-0.2598982,0.458976,0.2140388,0.69618475,0.5661285,0.19340645,0.39676183
1783533017.3555,62,right_forearm_joint,-0.33548743,0.20848842,0.26190108,0.53041947,0.7320975,0.08606197,0.41866723
1783533017.3555,62,right_hand_joint,-0.31224176,-0.01893835,0.4017048,0.17165162,0.53288573,0.5093195,0.6535768
1783533017.3555,62,right_handIndexStart_joint,-0.2967453,-0.03468799,0.42008215,0.13661414,0.5762323,0.52034503,0.6152515
1783533017.3555,62,right_handIndex_1_joint,-0.28023303,-0.09875389,0.4656085,0.13661414,0.5762323,0.52034503,0.6152515
1783533017.3555,62,right_handIndex_2_joint,-0.27063254,-0.13600186,0.49207693,0.13661414,0.5762323,0.52034503,0.6152515
1783533017.3555,62,right_handIndex_3_joint,-0.26525667,-0.15686072,0.5069001,0.13661414,0.5762323,0.52034503,0.6152515
1783533017.3555,62,right_handIndexEnd_joint,-0.26141673,-0.17175967,0.51748794,0.13661414,0.5762323,0.52034503,0.6152515
1783533017.3555,62,right_handMidStart_joint,-0.3075834,-0.040353946,0.4163665,0.17119297,0.5334523,0.50974023,0.65290666
1783533017.3555,62,right_handMid_1_joint,-0.30083227,-0.10483587,0.45605117,0.17119297,0.5334523,0.50974023,0.65290666
1783533017.3555,62,right_handMid_2_joint,-0.29608852,-0.15014675,0.48393783,0.17119297,0.5334523,0.50974023,0.65290666
1783533017.3555,62,right_handMid_3_joint,-0.29335156,-0.17628787,0.50002617,0.17119297,0.5334523,0.50974023,0.65290666
1783533017.3555,62,right_handMidEnd_joint,-0.29152712,-0.19371489,0.5107518,0.17119297,0.5334523,0.50974023,0.65290666
1783533017.3555,62,right_handPinkyStart_joint,-0.33020332,-0.04987077,0.4034524,0.23953475,0.45419955,0.5133626,0.6875937
1783533017.3555,62,right_handPinky_1_joint,-0.3340339,-0.108517624,0.4274984,0.23953475,0.45419955,0.5133626,0.6875937
1783533017.3555,62,right_handPinky_2_joint,-0.33640015,-0.14474122,0.4423511,0.23953475,0.45419955,0.5133626,0.6875937
1783533017.3555,62,right_handPinky_3_joint,-0.33763924,-0.16371539,0.45013025,0.23953475,0.45419955,0.5133626,0.6875937
1783533017.3555,62,right_handPinkyEnd_joint,-0.33876598,-0.1809644,0.45720252,0.23953475,0.45419955,0.5133626,0.6875937
1783533017.3555,62,right_handRingStart_joint,-0.3179926,-0.045245208,0.41055042,0.20630692,0.4950255,0.5118724,0.67109936
1783533017.3555,62,right_handRing_1_joint,-0.31700596,-0.10750273,0.44220835,0.20630692,0.4950255,0.5118724,0.67109936
1783533017.3555,62,right_handRing_2_joint,-0.3163094,-0.15144889,0.46455473,0.20630692,0.4950255,0.5118724,0.67109936
1783533017.3555,62,right_handRing_3_joint,-0.31587428,-0.17891547,0.47852188,0.20630692,0.4950255,0.5118724,0.67109936
1783533017.3555,62,right_handRingEnd_joint,-0.3155837,-0.19722724,0.48783267,0.20630692,0.4950255,0.5118724,0.67109936
1783533017.3555,62,right_handThumbStart_joint,-0.28946716,-0.0374554,0.41150105,0.29770744,0.9280105,0.0145059815,0.22351004
1783533017.3555,62,right_handThumb_1_joint,-0.2506557,-0.06747618,0.43331182,0.29770744,0.9280105,0.014505974,0.22351004
1783533017.3555,62,right_handThumb_2_joint,-0.22291303,-0.08893231,0.4489025,0.29770744,0.9280105,0.014505962,0.22351004
1783533017.3555,62,right_handThumbEnd_joint,-0.204418,-0.10323679,0.45929557,0.29770744,0.9280105,0.014505938,0.22351004
1783533017.3555,62,camera,0.1387233,-0.045093957,0.2170494,-0.057966366,-0.099870674,-0.7072255,0.697494
1783533017.3889,63,root,0.0013076086,0.028949386,-0.011664682,-0.20682585,-0.010121109,-0.023300154,0.97804797
1783533017.3889,63,hips_joint,0.0013076086,0.028949386,-0.011664682,-0.20682585,-0.010121109,-0.023300154,0.97804797
1783533017.3889,63,left_upLeg_joint,0.100465074,0.0023618173,0.0022647977,0.5963556,-0.26612547,0.7309866,-0.19797923
1783533017.3889,63,left_leg_joint,0.011895628,-0.2531838,0.32503077,-0.27091944,0.57688254,-0.46543068,0.61415267
1783533017.3889,63,left_foot_joint,-0.033303805,-0.6575656,0.1163162,0.56902456,-0.28705543,0.74513143,-0.19644226
1783533017.3889,63,left_toes_joint,-0.07432382,-0.74988097,0.22588684,0.61311764,-0.17400211,0.7688577,-0.05165239
1783533017.3889,63,left_toesEnd_joint,-0.08905405,-0.767642,0.28198698,0.61311764,-0.1740019,0.7688577,-0.05165258
1783533017.3889,63,right_upLeg_joint,-0.100355156,0.010689208,-0.0036556667,0.079462744,0.70792484,0.09151762,0.6958109
1783533017.3889,63,right_leg_joint,-0.09232659,-0.09031639,0.40506545,0.45103988,0.55065846,0.44183066,0.5460074
1783533017.3889,63,right_foot_joint,-0.09375325,-0.53812176,0.49778923,0.015479532,0.7116328,0.011098684,0.70229346
1783533017.3889,63,right_toes_joint,-0.091802604,-0.5437284,0.6467027,-0.119680434,0.70166737,-0.12221241,0.6916673
1783533017.3889,63,right_toesEnd_joint,-0.090920255,-0.5232853,0.7038071,-0.119679965,0.7016673,-0.122212894,0.6916674
1783533017.3889,63,spine_1_joint,0.0013075888,0.028949386,-0.011664682,0.43827313,0.55329967,0.43502313,0.559045
1783533017.3889,63,spine_2_joint,0.0018387424,0.084855534,-0.02532319,0.48587573,0.5198926,0.49299675,0.50059056
1783533017.3889,63,spine_3_joint,0.0003039229,0.1423385,-0.027707972,0.5327989,0.47210205,0.55337405,0.43246067
1783533017.3889,63,spine_4_joint,-0.0027841697,0.19442159,-0.01808696,0.57636505,0.41511738,0.6063281,0.3575571
1783533017.3889,63,spine_5_joint,-0.008426212,0.2587805,0.010040225,0.61571395,0.35066226,0.64894545,0.27713203
1783533017.3889,63,spine_6_joint,-0.016659016,0.332725,0.067230366,0.61912805,0.33991987,0.6613913,0.25238165
1783533017.3889,63,spine_7_joint,-0.027939305,0.41308367,0.13711257,0.5963745,0.38568637,0.64274234,0.28716904
1783533017.3889,63,left_shoulder_1_joint,0.04601419,0.5226507,0.19307281,-0.5231185,-0.060936872,-0.06495045,0.84759396
1783533017.3889,63,left_arm_joint,0.18876293,0.51592785,0.21791302,-0.27514014,0.32944858,-0.52346236,0.736036
1783533017.3889,63,left_forearm_joint,0.2512436,0.2627451,0.16553469,0.3340574,-0.19880232,0.8071395,-0.4443075
1783533017.3889,63,left_hand_joint,0.1488807,0.034954567,0.26270157,-0.53418136,0.6445203,-0.524967,0.15379797
1783533017.3889,63,left_handIndexStart_joint,0.12669662,0.02257648,0.27842265,-0.49877077,0.65345794,-0.55825967,0.112102404
1783533017.3889,63,left_handIndex_1_joint,0.088362604,-0.03982609,0.3113804,-0.49877077,0.65345794,-0.55825967,0.112102404
1783533017.3889,63,left_handIndex_2_joint,0.06607539,-0.07610665,0.33054182,-0.49877077,0.65345794,-0.55825967,0.112102404
1783533017.3889,63,left_handIndex_3_joint,0.05359455,-0.096423775,0.34127226,-0.49877077,0.65345794,-0.55825967,0.112102404
1783533017.3889,63,left_handIndexEnd_joint,0.044679664,-0.110936,0.3489369,-0.49877077,0.65345794,-0.55825967,0.112102404
1783533017.3889,63,left_handMidStart_joint,0.1355949,0.014536002,0.27400145,-0.5355247,0.6442436,-0.52336735,0.15572539
1783533017.3889,63,left_handMid_1_joint,0.106866874,-0.050306186,0.30135936,-0.5355247,0.6442436,-0.52336735,0.15572539
1783533017.3889,63,left_handMid_2_joint,0.08667961,-0.09587097,0.32058382,-0.5355247,0.6442436,-0.52336735,0.15572539
1783533017.3889,63,left_handMid_3_joint,0.07503311,-0.12215834,0.33167487,-0.5355247,0.6442436,-0.52336735,0.15572539
1783533017.3889,63,left_handMidEnd_joint,0.06726878,-0.13968326,0.3390689,-0.5355247,0.6442436,-0.52336735,0.15572539
1783533017.3889,63,left_handPinkyStart_joint,0.1552499,0.0007627177,0.2601097,-0.5651476,0.64455265,-0.45648456,0.23829034
1783533017.3889,63,left_handPinky_1_joint,0.13952361,-0.059315052,0.27336758,-0.5651476,0.64455265,-0.45648456,0.23829034
1783533017.3889,63,left_handPinky_2_joint,0.12981033,-0.096421905,0.28155625,-0.5651476,0.64455265,-0.45648456,0.23829034
1783533017.3889,63,left_handPinky_3_joint,0.12472242,-0.11585883,0.28584555,-0.5651476,0.64455265,-0.45648456,0.23829034
1783533017.3889,63,left_handPinkyEnd_joint,0.12009704,-0.13352877,0.2897449,-0.5651476,0.64455265,-0.45648456,0.23829034
1783533017.3889,63,left_handRingStart_joint,0.14447713,0.007697804,0.2676417,-0.55101013,0.6449253,-0.49124503,0.19783258
1783533017.3889,63,left_handRing_1_joint,0.12250877,-0.055524044,0.28763232,-0.55101013,0.6449253,-0.49124503,0.19783258
1783533017.3889,63,left_handRing_2_joint,0.1070017,-0.10015123,0.30174333,-0.55101013,0.6449253,-0.49124503,0.19783258
1783533017.3889,63,left_handRing_3_joint,0.09730979,-0.12804322,0.31056273,-0.55101013,0.6449253,-0.49124503,0.19783258
1783533017.3889,63,left_handRingEnd_joint,0.09084851,-0.14663787,0.3164423,-0.55101013,0.6449253,-0.49124503,0.19783258
1783533017.3889,63,left_handThumbStart_joint,0.119600534,0.023623066,0.26932308,0.16849251,-0.12188613,0.96331906,-0.16961926
1783533017.3889,63,left_handThumb_1_joint,0.07204397,0.0038671016,0.28453293,0.16849251,-0.12188613,0.96331906,-0.16961926
1783533017.3889,63,left_handThumb_2_joint,0.038050722,-0.010252057,0.29540533,0.16849251,-0.12188611,0.96331906,-0.16961926
1783533017.3889,63,left_handThumbEnd_joint,0.015388558,-0.019664837,0.30265358,0.16849251,-0.121886075,0.96331906,-0.16961926
1783533017.3889,63,neck_1_joint,-0.045121465,0.5278106,0.20455593,0.6456346,0.301386,0.6718611,0.20230035
1783533017.3889,63,neck_2_joint,-0.047655318,0.54764074,0.2269243,0.6466523,0.30252585,0.6691597,0.20626327
1783533017.3889,63,neck_3_joint,-0.050799053,0.5743329,0.25654942,0.6382953,0.31858298,0.664421,0.22277643
