timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533114.0449,71,left_handIndexEnd_joint,0.30586383,-0.12315241,0.22755931,0.64268553,-0.5807413,0.43706158,-0.24222328
1783533114.0449,71,left_handMidStart_joint,0.32634574,0.03880469,0.1730205,0.6709128,-0.5628623,0.39278352,-0.2806838
1783533114.0449,71,left_handMid_1_joint,0.3307405,-0.035367493,0.18906528,0.6709128,-0.5628623,0.39278352,-0.2806838
1783533114.0449,71,left_handMid_2_joint,0.3338287,-0.08748849,0.20034,0.6709128,-0.5628623,0.39278352,-0.2806838
1783533114.0449,71,left_handMid_3_joint,0.33561033,-0.117558286,0.20684464,0.6709128,-0.5628623,0.39278352,-0.2806838
1783533114.0449,71,left_handMidEnd_joint,0.33679813,-0.13760482,0.21118109,0.6709128,-0.5628623,0.39278352,-0.2806838
1783533114.0449,71,left_handPinkyStart_joint,0.3479365,0.037034832,0.15570843,0.6893509,-0.55483544,0.30851176,-0.3489608
1783533114.0449,71,left_handPinky_1_joint,0.36025298,-0.02521362,0.15812874,0.6893509,-0.55483544,0.30851176,-0.3489608
1783533114.0449,71,left_handPinky_2_joint,0.36786023,-0.063661195,0.15962362,0.6893509,-0.55483544,0.30851176,-0.3489608
1783533114.0449,71,left_handPinky_3_joint,0.37184498,-0.08380039,0.16040666,0.6893509,-0.55483544,0.30851176,-0.3489608
1783533114.0449,71,left_handPinkyEnd_joint,0.37546748,-0.10210876,0.16111852,0.6893509,-0.55483544,0.30851176,-0.3489608
1783533114.0449,71,left_handRingStart_joint,0.3363452,0.03747009,0.16499986,0.6808914,-0.55936927,0.351672,-0.3159427
1783533114.0449,71,left_handRing_1_joint,0.34520695,-0.0312607,0.17376228,0.6808914,-0.55936927,0.351672,-0.3159427
1783533114.0449,71,left_handRing_2_joint,0.35146227,-0.079776555,0.17994753,0.6808914,-0.55936927,0.351672,-0.3159427
1783533114.0449,71,left_handRing_3_joint,0.3553719,-0.11009897,0.1838133,0.6808914,-0.55936927,0.351672,-0.3159427
1783533114.0449,71,left_handRingEnd_joint,0.35797828,-0.1303139,0.18639049,0.6808914,-0.55936927,0.351672,-0.3159427
1783533114.0449,71,left_handThumbStart_joint,0.3075677,0.04073802,0.17103823,0.22107692,-0.17413077,0.88016534,-0.38224676
1783533114.0449,71,left_handThumb_1_joint,0.27481365,0.00047077655,0.1847854,0.22107692,-0.17413077,0.88016534,-0.38224676
1783533114.0449,71,left_handThumb_2_joint,0.2514003,-0.028310088,0.19461273,0.22107692,-0.17413074,0.88016534,-0.38224676
1783533114.0449,71,left_handThumbEnd_joint,0.23579139,-0.04749734,0.20116426,0.22107692,-0.17413072,0.88016534,-0.38224676
1783533114.0449,71,neck_1_joint,-0.06290689,0.51277214,0.22198384,0.6376976,0.26788166,0.6989302,0.18187374
1783533114.0449,71,neck_2_joint,-0.06652274,0.53064877,0.24580295,0.6294346,0.27934244,0.69920194,0.19208536
1783533114.0449,71,neck_3_joint,-0.07187599,0.55545956,0.2767185,0.614994,0.3011426,0.6970277,0.21271633
1783533114.0449,71,neck_4_joint,-0.07799875,0.5821371,0.30588728,0.6014077,0.32205424,0.6927597,0.23382495
1783533114.0449,71,head_joint,-0.08568559,0.6147448,0.33792257,0.55412155,0.39260244,0.66416866,0.3125587
1783533114.0449,71,jaw_joint,-0.08082317,0.59100604,0.32999614,0.55412155,0.39260244,0.66416866,0.3125587
1783533114.0449,71,chin_joint,-0.06930596,0.4988578,0.3922542,0.55412155,0.39260244,0.66416866,0.3125587
1783533114.0449,71,left_eye_joint,-0.05848406,0.6051407,0.4315938,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,left_eyeLowerLid_joint,-0.05848406,0.6051407,0.4315938,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,left_eyeUpperLid_joint,-0.05848406,0.6051407,0.4315938,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,left_eyeball_joint,-0.05848406,0.6051407,0.4315938,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,nose_joint,-0.08349488,0.5601472,0.4333915,0.5575265,0.3877519,0.6668709,0.3067509
1783533114.0449,71,right_eye_joint,-0.12192219,0.59382194,0.4265765,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,right_eyeLowerLid_joint,-0.12192219,0.59382194,0.4265765,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,right_eyeUpperLid_joint,-0.12192219,0.59382194,0.4265765,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,right_eyeball_joint,-0.12192219,0.59382194,0.4265765,0.5575245,0.3877549,0.6668693,0.30675444
1783533114.0449,71,right_shoulder_1_joint,-0.14845607,0.48291987,0.20603432,0.8866036,0.08031002,-0.00073772715,0.4555039
1783533114.0449,71,right_arm_joint,-0.29163405,0.46236143,0.21683632,0.8248339,0.34522444,0.31851158,0.31467378
1783533114.0449,71,right_forearm_joint,-0.4402513,0.2575629,0.13486685,0.6478488,0.61210805,0.1906251,0.41143417
1783533114.0449,71,right_hand_joint,-0.48794255,0.0029998017,0.20365272,0.26978794,0.37413022,0.52061576,0.71847105
1783533114.0449,71,right_handIndexStart_joint,-0.47968802,-0.020064604,0.21867992,0.23364101,0.42223257,0.53835726,0.69087154
1783533114.0449,71,right_handIndex_1_joint,-0.48481032,-0.09565051,0.24533094,0.23364101,0.42223257,0.53835726,0.69087154
1783533114.0449,71,right_handIndex_2_joint,-0.48778808,-0.13959612,0.26082528,0.23364101,0.42223257,0.53835726,0.69087154
1783533114.0449,71,right_handIndex_3_joint,-0.4894562,-0.16420577,0.26950285,0.23364101,0.42223257,0.53835726,0.69087154
1783533114.0449,71,right_handIndexEnd_joint,-0.4906476,-0.18178383,0.27570105,0.23364101,0.42223257,0.53835726,0.69087154
1783533114.0449,71,right_handMidStart_joint,-0.49036798,-0.02192512,0.21190862,0.2692661,0.37473541,0.52113646,0.71797365
1783533114.0449,71,right_handMid_1_joint,-0.50374526,-0.09414993,0.23147884,0.2692661,0.37473541,0.52113646,0.71797365
1783533114.0449,71,right_handMid_2_joint,-0.5131456,-0.14490178,0.24523118,0.2692661,0.37473541,0.52113646,0.71797365
1783533114.0449,71,right_handMid_3_joint,-0.51856875,-0.17418194,0.2531651,0.2692661,0.37473541,0.52113646,0.71797365
1783533114.0449,71,right_handMidEnd_joint,-0.5221843,-0.19370161,0.2584545,0.2692661,0.37473541,0.52113646,0.71797365
1783533114.0449,71,right_handPinkyStart_joint,-0.5111746,-0.02232411,0.19358021,0.33245558,0.28620568,0.51612383,0.73564667
1783533114.0449,71,right_handPinky_1_joint,-0.53044105,-0.082628824,0.1985279,0.33245558,0.28620568,0.51612383,0.73564667
1783533114.0449,71,right_handPinky_2_joint,-0.5423414,-0.119876504,0.2015844,0.33245558,0.28620568,0.51612383,0.73564667
1783533114.0449,71,right_handPinky_3_joint,-0.5485744,-0.13938698,0.20318471,0.33245558,0.28620568,0.51612383,0.73564667
1783533114.0449,71,right_handPinkyEnd_joint,-0.55424106,-0.15712354,0.20463985,0.33245558,0.28620568,0.51612383,0.73564667
1783533114.0449,71,right_handRingStart_joint,-0.5000616,-0.022621531,0.20344387,0.30200148,0.33142588,0.5191084,0.72765297
1783533114.0449,71,right_handRing_1_joint,-0.51692146,-0.08937435,0.21523376,0.30200148,0.33142588,0.5191084,0.72765297
1783533114.0449,71,right_handRing_2_joint,-0.52882236,-0.13649361,0.22355574,0.30200148,0.33142588,0.5191084,0.72765297
1783533114.0449,71,right_handRing_3_joint,-0.5362608,-0.16594347,0.22875749,0.30200148,0.33142588,0.5191084,0.72765297
1783533114.0449,71,right_handRingEnd_joint,-0.5412193,-0.18557733,0.23222461,0.30200148,0.33142588,0.5191084,0.72765297
1783533114.0449,71,right_handThumbStart_joint,-0.47141883,-0.022157306,0.2108373,0.4194711,0.85629946,0.14739476,0.26281217
1783533114.0449,71,right_handThumb_1_joint,-0.44403854,-0.064893916,0.22836396,0.4194711,0.85629946,0.14739476,0.2628121
1783533114.0449,71,right_handThumb_2_joint,-0.4244664,-0.09543962,0.24089316,0.4194711,0.85629946,0.14739473,0.26281214
1783533114.0449,71,right_handThumbEnd_joint,-0.4114183,-0.1158036,0.24924514,0.41947109,0.85629946,0.14739472,0.26281214
1783533114.0449,71,camera,0.14547332,-0.024622045,0.24818818,-0.05686509,-0.1161433,-0.70816016,0.69410825
1783533114.0780,72,root,0.00044085586,0.028442757,-0.012253967,-0.22600272,-0.010629156,-0.00045156665,0.97406864
1783533114.0780,72,hips_joint,0.00044085586,0.028442757,-0.012253967,-0.22600272,-0.010629156,-0.00045156665,0.97406864
1783533114.0780,72,left_upLeg_joint,0.10079646,0.0068325326,0.0017060959,0.68938655,-0.13557619,0.6921192,-0.16533747
1783533114.0780,72,left_leg_joint,0.10297782,-0.16825923,0.38467368,-0.28868532,0.600703,-0.42380372,0.6133574
1783533114.0780,72,left_foot_joint,0.06597846,-0.5646135,0.15958749,0.5976998,-0.2948512,0.7118718,-0.22148708
1783533114.0780,72,left_toes_joint,0.03805026,-0.6641378,0.26694402,0.64275074,-0.17622164,0.7409478,-0.08254708
1783533114.0780,72,left_toesEnd_joint,0.028337983,-0.68529975,0.32295746,0.64275074,-0.1762214,0.7409478,-0.08254726
1783533114.0780,72,right_upLeg_joint,-0.100237995,0.0060478374,-0.0025003743,0.093469106,0.6627591,0.08716603,0.7378456
1783533114.0780,72,right_leg_joint,-0.14500229,-0.10028877,0.4024789,0.44877252,0.5036595,0.4626019,0.5752652
1783533114.0780,72,right_foot_joint,-0.17456771,-0.55041325,0.47760054,0.042678233,0.6732364,0.009407053,0.7381348
1783533114.0780,72,right_toes_joint,-0.18847662,-0.561047,0.62560034,-0.08569727,0.6691222,-0.13066658,0.72653836
1783533114.0780,72,right_toesEnd_joint,-0.19274728,-0.5425729,0.6832205,-0.08569678,0.6691221,-0.13066705,0.7265384
1783533114.0780,72,spine_1_joint,0.0004408361,0.028442757,-0.012253967,0.42490473,0.5671087,0.4438039,0.5485272
1783533114.0780,72,spine_2_joint,-0.0016971444,0.08420063,-0.026354445,0.47755548,0.52805686,0.504145,0.4888094
1783533114.0780,72,spine_3_joint,-0.005496354,0.14159319,-0.028352903,0.52594835,0.4763495,0.56154066,0.42560804
1783533114.0780,72,spine_4_joint,-0.009978032,0.19353656,-0.018526915,0.5699793,0.41677305,0.6101691,0.35932985
1783533114.0780,72,spine_5_joint,-0.016470803,0.2579997,0.009174993,0.6107709,0.34871182,0.6502701,0.2872423
1783533114.0780,72,spine_6_joint,-0.024781466,0.33270282,0.06535917,0.6198989,0.3242938,0.6656507,0.25974643
1783533114.0780,72,spine_7_joint,-0.03507182,0.4123135,0.13624318,0.6084838,0.3424205,0.66099405,0.2749236
1783533114.0780,72,left_shoulder_1_joint,0.041215163,0.51364136,0.20346348,-0.4367198,-0.049173024,0.000603572,0.8982526
1783533114.0780,72,left_arm_joint,0.18556337,0.5200285,0.21620063,-0.25195327,0.38203946,-0.32163498,0.8289249
1783533114.0780,72,left_forearm_joint,0.31887406,0.3269929,0.090843864,-0.38165945,0.22455814,-0.65255904,0.6148795
1783533114.0780,72,left_hand_joint,0.3315975,0.066016726,0.15032206,0.6748509,-0.57206064,0.38601333,-0.261375
1783533114.0780,72,left_handIndexStart_joint,0.3189965,0.043462515,0.16532293,0.6481749,-0.5881759,0.428628,-0.22404677
1783533114.0780,72,left_handIndex_1_joint,0.31423044,-0.033197682,0.18878116,0.6481749,-0.5881759,0.428628,-0.22404677
1783533114.0780,72,left_handIndex_2_joint,0.31145945,-0.07776756,0.20241965,0.6481749,-0.5881759,0.428628,-0.22404677
1783533114.0780,72,left_handIndex_3_joint,0.3099077,-0.1027267,0.21005721,0.6481749,-0.5881759,0.428628,-0.22404677
1783533114.0780,72,left_handIndexEnd_joint,0.30879933,-0.12055465,0.21551262,0.6481749,-0.5881759,0.428628,-0.22404677
1783533114.0780,72,left_handMidStart_joint,0.3294524,0.040551875,0.15857176,0.67582285,-0.571504,0.3839924,-0.26305312
1783533114.0780,72,left_handMid_1_joint,0.333395,-0.03352397,0.1751696,0.67582285,-0.571504,0.3839924,-0.26305312
1783533114.0780,72,left_handMid_2_joint,0.3361655,-0.085577264,0.18683296,0.67582285,-0.571504,0.3839924,-0.26305312
1783533114.0780,72,left_handMid_3_joint,0.33776385,-0.115608014,0.19356182,0.67582285,-0.571504,0.3839924,-0.26305312
1783533114.0780,72,left_handMidEnd_joint,0.33882943,-0.1356285,0.19804773,0.67582285,-0.571504,0.3839924,-0.26305312
1783533114.0780,72,left_handPinkyStart_joint,0.3502974,0.03829149,0.14042291,0.6929485,-0.5654046,0.2998415,-0.33201703
1783533114.0780,72,left_handPinky_1_joint,0.36178005,-0.024111142,0.1429694,0.6929485,-0.5654046,0.2998415,-0.33201703
1783533114.0780,72,left_handPinky_2_joint,0.36887228,-0.062653944,0.14454225,0.6929485,-0.5654046,0.2998415,-0.33201703
1783533114.0780,72,left_handPinky_3_joint,0.37258726,-0.08284303,0.14536612,0.6929485,-0.5654046,0.2998415,-0.33201703
1783533114.0780,72,left_handPinkyEnd_joint,0.37596455,-0.10119674,0.14611508,0.6929485,-0.5654046,0.2998415,-0.33201703
1783533114.0780,72,left_handRingStart_joint,0.33909872,0.038990155,0.15016875,0.68516725,-0.56899804,0.34293664,-0.29863334
1783533114.0780,72,left_handRing_1_joint,0.34729034,-0.029781593,0.15925603,0.68516725,-0.56899804,0.34293664,-0.29863334
1783533114.0780,72,left_handRing_2_joint,0.35307264,-0.07832636,0.16567059,0.68516725,-0.56899804,0.34293664,-0.29863334
1783533114.0780,72,left_handRing_3_joint,0.3566866,-0.10866684,0.16967967,0.68516725,-0.56899804,0.34293664,-0.29863334
1783533114.0780,72,left_handRingEnd_joint,0.35909587,-0.12889382,0.1723524,0.68516725,-0.56899804,0.34293664,-0.29863334
1783533114.0780,72,left_handThumbStart_joint,0.31064025,0.042751182,0.15732798,0.23933624,-0.17917539,0.8792013,-0.3709713
1783533114.0780,72,left_handThumb_1_joint,0.27787685,0.0031169818,0.17278613,0.23933624,-0.17917539,0.8792013,-0.3709713
1783533114.0780,72,left_handThumb_2_joint,0.25445685,-0.025211368,0.18383646,0.23933625,-0.17917539,0.8792013,-0.3709713
1783533114.0780,72,left_handThumbEnd_joint,0.23884355,-0.044096936,0.19120334,0.23933624,-0.17917536,0.8792013,-0.3709713
1783533114.0780,72,neck_1_joint,-0.049936455,0.52098465,0.21354598,0.6426352,0.26923916,0.69014674,0.19551945
1783533114.0780,72,neck_2_joint,-0.052863996,0.5394622,0.23699825,0.63576305,0.2798314,0.6894374,0.20536813
1783533114.0780,72,neck_3_joint,-0.057154365,0.5650218,0.26746628,0.62223476,0.30135462,0.6863691,0.22562541
1783533114.0780,72,neck_4_joint,-0.062107734,0.5924119,0.29619342,0.6087953,0.32258525,0.6815676,0.24652095
1783533114.0780,72,head_joint,-0.068403855,0.6258357,0.32768646,0.56146437,0.39409673,0.6515965,0.32383266
1783533114.0780,72,jaw_joint,-0.06430671,0.6018235,0.32016125,0.56146437,0.39409673,0.6515965,0.32383266
1783533114.0780,72,chin_joint,-0.05426509,0.51063156,0.38406107,0.56146437,0.39409673,0.6515965,0.32383266
1783533114.0780,72,left_eye_joint,-0.039971076,0.6173308,0.4210979,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,left_eyeLowerLid_joint,-0.039971076,0.6173308,0.4210979,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,left_eyeUpperLid_joint,-0.039971076,0.6173308,0.4210979,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,left_eyeball_joint,-0.039971076,0.6173308,0.4210979,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,nose_joint,-0.06614599,0.5730753,0.4241812,0.56488204,0.38918206,0.6543976,0.31813413
1783533114.0780,72,right_eye_joint,-0.10376186,0.6076392,0.4172915,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,right_eyeLowerLid_joint,-0.10376186,0.6076392,0.4172915,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,right_eyeUpperLid_joint,-0.10376186,0.6076392,0.4172915,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,right_eyeball_joint,-0.10376186,0.6076392,0.4172915,0.56487995,0.38918507,0.65439594,0.31813762
1783533114.0780,72,right_shoulder_1_joint,-0.1362092,0.4925325,0.19899647,0.8835934,0.07567971,0.002673388,0.46209136
1783533114.0780,72,right_arm_joint,-0.2795948,0.47277522,0.2084562,0.8178731,0.3520082,0.3272365,0.31637043
1783533114.0780,72,right_forearm_joint,-0.4226987,0.26454765,0.12532339,0.6376823,0.61879796,0.20013392,0.41279203
1783533114.0780,72,right_hand_joint,-0.4639853,0.0087909885,0.19382362,0.2608514,0.37375042,0.5322359,0.7134371
1783533114.0780,72,right_handIndexStart_joint,-0.4552653,-0.014016557,0.20897941,0.22392999,0.421513,0.5493349,0.68586713
1783533114.0780,72,right_handIndex_1_joint,-0.45856726,-0.0896946,0.23565666,0.22392999,0.421513,0.5493349,0.68586713
1783533114.0780,72,right_handIndex_2_joint,-0.46048668,-0.13369375,0.25116625,0.22392999,0.421513,0.5493349,0.68586713
1783533114.0780,72,right_handIndex_3_joint,-0.4615621,-0.1583334,0.25985232,0.22392999,0.421513,0.5493349,0.68586713
1783533114.0780,72,right_handIndexEnd_joint,-0.4623302,-0.1759329,0.26605666,0.22392999,0.421513,0.5493349,0.68586713
1783533114.0780,72,right_handMidStart_joint,-0.4658035,-0.0161857,0.20207912,0.26031813,0.37435153,0.5327461,0.71293575
1783533114.0780,72,right_handMid_1_joint,-0.47736442,-0.08874474,0.2215702,0.26031813,0.37435153,0.5327461,0.71293575
1783533114.0780,72,right_handMid_2_joint,-0.4854884,-0.13973144,0.23526692,0.26031813,0.37435153,0.5327461,0.71293575
1783533114.0780,72,right_handMid_3_joint,-0.4901752,-0.16914709,0.24316876,0.26031813,0.37435153,0.5327461,0.71293575
1783533114.0780,72,right_handMidEnd_joint,-0.49329984,-0.18875709,0.24843676,0.26031813,0.37435153,0.5327461,0.71293575
1783533114.0780,72,right_handPinkyStart_joint,-0.4863622,-0.017191678,0.18349588,0.32477987,0.28661862,0.5284212,0.7301638
1783533114.0780,72,right_handPinky_1_joint,-0.5039672,-0.07801538,0.18827848,0.32477987,0.28661862,0.5284212,0.7301638
1783533114.0780,72,right_handPinky_2_joint,-0.51484144,-0.11558363,0.19123298,0.32477987,0.28661862,0.5284212,0.7301638
1783533114.0780,72,right_handPinky_3_joint,-0.52053696,-0.13526201,0.19277988,0.32477987,0.28661862,0.5284212,0.7301638
1783533114.0780,72,right_handPinkyEnd_joint,-0.52571493,-0.15315123,0.19418645,0.32477987,0.28661862,0.5284212,0.7301638
1783533114.0780,72,right_handRingStart_joint,-0.475368,-0.017164635,0.19349626,0.2936725,0.33145148,0.5310803,0.72239214
1783533114.0780,72,right_handRing_1_joint,-0.49046907,-0.08435955,0.20515803,0.2936725,0.33145148,0.5310803,0.72239214
1783533114.0780,72,right_handRing_2_joint,-0.50112844,-0.13179088,0.21338956,0.2936725,0.33145148,0.5310803,0.72239214
1783533114.0780,72,right_handRing_3_joint,-0.5077909,-0.16143577,0.21853477,0.2936725,0.33145148,0.5310803,0.72239214
1783533114.0780,72,right_handRingEnd_joint,-0.5122321,-0.18119965,0.2219642,0.2936725,0.33145148,0.5310803,0.72239214
1783533114.0780,72,right_handThumbStart_joint,-0.44684362,-0.015880108,0.20124197,0.4062059,0.8606103,0.15325981,0.26619235
1783533114.0780,72,right_handThumb_1_joint,-0.41847903,-0.057806123,0.2191568,0.4062059,0.8606103,0.15325978,0.26619238
1783533114.0780,72,right_handThumb_2_joint,-0.39820337,-0.0877724,0.23196346,0.4062059,0.8606103,0.15325977,0.26619238
1783533114.0780,72,right_handThumbEnd_joint,-0.38468626,-0.10775008,0.24050045,0.4062059,0.8606103,0.15325975,0.26619238
1783533114.0780,72,camera,0.14614232,-0.024480972,0.24840228,-0.05701262,-0.116381876,-0.70822835,0.69398654
1783533114.1114,73,root,0.0003793968,0.028528204,-0.011655205,-0.21776906,-0.011862541,-0.0016899339,0.9759268
1783533114.1114,73,hips_joint,0.0003793968,0.028528204,-0.011655205,-0.21776906,-0.011862541,-0.0016899339,0.9759268
1783533114.1114,73,left_upLeg_joint,0.1006576,0.006514232,0.0022300899,0.6819758,-0.13772467,0.6959226,-0.1778555
1783533114.1114,73,left_leg_joint,0.09789823,-0.17683192,0.38131127,-0.2867464,0.5932113,-0.41088212,0.6301212
1783533114.1114,73,left_foot_joint,0.078944,-0.5692072,0.14719214,0.5915534,-0.29014936,0.71203786,-0.2426521
1783533114.1114,73,left_toes_joint,0.051765192,-0.6718652,0.25175378,0.63582474,-0.17276998,0.7451224,-0.10329703
1783533114.1114,73,left_toesEnd_joint,0.041446432,-0.69453037,0.3070663,0.6358248,-0.17276977,0.7451223,-0.10329722
1783533114.1114,73,right_upLeg_joint,-0.100364625,0.006143117,-0.002575283,0.113111004,0.66049886,0.112274125,0.73371774
1783533114.1114,73,right_leg_joint,-0.1434305,-0.12615357,0.39486954,0.4523051,0.50163597,0.47249246,0.5661557
1783533114.1114,73,right_foot_joint,-0.16639745,-0.5783356,0.45916075,0.046707,0.673822,0.022810798,0.73706305
1783533114.1114,73,right_toes_joint,-0.1799425,-0.5927276,0.60687625,-0.081852496,0.6704607,-0.117302634,0.7280266
1783533114.1114,73,right_toesEnd_joint,-0.18439765,-0.5757091,0.6649291,-0.081852,0.6704607,-0.11730311,0.7280266
1783533114.1114,73,spine_1_joint,0.00037937704,0.028528204,-0.011655205,0.42976946,0.56279045,0.4406617,0.5517088
1783533114.1114,73,spine_2_joint,-0.0008770841,0.084353,-0.025596073,0.48314875,0.5242431,0.49485153,0.49684846
