timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533153.8539,55,jaw_joint,-0.044760894,0.6900817,0.16455467,0.5107717,0.5005318,0.5327417,0.4525116
1783533153.8539,55,chin_joint,-0.03840919,0.6314685,0.2595502,0.5107717,0.5005318,0.5327417,0.4525116
1783533153.8539,55,left_eye_joint,-0.014140446,0.7423132,0.25031695,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,left_eyeLowerLid_joint,-0.014140446,0.7423132,0.25031695,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,left_eyeUpperLid_joint,-0.014140446,0.7423132,0.25031695,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,left_eyeball_joint,-0.014140446,0.7423132,0.25031695,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,nose_joint,-0.04341521,0.70553094,0.27137,0.51512015,0.49605542,0.53667027,0.44784537
1783533153.8539,55,right_eye_joint,-0.0785952,0.737721,0.25179318,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,right_eyeLowerLid_joint,-0.0785952,0.737721,0.25179318,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,right_eyeUpperLid_joint,-0.0785952,0.737721,0.25179318,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,right_eyeball_joint,-0.0785952,0.737721,0.25179318,0.5151175,0.4960582,0.53666794,0.4478482
1783533153.8539,55,right_shoulder_1_joint,-0.12100949,0.5382535,0.088833265,0.76964927,0.17540807,0.07420526,0.60939795
1783533153.8539,55,right_arm_joint,-0.25553554,0.48597103,0.10327474,0.6879549,0.5114155,0.27582905,0.43484566
1783533153.8539,55,right_forearm_joint,-0.34191313,0.23500063,0.12063237,0.5182898,0.68885654,0.14058538,0.4869171
1783533153.8539,55,right_hand_joint,-0.34497467,0.006967907,0.26134488,0.120890684,0.465539,0.52684075,0.7007838
1783533153.8539,55,right_handIndexStart_joint,-0.33326378,-0.008795789,0.2823277,0.084725365,0.51230603,0.5343695,0.66694343
1783533153.8539,55,right_handIndex_1_joint,-0.32555258,-0.073011875,0.3299363,0.084725365,0.51230603,0.5343695,0.66694343
1783533153.8539,55,right_handIndex_2_joint,-0.3210689,-0.11034715,0.35761535,0.084725365,0.51230603,0.5343695,0.66694343
1783533153.8539,55,right_handIndex_3_joint,-0.31855863,-0.13125491,0.37311634,0.084725365,0.51230603,0.5343695,0.66694343
1783533153.8539,55,right_handIndexEnd_joint,-0.31676552,-0.14618878,0.38418838,0.084725365,0.51230603,0.5343695,0.66694343
1783533153.8539,55,right_handMidStart_joint,-0.3431331,-0.014499533,0.27654526,0.12038978,0.46616605,0.5272139,0.7001723
1783533153.8539,55,right_handMid_1_joint,-0.34385294,-0.07915268,0.316518,0.12038978,0.46616605,0.5272139,0.7001723
1783533153.8539,55,right_handMid_2_joint,-0.34435904,-0.12458387,0.34460706,0.12038978,0.46616605,0.5272139,0.7001723
1783533153.8539,55,right_handMid_3_joint,-0.34465083,-0.1507944,0.3608122,0.12038978,0.46616605,0.5272139,0.7001723
1783533153.8539,55,right_handMidEnd_joint,-0.34484556,-0.16826768,0.37161562,0.12038978,0.46616605,0.5272139,0.7001723
1783533153.8539,55,right_handPinkyStart_joint,-0.36273894,-0.024068125,0.25942633,0.18835826,0.38408473,0.5374322,0.7267509
1783533153.8539,55,right_handPinky_1_joint,-0.37082207,-0.08286018,0.28202036,0.18835826,0.38408473,0.5374322,0.7267509
1783533153.8539,55,right_handPinky_2_joint,-0.37581497,-0.11917347,0.29597625,0.18835826,0.38408473,0.5374322,0.7267509
1783533153.8539,55,right_handPinky_3_joint,-0.3784298,-0.13819462,0.30328572,0.18835826,0.38408473,0.5374322,0.7267509
1783533153.8539,55,right_handPinkyEnd_joint,-0.38080722,-0.15548632,0.30993092,0.18835826,0.38408473,0.5374322,0.7267509
1783533153.8539,55,right_handRingStart_joint,-0.35217682,-0.019415267,0.26878968,0.15527955,0.4262379,0.53274006,0.7144212
1783533153.8539,55,right_handRing_1_joint,-0.35699797,-0.08183239,0.2997744,0.15527955,0.4262379,0.53274006,0.7144212
1783533153.8539,55,right_handRing_2_joint,-0.360401,-0.12589122,0.32164562,0.15527955,0.4262379,0.53274006,0.7144212
1783533153.8539,55,right_handRing_3_joint,-0.36252823,-0.15342823,0.3353157,0.15527955,0.4262379,0.53274006,0.7144212
1783533153.8539,55,right_handRingEnd_joint,-0.36394575,-0.17178693,0.34442854,0.15527955,0.4262379,0.53274006,0.7144212
1783533153.8539,55,right_handThumbStart_joint,-0.32443416,-0.011479358,0.27532044,0.29268733,0.90245074,0.04645764,0.3126636
1783533153.8539,55,right_handThumb_1_joint,-0.29043785,-0.041408185,0.30416134,0.29268733,0.90245074,0.04645763,0.3126636
1783533153.8539,55,right_handThumb_2_joint,-0.2661371,-0.062798575,0.3247772,0.29268733,0.90245074,0.04645761,0.3126636
1783533153.8539,55,right_handThumbEnd_joint,-0.24993652,-0.07705923,0.33852035,0.29268733,0.90245074,0.046457592,0.3126636
1783533153.8539,55,camera,0.114360064,0.059241533,0.4282394,-0.06258582,-0.08112359,-0.6985731,0.70816493
1783533153.8872,56,root,0.002346959,0.026287975,-0.004085195,-0.11907955,-0.010260638,-0.03275211,0.99229133
1783533153.8872,56,hips_joint,0.002346959,0.026287975,-0.004085195,-0.11907955,-0.010260638,-0.03275211,0.99229133
1783533153.8872,56,left_upLeg_joint,0.10095342,-0.0039907168,0.005563552,0.529491,-0.3854136,0.66442174,-0.36005464
1783533153.8872,56,left_leg_joint,0.025155352,-0.37733975,0.18498233,-0.13637464,0.60399,-0.26009887,0.7409092
1783533153.8872,56,left_foot_joint,0.0869325,-0.6289302,-0.19186664,0.47982645,-0.3913669,0.661661,-0.42285118
1783533153.8872,56,left_toes_joint,0.05981964,-0.7682965,-0.1465632,0.54530716,-0.293329,0.7298128,-0.28977802
1783533153.8872,56,left_toesEnd_joint,0.04542308,-0.81335956,-0.108593255,0.5453071,-0.29332873,0.72981286,-0.28977817
1783533153.8872,56,right_upLeg_joint,-0.099652514,0.008592694,-0.000100165606,0.23795858,0.6138673,0.19039361,0.7282121
1783533153.8872,56,right_leg_joint,-0.17285296,-0.23119622,0.33822277,0.49858338,0.43570453,0.49944392,0.55868775
1783533153.8872,56,right_foot_joint,-0.22838493,-0.6850899,0.33310866,0.12379665,0.6504593,0.048632484,0.74780476
1783533153.8872,56,right_toes_joint,-0.2506019,-0.7199312,0.47629723,-0.0017321175,0.6621326,-0.09398498,0.7434676
1783533153.8872,56,right_toesEnd_joint,-0.25700113,-0.71131486,0.536,-0.001731604,0.6621326,-0.09398544,0.7434676
1783533153.8872,56,spine_1_joint,0.0023469392,0.026287977,-0.0040851953,0.4563447,0.533458,0.43670473,0.56254864
1783533153.8872,56,spine_2_joint,0.0051913825,0.08258715,-0.015688801,0.4723506,0.52548194,0.46026742,0.53750104
1783533153.8872,56,spine_3_joint,0.0065752547,0.13963424,-0.023175213,0.49676073,0.50404716,0.5010024,0.49815813
1783533153.8872,56,spine_4_joint,0.006037611,0.19268519,-0.023410436,0.52722365,0.47154364,0.5491861,0.44505778
1783533153.8872,56,spine_5_joint,0.0026581662,0.26220083,-0.0124017345,0.5640483,0.4244977,0.6020499,0.37307778
1783533153.8872,56,spine_6_joint,-0.0053292853,0.34909508,0.02212179,0.5645651,0.4181288,0.6269009,0.33679318
1783533153.8872,56,spine_7_joint,-0.019817667,0.4445661,0.06842134,0.53612804,0.45400155,0.62228596,0.34526742
1783533153.8872,56,left_shoulder_1_joint,0.046587527,0.56665516,0.1043409,-0.5472293,-0.05564269,-0.02605,0.8347247
1783533153.8872,56,left_arm_joint,0.19054225,0.5691804,0.121950425,-0.2721084,0.39629492,-0.46627474,0.7426273
1783533153.8872,56,left_forearm_joint,0.25732517,0.32760972,0.03288639,0.35436395,-0.27471262,0.7521996,-0.48286137
1783533153.8872,56,left_hand_joint,0.1816121,0.08077888,0.10465116,-0.5736012,0.67208105,-0.43540597,0.17236753
1783533153.8872,56,left_handIndexStart_joint,0.16235529,0.064545184,0.12071807,-0.5438807,0.6821788,-0.47142068,0.12879708
1783533153.8872,56,left_handIndex_1_joint,0.13222189,-0.004801602,0.14778817,-0.5438807,0.6821788,-0.47142068,0.12879708
1783533153.8872,56,left_handIndex_2_joint,0.114702486,-0.045119498,0.16352661,-0.5438807,0.6821788,-0.47142068,0.12879708
1783533153.8872,56,left_handIndex_3_joint,0.10489162,-0.067697525,0.17234012,-0.5438807,0.6821788,-0.47142068,0.12879708
1783533153.8872,56,left_handIndexEnd_joint,0.09788386,-0.08382468,0.1786355,-0.5438807,0.6821788,-0.47142068,0.12879708
1783533153.8872,56,left_handMidStart_joint,0.17108192,0.057954814,0.11410075,-0.5746841,0.67175543,-0.43368825,0.17434892
1783533153.8872,56,left_handMid_1_joint,0.14989795,-0.012231259,0.13418598,-0.5746841,0.67175543,-0.43368825,0.17434892
1783533153.8872,56,left_handMid_2_joint,0.13501191,-0.061551206,0.14829993,-0.5746841,0.67175543,-0.43368825,0.17434892
1783533153.8872,56,left_handMid_3_joint,0.12642382,-0.090005025,0.1564426,-0.5746841,0.67175543,-0.43368825,0.17434892
1783533153.8872,56,left_handMidEnd_joint,0.12069843,-0.10897423,0.16187105,-0.5746841,0.67175543,-0.43368825,0.17434892
1783533153.8872,56,left_handPinkyStart_joint,0.18960279,0.0479362,0.096056156,-0.5938134,0.6709836,-0.36251357,0.25641912
1783533153.8872,56,left_handPinky_1_joint,0.1792349,-0.014472236,0.101544246,-0.5938134,0.6709836,-0.36251357,0.25641912
1783533153.8872,56,left_handPinky_2_joint,0.17283121,-0.053018626,0.10493395,-0.5938134,0.6709836,-0.36251357,0.25641912
1783533153.8872,56,left_handPinky_3_joint,0.16947688,-0.07320959,0.10670951,-0.5938134,0.6709836,-0.36251357,0.25641912
1783533153.8872,56,left_handPinkyEnd_joint,0.16642751,-0.09156501,0.10832365,-0.5938134,0.6709836,-0.36251357,0.25641912
1783533153.8872,56,left_handRingStart_joint,0.17947738,0.052833974,0.105770424,-0.5849547,0.67202127,-0.39930373,0.21626869
1783533153.8872,56,left_handRing_1_joint,0.16396251,-0.014147858,0.11809745,-0.5849547,0.67202127,-0.39930373,0.21626869
1783533153.8872,56,left_handRing_2_joint,0.15301085,-0.061429154,0.12679887,-0.5849547,0.67202127,-0.39930373,0.21626869
1783533153.8872,56,left_handRing_3_joint,0.14616604,-0.09097996,0.13223727,-0.5849547,0.67202127,-0.39930373,0.21626869
1783533153.8872,56,left_handRingEnd_joint,0.14160284,-0.1106805,0.13586286,-0.5849547,0.67202127,-0.39930373,0.21626869
1783533153.8872,56,left_handThumbStart_joint,0.15411869,0.06636749,0.112775154,0.21743853,-0.19904518,0.9328582,-0.20706818
1783533153.8872,56,left_handThumb_1_joint,0.11010572,0.040972512,0.13013075,0.21743853,-0.19904518,0.9328582,-0.20706818
1783533153.8872,56,left_handThumb_2_joint,0.07864534,0.022822509,0.14253728,0.21743853,-0.19904518,0.9328582,-0.20706818
1783533153.8872,56,left_handThumbEnd_joint,0.057671767,0.010722498,0.15080829,0.21743853,-0.19904515,0.9328582,-0.20706818
1783533153.8872,56,neck_1_joint,-0.045213096,0.56973827,0.109568566,0.5981401,0.384297,0.6409798,0.28929064
1783533153.8872,56,neck_2_joint,-0.048725456,0.5946558,0.1259019,0.6010925,0.391164,0.62178344,0.31474432
1783533153.8872,56,neck_3_joint,-0.05189537,0.62912214,0.14595252,0.5917515,0.4103679,0.60243064,0.34424663
1783533153.8872,56,neck_4_joint,-0.05440133,0.66513973,0.16317022,0.57807785,0.43085238,0.58704096,0.36820528
1783533153.8872,56,head_joint,-0.057137765,0.7080752,0.18042319,0.51868784,0.49878824,0.54310536,0.4326777
1783533153.8872,56,jaw_joint,-0.05471285,0.68275,0.182082,0.51868784,0.49878824,0.54310536,0.4326777
1783533153.8872,56,chin_joint,-0.045592383,0.6205794,0.27455708,0.51868784,0.49878824,0.54310536,0.4326777
1783533153.8872,56,left_eye_joint,-0.023754861,0.73219,0.26936427,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,left_eyeLowerLid_joint,-0.023754861,0.73219,0.26936427,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,left_eyeUpperLid_joint,-0.023754861,0.73219,0.26936427,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,left_eyeball_joint,-0.023754861,0.73219,0.26936427,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,nose_joint,-0.051918097,0.6939951,0.2893934,0.52302074,0.4942429,0.5468604,0.4279218
1783533153.8872,56,right_eye_joint,-0.08806882,0.7261828,0.2716687,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,right_eyeLowerLid_joint,-0.08806882,0.7261828,0.2716687,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,right_eyeUpperLid_joint,-0.08806882,0.7261828,0.2716687,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,right_eyeball_joint,-0.08806882,0.7261828,0.2716687,0.5230182,0.4942457,0.54685813,0.42792475
1783533153.8872,56,right_shoulder_1_joint,-0.12870392,0.531834,0.10203535,0.76814663,0.18904307,0.06473288,0.60829526
1783533153.8872,56,right_arm_joint,-0.26217017,0.4782849,0.12096997,0.687535,0.5191708,0.25472853,0.43917048
1783533153.8872,56,right_forearm_joint,-0.3502514,0.22888729,0.14909518,0.5189305,0.69119775,0.11831052,0.4888348
1783533153.8872,56,right_hand_joint,-0.354672,0.0056581306,0.29727575,0.12024826,0.48081404,0.51046014,0.702701
1783533153.8872,56,right_handIndexStart_joint,-0.34279913,-0.009659132,0.31849688,0.08521553,0.5276787,0.51798636,0.66782
1783533153.8872,56,right_handIndex_1_joint,-0.33528927,-0.07244386,0.36800867,0.08521553,0.5276787,0.51798636,0.66782
1783533153.8872,56,right_handIndex_2_joint,-0.33092266,-0.10894697,0.39679426,0.08521553,0.5276787,0.51798636,0.66782
1783533153.8872,56,right_handIndex_3_joint,-0.32847792,-0.12938869,0.41291496,0.08521553,0.5276787,0.51798636,0.66782
1783533153.8872,56,right_handIndexEnd_joint,-0.32673162,-0.14398967,0.42442963,0.08521553,0.5276787,0.51798636,0.66782
1783533153.8872,56,right_handMidStart_joint,-0.352914,-0.015338516,0.3131296,0.11976825,0.48144516,0.510835,0.7020781
1783533153.8872,56,right_handMid_1_joint,-0.35401747,-0.078630336,0.35521635,0.11976825,0.48144516,0.510835,0.7020781
1783533153.8872,56,right_handMid_2_joint,-0.35479313,-0.12310492,0.38479087,0.11976825,0.48144516,0.510835,0.7020781
1783533153.8872,56,right_handMid_3_joint,-0.35524043,-0.14876358,0.40185302,0.11976825,0.48144516,0.510835,0.7020781
1783533153.8872,56,right_handMidEnd_joint,-0.35553885,-0.16586892,0.4132278,0.11976825,0.48144516,0.510835,0.7020781
1783533153.8872,56,right_handPinkyStart_joint,-0.37310266,-0.025042882,0.29678187,0.18655284,0.39915323,0.52133983,0.7308075
1783533153.8872,56,right_handPinky_1_joint,-0.38185078,-0.08288717,0.32147685,0.18655284,0.39915323,0.52133983,0.7308075
1783533153.8872,56,right_handPinky_2_joint,-0.3872544,-0.11861503,0.3367304,0.18655284,0.39915323,0.52133983,0.7308075
1783533153.8872,56,right_handPinky_3_joint,-0.3900844,-0.13732956,0.3447196,0.18655285,0.39915323,0.52133983,0.7308075
1783533153.8872,56,right_handPinkyEnd_joint,-0.3926574,-0.15434252,0.35198268,0.18655284,0.39915323,0.52133983,0.7308075
1783533153.8872,56,right_handRingStart_joint,-0.3622335,-0.020311926,0.30574617,0.15406644,0.4414199,0.5164659,0.71740854
1783533153.8872,56,right_handRing_1_joint,-0.36759982,-0.08157485,0.33887094,0.15406644,0.4414199,0.5164659,0.71740854
1783533153.8872,56,right_handRing_2_joint,-0.37138763,-0.12481896,0.36225277,0.15406644,0.4414199,0.5164659,0.71740854
1783533153.8872,56,right_handRing_3_joint,-0.37375534,-0.15184674,0.37686697,0.15406644,0.4414199,0.5164659,0.71740854
1783533153.8872,56,right_handRingEnd_joint,-0.37533325,-0.16986598,0.3866093,0.15406644,0.4414199,0.5164659,0.71740854
1783533153.8872,56,right_handThumbStart_joint,-0.3341911,-0.012754106,0.31138438,0.29736626,0.9035361,0.02509958,0.3075155
1783533153.8872,56,right_handThumb_1_joint,-0.30014852,-0.042440023,0.34042102,0.29736626,0.9035361,0.025099562,0.3075155
1783533153.8872,56,right_handThumb_2_joint,-0.2758146,-0.063656785,0.36117667,0.29736626,0.9035361,0.025099553,0.3075155
1783533153.8872,56,right_handThumbEnd_joint,-0.25959197,-0.077801704,0.37501308,0.2973663,0.9035361,0.025099529,0.3075155
1783533153.8872,56,camera,0.1142614,0.05915927,0.42820638,-0.06305689,-0.08105907,-0.69858515,0.7081186
1783533153.9206,57,root,0.0020248094,0.026640518,-0.0055449763,-0.13570534,-0.011262357,-0.030256614,0.9902231
1783533153.9206,57,hips_joint,0.0020248094,0.026640518,-0.0055449763,-0.13570534,-0.011262357,-0.030256614,0.9902231
1783533153.9206,57,left_upLeg_joint,0.10076861,-0.002831173,0.005142111,0.5345752,-0.36155468,0.6857749,-0.33648238
1783533153.9206,57,left_leg_joint,0.015698614,-0.3599495,0.2114323,-0.15237539,0.58773565,-0.27913418,0.7439305
1783533153.9206,57,left_foot_joint,0.08580451,-0.6317843,-0.14956687,0.48239848,-0.3687038,0.67850906,-0.4134908
1783533153.9206,57,left_toes_joint,0.057095896,-0.76842254,-0.09744863,0.54353726,-0.27058926,0.74458134,-0.2773941
1783533153.9206,57,left_toesEnd_joint,0.04161336,-0.8113237,-0.057455547,0.54353726,-0.27058905,0.74458134,-0.27739426
1783533153.9206,57,right_upLeg_joint,-0.09989191,0.008607923,-0.0009949398,0.21485555,0.6251195,0.1661981,0.7317382
1783533153.9206,57,right_leg_joint,-0.16861746,-0.2069277,0.35416788,0.49074936,0.44729948,0.4833902,0.5704578
1783533153.9206,57,right_foot_joint,-0.22921602,-0.6599045,0.370578,0.11047922,0.6547559,0.028736465,0.7471702
1783533153.9206,57,right_toes_joint,-0.25022027,-0.6878652,0.5154486,-0.015622505,0.66382736,-0.1134001,0.7390736
1783533153.9206,57,right_toesEnd_joint,-0.25585842,-0.6764391,0.5747552,-0.015621995,0.6638273,-0.11340055,0.73907363
1783533153.9206,57,spine_1_joint,0.0020247898,0.026640518,-0.0055449773,0.45039308,0.5392037,0.43635374,0.56213975
1783533153.9206,57,spine_2_joint,0.004195095,0.08282884,-0.017812623,0.47077045,0.5289755,0.46612367,0.53036684
1783533153.9206,57,spine_3_joint,0.0045304736,0.1399492,-0.024847176,0.49829495,0.50550836,0.5111902,0.48461118
1783533153.9206,57,spine_4_joint,0.0027421054,0.19296318,-0.02381278,0.53064334,0.47110736,0.5614153,0.42577964
1783533153.9206,57,spine_5_joint,-0.0024964132,0.2619229,-0.01031621,0.56796473,0.422947,0.6131804,0.35005942
1783533153.9206,57,spine_6_joint,-0.012763995,0.3470745,0.02776341,0.56825066,0.41728714,0.63565785,0.31448606
1783533153.9206,57,spine_7_joint,-0.029451875,0.44034588,0.077665806,0.5397479,0.45579043,0.627023,0.3282818
1783533153.9206,57,left_shoulder_1_joint,0.03472385,0.5631011,0.11532518,-0.54810214,-0.06693749,-0.020845113,0.8334678
1783533153.9206,57,left_arm_joint,0.17834774,0.5687043,0.13482437,-0.2771848,0.3759562,-0.4746833,0.74599
1783533153.9206,57,left_forearm_joint,0.24927709,0.32489142,0.055621855,0.34826046,-0.25029746,0.77364045,-0.46641827
1783533153.9206,57,left_hand_joint,0.16290045,0.0847854,0.13745199,-0.558831,0.6654858,-0.46722272,0.16290867
1783533153.9206,57,left_handIndexStart_joint,0.14252855,0.07005055,0.15358803,-0.5270886,0.67497927,-0.50222236,0.1198038
1783533153.9206,57,left_handIndex_1_joint,0.10914759,0.0032414913,0.18311831,-0.5270886,0.67497927,-0.50222236,0.1198038
1783533153.9206,57,left_handIndex_2_joint,0.08974007,-0.035600986,0.20028709,-0.5270886,0.67497927,-0.50222236,0.1198038
1783533153.9206,57,left_handIndex_3_joint,0.078871846,-0.05735277,0.2099016,-0.5270886,0.67497927,-0.50222236,0.1198038
1783533153.9206,57,left_handIndexEnd_joint,0.07110883,-0.07288976,0.2167691,-0.5270886,0.67497927,-0.50222236,0.1198038
1783533153.9206,57,left_handMidStart_joint,0.15128161,0.06284482,0.14768574,-0.56000537,0.6651856,-0.46554956,0.16488004
1783533153.9206,57,left_handMid_1_joint,0.12707724,-0.005457177,0.17064747,-0.56000537,0.6651856,-0.46554956,0.16488004
1783533153.9206,57,left_handMid_2_joint,0.110068746,-0.053453173,0.18678273,-0.56000537,0.6651856,-0.46554956,0.16488004
1783533153.9206,57,left_handMid_3_joint,0.10025617,-0.08114317,0.19609155,-0.56000537,0.6651856,-0.46554956,0.16488004
1783533153.9206,57,left_handMidEnd_joint,0.093714446,-0.09960316,0.20229743,-0.56000537,0.6651856,-0.46554956,0.16488004
1783533153.9206,57,left_handPinkyStart_joint,0.1701398,0.051292963,0.1309548,-0.58274585,0.6650496,-0.39606705,0.2474809
1783533153.9206,57,left_handPinky_1_joint,0.1575462,-0.010376258,0.13936485,-0.58274585,0.6650496,-0.39606705,0.2474809
1783533153.9206,57,left_handPinky_2_joint,0.1497678,-0.048466068,0.1445593,-0.58274585,0.6650496,-0.39606705,0.2474809
1783533153.9206,57,left_handPinky_3_joint,0.14569339,-0.06841787,0.14728019,-0.58274585,0.6650496,-0.39606705,0.2474809
1783533153.9206,57,left_handPinkyEnd_joint,0.1419894,-0.08655588,0.14975373,-0.58274585,0.6650496,-0.39606705,0.2474809
