timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533036.6933,63,left_hand_joint,0.04588093,0.11192061,0.38601074,0.38879782,-0.5763323,0.7125197,-0.094830066
1783533036.6933,63,left_handIndexStart_joint,0.017950056,0.11008781,0.39645147,0.34160766,-0.58152777,0.7360642,-0.057783395
1783533036.6933,63,left_handIndex_1_joint,-0.043080337,0.071348146,0.43144158,0.34160766,-0.58152777,0.7360642,-0.057783395
1783533036.6933,63,left_handIndex_2_joint,-0.078563124,0.04882508,0.45178467,0.34160766,-0.58152777,0.7360642,-0.057783395
1783533036.6933,63,left_handIndex_3_joint,-0.09843348,0.03621217,0.4631768,0.34160766,-0.58152777,0.7360642,-0.057783395
1783533036.6933,63,left_handIndexEnd_joint,-0.1126266,0.027202941,0.47131404,0.34160766,-0.58152777,0.7360642,-0.057783395
1783533036.6933,63,left_handMidStart_joint,0.025093295,0.09955988,0.39768136,0.39068827,-0.5761999,0.7113515,-0.09661868
1783533036.6933,63,left_handMid_1_joint,-0.026296899,0.054886788,0.43146917,0.39068827,-0.5761999,0.7113515,-0.09661868
1783533036.6933,63,left_handMid_2_joint,-0.062408924,0.02349489,0.455212,0.39068827,-0.5761999,0.7113515,-0.09661868
1783533036.6933,63,left_handMid_3_joint,-0.08324279,0.005384178,0.4689098,0.39068827,-0.5761999,0.7113515,-0.09661868
1783533036.6933,63,left_handMidEnd_joint,-0.097132035,-0.0066896295,0.47804165,0.39068827,-0.5761999,0.7113515,-0.09661868
1783533036.6933,63,left_handPinkyStart_joint,0.043001775,0.07849547,0.39554158,0.44297603,-0.57875615,0.66075504,-0.17948805
1783533036.6933,63,left_handPinky_1_joint,0.008513436,0.030872902,0.41952208,0.44297603,-0.57875615,0.66075504,-0.17948805
1783533036.6933,63,left_handPinky_2_joint,-0.012788186,0.0014589643,0.43433356,0.44297603,-0.57875615,0.66075504,-0.17948805
1783533036.6933,63,left_handPinky_3_joint,-0.023946175,-0.013948335,0.44209197,0.44297603,-0.57875615,0.66075504,-0.17948805
1783533036.6933,63,left_handPinkyEnd_joint,-0.034089804,-0.027954973,0.44914505,0.44297603,-0.57875615,0.66075504,-0.17948805
1783533036.6933,63,left_handRingStart_joint,0.033037245,0.0894482,0.39681616,0.41736302,-0.57772565,0.68761426,-0.13866389
1783533036.6933,63,left_handRing_1_joint,-0.00979293,0.042442534,0.42571723,0.41736302,-0.57772565,0.68761426,-0.13866389
1783533036.6933,63,left_handRing_2_joint,-0.040025998,0.009262064,0.44611797,0.41736302,-0.57772565,0.68761426,-0.13866389
1783533036.6933,63,left_handRing_3_joint,-0.058921665,-0.01147573,0.45886844,0.41736302,-0.57772565,0.68761426,-0.13866389
1783533036.6933,63,left_handRingEnd_joint,-0.07151877,-0.025300927,0.46736875,0.41736302,-0.57772565,0.68761426,-0.13866389
1783533036.6933,63,left_handThumbStart_joint,0.013923246,0.10906763,0.385635,0.033394575,0.04732102,0.9974546,-0.041590292
1783533036.6933,63,left_handThumb_1_joint,-0.03946694,0.10477911,0.38942382,0.033394575,0.04732102,0.9974546,-0.041590292
1783533036.6933,63,left_handThumb_2_joint,-0.07762951,0.10171598,0.3921318,0.033394575,0.047321036,0.9974546,-0.041590292
1783533036.6933,63,left_handThumbEnd_joint,-0.10307122,0.09967389,0.3939371,0.033394575,0.047321066,0.9974546,-0.041590292
1783533036.6933,63,neck_1_joint,-0.049607445,0.519309,0.2191061,0.6490915,0.34263182,0.6630843,0.14697716
1783533036.6933,63,neck_2_joint,-0.05303208,0.5385005,0.2419087,0.6456881,0.3433619,0.6664246,0.14514588
1783533036.6933,63,neck_3_joint,-0.057993606,0.56397516,0.27234587,0.6340069,0.35779,0.6674425,0.15665795
1783533036.6933,63,neck_4_joint,-0.06387306,0.5904873,0.30171487,0.6207165,0.37597102,0.6657789,0.17347924
1783533036.6933,63,head_joint,-0.07155877,0.62248254,0.33436206,0.5670836,0.44803554,0.6447011,0.24907964
1783533036.6933,63,jaw_joint,-0.06480509,0.5993775,0.3259629,0.5670836,0.44803554,0.6447011,0.24907964
1783533036.6933,63,chin_joint,-0.03446923,0.51046735,0.38658223,0.5670836,0.44803554,0.6447011,0.24907964
1783533036.6933,63,left_eye_joint,-0.032140255,0.61796796,0.4239849,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,left_eyeLowerLid_joint,-0.032140255,0.61796796,0.4239849,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,left_eyeUpperLid_joint,-0.032140255,0.61796796,0.4239849,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,left_eyeball_joint,-0.032140255,0.61796796,0.4239849,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,nose_joint,-0.0509906,0.5702934,0.4289836,0.5709717,0.44306976,0.64685017,0.24344411
1783533036.6933,63,right_eye_joint,-0.09382735,0.5988877,0.42687014,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,right_eyeLowerLid_joint,-0.09382735,0.5988877,0.42687014,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,right_eyeUpperLid_joint,-0.09382735,0.5988877,0.42687014,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,right_eyeball_joint,-0.09382735,0.5988877,0.42687014,0.57096946,0.44307283,0.6468489,0.24344753
1783533036.6933,63,right_shoulder_1_joint,-0.13165714,0.47783163,0.21568945,0.73091227,0.27652767,-0.074190974,0.6195119
1783533036.6933,63,right_arm_joint,-0.2529264,0.43253124,0.28111804,0.63715637,0.62020504,0.03715536,0.4560664
1783533036.6933,63,right_forearm_joint,-0.31355265,0.2132988,0.41899496,0.43956995,0.76591146,-0.09898392,0.45865005
1783533036.6933,63,right_hand_joint,-0.2618782,0.057193726,0.6305823,0.07503377,0.6712541,0.38188487,0.6308341
1783533036.6933,63,right_handIndexStart_joint,-0.24330404,0.04943014,0.651092,0.04903904,0.71279246,0.38659474,0.5831521
1783533036.6933,63,right_handIndex_1_joint,-0.21800163,0.0076047275,0.7148114,0.04903904,0.71279246,0.38659474,0.5831521
1783533036.6933,63,right_handIndex_2_joint,-0.20329063,-0.016712863,0.7518573,0.04903904,0.71279246,0.38659474,0.5831521
1783533036.6933,63,right_handIndex_3_joint,-0.19505277,-0.030330388,0.7726038,0.04903904,0.71279246,0.38659474,0.5831521
1783533036.6933,63,right_handIndexEnd_joint,-0.18916859,-0.040057,0.78742254,0.04903904,0.71279246,0.38659474,0.5831521
1783533036.6933,63,right_handMidStart_joint,-0.25435278,0.043016914,0.65150315,0.07474754,0.67183876,0.38221627,0.63004446
1783533036.6933,63,right_handMid_1_joint,-0.23953639,-0.0012290239,0.71151257,0.07474754,0.67183876,0.38221627,0.63004446
1783533036.6933,63,right_handMid_2_joint,-0.22912511,-0.032320026,0.75368124,0.07474754,0.67183876,0.38221627,0.63004446
1783533036.6933,63,right_handMid_3_joint,-0.22311844,-0.050257403,0.77800924,0.07474754,0.67183876,0.38221627,0.63004446
1783533036.6933,63,right_handMidEnd_joint,-0.2191142,-0.062215243,0.7942279,0.07474756,0.67183876,0.38221627,0.63004446
1783533036.6933,63,right_handPinkyStart_joint,-0.2782483,0.029764285,0.64677274,0.13524093,0.5979453,0.39640102,0.6834014
1783533036.6933,63,right_handPinky_1_joint,-0.27638495,-0.014910669,0.6918616,0.13524093,0.5979453,0.39640102,0.6834014
1783533036.6933,63,right_handPinky_2_joint,-0.27523416,-0.042504206,0.7197116,0.13524093,0.5979453,0.39640102,0.6834014
1783533036.6933,63,right_handPinky_3_joint,-0.27463114,-0.056958206,0.7342988,0.13524093,0.5979453,0.39640102,0.6834014
1783533036.6933,63,right_handPinkyEnd_joint,-0.2740832,-0.07009786,0.7475602,0.13524093,0.5979453,0.39640102,0.6834014
1783533036.6933,63,right_handRingStart_joint,-0.2653118,0.03649553,0.6496391,0.10576801,0.6361951,0.3893173,0.6576479
1783533036.6933,63,right_handRing_1_joint,-0.25744495,-0.0086732935,0.70233715,0.10576801,0.6361951,0.3893173,0.6576479
1783533036.6933,63,right_handRing_2_joint,-0.25189182,-0.040557045,0.7395353,0.10576801,0.6361951,0.3893173,0.6576479
1783533036.6933,63,right_handRing_3_joint,-0.24842127,-0.06048435,0.7627848,0.10576801,0.6361951,0.3893173,0.6576479
1783533036.6933,63,right_handRingEnd_joint,-0.24610713,-0.07377012,0.77828413,0.10576801,0.6361951,0.3893173,0.6576479
1783533036.6933,63,right_handThumbStart_joint,-0.23725681,0.04339331,0.64326555,0.24461529,0.92775035,-0.19082384,0.20743398
1783533036.6933,63,right_handThumb_1_joint,-0.19460927,0.023269704,0.6689464,0.24461532,0.92775035,-0.19082384,0.20743398
1783533036.6933,63,right_handThumb_2_joint,-0.1641246,0.008887977,0.68730223,0.24461532,0.92775035,-0.19082385,0.20743398
1783533036.6933,63,right_handThumbEnd_joint,-0.14380167,-0.00070047495,0.699539,0.24461532,0.92775035,-0.1908239,0.20743398
1783533036.6933,63,camera,0.11018966,-0.048684765,0.21675009,-0.07629573,-0.12508933,-0.71188873,0.6868376
1783533036.7268,64,root,0.0034049281,0.028655963,-0.014347007,-0.2309409,-0.0117935,-0.038969193,0.9721156
1783533036.7268,64,hips_joint,0.0034049281,0.028655963,-0.014347007,-0.2309409,-0.0117935,-0.038969193,0.9721156
1783533036.7268,64,left_upLeg_joint,0.10157832,-0.00022080897,0.0018162644,0.5947948,-0.20198807,0.7642969,-0.14584339
1783533036.7268,64,left_leg_joint,-0.003653879,-0.19528243,0.35987097,-0.33811986,0.49771276,-0.59062845,0.53769445
1783533036.7268,64,left_foot_joint,-0.09196874,-0.63966024,0.29775566,0.57310236,-0.18329047,0.7965375,-0.059046175
1783533036.7268,64,left_toes_joint,-0.14206351,-0.6849888,0.43059516,0.5974544,-0.071345195,0.79329056,0.09299654
1783533036.7268,64,left_toesEnd_joint,-0.15836865,-0.68121,0.48890063,0.5974545,-0.071344994,0.7932905,0.09299636
1783533036.7268,64,right_upLeg_joint,-0.098834634,0.013923175,-0.00641532,0.028832657,0.70680654,-0.017279297,0.7066079
1783533036.7268,64,right_leg_joint,-0.098940685,0.0070429966,0.41462165,0.4197093,0.568017,0.36286017,0.60789263
1783533036.7268,64,right_foot_joint,-0.14072764,-0.41274822,0.5911398,-0.019889068,0.70597655,-0.08923137,0.7023101
1783533036.7268,64,right_toes_joint,-0.13883042,-0.38988394,0.73839504,-0.15333591,0.68941003,-0.22072706,0.67266756
1783533036.7268,64,right_toesEnd_joint,-0.13591796,-0.35904604,0.79055023,-0.15333547,0.68940985,-0.22072752,0.6726677
1783533036.7268,64,spine_1_joint,0.0034049083,0.028655965,-0.014347008,0.45279446,0.5475589,0.430543,0.5565871
1783533036.7268,64,spine_2_joint,0.005109849,0.084777646,-0.026987547,0.51180816,0.51131153,0.4941555,0.48210305
1783533036.7268,64,spine_3_joint,0.0044619036,0.14232215,-0.026249954,0.5607955,0.46807668,0.549764,0.4051819
1783533036.7268,64,spine_4_joint,0.002197957,0.19381122,-0.013660301,0.60151243,0.42293686,0.5932058,0.32774132
1783533036.7268,64,spine_5_joint,-0.0021660519,0.25715655,0.016890815,0.6363968,0.37573704,0.62617403,0.24844944
1783533036.7268,64,spine_6_joint,-0.008315516,0.33090553,0.07459311,0.63549757,0.37938038,0.6369651,0.21561366
1783533036.7268,64,spine_7_joint,-0.01879505,0.4115071,0.14432015,0.60566014,0.43069208,0.6290483,0.22798845
1783533036.7268,64,left_shoulder_1_joint,0.047401655,0.5287393,0.19412208,-0.52502257,-0.11323113,-0.037171647,0.84270316
1783533036.7268,64,left_arm_joint,0.18833114,0.5368981,0.22746502,-0.24462454,0.26407623,-0.5616219,0.74498594
1783533036.7268,64,left_forearm_joint,0.24942543,0.27995527,0.19589421,0.27789447,-0.11629227,0.8986744,-0.3188034
1783533036.7268,64,left_hand_joint,0.07731365,0.109088115,0.30986854,0.41379723,-0.6337123,0.6477257,-0.087365836
1783533036.7268,64,left_handIndexStart_joint,0.050587177,0.105928704,0.32283852,0.3707077,-0.6383162,0.673022,-0.046587158
1783533036.7268,64,left_handIndex_1_joint,-0.007301664,0.062885016,0.35813612,0.3707077,-0.6383162,0.673022,-0.046587158
1783533036.7268,64,left_handIndex_2_joint,-0.04095797,0.037859615,0.37865803,0.3707077,-0.6383162,0.673022,-0.046587158
1783533036.7268,64,left_handIndex_3_joint,-0.059805505,0.023845391,0.39015025,0.3707077,-0.6383162,0.673022,-0.046587158
1783533036.7268,64,left_handIndexEnd_joint,-0.07326803,0.01383523,0.39835897,0.3707077,-0.6383162,0.673022,-0.046587158
1783533036.7268,64,left_handMidStart_joint,0.05758851,0.09528855,0.32176855,0.4154888,-0.633603,0.6464849,-0.08930031
1783533036.7268,64,left_handMid_1_joint,0.009030909,0.04648912,0.35400286,0.4154888,-0.633603,0.6464849,-0.08930031
1783533036.7268,64,left_handMid_2_joint,-0.025090652,0.012197628,0.376654,0.4154888,-0.633603,0.6464849,-0.08930031
1783533036.7268,64,left_handMid_3_joint,-0.04477616,-0.0075859246,0.389722,0.4154888,-0.633603,0.6464849,-0.08930031
1783533036.7268,64,left_handMidEnd_joint,-0.057899836,-0.02077496,0.39843395,0.4154888,-0.633603,0.6464849,-0.08930031
1783533036.7268,64,left_handPinkyStart_joint,0.07471398,0.07464845,0.3147182,-0.45883036,0.6371983,-0.59373724,0.17586891
1783533036.7268,64,left_handPinky_1_joint,0.041877978,0.024255566,0.3350845,-0.45883036,0.6371983,-0.59373724,0.17586891
1783533036.7268,64,left_handPinky_2_joint,0.021596918,-0.006869447,0.34766367,-0.45883036,0.6371983,-0.59373724,0.17586891
1783533036.7268,64,left_handPinky_3_joint,0.010973506,-0.023173025,0.35425276,-0.45883036,0.6371983,-0.59373724,0.17586891
1783533036.7268,64,left_handPinkyEnd_joint,0.0013158595,-0.03799446,0.36024287,-0.45883036,0.6371983,-0.59373724,0.17586891
1783533036.7268,64,left_handRingStart_joint,0.065177135,0.08536107,0.31861275,-0.43772426,0.6357969,-0.6216241,0.13320726
1783533036.7268,64,left_handRing_1_joint,0.024571886,0.03491313,0.34479406,-0.43772426,0.6357969,-0.6216241,0.13320726
1783533036.7268,64,left_handRing_2_joint,-0.0040906477,-0.0006971812,0.36327502,-0.43772426,0.6357969,-0.6216241,0.13320726
1783533036.7268,64,left_handRing_3_joint,-0.022004733,-0.022953624,0.37482563,-0.43772426,0.6357969,-0.6216241,0.13320726
1783533036.7268,64,left_handRingEnd_joint,-0.033947457,-0.037791252,0.382526,-0.43772426,0.6357969,-0.6216241,0.13320726
1783533036.7268,64,left_handThumbStart_joint,0.045435693,0.10652508,0.31247708,0.08317191,-0.02807096,0.9953647,-0.039295428
1783533036.7268,64,left_handThumb_1_joint,-0.007351427,0.10207075,0.32124904,0.08317191,-0.02807096,0.9953647,-0.039295428
1783533036.7268,64,left_handThumb_2_joint,-0.04508292,0.09888912,0.3275192,0.08317191,-0.028070943,0.9953647,-0.039295428
1783533036.7268,64,left_handThumbEnd_joint,-0.07023724,0.09676802,0.3316993,0.08317191,-0.028070908,0.9953647,-0.03929543
1783533036.7268,64,neck_1_joint,-0.042121705,0.52338517,0.21464275,0.6550942,0.3470392,0.6560168,0.14162466
1783533036.7268,64,neck_2_joint,-0.04516936,0.5426002,0.23747896,0.6516915,0.3490063,0.65833956,0.14171053
1783533036.7268,64,neck_3_joint,-0.049586672,0.5682593,0.26784506,0.6399361,0.36436647,0.6587096,0.1543397
1783533036.7268,64,neck_4_joint,-0.05491958,0.5950462,0.29706874,0.62650144,0.38287067,0.65696806,0.17117077
1783533036.7268,64,head_joint,-0.06200009,0.6273664,0.32953224,0.57206684,0.45556125,0.63626844,0.24569577
1783533036.7268,64,jaw_joint,-0.05533858,0.60419846,0.32123345,0.57206684,0.45556125,0.63626844,0.24569577
1783533036.7268,64,chin_joint,-0.023244638,0.51608485,0.38211027,0.57206684,0.45556125,0.63626844,0.24569577
1783533036.7268,64,left_eye_joint,-0.020533957,0.62399864,0.41827726,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,left_eyeLowerLid_joint,-0.020533957,0.62399864,0.41827726,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,left_eyeUpperLid_joint,-0.020533957,0.62399864,0.41827726,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,left_eyeball_joint,-0.020533957,0.62399864,0.41827726,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,nose_joint,-0.039057836,0.57630485,0.42422324,0.5760206,0.45055172,0.6383882,0.24013402
1783533036.7268,64,right_eye_joint,-0.08205579,0.604698,0.4227754,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,right_eyeLowerLid_joint,-0.08205579,0.604698,0.4227754,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,right_eyeUpperLid_joint,-0.08205579,0.604698,0.4227754,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,right_eyeball_joint,-0.08205579,0.604698,0.4227754,0.57601815,0.45055476,0.638387,0.24013735
1783533036.7268,64,right_shoulder_1_joint,-0.12388819,0.4812527,0.21282429,0.7465142,0.2700286,-0.062010955,0.604943
1783533036.7268,64,right_arm_joint,-0.24666919,0.43365714,0.27364165,0.65331346,0.6141848,0.06868358,0.43731168
1783533036.7268,64,right_forearm_joint,-0.3094736,0.2042223,0.39265347,0.46137756,0.7632329,-0.06074363,0.44823748
1783533036.7268,64,right_hand_joint,-0.26326773,0.030089092,0.5910243,0.09871647,0.6461015,0.4108131,0.6356422
1783533036.7268,64,right_handIndexStart_joint,-0.24521542,0.020498322,0.61122453,0.07066878,0.6880102,0.41707706,0.58965653
1783533036.7268,64,right_handIndex_1_joint,-0.22155415,-0.026813053,0.6716524,0.07066878,0.6880102,0.41707706,0.58965653
1783533036.7268,64,right_handIndex_2_joint,-0.20779727,-0.054320134,0.7067845,0.07066878,0.6880102,0.41707706,0.58965653
1783533036.7268,64,right_handIndex_3_joint,-0.20009376,-0.069723845,0.7264593,0.07066878,0.6880102,0.41707706,0.58965653
1783533036.7268,64,right_handIndexEnd_joint,-0.19459124,-0.08072628,0.7405126,0.07066878,0.6880102,0.41707706,0.58965653
1783533036.7268,64,right_handMidStart_joint,-0.25628164,0.014115753,0.61080664,0.09839289,0.64668113,0.41116717,0.6348734
1783533036.7268,64,right_handMid_1_joint,-0.24301624,-0.035243962,0.667074,0.09839289,0.64668113,0.41116717,0.6348734
1783533036.7268,64,right_handMid_2_joint,-0.23369482,-0.06992842,0.70661324,0.09839289,0.64668113,0.41116717,0.6348734
1783533036.7268,64,right_handMid_3_joint,-0.22831692,-0.089938946,0.7294242,0.09839289,0.64668113,0.41116717,0.6348734
1783533036.7268,64,right_handMidEnd_joint,-0.22473186,-0.103278875,0.74463147,0.098392904,0.64668113,0.41116717,0.6348734
1783533036.7268,64,right_handPinkyStart_joint,-0.28007612,0.0014164471,0.6043601,0.16087598,0.57150984,0.42278156,0.68465424
1783533036.7268,64,right_handPinky_1_joint,-0.27939445,-0.047022026,0.64541596,0.16087598,0.57150984,0.42278156,0.68465424
1783533036.7268,64,right_handPinky_2_joint,-0.27897355,-0.07694018,0.6707749,0.16087598,0.57150984,0.42278156,0.68465424
1783533036.7268,64,right_handPinky_3_joint,-0.27875283,-0.09261177,0.6840573,0.16087598,0.57150984,0.42278156,0.68465424
1783533036.7268,64,right_handPinkyEnd_joint,-0.27855244,-0.10685833,0.6961324,0.16087598,0.57150984,0.42278156,0.68465424
1783533036.7268,64,right_handRingStart_joint,-0.26720256,0.007823221,0.6081157,0.13044941,0.61038464,0.4170481,0.66067004
1783533036.7268,64,right_handRing_1_joint,-0.26070675,-0.041792717,0.6568523,0.13044941,0.61038464,0.4170481,0.66067004
1783533036.7268,64,right_handRing_2_joint,-0.2561214,-0.07681557,0.6912542,0.13044941,0.61038464,0.4170481,0.66067004
1783533036.7268,64,right_handRing_3_joint,-0.2532557,-0.09870486,0.71275604,0.13044941,0.61038464,0.4170481,0.66067004
1783533036.7268,64,right_handRingEnd_joint,-0.25134483,-0.113298595,0.7270902,0.13044941,0.61038464,0.4170481,0.66067004
1783533036.7268,64,right_handThumbStart_joint,-0.23898809,0.015142997,0.60305107,0.25701356,0.9322478,-0.14747062,0.20763166
1783533036.7268,64,right_handThumb_1_joint,-0.19701721,-0.007302707,0.6279091,0.2570136,0.9322478,-0.14747062,0.20763166
1783533036.7268,64,right_handThumb_2_joint,-0.1670162,-0.02334421,0.6456771,0.2570136,0.9322478,-0.14747065,0.20763166
1783533036.7268,64,right_handThumbEnd_joint,-0.14701568,-0.034039136,0.6575219,0.2570136,0.9322478,-0.14747067,0.20763166
1783533036.7268,64,camera,0.11039129,-0.048690476,0.21640702,-0.07631194,-0.1251004,-0.71180683,0.6869188
1783533036.7603,65,root,0.0024648495,0.02755563,-0.013111215,-0.20802799,-0.014436144,-0.028086087,0.97761303
1783533036.7603,65,hips_joint,0.0024648495,0.02755563,-0.013111215,-0.20802799,-0.014436144,-0.028086087,0.97761303
1783533036.7603,65,left_upLeg_joint,0.101266764,0.00025183678,0.0019160354,0.58340734,-0.23861577,0.75140357,-0.19516943
1783533036.7603,65,left_leg_joint,-0.0010984993,-0.24050102,0.33189398,-0.28726852,0.5378827,-0.53119975,0.5882056
1783533036.7603,65,left_foot_joint,-0.06648508,-0.6675993,0.18209064,0.55784404,-0.24627206,0.7809042,-0.13545766
1783533036.7603,65,left_toes_joint,-0.11729337,-0.7400767,0.3019907,0.5944099,-0.13607715,0.79242325,0.015006997
