timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533081.8719,74,left_handRing_3_joint,0.16761632,-0.20117648,0.4124353,-0.5399988,0.5679296,-0.56391436,0.26049486
1783533081.8719,74,left_handRingEnd_joint,0.16184153,-0.21981362,0.41886863,-0.5399988,0.5679296,-0.56391436,0.26049486
1783533081.8719,74,left_handThumbStart_joint,0.18371119,-0.052011713,0.36055994,0.08426411,-0.04886827,0.9700782,-0.22239517
1783533081.8719,74,left_handThumb_1_joint,0.13609064,-0.07562559,0.36817092,0.08426411,-0.04886827,0.9700782,-0.22239517
1783533081.8719,74,left_handThumb_2_joint,0.10205134,-0.092502356,0.3736114,0.08426409,-0.048868254,0.9700782,-0.22239517
1783533081.8719,74,left_handThumbEnd_joint,0.07935848,-0.10375354,0.3772384,0.084264085,-0.048868224,0.9700782,-0.22239517
1783533081.8719,74,neck_1_joint,0.035135727,0.52192044,0.2119612,0.6483102,0.17937467,0.66910523,0.31593722
1783533081.8719,74,neck_2_joint,0.036343113,0.5415816,0.23458818,0.6490169,0.1896961,0.65789443,0.33161283
1783533081.8719,74,neck_3_joint,0.03883834,0.5688842,0.2637145,0.6429683,0.21131903,0.6450073,0.354826
1783533081.8719,74,neck_4_joint,0.041983135,0.5980632,0.29089352,0.6347112,0.2332282,0.63342184,0.37619528
1783533081.8719,74,head_joint,0.04603177,0.63354146,0.3204486,0.59809935,0.30934125,0.5885213,0.44746792
1783533081.8719,74,jaw_joint,0.042350963,0.60908264,0.31426674,0.59809935,0.30934125,0.5885213,0.44746792
1783533081.8719,74,chin_joint,0.02089038,0.52343047,0.3828462,0.59809935,0.30934125,0.5885213,0.44746792
1783533081.8719,74,left_eye_joint,0.06791238,0.62190866,0.4152767,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,left_eyeLowerLid_joint,0.06791238,0.62190866,0.4152767,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,left_eyeUpperLid_joint,0.06791238,0.62190866,0.4152767,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,left_eyeball_joint,0.06791238,0.62190866,0.4152767,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,nose_joint,0.02879969,0.58864385,0.41937912,0.6007761,0.30411017,0.59240365,0.4423151
1783533081.8719,74,right_eye_joint,0.004516506,0.6329711,0.40925464,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,right_eyeLowerLid_joint,0.004516506,0.6329711,0.40925464,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,right_eyeUpperLid_joint,0.004516506,0.6329711,0.40925464,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,right_eyeball_joint,0.004516506,0.6329711,0.40925464,0.60077447,0.30411336,0.59240144,0.44231826
1783533081.8719,74,right_shoulder_1_joint,-0.05419428,0.5173237,0.19043864,0.89398545,-0.007945284,0.020972162,0.44753432
1783533081.8719,74,right_arm_joint,-0.19909756,0.51666147,0.18396813,0.83203423,0.24293417,0.37897927,0.32415494
1783533081.8719,74,right_forearm_joint,-0.35728347,0.34378257,0.058116663,0.6575713,0.5599652,0.22044955,0.45325565
1783533081.8719,74,right_hand_joint,-0.43115813,0.092888564,0.116451785,0.2523837,0.31453824,0.5130543,0.7577224
1783533081.8719,74,right_handIndexStart_joint,-0.42654723,0.06921028,0.13207221,0.21675424,0.3654805,0.5296385,0.73411465
1783533081.8719,74,right_handIndex_1_joint,-0.44034556,-0.005965786,0.15672787,0.21675424,0.3654805,0.5296385,0.73411465
1783533081.8719,74,right_handIndex_2_joint,-0.44836745,-0.049673136,0.17106216,0.21675424,0.3654805,0.5296385,0.73411465
1783533081.8719,74,right_handIndex_3_joint,-0.45286041,-0.07414933,0.17909,0.21675424,0.3654805,0.5296385,0.73411465
1783533081.8719,74,right_handIndexEnd_joint,-0.45606953,-0.09163207,0.18482415,0.21675424,0.3654805,0.5296385,0.73411465
1783533081.8719,74,right_handMidStart_joint,-0.43636787,0.0681543,0.123959675,0.25184864,0.31518978,0.5135607,0.7572864
1783533081.8719,74,right_handMid_1_joint,-0.45718256,-0.0030407952,0.14058408,0.25184864,0.31518978,0.5135607,0.7572864
1783533081.8719,74,right_handMid_2_joint,-0.47180924,-0.053069055,0.15226637,0.25184864,0.31518978,0.5135607,0.7572864
1783533081.8719,74,right_handMid_3_joint,-0.48024753,-0.08193176,0.15900604,0.25184864,0.31518978,0.5135607,0.7572864
1783533081.8719,74,right_handMidEnd_joint,-0.48587322,-0.10117313,0.16349928,0.25184864,0.31518978,0.5135607,0.7572864
1783533081.8719,74,right_handPinkyStart_joint,-0.45461163,0.06934319,0.10310882,0.31214255,0.22354776,0.5115609,0.7686993
1783533081.8719,74,right_handPinky_1_joint,-0.47853002,0.010539656,0.10465327,0.31214255,0.22354776,0.5115609,0.7686993
1783533081.8719,74,right_handPinky_2_joint,-0.49330378,-0.02578079,0.10560768,0.31214255,0.22354776,0.5115609,0.7686993
1783533081.8719,74,right_handPinky_3_joint,-0.50104177,-0.044805605,0.10610698,0.31214255,0.22354776,0.5115609,0.7686993
1783533081.8719,74,right_handPinkyEnd_joint,-0.50807667,-0.06210064,0.106561154,0.31214255,0.22354776,0.5115609,0.7686993
1783533081.8719,74,right_handRingStart_joint,-0.4449128,0.068198554,0.11431159,0.28314042,0.27022424,0.5130864,0.7639061
1783533081.8719,74,right_handRing_1_joint,-0.46778518,0.0027534436,0.12285463,0.28314042,0.27022424,0.5130864,0.7639061
1783533081.8719,74,right_handRing_2_joint,-0.4839301,-0.043442745,0.12888478,0.28314042,0.27022424,0.5130864,0.7639061
1783533081.8719,74,right_handRing_3_joint,-0.49402118,-0.072315656,0.13265404,0.28314042,0.27022424,0.5130864,0.7639061
1783533081.8719,74,right_handRingEnd_joint,-0.50074804,-0.09156491,0.13516623,0.28314042,0.27022424,0.5130864,0.7639061
1783533081.8719,74,right_handThumbStart_joint,-0.41750208,0.06657703,0.12532564,0.4404996,0.8213931,0.16911387,0.32042748
1783533081.8719,74,right_handThumb_1_joint,-0.3956726,0.021898707,0.14558886,0.4404996,0.8213931,0.16911387,0.32042748
1783533081.8719,74,right_handThumb_2_joint,-0.38006815,-0.010034997,0.16007423,0.44049957,0.8213931,0.16911387,0.32042748
1783533081.8719,74,right_handThumbEnd_joint,-0.3696651,-0.0313243,0.16973035,0.44049957,0.8213931,0.16911384,0.32042748
1783533081.8719,74,camera,0.1027575,-0.036752604,0.30850568,-0.07034068,-0.11869091,-0.70686024,0.6937673
1783533081.9038,75,root,-0.0019221712,0.025944905,-0.010437872,-0.2020437,-0.009994604,0.010409943,0.97927016
1783533081.9038,75,hips_joint,-0.0019221712,0.025944905,-0.010437872,-0.2020437,-0.009994604,0.010409943,0.97927016
1783533081.9038,75,left_upLeg_joint,0.098961554,0.005846116,0.0018766522,0.75109833,-0.093874894,0.60435826,-0.24857627
1783533081.9038,75,left_leg_joint,0.20502734,-0.18006013,0.36452654,-0.4740808,0.5484394,-0.334544,0.60211474
1783533081.9038,75,left_foot_joint,0.2848682,-0.60209787,0.20755821,0.71141464,-0.13937809,0.63467264,-0.26768205
1783533081.9038,75,left_toes_joint,0.3080469,-0.68229073,0.33101806,0.72493666,-0.00201359,0.6739037,-0.1425367
1783533081.9038,75,left_toesEnd_joint,0.3136098,-0.6941213,0.3902528,0.7249367,-0.0020133844,0.6739037,-0.14253691
1783533081.9038,75,right_upLeg_joint,-0.102034785,0.00093890185,-0.0012150382,0.119618975,0.6648927,0.17264593,0.71680003
1783533081.9038,75,right_leg_joint,-0.1257096,-0.17026615,0.3827742,0.39020148,0.5637906,0.47318098,0.55315685
1783533081.9038,75,right_foot_joint,-0.08751418,-0.61086756,0.49913937,-0.04051146,0.6844524,0.03136903,0.72725487
1783533081.9038,75,right_toes_joint,-0.096617274,-0.6094026,0.64788556,-0.16950487,0.66436744,-0.107040524,0.72001827
1783533081.9038,75,right_toesEnd_joint,-0.1023385,-0.58639014,0.7037185,-0.16950436,0.6643673,-0.10704097,0.72001845
1783533081.9038,75,spine_1_joint,-0.001922191,0.025944905,-0.010437872,0.4374575,0.55149806,0.43928057,0.55813354
1783533081.9038,75,spine_2_joint,-0.001590422,0.081936285,-0.02374904,0.49585548,0.4991643,0.48167855,0.52244407
1783533081.9038,75,spine_3_joint,0.0005759445,0.13939287,-0.026274743,0.54989177,0.43246838,0.5272053,0.48233232
1783533081.9038,75,spine_4_joint,0.004292456,0.19160871,-0.01764682,0.59733576,0.35736606,0.5694111,0.43732166
1783533081.9038,75,spine_5_joint,0.011080084,0.25686526,0.008054364,0.6359274,0.274947,0.6104148,0.38391948
1783533081.9038,75,spine_6_joint,0.020739106,0.33335793,0.06155069,0.6402477,0.24254876,0.6281138,0.36976448
1783533081.9038,75,spine_7_joint,0.030621117,0.4159169,0.1290388,0.61985093,0.26084515,0.6270373,0.39315194
1783533081.9038,75,left_shoulder_1_joint,0.12802508,0.49611875,0.19749123,-0.52238816,-0.056164823,-0.21076804,0.82433784
1783533081.9038,75,left_arm_joint,0.25927258,0.45422718,0.24286322,-0.24660945,0.23708571,-0.5936661,0.7283782
1783533081.9038,75,left_forearm_joint,0.3078688,0.19309182,0.22888064,0.28444508,-0.13291499,0.8200439,-0.47848985
1783533081.9038,75,left_hand_joint,0.20596589,-0.037464276,0.3198078,-0.51513076,0.5996665,-0.5749249,0.21095465
1783533081.9038,75,left_handIndexStart_joint,0.18237184,-0.050771683,0.33240688,-0.47656146,0.6123833,-0.60685116,0.17206873
1783533081.9038,75,left_handIndex_1_joint,0.14329568,-0.11441913,0.36193383,-0.47656146,0.6123833,-0.60685116,0.17206873
1783533081.9038,75,left_handIndex_2_joint,0.12057697,-0.15142347,0.37910065,-0.47656146,0.6123833,-0.60685116,0.17206873
1783533081.9038,75,left_handIndex_3_joint,0.1078545,-0.1721459,0.38871405,-0.47656146,0.6123833,-0.60685116,0.17206873
1783533081.9038,75,left_handIndexEnd_joint,0.09876702,-0.18694763,0.39558077,-0.47656146,0.6123833,-0.60685116,0.17206873
1783533081.9038,75,left_handMidStart_joint,0.19236517,-0.05832306,0.32986006,-0.51663095,0.5992258,-0.57336813,0.21276769
1783533081.9038,75,left_handMid_1_joint,0.16381055,-0.123934954,0.3555111,-0.51663095,0.5992258,-0.57336813,0.21276769
1783533081.9038,75,left_handMid_2_joint,0.14374515,-0.17004061,0.37353614,-0.51663095,0.5992258,-0.57336813,0.21276769
1783533081.9038,75,left_handMid_3_joint,0.13216896,-0.19664001,0.38393518,-0.51663095,0.5992258,-0.57336813,0.21276769
1783533081.9038,75,left_handMidEnd_joint,0.12445149,-0.21437295,0.39086792,-0.51663095,0.5992258,-0.57336813,0.21276769
1783533081.9038,75,left_handPinkyStart_joint,0.21485037,-0.07118974,0.31996736,-0.55336255,0.5933765,-0.5063392,0.29208717
1783533081.9038,75,left_handPinky_1_joint,0.20107374,-0.13167447,0.33354035,-0.55336255,0.5933765,-0.5063392,0.29208717
1783533081.9038,75,left_handPinky_2_joint,0.19256465,-0.16903268,0.34192362,-0.55336255,0.5933765,-0.5063392,0.29208717
1783533081.9038,75,left_handPinky_3_joint,0.1881075,-0.18860129,0.34631488,-0.55336255,0.5933765,-0.5063392,0.29208717
1783533081.9038,75,left_handPinkyEnd_joint,0.18405555,-0.20639092,0.35030693,-0.55336255,0.5933765,-0.5063392,0.29208717
1783533081.9038,75,left_handRingStart_joint,0.20257902,-0.06475272,0.32533926,-0.5355982,0.5967076,-0.54120535,0.253321
1783533081.9038,75,left_handRing_1_joint,0.18176842,-0.12855427,0.34471747,-0.5355982,0.5967076,-0.54120535,0.253321
1783533081.9038,75,left_handRing_2_joint,0.16707858,-0.17359066,0.3583962,-0.5355982,0.5967076,-0.54120535,0.253321
1783533081.9038,75,left_handRing_3_joint,0.15789744,-0.20173839,0.36694542,-0.5355982,0.5967076,-0.54120535,0.253321
1783533081.9038,75,left_handRingEnd_joint,0.15177667,-0.22050355,0.37264487,-0.5355982,0.5967076,-0.54120535,0.253321
1783533081.9038,75,left_handThumbStart_joint,0.17678833,-0.050588734,0.32225585,0.098256744,-0.080553,0.9698988,-0.20773344
1783533081.9038,75,left_handThumb_1_joint,0.12876463,-0.07307895,0.33069256,0.098256744,-0.080553,0.9698988,-0.20773344
1783533081.9038,75,left_handThumb_2_joint,0.09443727,-0.089152545,0.3367234,0.098256744,-0.08055299,0.9698988,-0.20773344
1783533081.9038,75,left_handThumbEnd_joint,0.07155237,-0.099868275,0.34074396,0.09825674,-0.08055295,0.9698988,-0.20773344
1783533081.9038,75,neck_1_joint,0.042163037,0.5290449,0.20027721,0.6512559,0.1872566,0.65958875,0.32518166
1783533081.9038,75,neck_2_joint,0.0439557,0.54923123,0.22239733,0.6517309,0.19781819,0.64791554,0.34105742
1783533081.9038,75,neck_3_joint,0.047241572,0.57722324,0.25078127,0.64538026,0.2196718,0.6345261,0.36415
1783533081.9038,75,neck_4_joint,0.051171254,0.60705006,0.27714264,0.6368462,0.24173635,0.62255824,0.3852425
1783533081.9038,75,head_joint,0.056114826,0.64323163,0.3056919,0.59927756,0.31810692,0.57667655,0.4551029
1783533081.9038,75,jaw_joint,0.052084092,0.6186607,0.30021277,0.59927756,0.31810692,0.57667655,0.4551029
1783533081.9038,75,chin_joint,0.031096317,0.5350146,0.37136653,0.59927756,0.31810692,0.57667655,0.4551029
1783533081.9038,75,left_eye_joint,0.079661824,0.63381326,0.40036654,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,left_eyeLowerLid_joint,0.079661824,0.63381326,0.40036654,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,left_eyeUpperLid_joint,0.079661824,0.63381326,0.40036654,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,left_eyeball_joint,0.079661824,0.63381326,0.40036654,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,nose_joint,0.040316008,0.60106,0.406051,0.6020307,0.31286517,0.5806261,0.4500531
1783533081.9038,75,right_eye_joint,0.01627292,0.6453555,0.39523783,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,right_eyeLowerLid_joint,0.01627292,0.6453555,0.39523783,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,right_eyeUpperLid_joint,0.01627292,0.6453555,0.39523783,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,right_eyeball_joint,0.01627292,0.6453555,0.39523783,0.6020291,0.3128684,0.5806237,0.4500562
1783533081.9038,75,right_shoulder_1_joint,-0.047568407,0.5247642,0.18042418,0.8922417,-0.012488006,0.022233393,0.45083725
1783533081.9038,75,right_arm_joint,-0.19242895,0.5250887,0.17303607,0.8292848,0.23927277,0.3884485,0.32271174
1783533081.9038,75,right_forearm_joint,-0.3476883,0.35284576,0.042746447,0.6586019,0.5536683,0.2331776,0.45312563
1783533081.9038,75,right_hand_joint,-0.4222267,0.10078941,0.094898984,0.25328496,0.30184945,0.51942986,0.75823873
1783533081.9038,75,right_handIndexStart_joint,-0.41790202,0.0768405,0.11018511,0.21720885,0.35285556,0.5360596,0.73549515
1783533081.9038,75,right_handIndex_1_joint,-0.43205792,0.0012022066,0.13316764,0.21720885,0.35285556,0.5360596,0.73549515
1783533081.9038,75,right_handIndex_2_joint,-0.44028765,-0.042773865,0.1465292,0.21720885,0.35285556,0.5360596,0.73549515
1783533081.9038,75,right_handIndex_3_joint,-0.444897,-0.06740056,0.1540123,0.21720885,0.35285556,0.5360596,0.73549515
1783533081.9038,75,right_handIndexEnd_joint,-0.44818926,-0.08499079,0.15935734,0.21720885,0.35285556,0.5360596,0.73549515
1783533081.9038,75,right_handMidStart_joint,-0.42754072,0.07591272,0.10184198,0.25273976,0.30250052,0.51993585,0.7578143
1783533081.9038,75,right_handMid_1_joint,-0.44854537,0.0043868157,0.1167152,0.25273976,0.30250052,0.51993585,0.7578143
1783533081.9038,75,right_handMid_2_joint,-0.4633055,-0.045873918,0.12716694,0.25273976,0.30250052,0.51993585,0.7578143
1783533081.9038,75,right_handMid_3_joint,-0.47182083,-0.074870735,0.13319668,0.25273976,0.30250052,0.51993585,0.7578143
1783533081.9038,75,right_handMidEnd_joint,-0.47749785,-0.094201505,0.13721663,0.25273976,0.30250052,0.51993585,0.7578143
1783533081.9038,75,right_handPinkyStart_joint,-0.44532782,0.077444226,0.080622174,0.31325185,0.21082632,0.51777613,0.7676803
1783533081.9038,75,right_handPinky_1_joint,-0.46913555,0.018575544,0.08057807,0.31325185,0.21082632,0.51777613,0.7676803
1783533081.9038,75,right_handPinky_2_joint,-0.48384094,-0.017785156,0.08055128,0.31325185,0.21082632,0.51777613,0.7676803
1783533081.9038,75,right_handPinky_3_joint,-0.4915431,-0.036831044,0.08053664,0.31325185,0.21082632,0.51777613,0.7676803
1783533081.9038,75,right_handPinkyEnd_joint,-0.4985454,-0.05414524,0.08052359,0.31325185,0.21082632,0.51777613,0.7676803
1783533081.9038,75,right_handRingStart_joint,-0.4358731,0.0761154,0.09201176,0.28414208,0.2575053,0.51940274,0.7636589
1783533081.9038,75,right_handRing_1_joint,-0.45877215,0.010481219,0.098866,0.28414208,0.2575053,0.51940274,0.7636589
1783533081.9038,75,right_handRing_2_joint,-0.47493586,-0.035848428,0.103704065,0.28414208,0.2575053,0.51940274,0.7636589
1783533081.9038,75,right_handRing_3_joint,-0.48503867,-0.064804755,0.106728286,0.28414208,0.2575053,0.51940274,0.7636589
1783533081.9038,75,right_handRingEnd_joint,-0.49177337,-0.08410962,0.10874377,0.28414208,0.2575053,0.51940274,0.7636589
1783533081.9038,75,right_handThumbStart_joint,-0.4087056,0.074347936,0.10359134,0.44062608,0.8167518,0.18170312,0.32519072
1783533081.9038,75,right_handThumb_1_joint,-0.38721824,0.02935195,0.12351453,0.44062608,0.8167518,0.18170312,0.32519072
1783533081.9038,75,right_handThumb_2_joint,-0.3718584,-0.0028088426,0.13775693,0.44062608,0.8167518,0.18170309,0.32519072
1783533081.9038,75,right_handThumbEnd_joint,-0.36161843,-0.024249522,0.14725108,0.44062608,0.8167518,0.18170309,0.32519072
1783533081.9038,75,camera,0.102596834,-0.037216492,0.30806807,-0.070194386,-0.11883222,-0.70673954,0.693881
1783533081.9378,76,root,-0.0021287461,0.026469676,-0.009894757,-0.19834273,-0.011005408,0.009612994,0.98002386
1783533081.9378,76,hips_joint,-0.0021287461,0.026469676,-0.009894757,-0.19834273,-0.011005408,0.009612994,0.98002386
1783533081.9378,76,left_upLeg_joint,0.09870558,0.0061668037,0.002489302,0.746451,-0.09947578,0.6092522,-0.24844989
1783533081.9378,76,left_leg_joint,0.19885714,-0.18385282,0.3646885,-0.46909696,0.55014914,-0.33759847,0.60275346
1783533081.9378,76,left_foot_joint,0.27510238,-0.6060034,0.20624271,0.70854557,-0.1437975,0.63747114,-0.26630124
1783533081.9378,76,left_toes_joint,0.296847,-0.68697137,0.32945743,0.7229573,-0.0068966667,0.6763897,-0.1406505
1783533081.9378,76,left_toesEnd_joint,0.30199736,-0.69911796,0.38866553,0.7229574,-0.00689646,0.67638963,-0.14065069
1783533081.9378,76,right_upLeg_joint,-0.10228862,0.0015047932,-0.0010828292,0.132822,0.66039413,0.1851121,0.71552193
1783533081.9378,76,right_leg_joint,-0.12722838,-0.18391654,0.3761657,0.39578372,0.556567,0.478637,0.5518109
1783533081.9378,76,right_foot_joint,-0.09168536,-0.6269527,0.4838002,-0.031662352,0.68220836,0.036494065,0.7295599
1783533081.9378,76,right_toes_joint,-0.101598956,-0.6284503,0.63249433,-0.16039081,0.66384125,-0.10244532,0.7232529
1783533081.9378,76,right_toesEnd_joint,-0.10752176,-0.60654384,0.68874955,-0.16039032,0.6638412,-0.102445774,0.723253
1783533081.9378,76,spine_1_joint,-0.002128766,0.026469676,-0.0098947575,0.43719023,0.55077314,0.43857872,0.55960906
1783533081.9378,76,spine_2_joint,-0.0016340951,0.082437,-0.023301734,0.49404955,0.5007001,0.47802588,0.52602845
1783533081.9378,76,spine_3_joint,0.00075903133,0.13985471,-0.026434233,0.5474217,0.43660197,0.52127546,0.4878325
1783533081.9378,76,spine_4_joint,0.0047540874,0.19219804,-0.018755283,0.59497184,0.36401722,0.5620647,0.44450402
1783533081.9378,76,spine_5_joint,0.012035972,0.2580044,0.005359957,0.6346106,0.28338555,0.6026727,0.39210737
1783533081.9378,76,spine_6_joint,0.022576762,0.3358146,0.056748196,0.6401142,0.25181,0.6201608,0.3771561
1783533081.9378,76,spine_7_joint,0.03361068,0.42000288,0.12200826,0.6206776,0.27016285,0.6190965,0.39811006
1783533081.9378,76,left_shoulder_1_joint,0.13216707,0.50149846,0.18720585,-0.5245038,-0.0406147,-0.20465511,0.8254472
1783533081.9378,76,left_arm_joint,0.26458785,0.45867124,0.22807148,-0.24325247,0.2653601,-0.5950113,0.71859205
1783533081.9378,76,left_forearm_joint,0.3047761,0.19687684,0.20362854,0.2897308,-0.16276197,0.8148362,-0.47498146
1783533081.9378,76,left_hand_joint,0.20270629,-0.035822753,0.2887221,-0.5172407,0.62036914,-0.5528038,0.20497172
1783533081.9378,76,left_handIndexStart_joint,0.17941949,-0.049300745,0.30170575,-0.48008397,0.63265586,-0.5849149,0.1647473
1783533081.9378,76,left_handIndex_1_joint,0.14048831,-0.1135638,0.3300682,-0.48008397,0.63265586,-0.5849149,0.1647473
1783533081.9378,76,left_handIndex_2_joint,0.1178539,-0.15092604,0.346558,-0.48008397,0.63265586,-0.5849149,0.1647473
1783533081.9378,76,left_handIndex_3_joint,0.10517864,-0.17184891,0.35579225,-0.48008397,0.63265586,-0.5849149,0.1647473
1783533081.9378,76,left_handIndexEnd_joint,0.09612487,-0.1867938,0.3623882,-0.48008397,0.63265586,-0.5849149,0.1647473
