timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533091.4061,68,left_handRing_3_joint,0.2145902,-0.12180561,0.33576968,0.5982759,-0.55118597,0.50210685,-0.29351264
1783533091.4061,68,left_handRingEnd_joint,0.21229263,-0.1414107,0.3414654,0.5982759,-0.55118597,0.50210685,-0.29351264
1783533091.4061,68,left_handThumbStart_joint,0.20328777,0.030441241,0.29225624,0.123198204,-0.07923505,0.94380313,-0.29627734
1783533091.4061,68,left_handThumb_1_joint,0.16065027,-0.00063940044,0.30222145,0.123198204,-0.07923505,0.94380313,-0.29627734
1783533091.4061,68,left_handThumb_2_joint,0.13017249,-0.022853471,0.3093449,0.123198204,-0.079235025,0.94380313,-0.29627734
1783533091.4061,68,left_handThumbEnd_joint,0.109854,-0.037662856,0.31409386,0.12319819,-0.079234995,0.94380313,-0.29627734
1783533091.4061,68,neck_1_joint,-0.10572428,0.48489645,0.24917224,0.6289362,0.2555663,0.7206327,0.14076398
1783533091.4061,68,neck_2_joint,-0.11080183,0.5006269,0.27420768,0.6197005,0.26314855,0.7250771,0.14487305
1783533091.4061,68,neck_3_joint,-0.11840055,0.5220763,0.3071043,0.605388,0.28201875,0.7263127,0.16260892
1783533091.4061,68,neck_4_joint,-0.12696575,0.5451831,0.33861166,0.59288055,0.3011836,0.7239978,0.18332754
1783533091.4061,68,head_joint,-0.13753465,0.5736422,0.37364012,0.54794335,0.37051788,0.7011239,0.2662715
1783533091.4061,68,jaw_joint,-0.1309284,0.5512384,0.36342105,0.54794335,0.37051788,0.7011239,0.2662715
1783533091.4061,68,chin_joint,-0.11477588,0.45390388,0.4160054,0.54794335,0.37051788,0.7011239,0.2662715
1783533091.4061,68,left_eye_joint,-0.111930884,0.5558669,0.46656454,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,left_eyeLowerLid_joint,-0.111930884,0.5558669,0.46656454,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,left_eyeUpperLid_joint,-0.111930884,0.5558669,0.46656454,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,left_eyeball_joint,-0.111930884,0.5558669,0.46656454,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,nose_joint,-0.1339413,0.5094425,0.46288985,0.5511558,0.36572212,0.7034208,0.26014295
1783533091.4061,68,right_eye_joint,-0.17434688,0.541146,0.45848846,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,right_eyeLowerLid_joint,-0.17434688,0.541146,0.45848846,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,right_eyeUpperLid_joint,-0.17434688,0.541146,0.45848846,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,right_eyeball_joint,-0.17434688,0.541146,0.45848846,0.5511539,0.36572498,0.70341945,0.26014665
1783533091.4061,68,right_shoulder_1_joint,-0.18955871,0.4522411,0.22994666,0.8759313,0.092259854,-0.029194985,0.47263154
1783533091.4061,68,right_arm_joint,-0.33189136,0.4328002,0.25001502,0.7977401,0.39414048,0.29174235,0.35092896
1783533091.4061,68,right_forearm_joint,-0.46995917,0.21107303,0.19978662,0.5181833,0.7086045,0.07561238,0.47291583
1783533091.4061,68,right_hand_joint,-0.4657586,-0.004882011,0.35838732,0.12923175,0.52041245,0.48683575,0.6895375
1783533091.4061,68,right_handIndexStart_joint,-0.45241535,-0.019439602,0.3792669,0.09582189,0.56627995,0.4950294,0.65199095
1783533091.4061,68,right_handIndex_1_joint,-0.4418582,-0.079996295,0.43095043,0.09582189,0.56627995,0.4950294,0.65199095
1783533091.4061,68,right_handIndex_2_joint,-0.43571997,-0.11520407,0.46099862,0.09582189,0.56627995,0.4950294,0.65199095
1783533091.4061,68,right_handIndex_3_joint,-0.43228304,-0.13492036,0.47782642,0.09582189,0.56627995,0.4950294,0.65199095
1783533091.4061,68,right_handIndexEnd_joint,-0.42982805,-0.14900316,0.4898461,0.09582189,0.56627995,0.4950294,0.65199095
1783533091.4061,68,right_handMidStart_joint,-0.46303755,-0.025150608,0.3750329,0.1287886,0.52103037,0.487221,0.68888134
1783533091.4061,68,right_handMid_1_joint,-0.46169108,-0.086379714,0.42006132,0.1287886,0.52103037,0.487221,0.68888134
1783533091.4061,68,right_handMid_2_joint,-0.46074513,-0.12940483,0.45170298,0.1287886,0.52103037,0.487221,0.68888134
1783533091.4061,68,right_handMid_3_joint,-0.4601992,-0.15422726,0.4699577,0.1287886,0.52103037,0.487221,0.68888134
1783533091.4061,68,right_handMidEnd_joint,-0.45983547,-0.1707751,0.48212755,0.1287886,0.52103037,0.487221,0.68888134
1783533091.4061,68,right_handPinkyStart_joint,-0.48468193,-0.035182305,0.3608946,0.1944735,0.43964905,0.49661344,0.7226788
1783533091.4061,68,right_handPinky_1_joint,-0.4923127,-0.09162068,0.3889805,0.1944735,0.43964905,0.49661344,0.7226788
1783533091.4061,68,right_handPinky_2_joint,-0.49702612,-0.12648015,0.4063285,0.1944735,0.43964905,0.49661344,0.7226788
1783533091.4061,68,right_handPinky_3_joint,-0.49949464,-0.14473985,0.41541475,0.19447353,0.43964905,0.49661344,0.7226788
1783533091.4061,68,right_handPinkyEnd_joint,-0.5017391,-0.1613393,0.4236752,0.1944735,0.43964905,0.49661344,0.7226788
1783533091.4061,68,right_handRingStart_joint,-0.47302374,-0.030266898,0.36869234,0.16253935,0.48149958,0.49222195,0.70672303
1783533091.4061,68,right_handRing_1_joint,-0.4766388,-0.08979781,0.40505445,0.16253935,0.48149958,0.49222195,0.70672303
1783533091.4061,68,right_handRing_2_joint,-0.47919044,-0.13181935,0.43072143,0.16253935,0.48149958,0.49222195,0.70672303
1783533091.4061,68,right_handRing_3_joint,-0.48078552,-0.15808298,0.4467639,0.16253935,0.48149958,0.49222195,0.70672303
1783533091.4061,68,right_handRingEnd_joint,-0.4818484,-0.17559284,0.45745838,0.16253935,0.48149958,0.49222195,0.70672303
1783533091.4061,68,right_handThumbStart_joint,-0.44448486,-0.02304063,0.37162456,0.2993041,0.9130354,-0.011590687,0.27685708
1783533091.4061,68,right_handThumb_1_joint,-0.40864238,-0.0520464,0.39914313,0.2993041,0.9130354,-0.011590703,0.27685708
1783533091.4061,68,right_handThumb_2_joint,-0.38302183,-0.07277698,0.41881356,0.2993041,0.9130354,-0.011590712,0.27685708
1783533091.4061,68,right_handThumbEnd_joint,-0.36594152,-0.086597815,0.43192646,0.2993041,0.9130354,-0.011590736,0.27685708
1783533091.4061,68,camera,0.1377861,-0.02256806,0.25944334,-0.05889994,-0.11901858,-0.70603067,0.6956191
1783533091.4412,69,root,-0.00041444626,0.031218247,-0.016921116,-0.28447556,-0.012533318,0.0066875075,0.95857805
1783533091.4412,69,hips_joint,-0.00041444626,0.031218247,-0.016921116,-0.28447556,-0.012533318,0.0066875075,0.95857805
1783533091.4412,69,left_upLeg_joint,0.10020042,0.012813339,-0.00045783757,0.77143306,-0.0664008,0.6221431,-0.11584522
1783533091.4412,69,left_leg_joint,0.19160376,-0.09102682,0.39727154,-0.41897768,0.62771857,-0.38468486,0.53145534
1783533091.4412,69,left_foot_joint,0.1531781,-0.5185563,0.23956469,0.71692735,-0.23576868,0.6305695,-0.18113701
1783533091.4412,69,left_toes_joint,0.16712607,-0.60298234,0.3615818,0.7486189,-0.09561212,0.6534714,-0.058338076
1783533091.4412,69,left_toesEnd_joint,0.17487076,-0.61629117,0.42025512,0.748619,-0.09561192,0.6534713,-0.058338284
1783533091.4412,69,right_upLeg_joint,-0.10079845,0.00880568,-0.004526554,-0.075041056,0.67376333,-0.033300713,0.73437244
1783533091.4412,69,right_leg_joint,-0.13864128,0.07198232,0.41007698,0.35372052,0.58907783,0.4266871,0.5880536
1783533091.4412,69,right_foot_joint,-0.11204822,-0.34808472,0.5888669,-0.08482393,0.68186134,-0.026751678,0.7260538
1783533091.4412,69,right_toes_joint,-0.1222865,-0.32505593,0.7357522,-0.21252309,0.6534245,-0.16388008,0.7078231
1783533091.4412,69,right_toesEnd_joint,-0.127889,-0.29413566,0.7876383,-0.2125226,0.65342444,-0.16388053,0.70782316
1783533091.4412,69,spine_1_joint,-0.00041446602,0.031218247,-0.016921116,0.39818096,0.5880338,0.45324668,0.53873515
1783533091.4412,69,spine_2_joint,-0.0063097565,0.08627606,-0.03261236,0.4586051,0.53980166,0.54194224,0.45232102
1783533091.4412,69,spine_3_joint,-0.016103787,0.14298724,-0.032108903,0.5105362,0.47716606,0.61417246,0.36668438
1783533091.4412,69,spine_4_joint,-0.027234057,0.19273277,-0.01740356,0.554962,0.40814656,0.66676944,0.28434494
1783533091.4412,69,spine_5_joint,-0.04291765,0.25148398,0.018196438,0.59481245,0.33510077,0.70096976,0.2062692
1783533091.4412,69,spine_6_joint,-0.062307615,0.3156499,0.08387021,0.60529166,0.31030586,0.70817816,0.18925078
1783533091.4412,69,spine_7_joint,-0.0831728,0.38404757,0.1635865,0.5979796,0.33455777,0.69062334,0.2313676
1783533091.4412,69,left_shoulder_1_joint,-0.015887117,0.48489395,0.24045168,-0.4365328,-0.1224061,-0.016167494,0.8911759
1783533091.4412,69,left_arm_joint,0.12474019,0.49621543,0.2741447,-0.24044567,0.25725195,-0.37281018,0.85849875
1783533091.4412,69,left_forearm_joint,0.28158388,0.29304853,0.20434463,-0.30253938,0.10759273,-0.7747359,0.54468215
1783533091.4412,69,left_hand_joint,0.22167017,0.04944437,0.2985545,0.56941694,-0.5521761,0.55397975,-0.25292885
1783533091.4412,69,left_handIndexStart_joint,0.2008547,0.032440495,0.31159633,0.53211844,-0.5677353,0.58943594,-0.21700852
1783533091.4412,69,left_handIndex_1_joint,0.17358796,-0.03662896,0.34218603,0.53211844,-0.5677353,0.58943594,-0.21700852
1783533091.4412,69,left_handIndex_2_joint,0.15773521,-0.07678562,0.35997078,0.53211844,-0.5677353,0.58943594,-0.21700852
1783533091.4412,69,left_handIndex_3_joint,0.14885767,-0.099273354,0.3699302,0.53211844,-0.5677353,0.58943594,-0.21700852
1783533091.4412,69,left_handIndexEnd_joint,0.14251657,-0.11533602,0.3770441,0.53211844,-0.5677353,0.58943594,-0.21700852
1783533091.4412,69,left_handMidStart_joint,0.21195617,0.0266771,0.30896643,0.5708715,-0.55162823,0.55226135,-0.25459805
1783533091.4412,69,left_handMid_1_joint,0.19534145,-0.04257449,0.3355453,0.5708715,-0.55162823,0.55226135,-0.25459805
1783533091.4412,69,left_handMid_2_joint,0.18366623,-0.09123777,0.35422236,0.5708715,-0.55162823,0.55226135,-0.25459805
1783533091.4412,69,left_handMid_3_joint,0.17693052,-0.11931274,0.3649976,0.5708715,-0.55162823,0.55226135,-0.25459805
1783533091.4412,69,left_handMidEnd_joint,0.17244005,-0.13802938,0.3721811,0.5708715,-0.55162823,0.55226135,-0.25459805
1783533091.4412,69,left_handPinkyStart_joint,0.23617813,0.017730076,0.2988545,0.60687286,-0.54350436,0.47841638,-0.32776034
1783533091.4412,69,left_handPinky_1_joint,0.23309463,-0.04407502,0.31310406,0.60687286,-0.54350436,0.47841638,-0.32776034
1783533091.4412,69,left_handPinky_2_joint,0.23119013,-0.08224876,0.32190526,0.60687286,-0.54350436,0.47841638,-0.32776034
1783533091.4412,69,left_handPinky_3_joint,0.23019253,-0.102244526,0.32651538,0.60687286,-0.54350436,0.47841638,-0.32776034
1783533091.4412,69,left_handPinkyEnd_joint,0.22928561,-0.1204225,0.33070645,0.60687286,-0.54350436,0.47841638,-0.32776034
1783533091.4412,69,left_handRingStart_joint,0.22305837,0.02203625,0.3043507,0.5895195,-0.54791963,0.5166068,-0.2921796
1783533091.4412,69,left_handRing_1_joint,0.21368453,-0.044176154,0.32453203,0.5895195,-0.54791963,0.5166068,-0.2921796
1783533091.4412,69,left_handRing_2_joint,0.20706771,-0.090914324,0.3387777,0.5895195,-0.54791963,0.5166068,-0.2921796
1783533091.4412,69,left_handRing_3_joint,0.2029322,-0.12012567,0.34768122,0.5895195,-0.54791963,0.5166068,-0.2921796
1783533091.4412,69,left_handRingEnd_joint,0.20017518,-0.1395999,0.3536169,0.5895195,-0.54791963,0.5166068,-0.2921796
1783533091.4412,69,left_handThumbStart_joint,0.19519243,0.03156477,0.30152538,0.11234204,-0.068826735,0.9482327,-0.28895885
1783533091.4412,69,left_handThumb_1_joint,0.15182036,0.0013063669,0.310829,0.11234204,-0.068826735,0.9482327,-0.28895885
1783533091.4412,69,left_handThumb_2_joint,0.12081756,-0.020319957,0.31747955,0.11234203,-0.06882672,0.9482327,-0.28895885
1783533091.4412,69,left_handThumbEnd_joint,0.10014903,-0.03473751,0.3219132,0.11234202,-0.0688267,0.9482327,-0.28895885
1783533091.4412,69,neck_1_joint,-0.10752768,0.48498222,0.24858724,0.6280738,0.25950903,0.71991044,0.14109316
1783533091.4412,69,neck_2_joint,-0.11266464,0.5008561,0.27351975,0.6189293,0.26709256,0.72421265,0.14527215
1783533091.4412,69,neck_3_joint,-0.12033042,0.52249765,0.3062746,0.60451406,0.2859427,0.7254292,0.1629474
1783533091.4412,69,neck_4_joint,-0.1289713,0.54578274,0.33762965,0.59189177,0.3050807,0.72310007,0.18361942
1783533091.4412,69,head_joint,-0.13963668,0.5744351,0.37247065,0.5465042,0.37427187,0.7001926,0.26642805
1783533091.4412,69,jaw_joint,-0.13293934,0.55199116,0.36240023,0.5465042,0.37427187,0.7001926,0.26642805
1783533091.4412,69,chin_joint,-0.11630639,0.45509467,0.41563937,0.5465042,0.37427187,0.7001926,0.26642805
1783533091.4412,69,left_eye_joint,-0.11387285,0.55741537,0.4654922,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,left_eyeLowerLid_joint,-0.11387285,0.55741537,0.4654922,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,left_eyeUpperLid_joint,-0.11387285,0.55741537,0.4654922,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,left_eyeball_joint,-0.11387285,0.55741537,0.4654922,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,nose_joint,-0.13567883,0.5108691,0.46215728,0.54974955,0.36948857,0.70249087,0.2603077
1783533091.4412,69,right_eye_joint,-0.17622942,0.54236084,0.45757392,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,right_eyeLowerLid_joint,-0.17622942,0.54236084,0.45757392,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,right_eyeUpperLid_joint,-0.17622942,0.54236084,0.45757392,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,right_eyeball_joint,-0.17622942,0.54236084,0.45757392,0.5497476,0.36949143,0.7024895,0.2603114
1783533091.4412,69,right_shoulder_1_joint,-0.19118133,0.4517568,0.22955188,0.8719915,0.099044956,-0.029362107,0.47849628
1783533091.4412,69,right_arm_joint,-0.33313456,0.43077785,0.25072795,0.7957722,0.3960939,0.28382254,0.35958448
1783533091.4412,69,right_forearm_joint,-0.47280607,0.208808,0.20634614,0.5163205,0.70660764,0.064398795,0.47955355
1783533091.4412,69,right_hand_joint,-0.4709616,-0.003274021,0.37013292,0.123749405,0.5255659,0.47667825,0.69371796
1783533091.4412,69,right_handIndexStart_joint,-0.45777616,-0.017467858,0.39136028,0.091050774,0.5717121,0.48452336,0.6558141
1783533091.4412,69,right_handIndex_1_joint,-0.44787902,-0.07686736,0.44449675,0.091050774,0.5717121,0.48452336,0.6558141
1783533091.4412,69,right_handIndex_2_joint,-0.44212452,-0.111402355,0.47538975,0.091050774,0.5717121,0.48452336,0.6558141
1783533091.4412,69,right_handIndex_3_joint,-0.43890247,-0.13074186,0.49269056,0.091050774,0.5717121,0.48452336,0.6558141
1783533091.4412,69,right_handIndexEnd_joint,-0.43660095,-0.14455555,0.50504816,0.091050774,0.5717121,0.48452336,0.6558141
1783533091.4412,69,right_handMidStart_joint,-0.46846157,-0.023162154,0.38726497,0.12331768,0.5261909,0.47705963,0.6930586
1783533091.4412,69,right_handMid_1_joint,-0.46778312,-0.08329341,0.4337638,0.12331768,0.5261909,0.47705963,0.6930586
1783533091.4412,69,right_handMid_2_joint,-0.46730658,-0.12554704,0.46643865,0.12331768,0.5261909,0.47705963,0.6930586
1783533091.4412,69,right_handMid_3_joint,-0.46703148,-0.14992438,0.48528948,0.12331768,0.5261909,0.47705963,0.6930586
1783533091.4412,69,right_handMidEnd_joint,-0.46684828,-0.16617553,0.4978567,0.12331768,0.5261909,0.47705963,0.6930586
1783533091.4412,69,right_handPinkyStart_joint,-0.4902178,-0.033293903,0.37337187,0.18813826,0.44456884,0.4872493,0.7277023
1783533091.4412,69,right_handPinky_1_joint,-0.49846616,-0.088947505,0.4028163,0.18813826,0.44456884,0.4872493,0.7277023
1783533091.4412,69,right_handPinky_2_joint,-0.5035611,-0.12332223,0.42100337,0.18813826,0.44456884,0.4872493,0.7277023
1783533091.4412,69,right_handPinky_3_joint,-0.5062294,-0.14132805,0.43052912,0.18813829,0.44456884,0.4872493,0.7277023
1783533091.4412,69,right_handPinkyEnd_joint,-0.5086555,-0.1576967,0.43918914,0.18813826,0.44456884,0.4872493,0.7277023
1783533091.4412,69,right_handRingStart_joint,-0.47850472,-0.02832001,0.38104934,0.15663116,0.48653835,0.48243994,0.711336
1783533091.4412,69,right_handRing_1_joint,-0.48277026,-0.08690886,0.4188428,0.15663116,0.48653835,0.48243994,0.711336
1783533091.4412,69,right_handRing_2_joint,-0.48578107,-0.12826544,0.44552013,0.15663116,0.48653835,0.48243994,0.711336
1783533091.4412,69,right_handRing_3_joint,-0.48766315,-0.15411344,0.4621941,0.15663116,0.48653835,0.48243994,0.711336
1783533091.4412,69,right_handRingEnd_joint,-0.48891735,-0.17134625,0.47330958,0.15663116,0.48653835,0.48243994,0.711336
1783533091.4412,69,right_handThumbStart_joint,-0.44988728,-0.021340327,0.38380817,0.30096284,0.91116774,-0.024186255,0.28037474
1783533091.4412,69,right_handThumb_1_joint,-0.4143623,-0.050064735,0.41202468,0.3009628,0.91116774,-0.024186265,0.28037474
1783533091.4412,69,right_handThumb_2_joint,-0.38896877,-0.07059421,0.43219388,0.3009628,0.91116774,-0.024186276,0.28037474
1783533091.4412,69,right_handThumbEnd_joint,-0.37203974,-0.08428098,0.44563934,0.30096284,0.91116774,-0.0241863,0.28037474
1783533091.4412,69,camera,0.13810173,-0.022908842,0.25922146,-0.059293408,-0.11897758,-0.70590705,0.69571817
1783533091.4724,70,root,-0.00069026893,0.030556,-0.016483473,-0.28095776,-0.014077401,0.00802412,0.9595834
1783533091.4724,70,hips_joint,-0.00069026893,0.030556,-0.016483473,-0.28095776,-0.014077401,0.00802412,0.9595834
1783533091.4724,70,left_upLeg_joint,0.09995379,0.012384351,6.0334205e-05,0.76953924,-0.067707546,0.62258875,-0.124934025
1783533091.4724,70,left_leg_joint,0.1907423,-0.097005986,0.39644054,-0.42630386,0.6188958,-0.3866243,0.5345605
1783533091.4724,70,left_foot_joint,0.16100791,-0.52734226,0.24459831,0.7172537,-0.22430536,0.63401115,-0.18238547
1783533091.4724,70,left_toes_joint,0.17523064,-0.6097623,0.367948,0.7467666,-0.08429474,0.6570873,-0.05891158
1783533091.4724,70,left_toesEnd_joint,0.18264739,-0.62209564,0.42687628,0.7467667,-0.08429455,0.65708727,-0.05891179
1783533091.4724,70,right_upLeg_joint,-0.101020664,0.0077014635,-0.0044677267,-0.073351935,0.6701387,-0.031149019,0.7379455
1783533091.4724,70,right_leg_joint,-0.14308274,0.06845867,0.41009092,0.33991712,0.5937952,0.4167867,0.5984585
1783533091.4724,70,right_foot_joint,-0.11902387,-0.3442795,0.6055337,-0.09859921,0.67706263,-0.040961992,0.72813916
1783533091.4724,70,right_toes_joint,-0.13091908,-0.31549138,0.75127393,-0.2251391,0.6461017,-0.17822805,0.70717734
1783533091.4724,70,right_toesEnd_joint,-0.13708057,-0.2825529,0.8018378,-0.22513862,0.6461016,-0.1782285,0.7071775
1783533091.4724,70,spine_1_joint,-0.00069028867,0.030556,-0.016483473,0.39816734,0.5872782,0.456291,0.53699696
1783533091.4724,70,spine_2_joint,-0.0068020723,0.08567575,-0.031871546,0.4578935,0.5399359,0.5442184,0.45014372
1783533091.4724,70,spine_3_joint,-0.016897349,0.1423319,-0.03116418,0.50932056,0.4783333,0.6156698,0.36433586
1783533091.4724,70,spine_4_joint,-0.028341364,0.19198379,-0.01638335,0.5535097,0.41044244,0.66754806,0.28203475
1783533091.4724,70,spine_5_joint,-0.044437118,0.25064418,0.01918247,0.5934428,0.338499,0.7011304,0.20410827
1783533091.4724,70,spine_6_joint,-0.06429563,0.3148259,0.08470063,0.60401857,0.31446064,0.70803565,0.18698038
1783533091.4724,70,spine_7_joint,-0.08566809,0.38332897,0.16419174,0.5967547,0.33885485,0.690681,0.22808118
1783533091.4724,70,left_shoulder_1_joint,-0.0192625,0.4850731,0.24063809,-0.43723333,-0.123501986,-0.018049655,0.890645
1783533091.4724,70,left_arm_joint,0.121267945,0.49607462,0.27483746,-0.24007782,0.2547769,-0.37560648,0.85812074
1783533091.4724,70,left_forearm_joint,0.2776725,0.29207262,0.2065031,-0.30070636,0.10577177,-0.77669716,0.5432583
1783533091.4724,70,left_hand_joint,0.21633609,0.048887786,0.3008803,0.56709623,-0.55190223,0.55664194,-0.25289464
1783533091.4724,70,left_handIndexStart_joint,0.19538486,0.031987257,0.31383875,0.5296305,-0.56745857,0.5919428,-0.21699375
1783533091.4724,70,left_handIndex_1_joint,0.1676929,-0.036917772,0.34441715,0.5296305,-0.56745857,0.5919428,-0.21699375
1783533091.4724,70,left_handIndex_2_joint,0.15159293,-0.07697883,0.36219528,0.5296305,-0.56745857,0.5919428,-0.21699375
1783533091.4724,70,left_handIndex_3_joint,0.14257693,-0.09941303,0.37215102,0.5296305,-0.56745857,0.5919428,-0.21699375
1783533091.4724,70,left_handIndexEnd_joint,0.13613695,-0.115437455,0.37926227,0.5296305,-0.56745857,0.5919428,-0.21699375
