timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113753.9130,172,right_handMidStart_joint,-0.29330578,-0.015098793,0.14287852,0.19423483,0.42922708,0.5917984,0.65407276
1781113753.9130,172,right_handMid_1_joint,-0.2880666,-0.086621895,0.16808484,0.19423483,0.42922708,0.5917984,0.65407276
1781113753.9130,172,right_handMid_2_joint,-0.28438532,-0.13688068,0.18579765,0.19423483,0.42922708,0.5917984,0.65407276
1781113753.9130,172,right_handMid_3_joint,-0.28226128,-0.16587633,0.19601645,0.19423483,0.42922708,0.5917984,0.65407276
1781113753.9130,172,right_handMidEnd_joint,-0.2808455,-0.18520637,0.2028291,0.19423483,0.42922708,0.5917984,0.65407276
1781113753.9130,172,right_handPinkyStart_joint,-0.31334177,-0.022131527,0.12504299,0.26738694,0.3493877,0.5921748,0.6751008
1781113753.9130,172,right_handPinky_1_joint,-0.3168035,-0.0847685,0.13488965,0.26738694,0.3493877,0.5921748,0.6751008
1781113753.9130,172,right_handPinky_2_joint,-0.31894192,-0.12345674,0.14097202,0.26738694,0.3493877,0.5921748,0.6751008
1781113753.9130,172,right_handPinky_3_joint,-0.3200616,-0.14372173,0.1441573,0.26738694,0.3493877,0.5921748,0.6751008
1781113753.9130,172,right_handPinkyEnd_joint,-0.32107982,-0.16214427,0.14705329,0.26738694,0.3493877,0.5921748,0.6751008
1781113753.9130,172,right_handRingStart_joint,-0.3025118,-0.018862085,0.13468157,0.23179008,0.39042154,0.592525,0.66540074
1781113753.9130,172,right_handRing_1_joint,-0.3020209,-0.086584546,0.15178768,0.23179008,0.39042154,0.592525,0.66540074
1781113753.9130,172,right_handRing_2_joint,-0.30167425,-0.13438824,0.16386226,0.23179008,0.39042154,0.592525,0.66540074
1781113753.9130,172,right_handRing_3_joint,-0.30145788,-0.16426592,0.17140941,0.23179008,0.39042154,0.592525,0.66540074
1781113753.9130,172,right_handRingEnd_joint,-0.30131304,-0.18418491,0.17644016,0.23179008,0.39042154,0.592525,0.66540074
1781113753.9130,172,right_handThumbStart_joint,-0.2749087,-0.01064939,0.14145687,0.29775274,0.90891606,0.14431244,0.2537491
1781113753.9130,172,right_handThumb_1_joint,-0.23764984,-0.043648366,0.16160938,0.29775274,0.90891606,0.14431244,0.2537491
1781113753.9130,172,right_handThumb_2_joint,-0.21101715,-0.067233436,0.17601532,0.29775274,0.90891606,0.14431241,0.2537491
1781113753.9130,172,right_handThumbEnd_joint,-0.19326198,-0.08295704,0.18561849,0.29775277,0.90891606,0.14431238,0.2537491
1781113753.9130,172,camera,1.4066539,-1.1059328,-0.14860696,-0.69608206,0.708015,0.08284836,0.08556084
1781113753.9455,173,root,-0.0033846428,0.022995766,0.0040277666,0.026266571,0.09217317,-0.0052124215,0.99538285
1781113753.9455,173,hips_joint,-0.0033846428,0.022995766,0.0040277666,0.026266571,0.09217317,-0.0052124215,0.99538285
1781113753.9455,173,left_upLeg_joint,0.09523699,-0.0025543498,-0.014789724,0.616668,-0.39703453,0.6010012,-0.31761867
1781113753.9455,173,left_leg_joint,0.07937086,-0.369525,0.19113922,-0.21718371,0.6804663,-0.27597302,0.643145
1781113753.9455,173,left_foot_joint,0.04352209,-0.6670275,-0.15431182,0.5906019,-0.40173578,0.6138677,-0.33610094
1781113753.9455,173,left_toes_joint,0.03212856,-0.7992448,-0.08649412,0.65604,-0.28251404,0.6664435,-0.21365878
1781113753.9455,173,left_toesEnd_joint,0.029221969,-0.8390055,-0.0407743,0.6560401,-0.28251383,0.6664435,-0.21365899
1781113753.9455,173,right_upLeg_joint,-0.102415204,-0.0014367342,0.022163274,0.47474185,0.5363923,0.4233126,0.5547161
1781113753.9455,173,right_leg_joint,-0.13028298,-0.41365844,0.10350269,0.5866565,0.3888757,0.60147154,0.37794402
1781113753.9455,173,right_foot_joint,-0.11839902,-0.8302273,-0.084801555,0.22200757,0.66790867,0.24041158,0.66844064
1781113753.9455,173,right_toes_joint,-0.11723666,-0.9223235,0.03236247,0.09139137,0.6978803,0.10936022,0.701891
1781113753.9455,173,right_toesEnd_joint,-0.117358394,-0.9393737,0.09057666,0.091391854,0.6978804,0.10935974,0.70189095
1781113753.9455,173,spine_1_joint,-0.003384662,0.022995766,0.00402777,0.6844411,0.66259676,0.28241205,0.11291317
1781113753.9455,173,spine_2_joint,-0.0055476194,0.07886769,0.017665328,0.70384717,0.6762966,0.035728905,-0.21434934
1781113753.9455,173,spine_3_joint,-0.0007884079,0.13277757,0.037246127,0.6236794,0.5663168,-0.24381442,-0.48048288
1781113753.9455,173,spine_4_joint,0.011927605,0.18268554,0.049983747,-0.44433007,-0.35771435,0.51529807,0.6395929
1781113753.9455,173,spine_5_joint,0.027014537,0.25151426,0.05016826,-0.1775219,-0.09620997,0.7309313,0.65189636
1781113753.9455,173,spine_6_joint,0.0183402,0.34407565,0.03738468,0.14167252,0.1485373,0.7814652,0.5892178
1781113753.9455,173,spine_7_joint,-0.01072947,0.44701037,0.04264595,0.445206,0.3633997,0.6554537,0.49001297
1781113753.9455,173,left_shoulder_1_joint,0.061100587,0.56032014,0.093704194,-0.5759453,0.049677167,-0.045359284,0.81471574
1781113753.9455,173,left_arm_joint,0.20483756,0.5412994,0.089541756,-0.35367438,0.39067593,-0.43172207,0.7320539
1781113753.9455,173,left_forearm_joint,0.290479,0.2996689,0.018626174,-0.43077374,0.2625096,-0.6491901,0.5692757
1781113753.9455,173,left_hand_joint,0.29564592,0.04099701,0.08841303,0.68663025,-0.60034263,0.36048302,-0.19539635
1781113753.9455,173,left_handIndexStart_joint,0.28387034,0.019926345,0.10601604,0.66155875,-0.6121403,0.40394926,-0.15636268
1781113753.9455,173,left_handIndex_1_joint,0.27778432,-0.055265103,0.13356581,0.66155875,-0.6121403,0.40394926,-0.15636268
1781113753.9455,173,left_handIndex_2_joint,0.27424592,-0.09898105,0.14958313,0.66155875,-0.6121403,0.40394926,-0.15636268
1781113753.9455,173,left_handIndex_3_joint,0.2722644,-0.123461984,0.15855283,0.66155875,-0.6121403,0.40394926,-0.15636268
1781113753.9455,173,left_handIndexEnd_joint,0.27084902,-0.14094837,0.16495976,0.66155875,-0.6121403,0.40394926,-0.15636268
1781113753.9455,173,left_handMidStart_joint,0.2931301,0.016074829,0.098091505,0.68751854,-0.5999746,0.358443,-0.19714816
1781113753.9455,173,left_handMid_1_joint,0.2948859,-0.057379864,0.11757447,0.68751854,-0.5999746,0.358443,-0.19714816
1781113753.9455,173,left_handMid_2_joint,0.2961197,-0.108996674,0.1312652,0.68751854,-0.5999746,0.358443,-0.19714816
1781113753.9455,173,left_handMid_3_joint,0.29683152,-0.1387756,0.1391637,0.68751854,-0.5999746,0.358443,-0.19714816
1781113753.9455,173,left_handMidEnd_joint,0.29730606,-0.15862823,0.14442937,0.68751854,-0.5999746,0.358443,-0.19714816
1781113753.9455,173,left_handPinkyStart_joint,0.31116778,0.011741414,0.07747923,0.7006755,-0.6008996,0.27540943,-0.26855785
1781113753.9455,173,left_handPinky_1_joint,0.31917778,-0.051124804,0.081492044,0.7006755,-0.6008996,0.27540943,-0.26855785
1781113753.9455,173,left_handPinky_2_joint,0.32412514,-0.08995394,0.08397055,0.7006755,-0.6008996,0.27540943,-0.26855785
1781113753.9455,173,left_handPinky_3_joint,0.3267166,-0.110293,0.08526881,0.7006755,-0.6008996,0.27540943,-0.26855785
1781113753.9455,173,left_handPinkyEnd_joint,0.32907248,-0.12878308,0.08644905,0.7006755,-0.6008996,0.27540943,-0.26855785
1781113753.9455,173,left_handRingStart_joint,0.30144623,0.013555107,0.088573396,0.6949518,-0.6010546,0.31793678,-0.23386261
1781113753.9455,173,left_handRing_1_joint,0.30670598,-0.055186793,0.099803634,0.6949518,-0.6010546,0.31793678,-0.23386261
1781113753.9455,173,left_handRing_2_joint,0.31041875,-0.103710495,0.107730865,0.6949518,-0.6010546,0.31793678,-0.23386261
1781113753.9455,173,left_handRing_3_joint,0.31273922,-0.13403781,0.11268538,0.6949518,-0.6010546,0.31793678,-0.23386261
1781113753.9455,173,left_handRingEnd_joint,0.31428623,-0.15425602,0.115988396,0.6949518,-0.6010546,0.31793678,-0.23386261
1781113753.9455,173,left_handThumbStart_joint,0.2744853,0.019442,0.09923823,0.30006593,-0.19150412,0.87608385,-0.32521343
1781113753.9455,173,left_handThumb_1_joint,0.24181843,-0.017328927,0.12077974,0.30006593,-0.19150412,0.87608385,-0.32521343
1781113753.9455,173,left_handThumb_2_joint,0.21846768,-0.04361053,0.13617843,0.30006593,-0.19150408,0.87608385,-0.32521343
1781113753.9455,173,left_handThumbEnd_joint,0.20290054,-0.061131608,0.14644422,0.30006593,-0.19150405,0.87608385,-0.32521343
1781113753.9455,173,neck_1_joint,-0.025117649,0.57817703,0.06702583,0.49710196,0.29975057,0.6985437,0.41842058
1781113753.9455,173,neck_2_joint,-0.029786473,0.60465455,0.080335364,0.5026654,0.30007035,0.68315303,0.43656307
1781113753.9455,173,neck_3_joint,-0.034325697,0.64058053,0.097327195,0.49905849,0.3117421,0.6625548,0.46344215
1781113753.9455,173,neck_4_joint,-0.037218653,0.67759115,0.112221524,0.49250218,0.32519504,0.6432314,0.48779428
1781113753.9455,173,head_joint,-0.039160892,0.7213533,0.12737772,0.44586635,0.384492,0.58407044,0.55877626
1781113753.9455,173,jaw_joint,-0.041261595,0.6960641,0.1298362,0.44586635,0.384492,0.58407044,0.55877626
1781113753.9455,173,chin_joint,-0.073350884,0.63829744,0.22002095,0.44586635,0.384492,0.58407044,0.55877626
1781113753.9455,173,left_eye_joint,-0.034587942,0.74531597,0.22230574,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,left_eyeLowerLid_joint,-0.034587942,0.74531597,0.22230574,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,left_eyeUpperLid_joint,-0.034587942,0.74531597,0.22230574,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,left_eyeball_joint,-0.034587942,0.74531597,0.22230574,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,nose_joint,-0.07324608,0.71256757,0.23159389,0.44920465,0.3805865,0.5889244,0.55365807
1781113753.9455,173,right_eye_joint,-0.096025094,0.74849206,0.20247974,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,right_eyeLowerLid_joint,-0.096025094,0.74849206,0.20247974,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,right_eyeUpperLid_joint,-0.096025094,0.74849206,0.20247974,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,right_eyeball_joint,-0.096025094,0.74849206,0.20247974,0.4492027,0.3805889,0.58892155,0.55366117
1781113753.9455,173,right_shoulder_1_joint,-0.10686493,0.5531581,0.03303114,0.76926297,0.15021452,0.010878828,0.6209282
1781113753.9455,173,right_arm_joint,-0.2453339,0.51767635,0.05766159,0.7052739,0.52396584,0.30686504,0.36589944
1781113753.9455,173,right_forearm_joint,-0.3151784,0.26136103,0.04451917,0.55019844,0.69854903,0.21322905,0.40477723
1781113753.9455,173,right_hand_joint,-0.2972579,0.009119815,0.1331845,0.19580702,0.4295617,0.59068966,0.65438706
1781113753.9455,173,right_handIndexStart_joint,-0.28343552,-0.009905121,0.1497046,0.1550761,0.47318178,0.60316676,0.6230895
1781113753.9455,173,right_handIndex_1_joint,-0.26934722,-0.08205687,0.18203707,0.1550761,0.47318178,0.60316676,0.6230895
1781113753.9455,173,right_handIndex_2_joint,-0.26115593,-0.12400581,0.20083457,0.1550761,0.47318178,0.60316676,0.6230895
1781113753.9455,173,right_handIndex_3_joint,-0.25656936,-0.14749742,0.21136191,0.1550761,0.47318178,0.60316676,0.6230895
1781113753.9455,173,right_handIndexEnd_joint,-0.2532932,-0.16427687,0.2188814,0.1550761,0.47318178,0.60316676,0.6230895
1781113753.9455,173,right_handMidStart_joint,-0.29332653,-0.014898247,0.14333199,0.1952358,0.43011257,0.59112304,0.65380424
1781113753.9455,173,right_handMid_1_joint,-0.28809315,-0.08642165,0.1685388,0.1952358,0.43011257,0.59112304,0.65380424
1781113753.9455,173,right_handMid_2_joint,-0.28441593,-0.13668065,0.18625194,0.1952358,0.43011257,0.59112304,0.65380424
1781113753.9455,173,right_handMid_3_joint,-0.28229424,-0.16567641,0.19647095,0.1952358,0.43011257,0.59112304,0.65380424
1781113753.9455,173,right_handMidEnd_joint,-0.28088003,-0.18500656,0.20328373,0.1952358,0.43011257,0.59112304,0.65380424
1781113753.9455,173,right_handPinkyStart_joint,-0.3134206,-0.021913098,0.12555486,0.26834294,0.35026357,0.59139293,0.6749535
1781113753.9455,173,right_handPinky_1_joint,-0.31692204,-0.084544234,0.13542481,0.26834294,0.35026357,0.59139293,0.6749535
1781113753.9455,173,right_handPinky_2_joint,-0.31908503,-0.12322888,0.14152157,0.26834294,0.35026357,0.59139293,0.6749535
1781113753.9455,173,right_handPinky_3_joint,-0.32021755,-0.14349198,0.14471439,0.26834294,0.35026357,0.59139293,0.6749535
1781113753.9455,173,right_handPinkyEnd_joint,-0.3212475,-0.1619128,0.14761724,0.26834294,0.35026357,0.59139293,0.6749535
1781113753.9455,173,right_handRingStart_joint,-0.3025598,-0.01865332,0.13516198,0.23276986,0.39130288,0.5917944,0.6651917
1781113753.9455,173,right_handRing_1_joint,-0.30209357,-0.086372666,0.15228125,0.23276986,0.39130288,0.5917944,0.6651917
1781113753.9455,173,right_handRing_2_joint,-0.30176434,-0.13417417,0.16436514,0.23276986,0.39130288,0.5917944,0.6651917
1781113753.9455,173,right_handRing_3_joint,-0.30155885,-0.16405046,0.17191808,0.23276986,0.39130288,0.5917944,0.6651917
1781113753.9455,173,right_handRingEnd_joint,-0.30142128,-0.18396854,0.1769527,0.23276986,0.39130288,0.5917944,0.6651917
1781113753.9455,173,right_handThumbStart_joint,-0.27492875,-0.010469036,0.1418572,0.29842132,0.90912956,0.1436556,0.2525701
1781113753.9455,173,right_handThumb_1_joint,-0.2376485,-0.04350402,0.1619111,0.29842132,0.9091296,0.14365557,0.25257006
1781113753.9455,173,right_handThumb_2_joint,-0.21100052,-0.06711482,0.17624657,0.29842132,0.9091296,0.14365557,0.25257006
1781113753.9455,173,right_handThumbEnd_joint,-0.19323516,-0.0828556,0.18580276,0.29842132,0.9091296,0.14365552,0.2525701
1781113753.9455,173,camera,1.4070972,-1.1062112,-0.14841177,-0.6960582,0.7079063,0.08326739,0.086244695
1781113753.9798,174,root,-0.0033748099,0.023203138,0.004086073,0.026564838,0.092979826,-0.0052219057,0.9952998
1781113753.9798,174,hips_joint,-0.0033748099,0.023203138,0.004086073,0.026564838,0.092979826,-0.0052219057,0.9952998
1781113753.9798,174,left_upLeg_joint,0.0952154,-0.002338736,-0.014906467,0.61511916,-0.39927962,0.59959745,-0.32044825
1781113753.9798,174,left_leg_joint,0.07926291,-0.37100804,0.1879593,-0.21819134,0.6793791,-0.27569035,0.6440741
1781113753.9798,174,left_foot_joint,0.044908933,-0.6689887,-0.15723161,0.5907247,-0.40025854,0.6142181,-0.33700666
1781113753.9798,174,left_toes_joint,0.033740245,-0.80116147,-0.0892898,0.6558806,-0.28104037,0.6669592,-0.21448167
1781113753.9798,174,left_toesEnd_joint,0.030850973,-0.8408793,-0.043531694,0.6558806,-0.28104016,0.6669592,-0.21448188
1781113753.9798,174,right_upLeg_joint,-0.102376685,-0.0012371707,0.022367064,0.4738124,0.5378078,0.42212707,0.5550433
1781113753.9798,174,right_leg_joint,-0.12980783,-0.4131664,0.10532033,0.5865446,0.3897298,0.6015459,0.3771185
1781113753.9798,174,right_foot_joint,-0.11723394,-0.82972515,-0.08296119,0.22139274,0.668512,0.24097909,0.66783667
1781113753.9798,174,right_toes_joint,-0.11574982,-0.9218084,0.03420929,0.09067333,0.6983561,0.11003194,0.7014055
1781113753.9798,174,right_toesEnd_joint,-0.115773074,-0.9388538,0.092425,0.09067382,0.69835615,0.11003146,0.70140547
1781113753.9798,174,spine_1_joint,-0.0033748292,0.023203138,0.0040860767,0.68453336,0.6628106,0.28187454,0.11244038
1781113753.9798,174,spine_2_joint,-0.0055355025,0.079076625,0.017717572,0.7037925,0.67633355,0.034917038,-0.2145451
1781113753.9798,174,spine_3_joint,-0.0007754612,0.1330045,0.037248533,0.6236472,0.5660106,-0.2447353,-0.48041728
1781113753.9798,174,spine_4_joint,0.011929602,0.1829355,0.0499065,-0.44438013,-0.35699058,0.5160673,0.6393422
1781113753.9798,174,spine_5_joint,0.026977919,0.25177288,0.04996127,-0.17766722,-0.09511176,0.73126394,0.65164477
1781113753.9798,174,spine_6_joint,0.018251495,0.34430587,0.0370086,0.14144139,0.14982231,0.7812773,0.5891969
1781113753.9798,174,spine_7_joint,-0.010836982,0.4472455,0.04206521,0.44494942,0.36459804,0.65478927,0.49024358
1781113753.9798,174,left_shoulder_1_joint,0.061023325,0.56070447,0.09274813,-0.5761578,0.049483683,-0.04480272,0.8146078
1781113753.9798,174,left_arm_joint,0.20478044,0.541846,0.08854274,-0.35271475,0.3918192,-0.43223488,0.7316027
1781113753.9798,174,left_forearm_joint,0.28971025,0.3001044,0.017151784,-0.4296967,0.2642774,-0.65022004,0.5680945
1781113753.9798,174,left_hand_joint,0.29366076,0.04127428,0.08642908,0.6850593,-0.6023742,0.36024165,-0.19510098
1781113753.9798,174,left_handIndexStart_joint,0.28179032,0.020225806,0.10399483,0.6600055,-0.6141477,0.40360698,-0.15593664
1781113753.9798,174,left_handIndex_1_joint,0.27535322,-0.05498951,0.13139915,0.6600055,-0.6141477,0.40360698,-0.15593664
1781113753.9798,174,left_handIndex_2_joint,0.27161074,-0.09871934,0.1473319,0.6600055,-0.6141477,0.40360698,-0.15593664
1781113753.9798,174,left_handIndex_3_joint,0.26951495,-0.12320805,0.15625423,0.6600055,-0.6141477,0.40360698,-0.15593664
1781113753.9798,174,left_handIndexEnd_joint,0.26801795,-0.14069998,0.16262732,0.6600055,-0.6141477,0.40360698,-0.15593664
1781113753.9798,174,left_handMidStart_joint,0.2910288,0.016345508,0.09605951,0.6859464,-0.6020068,0.35820603,-0.19685863
1781113753.9798,174,left_handMid_1_joint,0.29243904,-0.057154834,0.11539767,0.6859464,-0.6020068,0.35820603,-0.19685863
1781113753.9798,174,left_handMid_2_joint,0.29343003,-0.10880373,0.12898666,0.6859464,-0.6020068,0.35820603,-0.19685863
1781113753.9798,174,left_handMid_3_joint,0.29400176,-0.13860117,0.13682644,0.6859464,-0.6020068,0.35820603,-0.19685863
1781113753.9798,174,left_handMidEnd_joint,0.2943829,-0.15846613,0.14205298,0.6859464,-0.6020068,0.35820603,-0.19685863
1781113753.9798,174,left_handPinkyStart_joint,0.3090384,0.011966145,0.07543245,0.6990166,-0.60289407,0.27534074,-0.26847985
1781113753.9798,174,left_handPinky_1_joint,0.31674823,-0.050945472,0.07931909,0.6990166,-0.60289407,0.27534074,-0.26847985
1781113753.9798,174,left_handPinky_2_joint,0.3215102,-0.089802645,0.08171965,0.6990166,-0.60289407,0.27534074,-0.26847985
1781113753.9798,174,left_handPinky_3_joint,0.32400456,-0.1101564,0.082977094,0.6990166,-0.60289407,0.27534074,-0.26847985
1781113753.9798,174,left_handPinkyEnd_joint,0.32627216,-0.12865981,0.08412022,0.6990166,-0.60289407,0.27534074,-0.26847985
1781113753.9798,174,left_handRingStart_joint,0.29932946,0.0138046425,0.086533576,0.69333386,-0.60307115,0.31778565,-0.23367716
1781113753.9798,174,left_handRing_1_joint,0.3042634,-0.054983567,0.09762704,0.69333386,-0.60307115,0.31778565,-0.23367716
1781113753.9798,174,left_handRing_2_joint,0.3077462,-0.10353994,0.10545773,0.69333386,-0.60307115,0.31778565,-0.23367716
1781113753.9798,174,left_handRing_3_joint,0.30992293,-0.13388768,0.11035191,0.69333386,-0.60307115,0.31778565,-0.23367716
1781113753.9798,174,left_handRingEnd_joint,0.3113741,-0.1541195,0.1136147,0.69333386,-0.60307115,0.31778565,-0.23367716
1781113753.9798,174,left_handThumbStart_joint,0.27240077,0.01979978,0.0972194,0.29943863,-0.1931391,0.87662035,-0.323373
1781113753.9798,174,left_handThumb_1_joint,0.23956539,-0.0168563,0.1187002,0.29943863,-0.1931391,0.87662035,-0.323373
1781113753.9798,174,left_handThumb_2_joint,0.2160942,-0.04305582,0.13405551,0.29943863,-0.19313909,0.87662035,-0.323373
1781113753.9798,174,left_handThumbEnd_joint,0.20044675,-0.06052217,0.14429237,0.29943863,-0.19313906,0.87662035,-0.323373
1781113753.9798,174,neck_1_joint,-0.025233831,0.5784686,0.06613385,0.49697196,0.30096573,0.6979156,0.4187502
1781113753.9798,174,neck_2_joint,-0.029893821,0.604978,0.079382755,0.50250274,0.30127838,0.6825237,0.4369017
1781113753.9798,174,neck_3_joint,-0.0344224,0.6409452,0.09629003,0.49884737,0.31294066,0.6619172,0.46377194
1781113753.9798,174,neck_4_joint,-0.03730769,0.6779922,0.111095026,0.4922463,0.32638374,0.6425847,0.4881103
1781113753.9798,174,head_joint,-0.039243963,0.7217917,0.12614374,0.44547513,0.38564408,0.5833892,0.5590052
1781113753.9798,174,jaw_joint,-0.041333962,0.69650817,0.12866835,0.44547513,0.38564408,0.5833892,0.5590052
1781113753.9798,174,chin_joint,-0.07329204,0.63895863,0.21903823,0.44547513,0.38564408,0.5833892,0.5590052
