timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113767.6568,170,right_handPinkyEnd_joint,-0.3407411,-0.1575768,0.07708193,0.28086472,0.29406422,0.599268,0.68957883
1781113767.6568,170,right_handRingStart_joint,-0.31508148,-0.014858486,0.0779134,0.24588047,0.33619323,0.6002109,0.68283486
1781113767.6568,170,right_handRing_1_joint,-0.3188146,-0.08366307,0.08936699,0.24588047,0.33619323,0.6002109,0.68283486
1781113767.6568,170,right_handRing_2_joint,-0.32144958,-0.1322306,0.0974516,0.24588047,0.33619323,0.6002109,0.68283486
1781113767.6568,170,right_handRing_3_joint,-0.3230968,-0.16258569,0.102504954,0.24588047,0.33619323,0.6002109,0.68283486
1781113767.6568,170,right_handRingEnd_joint,-0.32419434,-0.18282294,0.10587319,0.24588047,0.33619323,0.6002109,0.68283486
1781113767.6568,170,right_handThumbStart_joint,-0.28772756,-0.008581996,0.08727577,0.32342362,0.885334,0.18574716,0.2776305
1781113767.6568,170,right_handThumb_1_joint,-0.253544,-0.04487294,0.10721893,0.32342362,0.885334,0.18574716,0.2776305
1781113767.6568,170,right_handThumb_2_joint,-0.2291095,-0.070811205,0.12147544,0.32342362,0.885334,0.18574712,0.2776305
1781113767.6568,170,right_handThumbEnd_joint,-0.21281973,-0.08810354,0.130979,0.3234236,0.885334,0.18574709,0.2776305
1781113767.6568,170,camera,1.3938825,-1.1029669,-0.15017565,0.70262235,-0.7017031,-0.07788318,-0.088705875
1781113767.6903,171,root,-0.0044112983,0.023376847,0.002310437,0.038677573,0.09920347,-0.00253531,0.9943119
1781113767.6903,171,hips_joint,-0.0044112983,0.023376847,0.002310437,0.038677573,0.09920347,-0.00253531,0.9943119
1781113767.6903,171,left_upLeg_joint,0.09401977,-0.0013361239,-0.01851565,0.5832433,-0.45505446,0.55585754,-0.3791767
1781113767.6903,171,left_leg_joint,0.0805006,-0.40237215,0.10920774,-0.20422383,0.6867716,-0.24742267,0.6522417
1781113767.6903,171,left_foot_joint,0.050434303,-0.678251,-0.2542701,0.5842882,-0.41469157,0.5970024,-0.36086842
1781113767.6903,171,left_toes_joint,0.041974984,-0.81468624,-0.19490407,0.65229636,-0.29643172,0.6545782,-0.24117391
1781113767.6903,171,left_toesEnd_joint,0.03999245,-0.8572975,-0.15177624,0.6522964,-0.2964315,0.65457815,-0.24117412
1781113767.6903,171,right_upLeg_joint,-0.10309969,-0.0018606853,0.02119337,0.46429244,0.5534934,0.4134338,0.55421126
1781113767.6903,171,right_leg_joint,-0.12223211,-0.41125795,0.117874704,0.5709723,0.42582533,0.5788245,0.39702106
1781113767.6903,171,right_foot_joint,-0.10726343,-0.84381515,-0.029772453,0.18687445,0.6873234,0.21081921,0.6694922
1781113767.6903,171,right_toes_joint,-0.102238625,-0.9241686,0.09564102,0.053215288,0.71028423,0.080104925,0.69731474
1781113767.6903,171,right_toesEnd_joint,-0.10091377,-0.93553096,0.15521248,0.05321577,0.7102843,0.08010444,0.6973146
1781113767.6903,171,spine_1_joint,-0.004411318,0.023376847,0.0023104409,0.6660519,0.6775865,0.29412067,0.10365439
1781113767.6903,171,spine_2_joint,-0.009663646,0.07883418,0.016775189,0.67772585,0.698419,0.055763677,-0.22313474
1781113767.6903,171,spine_3_joint,-0.00861603,0.1318857,0.039063573,0.6059808,0.5853327,-0.21665421,-0.4931876
1781113767.6903,171,spine_4_joint,0.0031032823,0.1808602,0.055764034,-0.44468915,-0.3665539,0.48403853,0.65848064
1781113767.6903,171,spine_5_joint,0.02168368,0.24871796,0.059654668,-0.19843219,-0.09344379,0.70063287,0.6789748
1781113767.6903,171,spine_6_joint,0.021250721,0.3414469,0.045251787,0.11149204,0.15459351,0.7603768,0.6208848
1781113767.6903,171,spine_7_joint,-0.0012708115,0.44612053,0.043126844,0.42737123,0.35653076,0.65137655,0.5157021
1781113767.6903,171,left_shoulder_1_joint,0.07175354,0.55893886,0.09357565,-0.5839669,0.043657336,-0.061630342,0.80825657
1781113767.6903,171,left_arm_joint,0.21514851,0.53709215,0.0937798,-0.35405692,0.38932815,-0.43796632,0.72887117
1781113767.6903,171,left_forearm_joint,0.29846033,0.29394582,0.025312189,-0.43598676,0.2612301,-0.6426098,0.57334757
1781113767.6903,171,left_hand_joint,0.30854216,0.035444736,0.09519547,0.693244,-0.5953606,0.3559978,-0.1955111
1781113767.6903,171,left_handIndexStart_joint,0.29727444,0.014193775,0.112913795,0.6684515,-0.6071797,0.39990106,-0.15679608
1781113767.6903,171,left_handIndex_1_joint,0.29268262,-0.061068952,0.14055847,0.6684515,-0.6071797,0.39990106,-0.15679608
1781113767.6903,171,left_handIndex_2_joint,0.29001293,-0.10482635,0.15663095,0.6684515,-0.6071797,0.39990106,-0.15679608
1781113767.6903,171,left_handIndex_3_joint,0.28851792,-0.1293305,0.16563153,0.6684515,-0.6071797,0.39990106,-0.15679608
1781113767.6903,171,left_handIndexEnd_joint,0.28745005,-0.14683345,0.17206052,0.6684515,-0.6071797,0.39990106,-0.15679608
1781113767.6903,171,left_handMidStart_joint,0.30652657,0.010491035,0.10490979,0.69412076,-0.5949937,0.35393918,-0.19724724
1781113767.6903,171,left_handMid_1_joint,0.30967504,-0.062910594,0.12441759,0.69412076,-0.5949937,0.35393918,-0.19724724
1781113767.6903,171,left_handMid_2_joint,0.31188747,-0.114490114,0.13812576,0.69412076,-0.5949937,0.35393918,-0.19724724
1781113767.6903,171,left_handMid_3_joint,0.3131639,-0.14424753,0.14603433,0.69412076,-0.5949937,0.35393918,-0.19724724
1781113767.6903,171,left_handMidEnd_joint,0.31401485,-0.1640858,0.15130672,0.69412076,-0.5949937,0.35393918,-0.19724724
1781113767.6903,171,left_handPinkyStart_joint,0.3244509,0.0064433333,0.084141135,0.7069402,-0.59615135,0.27025807,-0.26795557
1781113767.6903,171,left_handPinky_1_joint,0.33353975,-0.05627829,0.08811813,0.7069402,-0.59615135,0.27025807,-0.26795557
1781113767.6903,171,left_handPinky_2_joint,0.33915347,-0.09501812,0.09057451,0.7069402,-0.59615135,0.27025807,-0.26795557
1781113767.6903,171,left_handPinky_3_joint,0.342094,-0.11531041,0.09186119,0.7069402,-0.59615135,0.27025807,-0.26795557
1781113767.6903,171,left_handPinkyEnd_joint,0.34476718,-0.13375793,0.09303089,0.7069402,-0.59615135,0.27025807,-0.26795557
1781113767.6903,171,left_handRingStart_joint,0.31479895,0.008103103,0.09531988,0.7013951,-0.59618706,0.31309724,-0.23361637
1781113767.6903,171,left_handRing_1_joint,0.3212995,-0.06053399,0.10654165,0.7013951,-0.59618706,0.31309724,-0.23361637
1781113767.6903,171,left_handRing_2_joint,0.32588813,-0.1089837,0.1144629,0.7013951,-0.59618706,0.31309724,-0.23361637
1781113767.6903,171,left_handRing_3_joint,0.32875603,-0.13926478,0.11941368,0.7013951,-0.59618706,0.31309724,-0.23361637
1781113767.6903,171,left_handRingEnd_joint,0.33066794,-0.15945216,0.12271419,0.7013951,-0.59618706,0.31309724,-0.23361637
1781113767.6903,171,left_handThumbStart_joint,0.2878392,0.013548765,0.10621957,0.30562064,-0.19016281,0.8720768,-0.33153683
1781113767.6903,171,left_handThumb_1_joint,0.2559796,-0.02374462,0.12806986,0.30562064,-0.19016281,0.8720768,-0.33153683
1781113767.6903,171,left_handThumb_2_joint,0.23320588,-0.050399687,0.14368929,0.30562064,-0.1901628,0.8720768,-0.33153683
1781113767.6903,171,left_handThumbEnd_joint,0.2180234,-0.068169735,0.15410222,0.30562064,-0.19016275,0.8720768,-0.33153683
1781113767.6903,171,neck_1_joint,-0.012582038,0.57843286,0.062403735,0.47935945,0.2927553,0.70011795,0.44084454
1781113767.6903,171,neck_2_joint,-0.017134283,0.6053716,0.07479665,0.48564175,0.29050666,0.6876672,0.45483175
1781113767.6903,171,neck_3_joint,-0.021716706,0.64168,0.090942904,0.48289785,0.30002964,0.66884947,0.4789912
1781113767.6903,171,neck_4_joint,-0.0247069,0.67890054,0.10528485,0.4766148,0.31299102,0.649151,0.5034664
1781113767.6903,171,head_joint,-0.026662795,0.7228632,0.11984713,0.431498,0.37058908,0.58797425,0.5751173
1781113767.6903,171,jaw_joint,-0.029292757,0.6976411,0.122478835,0.431498,0.37058908,0.58797425,0.5751173
1781113767.6903,171,chin_joint,-0.06663691,0.641454,0.21163283,0.431498,0.37058908,0.58797425,0.5751173
1781113767.6903,171,left_eye_joint,-0.026285427,0.7478665,0.21461605,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,left_eyeLowerLid_joint,-0.026285427,0.7478665,0.21461605,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,left_eyeUpperLid_joint,-0.026285427,0.7478665,0.21461605,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,left_eyeball_joint,-0.026285427,0.7478665,0.21461605,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,nose_joint,-0.06587686,0.71584433,0.22238006,0.43471557,0.3668095,0.5929706,0.5699644
1781113767.6903,171,right_eye_joint,-0.08663406,0.7517789,0.19180335,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,right_eyeLowerLid_joint,-0.08663406,0.7517789,0.19180335,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,right_eyeUpperLid_joint,-0.08663406,0.7517789,0.19180335,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,right_eyeball_joint,-0.08663406,0.7517789,0.19180335,0.4347136,0.36681178,0.5929676,0.5699675
1781113767.6903,171,right_shoulder_1_joint,-0.0934812,0.5547064,0.025571918,0.77426624,0.11663408,0.024783853,0.62152594
1781113767.6903,171,right_arm_joint,-0.23440583,0.5240402,0.041034687,0.7111547,0.4899363,0.34172386,0.37073782
1781113767.6903,171,right_forearm_joint,-0.31057745,0.2712949,0.0083818985,0.5711301,0.6619205,0.2514453,0.41526768
1781113767.6903,171,right_hand_joint,-0.30984667,0.012724742,0.0787329,0.20621048,0.37730977,0.59916687,0.67536205
1781113767.6903,171,right_handIndexStart_joint,-0.29814565,-0.008063936,0.09475904,0.16483994,0.4224818,0.6123433,0.6475901
1781113767.6903,171,right_handIndex_1_joint,-0.28955957,-0.08294355,0.12249109,0.16483994,0.4224818,0.6123433,0.6475901
1781113767.6903,171,right_handIndex_2_joint,-0.2845672,-0.12647843,0.13861397,0.16483994,0.4224818,0.6123433,0.6475901
1781113767.6903,171,right_handIndex_3_joint,-0.2817721,-0.15085821,0.14764346,0.16483994,0.4224818,0.6123433,0.6475901
1781113767.6903,171,right_handIndexEnd_joint,-0.27977553,-0.16827205,0.15409307,0.16483994,0.4224818,0.6123433,0.6475901
1781113767.6903,171,right_handMidStart_joint,-0.30769533,-0.012121878,0.08729513,0.20561367,0.3778785,0.59961057,0.6748321
1781113767.6903,171,right_handMid_1_joint,-0.3073419,-0.0854516,0.10732002,0.20561367,0.3778785,0.59961057,0.6748321
1781113767.6903,171,right_handMid_2_joint,-0.30709383,-0.13697991,0.12139185,0.20561367,0.3778785,0.59961057,0.6748321
1781113767.6903,171,right_handMid_3_joint,-0.30695048,-0.166708,0.12951007,0.20561367,0.3778785,0.59961057,0.6748321
1781113767.6903,171,right_handMidEnd_joint,-0.30685517,-0.18652631,0.13492236,0.20561367,0.3778785,0.59961057,0.6748321
1781113767.6903,171,right_handPinkyStart_joint,-0.3265893,-0.016897602,0.06756653,0.27765462,0.29575938,0.59928393,0.6901401
1781113767.6903,171,right_handPinky_1_joint,-0.33336928,-0.07985327,0.07235719,0.27765462,0.29575938,0.59928393,0.6901401
1781113767.6903,171,right_handPinky_2_joint,-0.33755732,-0.11873838,0.07531666,0.27765462,0.29575938,0.59928393,0.6901401
1781113767.6903,171,right_handPinky_3_joint,-0.33975056,-0.13910647,0.076866195,0.27765462,0.29575938,0.59928393,0.6901401
1781113767.6903,171,right_handPinkyEnd_joint,-0.34174475,-0.15762272,0.07827513,0.27765462,0.29575938,0.59928393,0.6901401
1781113767.6903,171,right_handRingStart_joint,-0.31639838,-0.014846003,0.07818805,0.24264643,0.33785927,0.6000447,0.6833158
1781113767.6903,171,right_handRing_1_joint,-0.3200025,-0.08357962,0.09010008,0.24264643,0.33785927,0.6000447,0.6833158
1781113767.6903,171,right_handRing_2_joint,-0.32254642,-0.13209707,0.0985083,0.24264643,0.33785927,0.6000447,0.6833158
1781113767.6903,171,right_handRing_3_joint,-0.32413673,-0.16242084,0.10376391,0.24264643,0.33785927,0.6000447,0.6833158
1781113767.6903,171,right_handRingEnd_joint,-0.3251963,-0.18263723,0.107266985,0.24264643,0.33785927,0.6000447,0.6833158
1781113767.6903,171,right_handThumbStart_joint,-0.28907564,-0.008446288,0.08755806,0.3213417,0.88605386,0.18335418,0.2793377
1781113767.6903,171,right_handThumb_1_joint,-0.25485,-0.044526424,0.10780927,0.3213417,0.8860539,0.18335415,0.2793377
1781113767.6903,171,right_handThumb_2_joint,-0.2303854,-0.07031398,0.122285955,0.32134172,0.8860539,0.18335414,0.2793377
1781113767.6903,171,right_handThumbEnd_joint,-0.21407558,-0.08750586,0.1319363,0.32134172,0.8860539,0.18335411,0.2793377
1781113767.6903,171,camera,1.3938004,-1.1029203,-0.1501309,0.70257294,-0.70176214,-0.077717334,-0.08877625
1781113767.7235,172,root,-0.0045517,0.023438146,0.0023624143,0.039234124,0.09968326,-0.0022385411,0.9942429
1781113767.7235,172,hips_joint,-0.0045517,0.023438146,0.0023624143,0.039234124,0.09968326,-0.0022385411,0.9942429
1781113767.7235,172,left_upLeg_joint,0.09387244,-0.0011994767,-0.018585354,0.5819377,-0.4582379,0.55046976,-0.3851617
1781113767.7235,172,left_leg_joint,0.08292468,-0.4043495,0.10255981,-0.20992194,0.6846176,-0.24432653,0.6538624
1781113767.7235,172,left_foot_joint,0.056952734,-0.68190914,-0.25995287,0.5874455,-0.409482,0.59556454,-0.36405376
1781113767.7235,172,left_toes_joint,0.05028427,-0.8182333,-0.2001052,0.654409,-0.29071814,0.6537702,-0.24457398
1781113767.7235,172,left_toesEnd_joint,0.048836995,-0.86071295,-0.15682647,0.654409,-0.29071793,0.65377015,-0.24457416
1781113767.7235,172,right_upLeg_joint,-0.10320922,-0.0018725443,0.021308647,0.46267354,0.55587506,0.4113299,0.5547466
1781113767.7235,172,right_leg_joint,-0.12157782,-0.4106467,0.120735794,0.5713121,0.42742887,0.5769723,0.3975048
1781113767.7235,172,right_foot_joint,-0.10731574,-0.84375685,-0.025351992,0.1861531,0.6887954,0.20906276,0.66873074
1781113767.7235,172,right_toes_joint,-0.101906985,-0.9236462,0.10034168,0.052228022,0.7115928,0.07852464,0.69623417
1781113767.7235,172,right_toesEnd_joint,-0.100386806,-0.9347878,0.15995015,0.052228495,0.7115928,0.07852414,0.6962341
1781113767.7235,172,spine_1_joint,-0.004551719,0.023438146,0.0023624182,0.6655053,0.6783677,0.2935507,0.10367327
1781113767.7235,172,spine_2_joint,-0.009887412,0.07890652,0.016754197,0.67689437,0.6996918,0.054240346,-0.22204338
1781113767.7235,172,spine_3_joint,-0.009025339,0.13203631,0.038863353,0.60562795,0.5866085,-0.21898904,-0.4910693
1781113767.7235,172,spine_4_joint,0.002427393,0.18114384,0.055356793,-0.445345,-0.3672604,0.48674974,0.65563893
1781113767.7235,172,spine_5_joint,0.020563731,0.24913791,0.058951233,-0.20030373,-0.09302884,0.7029545,0.67607623
1781113767.7235,172,spine_6_joint,0.019534307,0.3417931,0.0441108,0.108609915,0.15616022,0.7619522,0.6190693
1781113767.7235,172,spine_7_joint,-0.0036050081,0.4463184,0.04140473,0.42422158,0.358574,0.65214485,0.5159146
1781113767.7235,172,left_shoulder_1_joint,0.068768494,0.5597429,0.091430224,-0.5859986,0.04099995,-0.06134746,0.80694574
1781113767.7235,172,left_arm_joint,0.21223882,0.5384119,0.09226129,-0.35506472,0.3863404,-0.4388663,0.7294291
1781113767.7235,172,left_forearm_joint,0.29636368,0.29514197,0.025242256,-0.43559197,0.25828162,-0.64442235,0.57294905
1781113767.7235,172,left_hand_joint,0.3060163,0.0369652,0.09637386,0.6926888,-0.59409666,0.35921976,-0.19543049
1781113767.7235,172,left_handIndexStart_joint,0.29465044,0.015798934,0.11413088,0.66769,-0.6059132,0.40308058,-0.15679932
1781113767.7235,172,left_handIndex_1_joint,0.28989533,-0.059333973,0.1420992,0.66769,-0.6059132,0.40308058,-0.15679932
1781113767.7235,172,left_handIndex_2_joint,0.28713074,-0.1030159,0.15835986,0.66769,-0.6059132,0.40308058,-0.15679932
1781113767.7235,172,left_handIndex_3_joint,0.28558254,-0.12747778,0.16746582,0.66769,-0.6059132,0.40308058,-0.15679932
1781113767.7235,172,left_handIndexEnd_joint,0.28447673,-0.14495054,0.17397009,0.66769,-0.6059132,0.40308058,-0.15679932
1781113767.7235,172,left_handMidStart_joint,0.30394363,0.012057185,0.10619288,0.693575,-0.59373003,0.35716286,-0.1971639
1781113767.7235,172,left_handMid_1_joint,0.306972,-0.061253972,0.12605666,0.693575,-0.59373003,0.35716286,-0.1971639
1781113767.7235,172,left_handMid_2_joint,0.30910003,-0.112769924,0.14001499,0.693575,-0.59373003,0.35716286,-0.1971639
1781113767.7235,172,left_handMid_3_joint,0.31032774,-0.14249067,0.14806788,0.693575,-0.59373003,0.35716286,-0.1971639
1781113767.7235,172,left_handMidEnd_joint,0.3111462,-0.16230449,0.15343645,0.693575,-0.59373003,0.35716286,-0.1971639
1781113767.7235,172,left_handPinkyStart_joint,0.32197604,0.0079095075,0.08553778,0.70677817,-0.5948969,0.27352658,-0.26785463
1781113767.7235,172,left_handPinky_1_joint,0.33102894,-0.054794967,0.08985292,0.70677817,-0.5948969,0.27352658,-0.26785463
1781113767.7235,172,left_handPinky_2_joint,0.3366204,-0.0935242,0.09251816,0.70677817,-0.5948969,0.27352658,-0.26785463
1781113767.7235,172,left_handPinky_3_joint,0.33954927,-0.11381095,0.09391423,0.70677817,-0.5948969,0.27352658,-0.26785463
1781113767.7235,172,left_handPinkyEnd_joint,0.3422119,-0.13225344,0.09518339,0.70677817,-0.5948969,0.27352658,-0.26785463
1781113767.7235,172,left_handRingStart_joint,0.3122658,0.009623098,0.09665779,0.7010409,-0.5949229,0.31634706,-0.23352367
1781113767.7235,172,left_handRing_1_joint,0.31869096,-0.058962673,0.10823129,0.7010409,-0.5949229,0.31634706,-0.23352367
1781113767.7235,172,left_handRing_2_joint,0.3232263,-0.10737615,0.11640083,0.7010409,-0.5949229,0.31634706,-0.23352367
1781113767.7235,172,left_handRing_3_joint,0.32606095,-0.13763458,0.121506795,0.7010409,-0.5949229,0.31634706,-0.23352367
1781113767.7235,172,left_handRingEnd_joint,0.32795066,-0.15780687,0.12491077,0.7010409,-0.5949229,0.31634706,-0.23352367
1781113767.7235,172,left_handThumbStart_joint,0.2852504,0.015124945,0.10739015,0.3040711,-0.18730475,0.87335306,-0.33122888
1781113767.7235,172,left_handThumb_1_joint,0.25326744,-0.022060031,0.12924498,0.3040711,-0.18730475,0.87335306,-0.33122888
1781113767.7235,172,left_handThumb_2_joint,0.23040551,-0.048637602,0.14486763,0.30407113,-0.18730474,0.87335306,-0.33122888
1781113767.7235,172,left_handThumbEnd_joint,0.21516424,-0.06635599,0.1552827,0.3040711,-0.1873047,0.87335306,-0.33122888
1781113767.7235,172,neck_1_joint,-0.015565819,0.578683,0.059915304,0.47654814,0.2951715,0.70081836,0.4411682
1781113767.7235,172,neck_2_joint,-0.020262176,0.60567355,0.07214051,0.48281264,0.2929042,0.68835855,0.45526022
1781113767.7235,172,neck_3_joint,-0.025032608,0.64205754,0.08806056,0.48000327,0.3023345,0.66955775,0.4794617
1781113767.7235,172,neck_4_joint,-0.028209707,0.6793494,0.10217512,0.4736482,0.3151931,0.64986205,0.50397485
1781113767.7235,172,head_joint,-0.030380093,0.7233888,0.11647298,0.42828584,0.37242597,0.58860064,0.57569087
1781113767.7235,172,jaw_joint,-0.032915987,0.6981722,0.119246334,0.42828584,0.37242597,0.58860064,0.57569087
1781113767.7235,172,chin_joint,-0.07027029,0.6423607,0.2086317,0.42828584,0.37242597,0.58860064,0.57569087
1781113767.7235,172,left_eye_joint,-0.030353228,0.74895024,0.21109365,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,left_eyeLowerLid_joint,-0.030353228,0.74895024,0.21109365,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,left_eyeUpperLid_joint,-0.030353228,0.74895024,0.21109365,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,left_eyeball_joint,-0.030353228,0.74895024,0.21109365,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,nose_joint,-0.0698365,0.7168154,0.21894245,0.43151945,0.36867428,0.59360194,0.57053256
1781113767.7235,172,right_eye_joint,-0.09065656,0.7524858,0.18810037,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,right_eyeLowerLid_joint,-0.09065656,0.7524858,0.18810037,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,right_eyeUpperLid_joint,-0.09065656,0.7524858,0.18810037,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,right_eyeball_joint,-0.09065656,0.7524858,0.18810037,0.43151754,0.36867657,0.593599,0.5705357
1781113767.7235,172,right_shoulder_1_joint,-0.09625331,0.55438787,0.02299006,0.77228564,0.11688569,0.026716681,0.6238581
1781113767.7235,172,right_arm_joint,-0.23713203,0.52336574,0.038158488,0.7093464,0.49072954,0.3413432,0.37349316
1781113767.7235,172,right_forearm_joint,-0.3130281,0.2703671,0.0068538236,0.5679172,0.6635884,0.24994998,0.41790617
1781113767.7235,172,right_hand_joint,-0.31151426,0.0124083515,0.0794025,0.2020567,0.37954167,0.5989763,0.6755358
1781113767.7235,172,right_handIndexStart_joint,-0.29977146,-0.008201162,0.095628224,0.1607103,0.4247229,0.6118691,0.6476102
1781113767.7235,172,right_handIndex_1_joint,-0.29097363,-0.08281104,0.124013156,0.1607103,0.4247229,0.6118691,0.6476102
1781113767.7235,172,right_handIndex_2_joint,-0.28585815,-0.12618911,0.14051563,0.1607103,0.4247229,0.6118691,0.6476102
1781113767.7235,172,right_handIndex_3_joint,-0.28299412,-0.15048106,0.14975768,0.1607103,0.4247229,0.6118691,0.6476102
1781113767.7235,172,right_handIndexEnd_joint,-0.2809483,-0.16783217,0.15635912,0.1607103,0.4247229,0.6118691,0.6476102
1781113767.7235,172,right_handMidStart_joint,-0.30929136,-0.0123567125,0.088180006,0.20146063,0.3801117,0.59941596,0.6750031
1781113767.7235,172,right_handMid_1_joint,-0.30871603,-0.085511886,0.10882844,0.20146063,0.3801117,0.59941596,0.6750031
1781113767.7235,172,right_handMid_2_joint,-0.30831203,-0.13691753,0.12333842,0.20146063,0.3801117,0.59941596,0.6750031
1781113767.7235,172,right_handMid_3_joint,-0.3080787,-0.16657484,0.13170944,0.20146063,0.3801117,0.59941596,0.6750031
1781113767.7235,172,right_handMidEnd_joint,-0.30792344,-0.186346,0.13729024,0.20146063,0.3801117,0.59941596,0.6750031
1781113767.7235,172,right_handPinkyStart_joint,-0.32812798,-0.01736785,0.06845497,0.2735835,0.2981061,0.59953856,0.69053495
1781113767.7235,172,right_handPinky_1_joint,-0.3346922,-0.0803045,0.073767275,0.2735835,0.2981061,0.59953856,0.69053495
1781113767.7235,172,right_handPinky_2_joint,-0.33874702,-0.11917789,0.07704894,0.2735835,0.2981061,0.59953856,0.69053495
1781113767.7235,172,right_handPinky_3_joint,-0.34087044,-0.13953982,0.07876724,0.2735835,0.2981061,0.59953856,0.69053495
1781113767.7235,172,right_handPinkyEnd_joint,-0.34280115,-0.1580505,0.0803296,0.2735835,0.2981061,0.59953856,0.69053495
1781113767.7235,172,right_handRingStart_joint,-0.3179661,-0.015189416,0.079079024,0.23852837,0.34015283,0.6000728,0.683603
1781113767.7235,172,right_handRing_1_joint,-0.32134825,-0.083831854,0.09156791,0.23852837,0.34015283,0.6000728,0.683603
1781113767.7235,172,right_handRing_2_joint,-0.3237355,-0.13228492,0.10038333,0.23852837,0.34015283,0.6000728,0.683603
1781113767.7235,172,right_handRing_3_joint,-0.3252279,-0.1625685,0.10589344,0.23852837,0.34015283,0.6000728,0.683603
1781113767.7235,172,right_handRingEnd_joint,-0.32622218,-0.18275806,0.10956618,0.23852837,0.34015283,0.6000728,0.683603
1781113767.7235,172,right_handThumbStart_joint,-0.29068556,-0.0086120535,0.088448904,0.31837574,0.8871185,0.18041125,0.28126413
1781113767.7235,172,right_handThumb_1_joint,-0.2563721,-0.044395417,0.10907462,0.31837574,0.8871185,0.18041123,0.28126413
1781113767.7235,172,right_handThumb_2_joint,-0.23184477,-0.06997084,0.123818986,0.31837574,0.8871185,0.1804112,0.28126413
1781113767.7235,172,right_handThumbEnd_joint,-0.21549313,-0.0870213,0.13364777,0.31837577,0.8871185,0.18041117,0.28126413
