timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113152.2355,130,right_foot_joint,-0.13007115,-0.81165373,0.121457204,0.17054778,0.69937325,0.15878719,0.675705
1781113152.2355,130,right_toes_joint,-0.125798,-0.8791859,0.2542413,0.03490068,0.7190211,0.027838487,0.69355303
1781113152.2355,130,right_toesEnd_joint,-0.123642616,-0.88457274,0.31462303,0.034901153,0.7190211,0.027837995,0.69355303
1781113152.2355,130,spine_1_joint,-0.0027470796,0.022892982,-0.006002686,0.5856706,0.75494385,0.25365835,0.15068904
1781113152.2355,130,spine_2_joint,-0.018203799,0.07818655,-0.001997182,0.5830962,0.78745884,0.04263324,-0.1951662
1781113152.2355,130,spine_3_joint,-0.032236226,0.13008124,0.01855433,0.51661456,0.6709971,-0.19181603,-0.49606326
1781113152.2355,130,spine_4_joint,-0.03086005,0.17695992,0.04335845,-0.37717223,-0.43898696,0.425631,0.6956074
1781113152.2355,130,spine_5_joint,-0.013026001,0.24193859,0.063968174,-0.1633452,-0.14600812,0.63300204,0.7425014
1781113152.2355,130,spine_6_joint,0.0011186099,0.33470553,0.064676605,0.120528154,0.12834224,0.7141407,0.67749846
1781113152.2355,130,spine_7_joint,-0.0052303053,0.44160724,0.064744815,0.4156905,0.35523224,0.6500308,0.5277039
1781113152.2355,130,left_shoulder_1_joint,0.067701206,0.55479103,0.11450451,-0.6119875,-0.010162889,-0.06370765,0.7882319
1781113152.2355,130,left_arm_joint,0.21154359,0.5420276,0.12813888,-0.37087604,0.31647897,-0.46916214,0.736328
1781113152.2355,130,left_forearm_joint,0.30715397,0.2958137,0.09673583,-0.42898032,0.16865964,-0.7088882,0.53386086
1781113152.2355,130,left_hand_joint,0.2905567,0.054212093,0.21145836,0.66388476,-0.56131804,0.46464035,-0.16819213
1781113152.2355,130,left_handIndexStart_joint,0.27549407,0.036966093,0.23064677,0.63215125,-0.5714324,0.5064374,-0.13179985
1781113152.2355,130,left_handIndex_1_joint,0.2621603,-0.03177653,0.2699717,0.63215125,-0.5714324,0.5064374,-0.13179985
1781113152.2355,130,left_handIndex_2_joint,0.2544081,-0.071743175,0.29283503,0.63215125,-0.5714324,0.5064374,-0.13179985
1781113152.2355,130,left_handIndex_3_joint,0.25006688,-0.09412449,0.3056385,0.63215125,-0.5714324,0.5064374,-0.13179985
1781113152.2355,130,left_handIndexEnd_joint,0.24696602,-0.11011114,0.3147838,0.63215125,-0.5714324,0.5064374,-0.13179985
1781113152.2355,130,left_handMidStart_joint,0.28556848,0.031537835,0.22495328,0.6650772,-0.56102866,0.4626737,-0.16985995
1781113152.2355,130,left_handMid_1_joint,0.28118697,-0.0371366,0.25724706,0.6650772,-0.56102866,0.4626737,-0.16985995
1781113152.2355,130,left_handMid_2_joint,0.2781081,-0.085394315,0.27993998,0.6650772,-0.56102866,0.4626737,-0.16985995
1781113152.2355,130,left_handMid_3_joint,0.27633178,-0.1132353,0.29303205,0.6650772,-0.56102866,0.4626737,-0.16985995
1781113152.2355,130,left_handMidEnd_joint,0.2751476,-0.13179596,0.3017601,0.6650772,-0.56102866,0.4626737,-0.16985995
1781113152.2355,130,left_handPinkyStart_joint,0.3060551,0.02313253,0.20826042,0.6905113,-0.5646425,0.38243946,-0.2410667
1781113152.2355,130,left_handPinky_1_joint,0.3104899,-0.038093634,0.22451198,0.6905113,-0.5646425,0.38243946,-0.2410667
1781113152.2355,130,left_handPinky_2_joint,0.31322902,-0.07590979,0.2345497,0.6905113,-0.5646425,0.38243946,-0.2410667
1781113152.2355,130,left_handPinky_3_joint,0.31466383,-0.09571826,0.23980756,0.6905113,-0.5646425,0.38243946,-0.2410667
1781113152.2355,130,left_handPinkyEnd_joint,0.3159682,-0.11372595,0.24458744,0.6905113,-0.5646425,0.38243946,-0.2410667
1781113152.2355,130,left_handRingStart_joint,0.29499134,0.027146978,0.21733549,0.67865264,-0.56329983,0.4236942,-0.20641503
1781113152.2355,130,left_handRing_1_joint,0.2954351,-0.038477357,0.2412621,0.67865264,-0.56329983,0.4236942,-0.20641503
1781113152.2355,130,left_handRing_2_joint,0.29574835,-0.08480042,0.25815144,0.67865264,-0.56329983,0.4236942,-0.20641503
1781113152.2355,130,left_handRing_3_joint,0.29594412,-0.113752335,0.2687073,0.67865264,-0.56329983,0.4236942,-0.20641503
1781113152.2355,130,left_handRingEnd_joint,0.29607463,-0.13305362,0.27574456,0.67865264,-0.56329983,0.4236942,-0.20641503
1781113152.2355,130,left_handThumbStart_joint,0.26712155,0.03544692,0.22278258,0.26209104,-0.09263524,0.9143509,-0.29443088
1781113152.2355,130,left_handThumb_1_joint,0.23011377,0.003925669,0.24558824,0.26209104,-0.09263524,0.9143509,-0.29443088
1781113152.2355,130,left_handThumb_2_joint,0.20366015,-0.01860335,0.26189005,0.262091,-0.09263522,0.9143509,-0.29443088
1781113152.2355,130,left_handThumbEnd_joint,0.1860244,-0.033622697,0.27275795,0.26209104,-0.09263519,0.9143509,-0.29443088
1781113152.2355,130,neck_1_joint,-0.015666334,0.5744085,0.08090092,0.47639042,0.28176194,0.70496136,0.44349954
1781113152.2355,130,neck_2_joint,-0.020247955,0.60122114,0.09355345,0.49002272,0.2709869,0.69524866,0.4506363
1781113152.2355,130,neck_3_joint,-0.024792323,0.63690865,0.11103915,0.49243993,0.2754571,0.6784025,0.47052753
1781113152.2355,130,neck_4_joint,-0.027680835,0.6732969,0.12739612,0.4878816,0.28616217,0.66353226,0.48970154
1781113152.2355,130,head_joint,-0.02990509,0.7161648,0.14488897,0.44578233,0.3451936,0.60395634,0.5633436
1781113152.2355,130,jaw_joint,-0.03257253,0.6908242,0.14574654,0.44578233,0.3451936,0.60395634,0.5633436
1781113152.2355,130,chin_joint,-0.07145107,0.6287155,0.23019159,0.44578233,0.3451936,0.60395634,0.5633436
1781113152.2355,130,left_eye_joint,-0.031192144,0.734641,0.24113567,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,left_eyeLowerLid_joint,-0.031192144,0.734641,0.24113567,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,left_eyeUpperLid_joint,-0.031192144,0.734641,0.24113567,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,left_eyeball_joint,-0.031192144,0.734641,0.24113567,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,nose_joint,-0.07090291,0.7021981,0.24600326,0.4487777,0.34129032,0.60884935,0.5580517
1781113152.2355,130,right_eye_joint,-0.09113407,0.74015397,0.21759309,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,right_eyeLowerLid_joint,-0.09113407,0.74015397,0.21759309,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,right_eyeUpperLid_joint,-0.09113407,0.74015397,0.21759309,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,right_eyeball_joint,-0.09113407,0.74015397,0.21759309,0.44877592,0.3412927,0.6088464,0.5580549
1781113152.2355,130,right_shoulder_1_joint,-0.09589849,0.5506619,0.042650323,0.7529467,0.14144248,0.040726632,0.64141005
1781113152.2355,130,right_arm_joint,-0.2346628,0.51218873,0.060072955,0.7082663,0.50265664,0.29338175,0.39952797
1781113152.2355,130,right_forearm_joint,-0.32045043,0.26044428,0.056366667,0.5472017,0.69657665,0.19479987,0.42119443
1781113152.2355,130,right_hand_joint,-0.30803475,0.012187405,0.1564802,0.1835336,0.43907756,0.57478446,0.6656948
1781113152.2355,130,right_handIndexStart_joint,-0.29468018,-0.0063368105,0.17392808,0.14392537,0.48345917,0.5864664,0.6337273
1781113152.2355,130,right_handIndex_1_joint,-0.2822038,-0.077209346,0.20958152,0.14392537,0.48345917,0.5864664,0.6337273
1781113152.2355,130,right_handIndex_2_joint,-0.27494967,-0.11841458,0.23030986,0.14392537,0.48345917,0.5864664,0.6337273
1781113152.2355,130,right_handIndex_3_joint,-0.2708879,-0.14148967,0.24191849,0.14392537,0.48345917,0.5864664,0.6337273
1781113152.2355,130,right_handIndexEnd_joint,-0.2679866,-0.15797159,0.2502103,0.14392537,0.48345917,0.5864664,0.6337273
1781113152.2355,130,right_handMidStart_joint,-0.3046367,-0.011417796,0.1677293,0.1829801,0.43964544,0.57520944,0.66510504
1781113152.2355,130,right_handMid_1_joint,-0.30096456,-0.08181144,0.19618313,0.1829801,0.43964544,0.57520944,0.66510504
1781113152.2355,130,right_handMid_2_joint,-0.29838446,-0.13127655,0.21617791,0.1829801,0.43964544,0.57520944,0.66510504
1781113152.2355,130,right_handMid_3_joint,-0.2968957,-0.15981431,0.22771326,0.1829801,0.43964544,0.57520944,0.66510504
1781113152.2355,130,right_handMidEnd_joint,-0.29590347,-0.1788391,0.23540358,0.1829801,0.43964544,0.57520944,0.66510504
1781113152.2355,130,right_handPinkyStart_joint,-0.32477668,-0.018834492,0.15016855,0.254789,0.35904124,0.57728344,0.687689
1781113152.2355,130,right_handPinky_1_joint,-0.3295816,-0.08087097,0.16284622,0.254789,0.35904124,0.57728344,0.687689
1781113152.2355,130,right_handPinky_2_joint,-0.33254966,-0.119188294,0.17067719,0.254789,0.35904124,0.57728344,0.687689
1781113152.2355,130,right_handPinky_3_joint,-0.3341039,-0.13925903,0.17477839,0.254789,0.35904124,0.57728344,0.687689
1781113152.2355,130,right_handPinkyEnd_joint,-0.3355172,-0.15750496,0.17850702,0.254789,0.35904124,0.57728344,0.687689
1781113152.2355,130,right_handRingStart_joint,-0.3139017,-0.015356926,0.15968283,0.21985589,0.40045798,0.576752,0.67724025
1781113152.2355,130,right_handRing_1_joint,-0.31487846,-0.08222442,0.1798566,0.21985589,0.40045798,0.576752,0.67724025
1781113152.2355,130,right_handRing_2_joint,-0.3155678,-0.12942463,0.19409658,0.21985589,0.40045798,0.576752,0.67724025
1781113152.2355,130,right_handRing_3_joint,-0.31599894,-0.15892509,0.2029971,0.21985589,0.40045798,0.576752,0.67724025
1781113152.2355,130,right_handRingEnd_joint,-0.31628576,-0.17859265,0.20893015,0.21985589,0.40045798,0.576752,0.67724025
1781113152.2355,130,right_handThumbStart_joint,-0.28614664,-0.007424805,0.16616535,0.30124587,0.9084391,0.12128647,0.2632095
1781113152.2355,130,right_handThumb_1_joint,-0.24963768,-0.040245105,0.1879187,0.30124587,0.9084391,0.12128646,0.2632095
1781113152.2355,130,right_handThumb_2_joint,-0.22354095,-0.06370241,0.20346881,0.30124587,0.9084391,0.121286444,0.2632095
1781113152.2355,130,right_handThumbEnd_joint,-0.20614311,-0.07934089,0.21383478,0.30124587,0.9084391,0.12128643,0.2632095
1781113152.2355,130,camera,1.1312099,-1.2337805,0.06171093,0.7105426,-0.7015919,-0.039383963,-0.03669838
1781113152.2525,131,root,-0.0028631086,0.022888094,-0.005843346,-0.05177585,0.100297645,-0.0016321997,0.9936081
1781113152.2525,131,hips_joint,-0.0028631086,0.022888094,-0.005843346,-0.05177585,0.100297645,-0.0016321997,0.9936081
1781113152.2525,131,left_upLeg_joint,0.09602315,-0.0032283282,-0.022353115,0.64443326,-0.41576877,0.5157891,-0.38184303
1781113152.2525,131,left_leg_joint,0.1474801,-0.39475584,0.12388112,-0.3504084,0.65446526,-0.24147531,0.62496334
1781113152.2525,131,left_foot_joint,0.15970391,-0.7425314,-0.17282115,0.6794432,-0.2991098,0.5754985,-0.34306264
1781113152.2525,131,left_toes_joint,0.18335073,-0.8619536,-0.086858064,0.7238196,-0.16490968,0.63008946,-0.22776654
1781113152.2525,131,left_toesEnd_joint,0.19254625,-0.8938461,-0.036084283,0.7238196,-0.1649095,0.63008934,-0.22776675
1781113152.2525,131,right_upLeg_joint,-0.10101013,-0.00048291922,0.017690763,0.39212498,0.60518914,0.32798684,0.6102531
1781113152.2525,131,right_leg_joint,-0.12305084,-0.36890972,0.22041069,0.56609815,0.4436473,0.5438193,0.43240076
1781113152.2525,131,right_foot_joint,-0.12985237,-0.8136824,0.11429562,0.17204687,0.6983474,0.1614446,0.6757562
1781113152.2525,131,right_toes_joint,-0.12575296,-0.8820121,0.24667653,0.03656702,0.7182979,0.030438013,0.694107
1781113152.2525,131,right_toesEnd_joint,-0.12370529,-0.8877619,0.30702853,0.036567498,0.7182979,0.03043752,0.694107
1781113152.2525,131,spine_1_joint,-0.0028631282,0.022888094,-0.005843342,0.58592314,0.7545656,0.25403967,0.15095986
1781113152.2525,131,spine_2_joint,-0.018276418,0.07819264,-0.0018217113,0.5836822,0.78727096,0.04249988,-0.19419943
1781113152.2525,131,spine_3_joint,-0.032273486,0.13013555,0.018631889,0.5179206,0.6706439,-0.1918452,-0.49516717
1781113152.2525,131,spine_4_joint,-0.030848224,0.1770711,0.043325473,-0.3790969,-0.43826082,0.42500553,0.69540167
1781113152.2525,131,spine_5_joint,-0.012849901,0.2420568,0.06376958,-0.16548964,-0.1450304,0.6313818,0.743597
1781113152.2525,131,spine_6_joint,0.0017333531,0.3347577,0.064166136,0.118767366,0.12891722,0.7119266,0.68002594
1781113152.2525,131,spine_7_joint,-0.003971641,0.44169495,0.06375437,0.41512394,0.35452843,0.6482854,0.5307615
1781113152.2525,131,left_shoulder_1_joint,0.06952889,0.5546115,0.11328346,-0.6130128,-0.0069914744,-0.066699296,0.7872215
1781113152.2525,131,left_arm_joint,0.21327388,0.54062253,0.12674157,-0.3710182,0.3181086,-0.47144714,0.73409134
1781113152.2525,131,left_forearm_joint,0.3071908,0.293729,0.09556513,-0.42978752,0.17020482,-0.70979416,0.53151244
1781113152.2525,131,left_hand_joint,0.28962407,0.052332647,0.21057513,0.66311604,-0.56309724,0.464434,-0.16583082
1781113152.2525,131,left_handIndexStart_joint,0.2745234,0.035186395,0.229823,0.6313963,-0.5730548,0.50618315,-0.12932837
1781113152.2525,131,left_handIndex_1_joint,0.26093277,-0.033445153,0.26925385,0.6313963,-0.5730548,0.50618315,-0.12932837
1781113152.2525,131,left_handIndex_2_joint,0.25303122,-0.07334721,0.29217878,0.6313963,-0.5730548,0.50618315,-0.12932837
1781113152.2525,131,left_handIndex_3_joint,0.24860637,-0.09569237,0.30501673,0.6313963,-0.5730548,0.50618315,-0.12932837
1781113152.2525,131,left_handIndexEnd_joint,0.24544576,-0.111653194,0.3141867,0.6313963,-0.5730548,0.50618315,-0.12932837
1781113152.2525,131,left_handMidStart_joint,0.28455257,0.029698698,0.22410667,0.66430736,-0.5628144,0.46247005,-0.16750373
1781113152.2525,131,left_handMid_1_joint,0.27989462,-0.038919494,0.2564812,0.66430736,-0.5628144,0.46247005,-0.16750373
1781113152.2525,131,left_handMid_2_joint,0.27662146,-0.08713768,0.27923086,0.66430736,-0.5628144,0.46247005,-0.16750373
1781113152.2525,131,left_handMid_3_joint,0.27473313,-0.114955865,0.2923557,0.66430736,-0.5628144,0.46247005,-0.16750373
1781113152.2525,131,left_handMidEnd_joint,0.27347422,-0.13350132,0.30110556,0.66430736,-0.5628144,0.46247005,-0.16750373
1781113152.2525,131,left_handPinkyStart_joint,0.30494696,0.021167453,0.20736478,0.6896543,-0.56663615,0.38239267,-0.23890707
1781113152.2525,131,left_handPinky_1_joint,0.30909988,-0.04006555,0.223665,0.6896543,-0.56663615,0.38239267,-0.23890707
1781113152.2525,131,left_handPinky_2_joint,0.3116649,-0.07788594,0.23373279,0.6896543,-0.56663615,0.38239267,-0.23890707
1781113152.2525,131,left_handPinky_3_joint,0.31300852,-0.09769662,0.23900639,0.6896543,-0.56663615,0.38239267,-0.23890707
1781113152.2525,131,left_handPinkyEnd_joint,0.31422997,-0.115706325,0.24380057,0.6896543,-0.56663615,0.38239267,-0.23890707
1781113152.2525,131,left_handRingStart_joint,0.29393038,0.025249984,0.21646684,0.67784005,-0.5651926,0.42357054,-0.20415297
1781113152.2525,131,left_handRing_1_joint,0.2940904,-0.040352218,0.24045767,0.67784005,-0.5651926,0.42357054,-0.20415297
1781113152.2525,131,left_handRing_2_joint,0.29420334,-0.086659655,0.25739238,0.67784005,-0.5651926,0.42357054,-0.20415297
1781113152.2525,131,left_handRing_3_joint,0.29427394,-0.1156018,0.26797655,0.67784005,-0.5651926,0.42357054,-0.20415297
1781113152.2525,131,left_handRingEnd_joint,0.294321,-0.13489658,0.27503267,0.67784005,-0.5651926,0.42357054,-0.20415297
1781113152.2525,131,left_handThumbStart_joint,0.26612082,0.033704314,0.22198385,0.26327226,-0.09329607,0.91481215,-0.29172346
1781113152.2525,131,left_handThumb_1_joint,0.2290092,0.0024040223,0.24492477,0.26327226,-0.09329607,0.91481215,-0.29172346
1781113152.2525,131,left_handThumb_2_joint,0.20248137,-0.019967053,0.26132327,0.26327226,-0.09329606,0.91481215,-0.29172346
1781113152.2525,131,left_handThumbEnd_joint,0.18479617,-0.034881104,0.2722556,0.26327226,-0.09329602,0.91481215,-0.29172346
1781113152.2525,131,neck_1_joint,-0.01364557,0.5746116,0.079428,0.47514325,0.28138527,0.70420825,0.44626445
1781113152.2525,131,neck_2_joint,-0.018150784,0.6014893,0.09196965,0.4883053,0.2707903,0.695026,0.45295632
1781113152.2525,131,neck_3_joint,-0.022661865,0.63725287,0.109307945,0.49042752,0.27531216,0.6785669,0.4724735
1781113152.2525,131,neck_4_joint,-0.025561845,0.6737029,0.12552476,0.48587397,0.28595513,0.66365397,0.49165007
1781113152.2525,131,head_joint,-0.027792336,0.7166356,0.14285733,0.44381225,0.3447625,0.60383224,0.5652933
1781113152.2525,131,jaw_joint,-0.030501945,0.6913022,0.14379315,0.44381225,0.3447625,0.60383224,0.5652933
1781113152.2525,131,chin_joint,-0.06982102,0.62955046,0.22829609,0.44381225,0.3447625,0.60383224,0.5652933
1781113152.2525,131,left_eye_joint,-0.029445633,0.73545295,0.23903231,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,left_eyeLowerLid_joint,-0.029445633,0.73545295,0.23903231,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,left_eyeUpperLid_joint,-0.029445633,0.73545295,0.23903231,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,left_eyeball_joint,-0.029445633,0.73545295,0.23903231,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,nose_joint,-0.06922549,0.70308745,0.24385113,0.44680393,0.34087634,0.60874224,0.56000245
1781113152.2525,131,right_eye_joint,-0.08928211,0.7409734,0.21522474,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,right_eyeLowerLid_joint,-0.08928211,0.7409734,0.21522474,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,right_eyeUpperLid_joint,-0.08928211,0.7409734,0.21522474,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,right_eyeball_joint,-0.08928211,0.7409734,0.21522474,0.4468021,0.34087873,0.6087393,0.5600056
1781113152.2525,131,right_shoulder_1_joint,-0.09393487,0.5512139,0.041082438,0.7532514,0.1379564,0.041057833,0.6417903
1781113152.2525,131,right_arm_joint,-0.23297389,0.5134239,0.05779565,0.7084274,0.49875337,0.2976268,0.40099135
1781113152.2525,131,right_forearm_joint,-0.31950626,0.26197344,0.052023105,0.55266994,0.68844795,0.1991293,0.42537373
1781113152.2525,131,right_hand_joint,-0.31221044,0.012659454,0.14999045,0.18538558,0.42998,0.57335,0.6723237
1781113152.2525,131,right_handIndexStart_joint,-0.29939377,-0.006215651,0.16746564,0.14586489,0.47483608,0.5851652,0.64096487
1781113152.2525,131,right_handIndex_1_joint,-0.28848955,-0.07758457,0.20264114,0.14586489,0.47483608,0.5851652,0.64096487
1781113152.2525,131,right_handIndex_2_joint,-0.28214946,-0.119078405,0.2230916,0.14586489,0.47483608,0.5851652,0.64096487
1781113152.2525,131,right_handIndex_3_joint,-0.27859956,-0.1423151,0.23454459,0.14586489,0.47483608,0.5851652,0.64096487
1781113152.2525,131,right_handIndexEnd_joint,-0.2760639,-0.15891248,0.24272524,0.14586489,0.47483608,0.5851652,0.64096487
1781113152.2525,131,right_handMidStart_joint,-0.30932623,-0.011094334,0.16106895,0.18483026,0.43055433,0.5737776,0.6717439
1781113152.2525,131,right_handMid_1_joint,-0.3071069,-0.081790544,0.1889165,0.18483026,0.43055433,0.5737776,0.6717439
1781113152.2525,131,right_handMid_2_joint,-0.30554768,-0.13146825,0.20848528,0.18483026,0.43055433,0.5737776,0.6717439
1781113152.2525,131,right_handMid_3_joint,-0.30464792,-0.16012867,0.21977483,0.18483026,0.43055433,0.5737776,0.6717439
1781113152.2525,131,right_handMidEnd_joint,-0.30404833,-0.17923522,0.2273013,0.18483026,0.43055433,0.5737776,0.6717439
1781113152.2525,131,right_handPinkyStart_joint,-0.32929927,-0.01805644,0.14313538,0.25613862,0.349253,0.5758643,0.69339424
1781113152.2525,131,right_handPinky_1_joint,-0.33519253,-0.08012936,0.15515845,0.25613862,0.349253,0.5758643,0.69339424
1781113152.2525,131,right_handPinky_2_joint,-0.3388328,-0.1184692,0.16258508,0.25613862,0.349253,0.5758643,0.69339424
1781113152.2525,131,right_handPinky_3_joint,-0.34073916,-0.13855173,0.1664745,0.25613862,0.349253,0.5758643,0.69339424
1781113152.2525,131,right_handPinkyEnd_joint,-0.34247252,-0.15680838,0.17001063,0.25613862,0.349253,0.5758643,0.69339424
1781113152.2525,131,right_handRingStart_joint,-0.31852254,-0.014824552,0.15284605,0.22146383,0.3910024,0.575333,0.68341994
1781113152.2525,131,right_handRing_1_joint,-0.32077315,-0.0818519,0.17237711,0.22146383,0.3910024,0.575333,0.68341994
