timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113421.0787,162,right_handPinky_2_joint,-0.33050746,-0.10799845,0.2198772,0.24289887,0.39043343,0.559,0.6899862
1781113421.0787,162,right_handPinky_3_joint,-0.3319486,-0.12774326,0.22536677,0.24289887,0.39043343,0.559,0.6899862
1781113421.0787,162,right_handPinkyEnd_joint,-0.33325908,-0.14569287,0.23035759,0.24289887,0.39043343,0.559,0.6899862
1781113421.0787,162,right_handRingStart_joint,-0.31207165,-0.005218246,0.20127818,0.20839858,0.4316651,0.55774903,0.6776072
1781113421.0787,162,right_handRing_1_joint,-0.3124324,-0.07058399,0.22590306,0.20839858,0.4316651,0.55774903,0.6776072
1781113421.0787,162,right_handRing_2_joint,-0.31268692,-0.11672416,0.24328499,0.20839858,0.4316651,0.55774903,0.6776072
1781113421.0787,162,right_handRing_3_joint,-0.31284627,-0.14556207,0.25414923,0.20839858,0.4316651,0.55774903,0.6776072
1781113421.0787,162,right_handRingEnd_joint,-0.31295195,-0.16478798,0.26139146,0.20839858,0.4316651,0.55774903,0.6776072
1781113421.0787,162,right_handThumbStart_joint,-0.2840787,0.003004055,0.20618463,0.29595426,0.9162228,0.084791474,0.25643212
1781113421.0787,162,right_handThumb_1_joint,-0.24685222,-0.02845416,0.22872022,0.29595426,0.9162228,0.08479146,0.25643212
1781113421.0787,162,right_handThumb_2_joint,-0.22024259,-0.05093781,0.24482928,0.2959543,0.9162228,0.084791444,0.2564321
1781113421.0787,162,right_handThumbEnd_joint,-0.20250283,-0.06592722,0.25556794,0.29595426,0.9162228,0.08479142,0.25643212
1781113421.0787,162,camera,1.2090849,-1.2125721,-0.39877275,0.7076907,-0.70391345,-0.059588086,-0.0113569135
1781113421.0961,163,root,-0.0041358243,0.02264403,0.0019589025,0.0110570425,0.0896149,0.0035311666,0.99590886
1781113421.0961,163,hips_joint,-0.0041358243,0.02264403,0.0019589025,0.0110570425,0.0896149,0.0035311666,0.99590886
1781113421.0961,163,left_upLeg_joint,0.09508415,-0.0014418125,-0.01560245,0.64615303,-0.3669866,0.5817178,-0.33077425
1781113421.0961,163,left_leg_joint,0.11776073,-0.36320686,0.19872862,-0.30703774,0.65544784,-0.27441052,0.63309944
1781113421.0961,163,left_foot_joint,0.11326725,-0.70616513,-0.10374256,0.6459074,-0.32662934,0.60644275,-0.32915667
1781113421.0961,163,left_toes_joint,0.12087993,-0.8285462,-0.019034777,0.6961076,-0.19828661,0.657837,-0.20824763
1781113421.0961,163,left_toesEnd_joint,0.12426915,-0.861912,0.031511236,0.6961077,-0.1982864,0.6578369,-0.20824783
1781113421.0961,163,right_upLeg_joint,-0.10276108,-0.0032498406,0.020274524,0.44547746,0.5586419,0.42462644,0.55602264
1781113421.0961,163,right_leg_joint,-0.109171376,-0.41168022,0.12256313,0.5521682,0.43556678,0.59570414,0.38797992
1781113421.0961,163,right_foot_joint,-0.06839524,-0.8430368,-0.023718033,0.16606428,0.6833958,0.22968248,0.6727843
1781113421.0961,163,right_toes_joint,-0.06249837,-0.92292213,0.10195626,0.033526752,0.70248353,0.098002315,0.7041225
1781113421.0961,163,right_toesEnd_joint,-0.062123783,-0.93415123,0.16156654,0.033527236,0.7024836,0.09800184,0.7041225
1781113421.0961,163,spine_1_joint,-0.0041358434,0.02264403,0.001958906,0.6628555,0.68176,0.28949374,0.10963186
1781113421.0961,163,spine_2_joint,-0.009730364,0.078314476,0.015443532,0.6799917,0.6957543,0.049809173,-0.22595604
1781113421.0961,163,spine_3_joint,-0.008182765,0.13147634,0.037437905,0.602856,0.5801883,-0.22551471,-0.49908853
1781113421.0961,163,spine_4_joint,0.0037570512,0.18053256,0.053737476,-0.42965728,-0.3623784,0.49523097,0.6624371
1781113421.0961,163,spine_5_joint,0.021229181,0.24867481,0.057787564,-0.17014614,-0.09093397,0.7123534,0.6747845
1781113421.0961,163,spine_6_joint,0.01776617,0.341754,0.0463613,0.14650266,0.15995817,0.76663125,0.60434014
1781113421.0961,163,spine_7_joint,-0.0071402737,0.44584316,0.05002305,0.45492095,0.37165296,0.64557683,0.48800805
1781113421.0961,163,left_shoulder_1_joint,0.06699552,0.5589909,0.098055266,-0.5669459,0.067257434,-0.028945357,0.82049435
1781113421.0961,163,left_arm_joint,0.21048996,0.5410393,0.086806975,-0.3455999,0.44111785,-0.41183895,0.71858495
1781113421.0961,163,left_forearm_joint,0.28273383,0.3025071,-0.0061016367,-0.46270135,0.28492028,-0.6452538,0.5370057
1781113421.0961,163,left_hand_joint,0.28405645,0.046146393,0.07190776,0.69270813,-0.6158716,0.34385222,-0.1504098
1781113421.0961,163,left_handIndexStart_joint,0.273071,0.026140206,0.09118402,0.6686868,-0.6247323,0.38777158,-0.110456534
1781113421.0961,163,left_handIndex_1_joint,0.2665406,-0.047839,0.121748924,0.6686868,-0.6247323,0.38777158,-0.110456534
1781113421.0961,163,left_handIndex_2_joint,0.26274386,-0.09085016,0.13951921,0.6686868,-0.6247323,0.38777158,-0.110456534
1781113421.0961,163,left_handIndex_3_joint,0.26061767,-0.11493642,0.14947057,0.6686868,-0.6247323,0.38777158,-0.110456534
1781113421.0961,163,left_handIndexEnd_joint,0.25909898,-0.13214087,0.15657869,0.6686868,-0.6247323,0.38777158,-0.110456534
1781113421.0961,163,left_handMidStart_joint,0.28144374,0.021663696,0.08262635,0.6935425,-0.615632,0.34180498,-0.15220155
1781113421.0961,163,left_handMid_1_joint,0.2820772,-0.051157054,0.104420744,0.6935425,-0.615632,0.34180498,-0.15220155
1781113421.0961,163,left_handMid_2_joint,0.28252232,-0.10232839,0.119735725,0.6935425,-0.615632,0.34180498,-0.15220155
1781113421.0961,163,left_handMid_3_joint,0.28277913,-0.13185032,0.12857129,0.6935425,-0.615632,0.34180498,-0.15220155
1781113421.0961,163,left_handMidEnd_joint,0.2829503,-0.15153159,0.13446167,0.6935425,-0.615632,0.34180498,-0.15220155
1781113421.0961,163,left_handPinkyStart_joint,0.29742077,0.015947081,0.06069335,0.70421726,-0.62130547,0.25974616,-0.22492088
1781113421.0961,163,left_handPinky_1_joint,0.30332783,-0.047040727,0.06617646,0.70421726,-0.62130547,0.25974616,-0.22492088
1781113421.0961,163,left_handPinky_2_joint,0.30697632,-0.085944965,0.06956308,0.70421726,-0.62130547,0.25974616,-0.22492088
1781113421.0961,163,left_handPinky_3_joint,0.30888742,-0.10632338,0.07133704,0.70421726,-0.62130547,0.25974616,-0.22492088
1781113421.0961,163,left_handPinkyEnd_joint,0.3106248,-0.1248492,0.072949715,0.70421726,-0.62130547,0.25974616,-0.22492088
1781113421.0961,163,left_handRingStart_joint,0.28878844,0.018506495,0.07251751,0.699782,-0.6191299,0.30177793,-0.18950827
1781113421.0961,163,left_handRing_1_joint,0.292366,-0.050010193,0.085628435,0.699782,-0.6191299,0.30177793,-0.18950827
1781113421.0961,163,left_handRing_2_joint,0.2948913,-0.09837492,0.0948832,0.699782,-0.6191299,0.30177793,-0.18950827
1781113421.0961,163,left_handRing_3_joint,0.29646963,-0.12860286,0.100667424,0.699782,-0.6191299,0.30177793,-0.18950827
1781113421.0961,163,left_handRingEnd_joint,0.29752186,-0.14875484,0.10452358,0.699782,-0.6191299,0.30177793,-0.18950827
1781113421.0961,163,left_handThumbStart_joint,0.26311514,0.02583311,0.085264646,0.33945948,-0.19699839,0.8715128,-0.29397994
1781113421.0961,163,left_handThumb_1_joint,0.23107672,-0.008865494,0.110814676,0.33945948,-0.19699839,0.8715128,-0.29397994
1781113421.0961,163,left_handThumb_2_joint,0.20817533,-0.033665765,0.12907861,0.33945948,-0.19699837,0.8715128,-0.29397994
1781113421.0961,163,left_handThumbEnd_joint,0.19290775,-0.050199278,0.14125457,0.33945948,-0.19699836,0.8715128,-0.29397994
1781113421.0961,163,neck_1_joint,-0.019889792,0.57726324,0.073945984,0.51706,0.29859212,0.68413305,0.41887248
1781113421.0961,163,neck_2_joint,-0.023321513,0.6037205,0.08766594,0.5289158,0.29307586,0.6660481,0.4367323
1781113421.0961,163,neck_3_joint,-0.025682606,0.63939226,0.105608955,0.5283439,0.3027132,0.6441695,0.46288598
1781113421.0961,163,neck_4_joint,-0.02620978,0.6760414,0.12162666,0.52100855,0.31808752,0.6250223,0.48653686
1781113421.0961,163,head_joint,-0.025570644,0.71941555,0.13796316,0.47513723,0.3808215,0.5663293,0.55541974
1781113421.0961,163,jaw_joint,-0.028619034,0.6941761,0.13988046,0.47513723,0.3808215,0.5663293,0.55541974
1781113421.0961,163,chin_joint,-0.05876526,0.63532996,0.23003782,0.47513723,0.3808215,0.5663293,0.55541974
1781113421.0961,163,left_eye_joint,-0.015445025,0.7405658,0.23312934,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,left_eyeLowerLid_joint,-0.015445025,0.7405658,0.23312934,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,left_eyeUpperLid_joint,-0.015445025,0.7405658,0.23312934,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,left_eyeball_joint,-0.015445025,0.7405658,0.23312934,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,nose_joint,-0.054964416,0.70918906,0.24346878,0.47844246,0.37666073,0.5711546,0.55045646
1781113421.0961,163,right_eye_joint,-0.07757216,0.74680054,0.2164251,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,right_eyeLowerLid_joint,-0.07757216,0.74680054,0.2164251,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,right_eyeUpperLid_joint,-0.07757216,0.74680054,0.2164251,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,right_eyeball_joint,-0.07757216,0.74680054,0.2164251,0.4784405,0.37666324,0.5711518,0.5504595
1781113421.0961,163,right_shoulder_1_joint,-0.102819346,0.55258286,0.04267664,0.7576986,0.15889491,0.005021986,0.6329457
1781113421.0961,163,right_arm_joint,-0.24053693,0.51673454,0.07074851,0.7072296,0.5218464,0.26882553,0.39399958
1781113421.0961,163,right_forearm_joint,-0.3232102,0.2640573,0.07898657,0.53894335,0.7081746,0.16039047,0.42697072
1781113421.0961,163,right_hand_joint,-0.3086131,0.022804393,0.19471157,0.17346193,0.4690481,0.5542837,0.6653381
1781113421.0961,163,right_handIndexStart_joint,-0.29474133,0.005354749,0.21285002,0.13529995,0.51334363,0.5653273,0.6313301
1781113421.0961,163,right_handIndex_1_joint,-0.28139102,-0.06312803,0.25261962,0.13529995,0.51334363,0.5653273,0.6313301
1781113421.0961,163,right_handIndex_2_joint,-0.27362883,-0.1029439,0.2757411,0.13529995,0.51334363,0.5653273,0.6313301
1781113421.0961,163,right_handIndex_3_joint,-0.26928252,-0.12524089,0.28868988,0.13529995,0.51334363,0.5653273,0.6313301
1781113421.0961,163,right_handIndexEnd_joint,-0.26617795,-0.14116703,0.29793894,0.13529995,0.51334363,0.5653273,0.6313301
1781113421.0961,163,right_handMidStart_joint,-0.3049462,-3.9663315e-05,0.20736057,0.1729379,0.46962088,0.55470175,0.6647218
1781113421.0961,163,right_handMid_1_joint,-0.30065322,-0.06844423,0.24023542,0.1729379,0.46962088,0.55470175,0.6647218
1781113421.0961,163,right_handMid_2_joint,-0.29763678,-0.11651157,0.26333684,0.1729379,0.46962088,0.55470175,0.6647218
1781113421.0961,163,right_handMid_3_joint,-0.29589635,-0.14424296,0.27666447,0.1729379,0.46962088,0.55470175,0.6647218
1781113421.0961,163,right_handMidEnd_joint,-0.2947363,-0.16273014,0.28554964,0.1729379,0.46962088,0.55470175,0.6647218
1781113421.0961,163,right_handPinkyStart_joint,-0.32575455,-0.008425846,0.19106051,0.2437074,0.38929772,0.5580456,0.6911146
1781113421.0961,163,right_handPinky_1_joint,-0.33045775,-0.06945609,0.20795797,0.2437074,0.38929772,0.5580456,0.6911146
1781113421.0961,163,right_handPinky_2_joint,-0.333363,-0.10715188,0.21839532,0.2437074,0.38929772,0.5580456,0.6911146
1781113421.0961,163,right_handPinky_3_joint,-0.33488435,-0.1268971,0.22386175,0.2437074,0.38929772,0.5580456,0.6911146
1781113421.0961,163,right_handPinkyEnd_joint,-0.33626768,-0.14484708,0.2288315,0.2437074,0.38929772,0.5580456,0.6911146
1781113421.0961,163,right_handRingStart_joint,-0.3145206,-0.004421537,0.19992869,0.20927863,0.4306015,0.5568217,0.6787744
1781113421.0961,163,right_handRing_1_joint,-0.31515387,-0.069812275,0.22448164,0.20927863,0.4306015,0.5568217,0.6787744
1781113421.0961,163,right_handRing_2_joint,-0.31560075,-0.11597008,0.24181278,0.20927863,0.4306015,0.5568217,0.6787744
1781113421.0961,163,right_handRing_3_joint,-0.31588036,-0.144819,0.2526453,0.20927863,0.4306015,0.5568217,0.6787744
1781113421.0961,163,right_handRingEnd_joint,-0.31606618,-0.16405225,0.2598664,0.20927863,0.4306015,0.5568217,0.6787744
1781113421.0961,163,right_handThumbStart_joint,-0.28650224,0.0036900353,0.20487432,0.29777116,0.9154795,0.0849692,0.25692472
1781113421.0961,163,right_handThumb_1_joint,-0.24941875,-0.027932568,0.22741565,0.29777116,0.9154795,0.0849692,0.25692472
1781113421.0961,163,right_handThumb_2_joint,-0.22291131,-0.050533723,0.24352881,0.29777116,0.9154795,0.08496918,0.25692472
1781113421.0961,163,right_handThumbEnd_joint,-0.2052397,-0.06560147,0.2542702,0.29777116,0.9154795,0.08496915,0.2569247
1781113421.0961,163,camera,1.2092607,-1.212621,-0.39859575,0.70759404,-0.70398605,-0.059828065,-0.011613943
1781113421.1290,165,root,-0.004144753,0.022803472,0.0019526057,0.011111851,0.08968766,0.00394872,0.9959001
1781113421.1290,165,hips_joint,-0.004144753,0.022803472,0.0019526057,0.011111851,0.08968766,0.00394872,0.9959001
1781113421.1290,165,left_upLeg_joint,0.09509261,-0.0011974239,-0.015626824,0.6454681,-0.36763754,0.57970876,-0.3348902
1781113421.1290,165,left_leg_joint,0.119331576,-0.36455452,0.19582084,-0.30723888,0.6543229,-0.27150512,0.6354139
1781113421.1290,165,left_foot_joint,0.11763632,-0.7062097,-0.10814998,0.64537203,-0.3256198,0.60558295,-0.33277035
1781113421.1290,165,left_toes_joint,0.12575592,-0.8289123,-0.02395606,0.69539064,-0.1973968,0.65767765,-0.21195875
1781113421.1290,165,left_toesEnd_joint,0.12921327,-0.86247784,0.026452899,0.69539064,-0.19739658,0.6576776,-0.21195897
1781113421.1290,165,right_upLeg_joint,-0.10274613,-0.0031749748,0.020277034,0.44413537,0.5594853,0.42513552,0.55585927
1781113421.1290,165,right_leg_joint,-0.1079979,-0.41146925,0.12317315,0.55005574,0.43780255,0.59578514,0.38833928
1781113421.1290,165,right_foot_joint,-0.065347604,-0.8433337,-0.021060543,0.1630226,0.68385315,0.22952455,0.6731172
1781113421.1290,165,right_toes_joint,-0.059285972,-0.92261285,0.10498921,0.030453494,0.70235604,0.09778417,0.7044194
1781113421.1290,165,right_toesEnd_joint,-0.058938287,-0.93356436,0.16465124,0.03045398,0.7023561,0.09778369,0.7044194
1781113421.1290,165,spine_1_joint,-0.0041447724,0.022803472,0.0019526093,0.66235644,0.6822895,0.28929943,0.109867945
1781113421.1290,165,spine_2_joint,-0.009809483,0.07848053,0.015380568,0.6797397,0.6962385,0.0493508,-0.22532287
1781113421.1290,165,spine_3_joint,-0.008334234,0.13167562,0.03729948,0.60317516,0.5803364,-0.22596394,-0.498327
1781113421.1290,165,spine_4_joint,0.0035658227,0.18076651,0.053523608,-0.43051144,-0.36215532,0.49536753,0.6619022
1781113421.1290,165,spine_5_joint,0.021041488,0.24891461,0.057457797,-0.1712336,-0.09055341,0.71214986,0.6747754
1781113421.1290,165,spine_6_joint,0.017646056,0.34197304,0.045843855,0.14547467,0.16016744,0.76634824,0.6048918
1781113421.1290,165,spine_7_joint,-0.0071823406,0.44608846,0.04928136,0.45422354,0.37144983,0.64548707,0.48893005
1781113421.1290,165,left_shoulder_1_joint,0.06697856,0.55922973,0.09728998,-0.5657823,0.06804262,-0.028007869,0.82126516
1781113421.1290,165,left_arm_joint,0.21045764,0.54138887,0.08567593,-0.34449723,0.4441368,-0.40877143,0.7190065
1781113421.1290,165,left_forearm_joint,0.28261897,0.30364317,-0.009290056,-0.46300596,0.2882835,-0.6415018,0.53943855
1781113421.1290,165,left_hand_joint,0.28549597,0.04664478,0.06654977,0.6944155,-0.61629957,0.33883172,-0.15216959
1781113421.1290,165,left_handIndexStart_joint,0.27471265,0.02643099,0.08572338,0.67071486,-0.62527376,0.38287076,-0.11218191
1781113421.1290,165,left_handIndex_1_joint,0.26868016,-0.04782922,0.11570374,0.67071486,-0.62527376,0.38287076,-0.11218191
1781113421.1290,165,left_handIndex_2_joint,0.26517293,-0.09100376,0.13313419,0.67071486,-0.62527376,0.38287076,-0.11218191
1781113421.1290,165,left_handIndex_3_joint,0.26320884,-0.1151815,0.14289524,0.67071486,-0.62527376,0.38287076,-0.11218191
1781113421.1290,165,left_handIndexEnd_joint,0.26180592,-0.13245133,0.14986742,0.67071486,-0.62527376,0.38287076,-0.11218191
1781113421.1290,165,left_handMidStart_joint,0.28305173,0.02206211,0.077077635,0.6952356,-0.616055,0.33677918,-0.1539612
1781113421.1290,165,left_handMid_1_joint,0.2841245,-0.050935615,0.098254204,0.6952356,-0.616055,0.33677918,-0.1539612
1781113421.1290,165,left_handMid_2_joint,0.2848783,-0.10223131,0.11313504,0.6952356,-0.616055,0.33677918,-0.1539612
1781113421.1290,165,left_handMid_3_joint,0.2853132,-0.13182499,0.12172014,0.6952356,-0.616055,0.33677918,-0.1539612
1781113421.1290,165,left_handMidEnd_joint,0.28560314,-0.15155411,0.12744354,0.6952356,-0.616055,0.33677918,-0.1539612
1781113421.1290,165,left_handPinkyStart_joint,0.29891837,0.016597755,0.055000648,0.70536673,-0.62158245,0.2545115,-0.22653338
1781113421.1290,165,left_handPinky_1_joint,0.30512363,-0.046408158,0.05991753,0.70536673,-0.62158245,0.2545115,-0.22653338
1781113421.1290,165,left_handPinky_2_joint,0.3089563,-0.08532358,0.062954426,0.70536673,-0.62158245,0.2545115,-0.22653338
1781113421.1290,165,left_handPinky_3_joint,0.31096387,-0.10570785,0.064545184,0.70536673,-0.62158245,0.2545115,-0.22653338
1781113421.1290,165,left_handPinkyEnd_joint,0.31278896,-0.12423899,0.06599133,0.70536673,-0.62158245,0.2545115,-0.22653338
1781113421.1290,165,left_handRingStart_joint,0.29034775,0.01902112,0.06689815,0.7012037,-0.6194851,0.29664013,-0.19119823
1781113421.1290,165,left_handRing_1_joint,0.29429337,-0.049587335,0.079410054,0.7012037,-0.6194851,0.29664013,-0.19119823
1781113421.1290,165,left_handRing_2_joint,0.29707852,-0.098016836,0.08824199,0.7012037,-0.6194851,0.29664013,-0.19119823
1781113421.1290,165,left_handRing_3_joint,0.29881924,-0.12828527,0.09376195,0.7012037,-0.6194851,0.29664013,-0.19119823
1781113421.1290,165,left_handRingEnd_joint,0.29997975,-0.14846423,0.09744192,0.7012037,-0.6194851,0.29664013,-0.19119823
1781113421.1290,165,left_handThumbStart_joint,0.26472223,0.026131187,0.07986219,0.3412901,-0.20083405,0.86901593,-0.2966453
1781113421.1290,165,left_handThumb_1_joint,0.2329866,-0.008916629,0.105313435,0.3412901,-0.20083405,0.86901593,-0.2966453
1781113421.1290,165,left_handThumb_2_joint,0.21030167,-0.03396652,0.123506784,0.3412901,-0.20083407,0.869016,-0.29664534
1781113421.1290,165,left_handThumbEnd_joint,0.19517837,-0.05066645,0.13563567,0.34129012,-0.20083404,0.869016,-0.29664534
1781113421.1290,165,neck_1_joint,-0.01984827,0.57755214,0.07300862,0.51576453,0.29898638,0.68439037,0.4197668
1781113421.1290,165,neck_2_joint,-0.023315255,0.6040416,0.086657405,0.5276197,0.2934295,0.66632694,0.43763614
1781113421.1290,165,neck_3_joint,-0.025722658,0.6397558,0.10450956,0.52704024,0.3030113,0.64443845,0.4638019
1781113421.1290,165,neck_4_joint,-0.026292002,0.6764431,0.12043817,0.5196968,0.31833553,0.6252666,0.48746288
1781113421.1290,165,head_joint,-0.025696903,0.7198564,0.1366721,0.47380343,0.380918,0.56645316,0.5563661
1781113421.1290,165,jaw_joint,-0.02874528,0.694621,0.13864303,0.47380343,0.380918,0.56645316,0.5563661
1781113421.1290,165,chin_joint,-0.059083555,0.6359858,0.22887333,0.47380343,0.380918,0.56645316,0.5563661
1781113421.1290,165,left_eye_joint,-0.01578832,0.7412363,0.23180977,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,left_eyeLowerLid_joint,-0.01578832,0.7412363,0.23180977,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,left_eyeUpperLid_joint,-0.01578832,0.7412363,0.23180977,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,left_eyeball_joint,-0.01578832,0.7412363,0.23180977,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,nose_joint,-0.05532544,0.70987755,0.24213575,0.4771095,0.37676886,0.57128674,0.5514017
1781113421.1290,165,right_eye_joint,-0.077878915,0.74742,0.21495144,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,right_eyeLowerLid_joint,-0.077878915,0.74742,0.21495144,0.47710744,0.37677127,0.57128376,0.5514048
1781113421.1290,165,right_eyeUpperLid_joint,-0.077878915,0.74742,0.21495144,0.47710744,0.37677127,0.57128376,0.5514048
