timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113143.9833,107,left_forearm_joint,0.31511393,0.28825888,0.06417228,-0.45726624,0.19805104,-0.68102825,0.5365485
1781113143.9833,107,left_hand_joint,0.31349343,0.043887824,0.17411901,0.68809223,-0.56802446,0.4247023,-0.15331571
1781113143.9833,107,left_handIndexStart_joint,0.30060425,0.025935806,0.19422121,0.65888417,-0.57717514,0.46815544,-0.116496116
1781113143.9833,107,left_handIndex_1_joint,0.2922037,-0.043907035,0.23296647,0.65888417,-0.57717514,0.46815544,-0.116496116
1781113143.9833,107,left_handIndex_2_joint,0.28731963,-0.08451334,0.2554928,0.65888417,-0.57717514,0.46815544,-0.116496116
1781113143.9833,107,left_handIndex_3_joint,0.28458455,-0.10725287,0.26810753,0.65888417,-0.57717514,0.46815544,-0.116496116
1781113143.9833,107,left_handIndexEnd_joint,0.28263092,-0.12349539,0.27711806,0.65888417,-0.57717514,0.46815544,-0.116496116
1781113143.9833,107,left_handMidStart_joint,0.31018466,0.020827794,0.18747585,0.68916845,-0.56778073,0.42267016,-0.15499136
1781113143.9833,107,left_handMid_1_joint,0.31002885,-0.048620414,0.21838196,0.68916845,-0.56778073,0.42267016,-0.15499136
1781113143.9833,107,left_handMid_2_joint,0.30991936,-0.097421855,0.24009974,0.68916845,-0.56778073,0.42267016,-0.15499136
1781113143.9833,107,left_handMid_3_joint,0.30985618,-0.12557653,0.25262925,0.68916845,-0.56778073,0.42267016,-0.15499136
1781113143.9833,107,left_handMidEnd_joint,0.30981407,-0.14434633,0.26098225,0.68916845,-0.56778073,0.42267016,-0.15499136
1781113143.9833,107,left_handPinkyStart_joint,0.32913882,0.013186645,0.16873135,0.7099884,-0.5735971,0.34065402,-0.22551759
1781113143.9833,107,left_handPinky_1_joint,0.33611652,-0.04829165,0.1830197,0.7099884,-0.5735971,0.34065402,-0.22551759
1781113143.9833,107,left_handPinky_2_joint,0.3404263,-0.08626354,0.19184484,0.7099884,-0.5735971,0.34065402,-0.22551759
1781113143.9833,107,left_handPinky_3_joint,0.3426838,-0.10615358,0.19646755,0.7099884,-0.5735971,0.34065402,-0.22551759
1781113143.9833,107,left_handPinkyEnd_joint,0.34473604,-0.12423544,0.20067,0.7099884,-0.5735971,0.34065402,-0.22551759
1781113143.9833,107,left_handRingStart_joint,0.31891719,0.0167873,0.17890151,0.7004826,-0.5712031,0.38274392,-0.19120322
1781113143.9833,107,left_handRing_1_joint,0.32272187,-0.049334083,0.20109886,0.7004826,-0.5712031,0.38274392,-0.19120322
1781113143.9833,107,left_handRing_2_joint,0.3254075,-0.096008,0.21676758,0.7004826,-0.5712031,0.38274392,-0.19120322
1781113143.9833,107,left_handRing_3_joint,0.32708606,-0.1251792,0.22656052,0.7004826,-0.5712031,0.38274392,-0.19120322
1781113143.9833,107,left_handRingEnd_joint,0.3282051,-0.14462668,0.23308913,0.7004826,-0.5712031,0.38274392,-0.19120322
1781113143.9833,107,left_handThumbStart_joint,0.2915522,0.024433956,0.18714613,0.30238163,-0.11468152,0.8971451,-0.3009063
1781113143.9833,107,left_handThumb_1_joint,0.25740072,-0.008283825,0.2125723,0.30238163,-0.11468152,0.8971451,-0.3009063
1781113143.9833,107,left_handThumb_2_joint,0.2329888,-0.03166814,0.23074737,0.30238163,-0.114681505,0.8971451,-0.3009063
1781113143.9833,107,left_handThumbEnd_joint,0.21671419,-0.047257688,0.24286407,0.30238163,-0.11468147,0.8971451,-0.3009063
1781113143.9833,107,neck_1_joint,-0.0038437843,0.57626176,0.07441675,0.48809904,0.28567514,0.68773085,0.45516583
1781113143.9833,107,neck_2_joint,-0.007118833,0.6034099,0.08675583,0.498629,0.27735603,0.67918223,0.46168685
1781113143.9833,107,neck_3_joint,-0.010176026,0.63955927,0.103604496,0.49865976,0.28307384,0.6645047,0.47920936
1781113143.9833,107,neck_4_joint,-0.011911814,0.6763268,0.1192613,0.4933505,0.29404873,0.6502991,0.49724457
1781113143.9833,107,head_joint,-0.012940781,0.7195671,0.1359294,0.45036107,0.35372922,0.58996004,0.56920844
1781113143.9833,107,jaw_joint,-0.016046975,0.6943025,0.1373623,0.45036107,0.35372922,0.58996004,0.56920844
1781113143.9833,107,chin_joint,-0.05403017,0.63461536,0.22393444,0.45036107,0.35372922,0.58996004,0.56920844
1781113143.9833,107,left_eye_joint,-0.011605052,0.7399683,0.23178588,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,left_eyeLowerLid_joint,-0.011605052,0.7399683,0.23178588,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,left_eyeUpperLid_joint,-0.011605052,0.7399683,0.23178588,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,left_eyeball_joint,-0.011605052,0.7399683,0.23178588,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,nose_joint,-0.05177176,0.708374,0.23823719,0.45343062,0.3497856,0.59490466,0.5640385
1781113143.9833,107,right_eye_joint,-0.071979366,0.74612975,0.2095449,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,right_eyeLowerLid_joint,-0.071979366,0.74612975,0.2095449,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,right_eyeUpperLid_joint,-0.071979366,0.74612975,0.2095449,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,right_eyeball_joint,-0.071979366,0.74612975,0.2095449,0.45342886,0.349788,0.5949018,0.5640417
1781113143.9833,107,right_shoulder_1_joint,-0.08614903,0.55543965,0.03896969,0.7537201,0.13014342,0.015051486,0.6440052
1781113143.9833,107,right_arm_joint,-0.22621901,0.5241714,0.059992664,0.7126573,0.4995687,0.2879739,0.39952734
1781113143.9833,107,right_forearm_joint,-0.31532547,0.27357298,0.056994796,0.5519648,0.6927698,0.1888949,0.42393842
1781113143.9833,107,right_hand_joint,-0.30695868,0.025719203,0.15851732,0.18568628,0.43959093,0.5677775,0.67075294
1781113143.9833,107,right_handIndexStart_joint,-0.29389468,0.0070727705,0.17605476,0.1465526,0.48431727,0.57962644,0.6387429
1781113143.9833,107,right_handIndex_1_joint,-0.282566,-0.06379471,0.21209925,0.1465526,0.48431727,0.57962644,0.6387429
1781113143.9833,107,right_handIndex_2_joint,-0.27597916,-0.104997,0.23305495,0.1465526,0.48431727,0.57962644,0.6387429
1781113143.9833,107,right_handIndex_3_joint,-0.27229106,-0.12807044,0.2447909,0.1465526,0.48431727,0.57962644,0.6387429
1781113143.9833,107,right_handIndexEnd_joint,-0.26965666,-0.14455119,0.25317362,0.1465526,0.48431727,0.57962644,0.6387429
1781113143.9833,107,right_handMidStart_joint,-0.3039436,0.0021248674,0.16989762,0.18513954,0.4401642,0.56820613,0.6701648
1781113143.9833,107,right_handMid_1_joint,-0.3014195,-0.06815667,0.19875076,0.18513954,0.4401642,0.56820613,0.6701648
1781113143.9833,107,right_handMid_2_joint,-0.29964608,-0.11754299,0.21902616,0.18513954,0.4401642,0.56820613,0.6701648
1781113143.9833,107,right_handMid_3_joint,-0.29862273,-0.1460353,0.23072338,0.18513954,0.4401642,0.56820613,0.6701648
1781113143.9833,107,right_handMidEnd_joint,-0.29794073,-0.1650298,0.23852162,0.18513954,0.4401642,0.56820613,0.6701648
1781113143.9833,107,right_handPinkyStart_joint,-0.3242291,-0.0050518224,0.15240474,0.25620326,0.35897896,0.5702746,0.69302315
1781113143.9833,107,right_handPinky_1_joint,-0.33006114,-0.06692497,0.16544452,0.25620326,0.35897896,0.5702746,0.69302315
1781113143.9833,107,right_handPinky_2_joint,-0.33366364,-0.1051414,0.17349917,0.25620326,0.35897896,0.5702746,0.69302315
1781113143.9833,107,right_handPinky_3_joint,-0.3355502,-0.1251593,0.1777175,0.25620326,0.35897896,0.5702746,0.69302315
1781113143.9833,107,right_handPinkyEnd_joint,-0.33726558,-0.14335719,0.18155265,0.25620326,0.35897896,0.5702746,0.69302315
1781113143.9833,107,right_handRingStart_joint,-0.3132844,-0.0017035889,0.16188541,0.22165,0.40068,0.56973505,0.6824435
1781113143.9833,107,right_handRing_1_joint,-0.3153602,-0.06842859,0.18244417,0.22165,0.40068,0.56973505,0.6824435
1781113143.9833,107,right_handRing_2_joint,-0.3168253,-0.11552822,0.1969559,0.22165,0.40068,0.56973505,0.6824435
1781113143.9833,107,right_handRing_3_joint,-0.3177413,-0.14496581,0.20602629,0.22165,0.40068,0.56973505,0.6824435
1781113143.9833,107,right_handRingEnd_joint,-0.3183514,-0.16459148,0.21207255,0.22165,0.40068,0.56973505,0.6824435
1781113143.9833,107,right_handThumbStart_joint,-0.28539103,0.005796742,0.16828783,0.30820894,0.9063829,0.116266176,0.264499
1781113143.9833,107,right_handThumb_1_joint,-0.24941093,-0.027508993,0.19018407,0.30820894,0.9063829,0.11626617,0.264499
1781113143.9833,107,right_handThumb_2_joint,-0.22369221,-0.05131329,0.20583631,0.30820897,0.9063829,0.116266154,0.264499
1781113143.9833,107,right_handThumbEnd_joint,-0.20654637,-0.06718309,0.21627037,0.30820897,0.9063829,0.11626613,0.264499
1781113143.9833,107,camera,1.1088024,-1.2375921,0.057066947,0.7092721,-0.7031289,-0.038860876,-0.032135908
1781113144.0025,108,root,-0.0032776373,0.022559304,-0.0047655767,-0.04679993,0.09512806,0.0011055843,0.99436367
1781113144.0025,108,hips_joint,-0.0032776373,0.022559304,-0.0047655767,-0.04679993,0.09512806,0.0011055843,0.99436367
1781113144.0025,108,left_upLeg_joint,0.09590101,-0.0028944253,-0.020540122,0.6481947,-0.40218115,0.5329858,-0.36608726
1781113144.0025,108,left_leg_joint,0.14152846,-0.3867793,0.14642231,-0.33516547,0.6602901,-0.24217841,0.62692124
1781113144.0025,108,left_foot_joint,0.14643668,-0.72805196,-0.15794283,0.6710362,-0.3130953,0.5772593,-0.34417012
1781113144.0025,108,left_toes_joint,0.16692644,-0.84989256,-0.074603096,0.71821576,-0.1802351,0.6320281,-0.22852021
1781113144.0025,108,left_toesEnd_joint,0.17518337,-0.88311964,-0.024528727,0.71821576,-0.18023494,0.63202804,-0.22852042
1781113144.0025,108,right_upLeg_joint,-0.101539165,-0.001541345,0.017521797,0.4095226,0.58088464,0.3445023,0.613337
1781113144.0025,108,right_leg_joint,-0.13850366,-0.37983575,0.1987574,0.56553066,0.42332992,0.56263614,0.4294267
1781113144.0025,108,right_foot_joint,-0.14237355,-0.8197804,0.0740052,0.1841295,0.6820032,0.17809142,0.6850192
1781113144.0025,108,right_toes_joint,-0.14331394,-0.8935729,0.20348202,0.051528495,0.7045402,0.04502747,0.7063572
1781113144.0025,108,right_toesEnd_joint,-0.14350751,-0.9018359,0.26357612,0.05152898,0.70454025,0.045026988,0.7063571
1781113144.0025,108,spine_1_joint,-0.0032776566,0.022559304,-0.004765573,0.5907657,0.7503492,0.25402564,0.15311076
1781113144.0025,108,spine_2_joint,-0.017959734,0.07806037,-0.00071579666,0.5890541,0.78454244,0.03653921,-0.19019276
1781113144.0025,108,spine_3_joint,-0.031408913,0.13045517,0.01893711,0.52135307,0.6670365,-0.20017125,-0.49313772
1781113144.0025,108,spine_4_joint,-0.029817944,0.17782976,0.042767037,-0.37914827,-0.43066868,0.43184283,0.69590425
1781113144.0025,108,spine_5_joint,-0.011712081,0.24311626,0.062129173,-0.16160713,-0.13339035,0.63278836,0.7454321
1781113144.0025,108,spine_6_joint,0.0031406092,0.33577213,0.06137537,0.12664339,0.1410056,0.7043769,0.6840555
1781113144.0025,108,spine_7_joint,-0.0009659695,0.4427758,0.0600969,0.42986813,0.36079687,0.631513,0.5350049
1781113144.0025,108,left_shoulder_1_joint,0.07748454,0.55389863,0.105953574,-0.6109682,0.027045067,-0.062963895,0.78868365
1781113144.0025,108,left_arm_joint,0.22117202,0.5346992,0.11092558,-0.38224566,0.34809327,-0.4504599,0.72787726
1781113144.0025,108,left_forearm_joint,0.31475508,0.2894934,0.06773851,-0.45839372,0.19011874,-0.6851248,0.53323
1781113144.0025,108,left_hand_joint,0.3117854,0.04699196,0.1817223,0.6869956,-0.56415474,0.43274772,-0.14998685
1781113144.0025,108,left_handIndexStart_joint,0.29868466,0.029392341,0.20199859,0.657272,-0.5730983,0.47611544,-0.11342914
1781113144.0025,108,left_handIndex_1_joint,0.28983003,-0.039785035,0.24182159,0.657272,-0.5730983,0.47611544,-0.11342914
1781113144.0025,108,left_handIndex_2_joint,0.28468198,-0.08000444,0.2649745,0.657272,-0.5730983,0.47611544,-0.11342914
1781113144.0025,108,left_handIndex_3_joint,0.28179908,-0.10252731,0.27794012,0.657272,-0.5730983,0.47611544,-0.11342914
1781113144.0025,108,left_handIndexEnd_joint,0.27973986,-0.11861507,0.2872013,0.657272,-0.5730983,0.47611544,-0.11342914
1781113144.0025,108,left_handMidStart_joint,0.30832142,0.024161663,0.1954298,0.6880954,-0.5639209,0.43071973,-0.15165359
1781113144.0025,108,left_handMid_1_joint,0.30778533,-0.044761248,0.22748613,0.6880954,-0.5639209,0.43071973,-0.15165359
1781113144.0025,108,left_handMid_2_joint,0.30740863,-0.09319356,0.2500122,0.6880954,-0.5639209,0.43071973,-0.15165359
1781113144.0025,108,left_handMid_3_joint,0.3071913,-0.12113527,0.26300803,0.6880954,-0.5639209,0.43071973,-0.15165359
1781113144.0025,108,left_handMidEnd_joint,0.3070464,-0.13976309,0.2716719,0.6880954,-0.5639209,0.43071973,-0.15165359
1781113144.0025,108,left_handPinkyStart_joint,0.32744098,0.01618745,0.1769946,0.70988464,-0.5701014,0.34889662,-0.22208017
1781113144.0025,108,left_handPinky_1_joint,0.33420458,-0.0450519,0.19237058,0.70988464,-0.5701014,0.34889662,-0.22208017
1781113144.0025,108,left_handPinky_2_joint,0.3383821,-0.082876205,0.20186752,0.70988464,-0.5701014,0.34889662,-0.22208017
1781113144.0025,108,left_handPinky_3_joint,0.34057033,-0.10268893,0.2068421,0.70988464,-0.5701014,0.34889662,-0.22208017
1781113144.0025,108,left_handPinkyEnd_joint,0.3425596,-0.1207005,0.21136443,0.70988464,-0.5701014,0.34889662,-0.22208017
1781113144.0025,108,left_handRingStart_joint,0.31712887,0.019968815,0.18700664,0.6998967,-0.5675123,0.39089912,-0.18780978
1781113144.0025,108,left_handRing_1_joint,0.3206393,-0.045777466,0.2103377,0.6998967,-0.5675123,0.39089912,-0.18780978
1781113144.0025,108,left_handRing_2_joint,0.32311726,-0.0921866,0.22680667,0.6998967,-0.5675123,0.39089912,-0.18780978
1781113144.0025,108,left_handRing_3_joint,0.32466596,-0.12119231,0.23709978,0.6998967,-0.5675123,0.39089912,-0.18780978
1781113144.0025,108,left_handRingEnd_joint,0.32569847,-0.14052945,0.24396184,0.6998967,-0.5675123,0.39089912,-0.18780978
1781113144.0025,108,left_handThumbStart_joint,0.28969756,0.027782997,0.19486457,0.30058596,-0.10596589,0.89966494,-0.29836625
1781113144.0025,108,left_handThumb_1_joint,0.2552664,-0.0044673635,0.2205097,0.30058596,-0.10596589,0.89966494,-0.29836625
1781113144.0025,108,left_handThumb_2_joint,0.23065455,-0.027517559,0.23884122,0.30058596,-0.105965875,0.89966494,-0.29836625
1781113144.0025,108,left_handThumbEnd_joint,0.21424665,-0.042884357,0.25106224,0.30058596,-0.105965845,0.89966494,-0.29836625
1781113144.0025,108,neck_1_joint,-0.0062774965,0.57602715,0.07499492,0.48845366,0.28771815,0.68823177,0.45273426
1781113144.0025,108,neck_2_joint,-0.009664178,0.60315454,0.08734949,0.49922925,0.27918932,0.67966276,0.459219
1781113144.0025,108,neck_3_joint,-0.012855229,0.639274,0.10423737,0.49922687,0.28494272,0.6650339,0.47677046
1781113144.0025,108,neck_4_joint,-0.014732222,0.67601955,0.1199294,0.4938717,0.2959398,0.65088946,0.49482664
1781113144.0025,108,head_joint,-0.015933217,0.7192408,0.13663553,0.45065045,0.35565233,0.59083754,0.5668655
1781113144.0025,108,jaw_joint,-0.01890084,0.69395906,0.13805874,0.45065045,0.35565233,0.59083754,0.5668655
1781113144.0025,108,chin_joint,-0.05627318,0.634004,0.22471151,0.45065045,0.35565233,0.59083754,0.5668655
1781113144.0025,108,left_eye_joint,-0.014379491,0.7395738,0.2325032,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,left_eyeLowerLid_joint,-0.014379491,0.7395738,0.2325032,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,left_eyeUpperLid_joint,-0.014379491,0.7395738,0.2325032,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,left_eyeball_joint,-0.014379491,0.7395738,0.2325032,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,nose_joint,-0.05435634,0.7077623,0.23906554,0.45373693,0.3517062,0.59576195,0.56168795
1781113144.0025,108,right_eye_joint,-0.07486081,0.74543303,0.21047229,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,right_eyeLowerLid_joint,-0.07486081,0.74543303,0.21047229,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,right_eyeUpperLid_joint,-0.07486081,0.74543303,0.21047229,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,right_eyeball_joint,-0.07486081,0.74543303,0.21047229,0.45373505,0.3517086,0.5957589,0.56169105
1781113144.0025,108,right_shoulder_1_joint,-0.088555306,0.55466104,0.03980895,0.75131285,0.13579357,0.015317345,0.64564264
1781113144.0025,108,right_arm_joint,-0.22818705,0.5221953,0.061904587,0.71034485,0.5058641,0.28213444,0.39988965
1781113144.0025,108,right_forearm_joint,-0.31569728,0.27101913,0.06290316,0.5455926,0.7010604,0.18294519,0.42115787
1781113144.0025,108,right_hand_joint,-0.30232304,0.024731465,0.16764946,0.18227054,0.44979262,0.5680153,0.66469747
1781113144.0025,108,right_handIndexStart_joint,-0.288737,0.006512227,0.18523915,0.14313558,0.49408227,0.5796271,0.6320025
1781113144.0025,108,right_handIndex_1_joint,-0.2758736,-0.06368647,0.22206867,0.14313558,0.49408227,0.5796271,0.6320025
1781113144.0025,108,right_handIndex_2_joint,-0.26839447,-0.10449995,0.24348077,0.14313558,0.49408227,0.5796271,0.6320025
1781113144.0025,108,right_handIndex_3_joint,-0.26420668,-0.12735564,0.2554723,0.14313558,0.49408227,0.5796271,0.6320025
1781113144.0025,108,right_handIndexEnd_joint,-0.2612154,-0.14368084,0.2640376,0.14313558,0.49408227,0.5796271,0.6320025
1781113144.0025,108,right_handMidStart_joint,-0.2988061,0.0013407159,0.17930269,0.18172705,0.45036054,0.56843984,0.6640984
1781113144.0025,108,right_handMid_1_joint,-0.29486114,-0.06849372,0.20906766,0.18172705,0.45036054,0.56843984,0.6640984
1781113144.0025,108,right_handMid_2_joint,-0.29208925,-0.117565855,0.2299838,0.18172705,0.45036054,0.56843984,0.6640984
1781113144.0025,108,right_handMid_3_joint,-0.2904899,-0.14587691,0.24205068,0.18172705,0.45036054,0.56843984,0.6640984
1781113144.0025,108,right_handMidEnd_joint,-0.2894239,-0.16475055,0.25009537,0.18172705,0.45036054,0.56843984,0.6640984
1781113144.0025,108,right_handPinkyStart_joint,-0.31924763,-0.0063578463,0.16221812,0.25321203,0.3698646,0.5706901,0.6880382
1781113144.0025,108,right_handPinky_1_joint,-0.32401186,-0.068119936,0.17618513,0.25321203,0.3698646,0.5706901,0.6880382
1781113144.0025,108,right_handPinky_2_joint,-0.32695478,-0.10626777,0.18481247,0.25321203,0.3698646,0.5706901,0.6880382
1781113144.0025,108,right_handPinky_3_joint,-0.3284959,-0.12624975,0.1893308,0.25321203,0.3698646,0.5706901,0.6880382
1781113144.0025,108,right_handPinkyEnd_joint,-0.32989722,-0.14441498,0.19343863,0.25321203,0.3698646,0.5706901,0.6880382
1781113144.0025,108,right_handRingStart_joint,-0.30821073,-0.0027273512,0.17148562,0.21843821,0.41123748,0.5700506,0.67691267
1781113144.0025,108,right_handRing_1_joint,-0.30903876,-0.06918437,0.19297916,0.21843821,0.41123748,0.5700506,0.67691267
1781113144.0025,108,right_handRing_2_joint,-0.3096231,-0.116094835,0.20815074,0.21843821,0.41123748,0.5700506,0.67691267
1781113144.0025,108,right_handRing_3_joint,-0.30998862,-0.1454142,0.21763353,0.21843821,0.41123748,0.5700506,0.67691267
1781113144.0025,108,right_handRingEnd_joint,-0.31023175,-0.16496105,0.22395475,0.21843821,0.41123748,0.5700506,0.67691267
1781113144.0025,108,right_handThumbStart_joint,-0.28033325,0.0052472088,0.17736246,0.30090806,0.9112555,0.10957614,0.2589611
1781113144.0025,108,right_handThumb_1_joint,-0.2435643,-0.027250161,0.19916256,0.30090806,0.9112555,0.10957614,0.2589611
1781113144.0025,108,right_handThumb_2_joint,-0.2172817,-0.050476626,0.21474603,0.30090806,0.9112555,0.10957613,0.2589611
1781113144.0025,108,right_handThumbEnd_joint,-0.19975996,-0.06596122,0.22513425,0.30090806,0.9112555,0.109576106,0.2589611
1781113144.0025,108,camera,1.108863,-1.2375307,0.056993574,0.7092657,-0.7031409,-0.038815685,-0.032067284
1781113144.0333,110,root,-0.0031680013,0.022634959,-0.0046086777,-0.050531883,0.09363112,0.0015053233,0.9943226
1781113144.0333,110,hips_joint,-0.0031680013,0.022634959,-0.0046086777,-0.050531883,0.09363112,0.0015053233,0.9943226
1781113144.0333,110,left_upLeg_joint,0.096098155,-0.002769656,-0.019904694,0.6523276,-0.39220303,0.53869593,-0.36118147
