timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113777.3256,106,right_handRingEnd_joint,-0.32959178,-0.17258698,0.17855586,0.25613505,0.3853988,0.5676145,0.68093795
1781113777.3256,106,right_handThumbStart_joint,-0.29133978,-0.001008153,0.14489418,0.33370435,0.89928454,0.13705897,0.24727245
1781113777.3256,106,right_handThumb_1_joint,-0.2561706,-0.036878098,0.1638615,0.33370432,0.89928454,0.13705896,0.24727245
1781113777.3256,106,right_handThumb_2_joint,-0.23103142,-0.062515356,0.17742029,0.33370432,0.89928454,0.13705894,0.24727245
1781113777.3256,106,right_handThumbEnd_joint,-0.21427196,-0.07960708,0.18645869,0.33370432,0.89928454,0.13705891,0.24727243
1781113777.3256,106,camera,1.401516,-1.1066686,-0.15139925,-0.7011336,0.70175314,0.08768328,0.09091662
1781113777.3589,107,root,-0.0048803138,0.02321087,0.0039244066,0.027592663,0.08611671,0.005460852,0.99588794
1781113777.3589,107,hips_joint,-0.0048803138,0.02321087,0.0039244066,0.027592663,0.08611671,0.005460852,0.99588794
1781113777.3589,107,left_upLeg_joint,0.09448011,-0.00020847797,-0.01374399,0.6229706,-0.36831173,0.6230899,-0.29666987
1781113777.3589,107,left_leg_joint,0.07435606,-0.34913215,0.22114581,-0.1862569,0.6800244,-0.2513453,0.66309935
1781113777.3589,107,left_foot_joint,0.050935075,-0.61741203,-0.1484576,0.5659834,-0.42046005,0.60678613,-0.36699674
1781113777.3589,107,left_toes_joint,0.03752937,-0.7547186,-0.09208678,0.6354166,-0.30556494,0.66534615,-0.24533676
1781113777.3589,107,left_toesEnd_joint,0.03315549,-0.798078,-0.049890865,0.6354166,-0.30556473,0.66534615,-0.24533696
1781113777.3589,107,right_upLeg_joint,-0.103605375,-0.003346467,0.020686444,0.47599658,0.53443086,0.4653217,0.52085197
1781113777.3589,107,right_leg_joint,-0.10180255,-0.42170337,0.06857975,0.5755852,0.4013697,0.619806,0.3513475
1781113777.3589,107,right_foot_joint,-0.06040877,-0.8321722,-0.12873062,0.20558724,0.67091644,0.2712465,0.6588101
1781113777.3589,107,right_toes_joint,-0.053343646,-0.9265486,-0.013606052,0.07469858,0.6977213,0.14146148,0.6982794
1781113777.3589,107,right_toesEnd_joint,-0.052515488,-0.9448556,0.04421944,0.07469907,0.6977214,0.141461,0.6982793
1781113777.3589,107,spine_1_joint,-0.0048803333,0.02321087,0.00392441,0.67445725,0.6678409,0.29567015,0.108051665
1781113777.3589,107,spine_2_joint,-0.0087285945,0.07873533,0.018572254,0.69610095,0.6803858,0.05084859,-0.2234568
1781113777.3589,107,spine_3_joint,-0.0047586584,0.13194351,0.04014682,0.6206223,0.56307644,-0.22636232,-0.49652082
1781113777.3589,107,spine_4_joint,0.009216353,0.18094982,0.054905828,-0.44569746,-0.34375358,0.49500397,0.6619353
1781113777.3589,107,spine_5_joint,0.028574472,0.24869129,0.05608821,-0.18022454,-0.07437169,0.7086484,0.67808944
1781113777.3589,107,spine_6_joint,0.026611306,0.34135464,0.0413936,0.14409606,0.16922046,0.75810254,0.6130914
1781113777.3589,107,spine_7_joint,0.003836267,0.44598418,0.042888884,0.46113852,0.36969757,0.6324749,0.5006499
1781113777.3589,107,left_shoulder_1_joint,0.082359485,0.5570153,0.088843286,-0.5727726,0.09331936,-0.043588847,0.8132177
1781113777.3589,107,left_arm_joint,0.22433174,0.53122604,0.07407071,-0.35921586,0.43645185,-0.41083,0.7153268
1781113777.3589,107,left_forearm_joint,0.29919547,0.29148817,-0.013507485,-0.45529276,0.30609795,-0.6025632,0.57959473
1781113777.3589,107,left_hand_joint,0.32235968,0.029624062,0.038441204,0.71242213,-0.6070928,0.29701298,-0.18888155
1781113777.3589,107,left_handIndexStart_joint,0.3135404,0.0070319506,0.055885963,0.6913939,-0.6184668,0.3422821,-0.1493864
1781113777.3589,107,left_handIndex_1_joint,0.3135953,-0.069863215,0.07905736,0.6913939,-0.6184668,0.3422821,-0.1493864
1781113777.3589,107,left_handIndex_2_joint,0.31362724,-0.1145697,0.0925291,0.6913939,-0.6184668,0.3422821,-0.1493864
1781113777.3589,107,left_handIndex_3_joint,0.3136451,-0.13960534,0.10007328,0.6913939,-0.6184668,0.3422821,-0.1493864
1781113777.3589,107,left_handIndexEnd_joint,0.31365788,-0.15748793,0.10546198,0.6913939,-0.6184668,0.3422821,-0.1493864
1781113777.3589,107,left_handMidStart_joint,0.32194725,0.004082055,0.046720877,0.71312773,-0.6067457,0.29490098,-0.1906355
1781113777.3589,107,left_handMid_1_joint,0.3287723,-0.07024617,0.06110818,0.71312773,-0.6067457,0.29490098,-0.1906355
1781113777.3589,107,left_handMid_2_joint,0.3335683,-0.1224768,0.07121818,0.71312773,-0.6067457,0.29490098,-0.1906355
1781113777.3589,107,left_handMid_3_joint,0.3363352,-0.15260985,0.077050865,0.71312773,-0.6067457,0.29490098,-0.1906355
1781113777.3589,107,left_handMidEnd_joint,0.3381798,-0.17269857,0.08093933,0.71312773,-0.6067457,0.29490098,-0.1906355
1781113777.3589,107,left_handPinkyStart_joint,0.33759597,0.0018038916,0.023940846,0.7192321,-0.60896695,0.2097801,-0.2604933
1781113777.3589,107,left_handPinky_1_joint,0.34841046,-0.06076208,0.022956418,0.7192321,-0.60896695,0.2097801,-0.2604933
1781113777.3589,107,left_handPinky_2_joint,0.35509,-0.099405766,0.022348389,0.7192321,-0.60896695,0.2097801,-0.2604933
1781113777.3589,107,left_handPinky_3_joint,0.35858878,-0.11964769,0.022029897,0.7192321,-0.60896695,0.2097801,-0.2604933
1781113777.3589,107,left_handPinkyEnd_joint,0.36176953,-0.13804945,0.02174036,0.7192321,-0.60896695,0.2097801,-0.2604933
1781113777.3589,107,left_handRingStart_joint,0.32918006,0.0025122452,0.03616991,0.71707296,-0.60854447,0.25325876,-0.22658332
1781113777.3589,107,left_handRing_1_joint,0.3383353,-0.06646681,0.042277582,0.71707296,-0.60854447,0.25325876,-0.22658332
1781113777.3589,107,left_handRing_2_joint,0.34479782,-0.11515791,0.046588883,0.71707296,-0.60854447,0.25325876,-0.22658332
1781113777.3589,107,left_handRing_3_joint,0.3488369,-0.14558984,0.049283445,0.71707296,-0.60854447,0.25325876,-0.22658332
1781113777.3589,107,left_handRingEnd_joint,0.3515296,-0.16587779,0.05107982,0.71707296,-0.60854447,0.25325876,-0.22658332
1781113777.3589,107,left_handThumbStart_joint,0.3034508,0.0065268036,0.050211724,0.34416944,-0.23085152,0.843814,-0.34092948
1781113777.3589,107,left_handThumb_1_joint,0.27495944,-0.032902442,0.07294581,0.34416944,-0.23085152,0.843814,-0.34092948
1781113777.3589,107,left_handThumb_2_joint,0.25459337,-0.06108429,0.08919716,0.34416944,-0.23085149,0.843814,-0.34092948
1781113777.3589,107,left_handThumbEnd_joint,0.24101602,-0.07987219,0.100031376,0.34416944,-0.23085147,0.843814,-0.34092948
1781113777.3589,107,neck_1_joint,-0.004033768,0.5780631,0.06523428,0.516744,0.30040663,0.675892,0.4311627
1781113777.3589,107,neck_2_joint,-0.006858213,0.6048622,0.07841861,0.5243803,0.2983255,0.65951324,0.4484074
1781113777.3589,107,neck_3_joint,-0.008774669,0.6410356,0.09538376,0.5207894,0.30993018,0.63938856,0.4731846
1781113777.3589,107,neck_4_joint,-0.009164616,0.67815214,0.11029036,0.5138617,0.32428977,0.6197529,0.49667743
1781113777.3589,107,head_joint,-0.008289864,0.72197104,0.12538163,0.4673359,0.3861997,0.5598457,0.5648181
1781113777.3589,107,jaw_joint,-0.0115182465,0.69681793,0.12800817,0.4673359,0.3861997,0.5598457,0.5648181
1781113777.3589,107,chin_joint,-0.042405672,0.6407823,0.21969225,0.4673359,0.3861997,0.5598457,0.5648181
1781113777.3589,107,left_eye_joint,0.0016223907,0.7457691,0.219943,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,left_eyeLowerLid_joint,0.0016223907,0.7457691,0.219943,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,left_eyeUpperLid_joint,0.0016223907,0.7457691,0.219943,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,left_eyeball_joint,0.0016223907,0.7457691,0.219943,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,nose_joint,-0.03814957,0.7149684,0.23101947,0.47068828,0.3821068,0.5647533,0.5599111
1781113777.3589,107,right_eye_joint,-0.06039728,0.75194144,0.2028216,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,right_eyeLowerLid_joint,-0.06039728,0.75194144,0.2028216,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,right_eyeUpperLid_joint,-0.06039728,0.75194144,0.2028216,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,right_eyeball_joint,-0.06039728,0.75194144,0.2028216,0.47068635,0.3821093,0.5647504,0.559914
1781113777.3589,107,right_shoulder_1_joint,-0.08806007,0.5559585,0.034982502,0.7709734,0.14190122,-0.0076515656,0.62081015
1781113777.3589,107,right_arm_joint,-0.22725086,0.5255992,0.062249687,0.7250376,0.50394684,0.2901899,0.36898196
1781113777.3589,107,right_forearm_joint,-0.31333846,0.27426627,0.04924233,0.57995373,0.679965,0.20078787,0.40122947
1781113777.3589,107,right_hand_joint,-0.31190848,0.01974222,0.13304977,0.22170575,0.422207,0.5695694,0.6694611
1781113777.3589,107,right_handIndexStart_joint,-0.29920897,-0.00052036525,0.1489893,0.18235427,0.4668634,0.5838783,0.638648
1781113777.3589,107,right_handIndex_1_joint,-0.2897523,-0.07408899,0.17977832,0.18235427,0.4668634,0.5838783,0.638648
1781113777.3589,107,right_handIndex_2_joint,-0.28425384,-0.116861716,0.19767849,0.18235427,0.4668634,0.5838783,0.638648
1781113777.3589,107,right_handIndex_3_joint,-0.28117523,-0.14081462,0.20770332,0.18235427,0.4668634,0.5838783,0.638648
1781113777.3589,107,right_handIndexEnd_joint,-0.27897617,-0.15792355,0.21486387,0.18235427,0.4668634,0.5838783,0.638648
1781113777.3589,107,right_handMidStart_joint,-0.30952653,-0.004682362,0.14269651,0.22115256,0.42276892,0.57003284,0.66889477
1781113777.3589,107,right_handMid_1_joint,-0.30896845,-0.076865025,0.16652328,0.22115256,0.42276892,0.57003284,0.66889477
1781113777.3589,107,right_handMid_2_joint,-0.3085765,-0.12758727,0.1832667,0.22115256,0.42276892,0.57003284,0.66889477
1781113777.3589,107,right_handMid_3_joint,-0.3083502,-0.15685031,0.19292621,0.22115256,0.42276892,0.57003284,0.66889477
1781113777.3589,107,right_handMidEnd_joint,-0.30819955,-0.17635863,0.19936603,0.22115256,0.42276892,0.57003284,0.66889477
1781113777.3589,107,right_handPinkyStart_joint,-0.3303415,-0.009924809,0.12513916,0.2915889,0.34056556,0.5682206,0.6900116
1781113777.3589,107,right_handPinky_1_joint,-0.33810642,-0.072331205,0.13394126,0.2915889,0.34056556,0.5682206,0.6900116
1781113777.3589,107,right_handPinky_2_joint,-0.34290275,-0.11087704,0.13937847,0.2915889,0.34056556,0.5682206,0.6900116
1781113777.3589,107,right_handPinky_3_joint,-0.34541464,-0.13106744,0.1422258,0.2915889,0.34056556,0.5682206,0.6900116
1781113777.3589,107,right_handPinkyEnd_joint,-0.3476985,-0.14942217,0.14481457,0.2915889,0.34056556,0.5682206,0.6900116
1781113777.3589,107,right_handRingStart_joint,-0.31912866,-0.0076215696,0.13461795,0.25740176,0.3827483,0.5696364,0.6802662
1781113777.3589,107,right_handRing_1_joint,-0.32318267,-0.07552033,0.15050864,0.25740176,0.3827483,0.5696364,0.6802662
1781113777.3589,107,right_handRing_2_joint,-0.3260442,-0.123448476,0.16172528,0.25740176,0.3827483,0.5696364,0.6802662
1781113777.3589,107,right_handRing_3_joint,-0.32783294,-0.15340392,0.16873622,0.25740176,0.3827483,0.5696364,0.6802662
1781113777.3589,107,right_handRingEnd_joint,-0.32902488,-0.17337479,0.17340948,0.25740176,0.3827483,0.5696364,0.6802662
1781113777.3589,107,right_handThumbStart_joint,-0.290887,-0.0015316176,0.14099014,0.33380678,0.8986884,0.14063703,0.24729167
1781113777.3589,107,right_handThumb_1_joint,-0.25572625,-0.03748538,0.15981369,0.33380678,0.8986884,0.14063701,0.24729167
1781113777.3589,107,right_handThumb_2_joint,-0.23059307,-0.06318256,0.17326972,0.33380678,0.8986884,0.140637,0.24729167
1781113777.3589,107,right_handThumbEnd_joint,-0.21383762,-0.080314234,0.18223964,0.33380678,0.8986884,0.14063698,0.24729167
1781113777.3589,107,camera,1.4016178,-1.1068231,-0.15080261,-0.7010613,0.7018037,0.08786329,0.09090996
1781113777.3923,108,root,-0.004848446,0.023242434,0.0040003513,0.028157532,0.087786295,0.005362211,0.9957269
1781113777.3923,108,hips_joint,-0.004848446,0.023242434,0.0040003513,0.028157532,0.087786295,0.005362211,0.9957269
1781113777.3923,108,left_upLeg_joint,0.09444725,-0.00017715454,-0.014028,0.6225619,-0.3717275,0.6194704,-0.3008188
1781113777.3923,108,left_leg_joint,0.075982094,-0.35202524,0.21659723,-0.19085105,0.67985064,-0.25352046,0.6611403
1781113777.3923,108,left_foot_joint,0.05177273,-0.62399715,-0.15024695,0.569493,-0.41749018,0.6072902,-0.36411324
1781113777.3923,108,left_toes_joint,0.038926333,-0.7607726,-0.09247213,0.6382996,-0.30198374,0.6652946,-0.24240991
1781113777.3923,108,left_toesEnd_joint,0.034824733,-0.80372375,-0.049833674,0.6382996,-0.30198354,0.6652946,-0.24241012
1781113777.3923,108,right_upLeg_joint,-0.1035219,-0.0033137607,0.021065315,0.47507337,0.53664625,0.46391106,0.52067554
1781113777.3923,108,right_leg_joint,-0.10082483,-0.42145368,0.070776924,0.5753977,0.40342003,0.6190561,0.35062745
1781113777.3923,108,right_foot_joint,-0.058771495,-0.8322842,-0.12563933,0.20417519,0.67241484,0.27110016,0.6577809
1781113777.3923,108,right_toes_joint,-0.051130027,-0.92635757,-0.010303745,0.07302818,0.6989251,0.14151295,0.69724107
1781113777.3923,108,right_toesEnd_joint,-0.05009614,-0.9445203,0.047563896,0.073028654,0.69892514,0.14151247,0.697241
1781113777.3923,108,spine_1_joint,-0.004848466,0.023242434,0.004000355,0.6745724,0.66820073,0.29498965,0.10696258
1781113777.3923,108,spine_2_joint,-0.008705787,0.07875824,0.01867857,0.69573593,0.6805811,0.050111536,-0.22416458
1781113777.3923,108,spine_3_joint,-0.0047578667,0.13196835,0.040252447,0.62025034,0.56301975,-0.22714335,-0.49669313
1781113777.3923,108,spine_4_joint,0.009186332,0.180994,0.054976292,-0.44550973,-0.34347108,0.4956446,0.6617287
1781113777.3923,108,spine_5_joint,0.028482586,0.24875419,0.056095116,-0.18022813,-0.07410132,0.70891213,0.6778422
1781113777.3923,108,spine_6_joint,0.026456716,0.34140867,0.041353498,0.14383683,0.1692808,0.7581302,0.6131014
1781113777.3923,108,spine_7_joint,0.0036682296,0.44603598,0.0427991,0.46092582,0.3693511,0.6326489,0.50088173
1781113777.3923,108,left_shoulder_1_joint,0.08217907,0.55703855,0.088843495,-0.5723547,0.093501054,-0.04373413,0.8134832
1781113777.3923,108,left_arm_joint,0.2241378,0.5311928,0.07403968,-0.35880882,0.43850487,-0.41050038,0.71446395
1781113777.3923,108,left_forearm_joint,0.2981899,0.2914714,-0.014270334,-0.45616612,0.30814323,-0.6005744,0.5798879
1781113777.3923,108,left_hand_joint,0.3219631,0.029487342,0.036790524,0.7132962,-0.60752946,0.2941938,-0.18858987
1781113777.3923,108,left_handIndexStart_joint,0.31326205,0.006832385,0.054213114,0.692448,-0.61888397,0.3395254,-0.1490654
1781113777.3923,108,left_handIndex_1_joint,0.3135359,-0.07013025,0.07715775,0.692448,-0.61888397,0.3395254,-0.1490654
1781113777.3923,108,left_handIndex_2_joint,0.31369513,-0.11487597,0.090497665,0.692448,-0.61888397,0.3395254,-0.1490654
1781113777.3923,108,left_handIndex_3_joint,0.3137843,-0.13993359,0.09796801,0.692448,-0.61888397,0.3395254,-0.1490654
1781113777.3923,108,left_handIndexEnd_joint,0.313848,-0.15783188,0.10330398,0.692448,-0.61888397,0.3395254,-0.1490654
1781113777.3923,108,left_handMidStart_joint,0.32162637,0.003920641,0.044997036,0.7139936,-0.6071832,0.2920794,-0.19034432
1781113777.3923,108,left_handMid_1_joint,0.32862246,-0.07044024,0.05913108,0.7139936,-0.6071832,0.2920794,-0.19034432
1781113777.3923,108,left_handMid_2_joint,0.33353865,-0.12269383,0.069063105,0.7139936,-0.6071832,0.2920794,-0.19034432
1781113777.3923,108,left_handMid_3_joint,0.33637494,-0.15284014,0.074793115,0.7139936,-0.6071832,0.2920794,-0.19034432
1781113777.3923,108,left_handMidEnd_joint,0.33826575,-0.17293768,0.078613125,0.7139936,-0.6071832,0.2920794,-0.19034432
1781113777.3923,108,left_handPinkyStart_joint,0.33716267,0.0017302512,0.022131646,0.71978176,-0.6094519,0.20689368,-0.2601485
1781113777.3923,108,left_handPinky_1_joint,0.34805483,-0.060818013,0.020908644,0.71978176,-0.6094519,0.20689368,-0.2601485
1781113777.3923,108,left_handPinky_2_joint,0.35478237,-0.09945077,0.02015326,0.71978176,-0.6094519,0.20689368,-0.2601485
1781113777.3923,108,left_handPinky_3_joint,0.35830632,-0.119686976,0.019757582,0.71978176,-0.6094519,0.20689368,-0.2601485
1781113777.3923,108,left_handPinkyEnd_joint,0.3615099,-0.13808352,0.019397877,0.71978176,-0.6094519,0.20689368,-0.2601485
1781113777.3923,108,left_handRingStart_joint,0.32880783,0.0023914645,0.034405097,0.71778196,-0.6090091,0.25040087,-0.22626555
1781113777.3923,108,left_handRing_1_joint,0.33808511,-0.06659287,0.040263604,0.71778196,-0.6090091,0.25040087,-0.22626555
1781113777.3923,108,left_handRing_2_joint,0.34463382,-0.1152877,0.044399023,0.71778196,-0.6090091,0.25040087,-0.22626555
1781113777.3923,108,left_handRing_3_joint,0.34872675,-0.14572197,0.046983656,0.71778196,-0.6090091,0.25040087,-0.22626555
1781113777.3923,108,left_handRingEnd_joint,0.35145536,-0.16601148,0.048706744,0.71778196,-0.6090091,0.25040087,-0.22626555
1781113777.3923,108,left_handThumbStart_joint,0.30314457,0.006330385,0.048588473,0.3459536,-0.23272213,0.84237444,-0.34141117
1781113777.3923,108,left_handThumb_1_joint,0.27482077,-0.033203457,0.07135022,0.3459536,-0.23272213,0.84237444,-0.34141117
1781113777.3923,108,left_handThumb_2_joint,0.2545745,-0.061460074,0.08762133,0.3459536,-0.2327221,0.84237444,-0.34141117
1781113777.3923,108,left_handThumbEnd_joint,0.24107698,-0.08029782,0.09846874,0.3459536,-0.23272207,0.84237444,-0.34141117
1781113777.3923,108,neck_1_joint,-0.004185841,0.578114,0.06515557,0.5162135,0.3003421,0.67623055,0.43131247
1781113777.3923,108,neck_2_joint,-0.007035429,0.6049164,0.07832785,0.5237651,0.29832903,0.6599163,0.44853112
1781113777.3923,108,neck_3_joint,-0.008994605,0.6410962,0.09527435,0.5201785,0.30991206,0.6397938,0.47332078
1781113777.3923,108,neck_4_joint,-0.009425127,0.67821914,0.110163875,0.5132542,0.32425,0.6201571,0.49682704
1781113777.3923,108,head_joint,-0.008595002,0.7220452,0.12523673,0.46673477,0.3860889,0.5602253,0.5650146
1781113777.3923,108,jaw_joint,-0.011812493,0.6968915,0.12787028,0.46673477,0.3860889,0.5602253,0.5650146
1781113777.3923,108,chin_joint,-0.042787664,0.64087903,0.21953896,0.46673477,0.3860889,0.5602253,0.5650146
1781113777.3923,108,left_eye_joint,0.0011802864,0.74589103,0.21980034,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,left_eyeLowerLid_joint,0.0011802864,0.74589103,0.21980034,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,left_eyeUpperLid_joint,0.0011802864,0.74589103,0.21980034,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,left_eyeball_joint,0.0011802864,0.74589103,0.21980034,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,nose_joint,-0.038588565,0.7150725,0.23083866,0.47008625,0.38200128,0.56513464,0.56010425
1781113777.3923,108,right_eye_joint,-0.060820494,0.7520204,0.20259526,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,right_eyeLowerLid_joint,-0.060820494,0.7520204,0.20259526,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,right_eyeUpperLid_joint,-0.060820494,0.7520204,0.20259526,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,right_eyeball_joint,-0.060820494,0.7520204,0.20259526,0.47008422,0.38200372,0.56513166,0.5601073
1781113777.3923,108,right_shoulder_1_joint,-0.088189654,0.5560373,0.034821052,0.77165484,0.1412791,-0.007019491,0.62011266
1781113777.3923,108,right_arm_joint,-0.22743425,0.52567387,0.061807625,0.7246877,0.5040628,0.29293302,0.36733985
1781113777.3923,108,right_forearm_joint,-0.31260878,0.27410758,0.04737917,0.5801457,0.6794184,0.20411147,0.40019983
1781113777.3923,108,right_hand_joint,-0.3108558,0.01908144,0.12964009,0.2224788,0.41977024,0.5718949,0.66875434
1781113777.3923,108,right_handIndexStart_joint,-0.2981567,-0.0012501717,0.14549184,0.1829648,0.46438316,0.58625054,0.63810843
1781113777.3923,108,right_handIndex_1_joint,-0.28862518,-0.07498422,0.17585921,0.1829648,0.46438316,0.58625054,0.63810843
