timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113438.6157,101,nose_joint,-0.06713435,0.7134939,0.2296884,0.45393914,0.3721809,0.5842942,0.56037515
1781113438.6157,101,right_eye_joint,-0.08889948,0.7501195,0.20067246,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,right_eyeLowerLid_joint,-0.08889948,0.7501195,0.20067246,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,right_eyeUpperLid_joint,-0.08889948,0.7501195,0.20067246,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,right_eyeball_joint,-0.08889948,0.7501195,0.20067246,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,right_shoulder_1_joint,-0.10218032,0.5513454,0.03205792,0.7425042,0.16305885,0.024838379,0.6492162
1781113438.6157,101,right_arm_joint,-0.23933734,0.51154464,0.057417687,0.6848076,0.5363478,0.27948865,0.40651572
1781113438.6157,101,right_forearm_joint,-0.31073698,0.25571325,0.07158833,0.52783316,0.7056973,0.17470175,0.43916073
1781113438.6157,101,right_hand_joint,-0.295447,0.014961643,0.18826337,0.15725279,0.45845664,0.56422204,0.6683875
1781113438.6157,101,right_handIndexStart_joint,-0.28191236,-0.002166215,0.20695478,0.1184413,0.50299466,0.57413274,0.6350897
1781113438.6157,101,right_handIndex_1_joint,-0.26863983,-0.07030168,0.24734199,0.1184413,0.50299466,0.57413274,0.6350897
1781113438.6157,101,right_handIndex_2_joint,-0.26092282,-0.109915614,0.27082255,0.1184413,0.50299466,0.57413274,0.6350897
1781113438.6157,101,right_handIndex_3_joint,-0.2566018,-0.13209952,0.2839724,0.1184413,0.50299466,0.57413274,0.6350897
1781113438.6157,101,right_handIndexEnd_joint,-0.25351536,-0.14794491,0.29336506,0.1184413,0.50299466,0.57413274,0.6350897
1781113438.6157,101,right_handMidStart_joint,-0.2917816,-0.0077840993,0.20108871,0.1567152,0.45903578,0.564623,0.66777736
1781113438.6157,101,right_handMid_1_joint,-0.28729472,-0.07604313,0.23423879,0.1567152,0.45903578,0.564623,0.66777736
1781113438.6157,101,right_handMid_2_joint,-0.28414208,-0.12400822,0.2575336,0.1567152,0.45903578,0.564623,0.66777736
1781113438.6157,101,right_handMid_3_joint,-0.282323,-0.1516806,0.27097282,0.1567152,0.45903578,0.564623,0.66777736
1781113438.6157,101,right_handMidEnd_joint,-0.28111055,-0.17012848,0.27993235,0.1567152,0.45903578,0.564623,0.66777736
1781113438.6157,101,right_handPinkyStart_joint,-0.31176528,-0.016632441,0.1840193,0.2282413,0.37898475,0.5696686,0.6926424
1781113438.6157,101,right_handPinky_1_joint,-0.31581005,-0.0777298,0.20084429,0.2282413,0.37898475,0.5696686,0.6926424
1781113438.6157,101,right_handPinky_2_joint,-0.31830862,-0.11546704,0.21123688,0.2282413,0.37898475,0.5696686,0.6926424
1781113438.6157,101,right_handPinky_3_joint,-0.31961697,-0.13523397,0.21667986,0.2282413,0.37898475,0.5696686,0.6926424
1781113438.6157,101,right_handPinkyEnd_joint,-0.32080668,-0.1532037,0.22162828,0.2282413,0.37898475,0.5696686,0.6926424
1781113438.6157,101,right_handRingStart_joint,-0.30096802,-0.012378425,0.1933038,0.19341254,0.42014638,0.5676204,0.68108374
1781113438.6157,101,right_handRing_1_joint,-0.30114752,-0.07773936,0.21794328,0.19341254,0.42014638,0.5676204,0.68108374
1781113438.6157,101,right_handRing_2_joint,-0.3012741,-0.12387612,0.23533551,0.19341254,0.42014638,0.5676204,0.68108374
1781113438.6157,101,right_handRing_3_joint,-0.3013535,-0.1527119,0.24620622,0.19341254,0.42014638,0.5676204,0.68108374
1781113438.6157,101,right_handRingEnd_joint,-0.30140585,-0.17193638,0.25345275,0.19341254,0.42014638,0.5676204,0.68108374
1781113438.6157,101,right_handThumbStart_joint,-0.27333963,-0.0036634218,0.19930418,0.28608352,0.9135778,0.092692345,0.27375072
1781113438.6157,101,right_handThumb_1_joint,-0.23648228,-0.034459148,0.22331317,0.28608352,0.9135778,0.09269233,0.27375072
1781113438.6157,101,right_handThumb_2_joint,-0.21013655,-0.056469243,0.24047545,0.28608352,0.9135778,0.092692316,0.27375072
1781113438.6157,101,right_handThumbEnd_joint,-0.19257268,-0.07114296,0.2519162,0.28608352,0.9135778,0.0926923,0.27375072
1781113438.6157,101,camera,1.2057283,-1.2030978,-0.40428248,0.7106478,-0.70082855,-0.061506324,-0.0060062488
1781113438.6491,102,root,-0.0037470688,0.023176504,0.002550787,0.014453562,0.09388062,0.0050959787,0.9954655
1781113438.6491,102,hips_joint,-0.0037470688,0.023176504,0.002550787,0.014453562,0.09388062,0.0050959787,0.9954655
1781113438.6491,102,left_upLeg_joint,0.09538038,-0.00052398443,-0.016027905,0.64124686,-0.38822344,0.5646002,-0.34541515
1781113438.6491,102,left_leg_joint,0.12107523,-0.3744351,0.1759519,-0.2998855,0.6653479,-0.2513847,0.6357567
1781113438.6491,102,left_foot_joint,0.115695395,-0.70309925,-0.14197937,0.64638233,-0.33883342,0.5899553,-0.34544814
1781113438.6491,102,left_toes_joint,0.12676685,-0.82912505,-0.06320493,0.6988871,-0.21017945,0.6447362,-0.22736873
1781113438.6491,102,left_toesEnd_joint,0.13163699,-0.8647307,-0.014335937,0.6988871,-0.21017925,0.6447362,-0.22736894
1781113438.6491,102,right_upLeg_joint,-0.10214465,-0.0031050418,0.021526933,0.44695383,0.5649303,0.4190365,0.5527154
1781113438.6491,102,right_leg_joint,-0.10657634,-0.41081226,0.12676293,0.5639572,0.43242425,0.5896624,0.3837444
1781113438.6491,102,right_foot_joint,-0.07484519,-0.8408162,-0.025615329,0.17728268,0.6881921,0.22753835,0.66572416
1781113438.6491,102,right_toes_joint,-0.06727971,-0.9223313,0.09891784,0.04363272,0.7093192,0.09723517,0.69678384
1781113438.6491,102,right_toesEnd_joint,-0.06575249,-0.9343057,0.15836443,0.0436332,0.7093193,0.097234696,0.6967838
1781113438.6491,102,spine_1_joint,-0.0037470881,0.023176504,0.0025507906,0.65704876,0.68715465,0.29037064,0.10858284
1781113438.6491,102,spine_2_joint,-0.010250174,0.07877527,0.015923142,0.67012334,0.7050965,0.05581095,-0.2250752
1781113438.6491,102,spine_3_joint,-0.010281933,0.131717,0.038495373,0.5954984,0.5921625,-0.21360154,-0.49909917
1781113438.6491,102,spine_4_joint,0.0007234216,0.18044624,0.05635855,-0.43056437,-0.37494138,0.48076823,0.66550404
1781113438.6491,102,spine_5_joint,0.01887325,0.24824876,0.06255901,-0.18266569,-0.100337274,0.70090383,0.6821289
1781113438.6491,102,spine_6_joint,0.01811547,0.34139305,0.051163718,0.12394018,0.15629116,0.7627524,0.61515933
1781113438.6491,102,spine_7_joint,-0.005286667,0.44589487,0.051107567,0.42774066,0.37386528,0.6520706,0.5020625
1781113438.6491,102,left_shoulder_1_joint,0.06530652,0.56157756,0.098433375,-0.59787756,0.021668525,-0.058029566,0.7991906
1781113438.6491,102,left_arm_joint,0.2092432,0.5443654,0.10347452,-0.3531399,0.36049652,-0.47268364,0.7224298
1781113438.6491,102,left_forearm_joint,0.28723705,0.29498377,0.053729758,-0.42065743,0.21990478,-0.7145033,0.5139791
1781113438.6491,102,left_hand_joint,0.2556846,0.04858816,0.15423717,0.64527255,-0.60562336,0.4382846,-0.1573228
1781113438.6491,102,left_handIndexStart_joint,0.24007805,0.03139495,0.1730343,0.6152544,-0.61493015,0.47893775,-0.11807575
1781113438.6491,102,left_handIndex_1_joint,0.22280799,-0.038457457,0.20870185,0.6152544,-0.61493015,0.47893775,-0.11807575
1781113438.6491,102,left_handIndex_2_joint,0.21276727,-0.079069324,0.22943881,0.6152544,-0.61493015,0.47893775,-0.11807575
1781113438.6491,102,left_handIndex_3_joint,0.20714447,-0.10181197,0.24105151,0.6152544,-0.61493015,0.47893775,-0.11807575
1781113438.6491,102,left_handIndexEnd_joint,0.20312817,-0.118056715,0.24934629,0.6152544,-0.61493015,0.47893775,-0.11807575
1781113438.6491,102,left_handMidStart_joint,0.24942268,0.025561037,0.16655208,0.64637864,-0.6053585,0.43637085,-0.15911138
1781113438.6491,102,left_handMid_1_joint,0.24077547,-0.04448247,0.19479029,0.64637864,-0.6053585,0.43637085,-0.15911138
1781113438.6491,102,left_handMid_2_joint,0.23469904,-0.09370222,0.21463335,0.64637864,-0.6053585,0.43637085,-0.15911138
1781113438.6491,102,left_handMid_3_joint,0.23119341,-0.12209823,0.22608127,0.64637864,-0.6053585,0.43637085,-0.15911138
1781113438.6491,102,left_handMidEnd_joint,0.22885631,-0.14102891,0.23371322,0.64637864,-0.6053585,0.43637085,-0.15911138
1781113438.6491,102,left_handPinkyStart_joint,0.26842597,0.01664595,0.1484303,0.66760087,-0.6090806,0.3584614,-0.23416974
1781113438.6491,102,left_handPinky_1_joint,0.26849282,-0.045656957,0.16070905,0.66760087,-0.6090806,0.3584614,-0.23416974
1781113438.6491,102,left_handPinky_2_joint,0.26853412,-0.08413816,0.16829297,0.66760087,-0.6090806,0.3584614,-0.23416974
1781113438.6491,102,left_handPinky_3_joint,0.26855576,-0.104294986,0.1722655,0.66760087,-0.6090806,0.3584614,-0.23416974
1781113438.6491,102,left_handPinkyEnd_joint,0.2685754,-0.12261937,0.1758769,0.66760087,-0.6090806,0.3584614,-0.23416974
1781113438.6491,102,left_handRingStart_joint,0.25812268,0.020934584,0.15824503,0.6578237,-0.60777485,0.39855683,-0.1975612
1781113438.6491,102,left_handRing_1_joint,0.25417778,-0.045920007,0.17809786,0.6578237,-0.60777485,0.39855683,-0.1975612
1781113438.6491,102,left_handRing_2_joint,0.25139317,-0.09311149,0.19211163,0.6578237,-0.60777485,0.39855683,-0.1975612
1781113438.6491,102,left_handRing_3_joint,0.24965276,-0.12260617,0.20087022,0.6578237,-0.60777485,0.39855683,-0.1975612
1781113438.6491,102,left_handRingEnd_joint,0.24849251,-0.14226928,0.20670928,0.6578237,-0.60777485,0.39855683,-0.1975612
1781113438.6491,102,left_handThumbStart_joint,0.23128457,0.031054454,0.16549696,0.2692016,-0.13830964,0.91607136,-0.26308647
1781113438.6491,102,left_handThumb_1_joint,0.19280556,0.0011711979,0.1880717,0.2692016,-0.13830964,0.91607136,-0.26308647
1781113438.6491,102,left_handThumb_2_joint,0.1653005,-0.020186977,0.20420864,0.2692016,-0.13830964,0.91607136,-0.2630864
1781113438.6491,102,left_handThumbEnd_joint,0.1469638,-0.03442576,0.21496658,0.2692016,-0.13830961,0.91607136,-0.26308644
1781113438.6491,102,neck_1_joint,-0.020449344,0.57795864,0.06941989,0.49161586,0.30218747,0.6942543,0.43012524
1781113438.6491,102,neck_2_joint,-0.02484772,0.60478926,0.08209957,0.50472146,0.2949,0.67717034,0.44691235
1781113438.6491,102,neck_3_joint,-0.028489772,0.6409075,0.09889861,0.50504553,0.30227846,0.65697676,0.47110328
1781113438.6491,102,neck_4_joint,-0.030329028,0.677881,0.1140505,0.5004427,0.31361797,0.63894916,0.49289438
1781113438.6491,102,head_joint,-0.03108152,0.7214503,0.12985416,0.4551538,0.37397692,0.57926196,0.56341106
1781113438.6491,102,jaw_joint,-0.033872824,0.6961943,0.13193733,0.4551538,0.37397692,0.57926196,0.56341106
1781113438.6491,102,chin_joint,-0.06756164,0.63799447,0.22125614,0.4551538,0.37397692,0.57926196,0.56341106
1781113438.6491,102,left_eye_joint,-0.025892202,0.74386907,0.22512706,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,left_eyeLowerLid_joint,-0.025892202,0.74386907,0.22512706,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,left_eyeUpperLid_joint,-0.025892202,0.74386907,0.22512706,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,left_eyeball_joint,-0.025892202,0.74386907,0.22512706,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,nose_joint,-0.065433554,0.71205425,0.2339294,0.45839992,0.36999077,0.58415645,0.5583347
1781113438.6491,102,right_eye_joint,-0.08721218,0.7490151,0.2053518,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,right_eyeLowerLid_joint,-0.08721218,0.7490151,0.2053518,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,right_eyeUpperLid_joint,-0.08721218,0.7490151,0.2053518,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,right_eyeball_joint,-0.08721218,0.7490151,0.2053518,0.45839798,0.36999315,0.5841536,0.5583378
1781113438.6491,102,right_shoulder_1_joint,-0.10149308,0.55119866,0.035068475,0.741203,0.16779217,0.024969492,0.6494926
1781113438.6491,102,right_arm_joint,-0.23819391,0.5104151,0.061314344,0.68244,0.5408408,0.27676225,0.40641102
1781113438.6491,102,right_forearm_joint,-0.30782577,0.25423306,0.07776822,0.52502537,0.7087272,0.17176056,0.43880853
1781113438.6491,102,right_hand_joint,-0.290785,0.01441555,0.19611314,0.15522236,0.46264678,0.56369686,0.6664161
1781113438.6491,102,right_handIndexStart_joint,-0.2770714,-0.0025115514,0.21485694,0.11645444,0.5070413,0.573469,0.632836
1781113438.6491,102,right_handIndex_1_joint,-0.26326478,-0.07028687,0.25566906,0.11645444,0.5070413,0.573469,0.632836
1781113438.6491,102,right_handIndex_2_joint,-0.25523725,-0.109691426,0.27939665,0.11645444,0.5070413,0.573469,0.632836
1781113438.6491,102,right_handIndex_3_joint,-0.25074238,-0.13175808,0.29268485,0.11645444,0.5070413,0.573469,0.632836
1781113438.6491,102,right_handIndexEnd_joint,-0.24753171,-0.14751971,0.30217633,0.11645444,0.5070413,0.573469,0.632836
1781113438.6491,102,right_handMidStart_joint,-0.28694475,-0.008218362,0.20908439,0.15468669,0.46322444,0.56409556,0.66580164
1781113438.6491,102,right_handMid_1_joint,-0.28196108,-0.076211356,0.24270713,0.15468669,0.46322444,0.56409556,0.66580164
1781113438.6491,102,right_handMid_2_joint,-0.27845934,-0.1239895,0.26633406,0.15468669,0.46322444,0.56409556,0.66580164
1781113438.6491,102,right_handMid_3_joint,-0.27643892,-0.15155403,0.2799649,0.15468669,0.46322444,0.56409556,0.66580164
1781113438.6491,102,right_handMidEnd_joint,-0.2750922,-0.16992998,0.2890522,0.15468669,0.46322444,0.56409556,0.66580164
1781113438.6491,102,right_handPinkyStart_joint,-0.30697605,-0.017284835,0.19218612,0.22632264,0.38342667,0.56930304,0.691127
1781113438.6491,102,right_handPinky_1_joint,-0.31064367,-0.07827579,0.20947738,0.22632264,0.38342667,0.56930304,0.691127
1781113438.6491,102,right_handPinky_2_joint,-0.31290928,-0.11594731,0.22015798,0.22632264,0.38342667,0.56930304,0.691127
1781113438.6491,102,right_handPinky_3_joint,-0.31409556,-0.13567981,0.22575182,0.22632264,0.38342667,0.56930304,0.691127
1781113438.6491,102,right_handPinkyEnd_joint,-0.31517434,-0.15361825,0.23083737,0.22632264,0.38342667,0.56930304,0.691127
1781113438.6491,102,right_handRingStart_joint,-0.29615024,-0.012912488,0.20138198,0.19143432,0.42446792,0.56716925,0.67933744
1781113438.6491,102,right_handRing_1_joint,-0.2958914,-0.078091584,0.22649807,0.19143432,0.42446792,0.56716925,0.67933744
1781113438.6491,102,right_handRing_2_joint,-0.29570857,-0.12409999,0.2442267,0.19143432,0.42446792,0.56716925,0.67933744
1781113438.6491,102,right_handRing_3_joint,-0.2955946,-0.15285556,0.25530764,0.19143432,0.42446792,0.56716925,0.67933744
1781113438.6491,102,right_handRingEnd_joint,-0.295518,-0.17202656,0.26269436,0.19143432,0.42446792,0.56716925,0.67933744
1781113438.6491,102,right_handThumbStart_joint,-0.26853207,-0.0040245247,0.20717214,0.28317747,0.9153004,0.08924264,0.27216136
1781113438.6491,102,right_handThumb_1_joint,-0.23140371,-0.034470886,0.23120941,0.28317747,0.9153004,0.08924264,0.27216136
1781113438.6491,102,right_handThumb_2_joint,-0.2048643,-0.056231253,0.24839185,0.28317747,0.9153004,0.08924262,0.27216136
1781113438.6491,102,right_handThumbEnd_joint,-0.1871713,-0.07073849,0.25984606,0.28317747,0.9153004,0.08924259,0.27216136
1781113438.6491,102,camera,1.2053075,-1.2031561,-0.40375495,0.71059245,-0.7008605,-0.06177747,-0.0060344418
1781113438.6825,103,root,-0.0037581392,0.023289422,0.002836586,0.012348395,0.09311163,0.006761246,0.9955562
1781113438.6825,103,hips_joint,-0.0037581392,0.023289422,0.002836586,0.012348395,0.09311163,0.006761246,0.9955562
1781113438.6825,103,left_upLeg_joint,0.09548602,-0.000116786956,-0.015490427,0.6492098,-0.37773296,0.56761557,-0.3371307
1781113438.6825,103,left_leg_joint,0.12507285,-0.36781248,0.18761177,-0.2993439,0.66936064,-0.24935801,0.6325902
1781113438.6825,103,left_foot_joint,0.11572272,-0.695345,-0.13139366,0.6484306,-0.3423263,0.5864071,-0.3442053
1781113438.6825,103,left_toes_joint,0.12732914,-0.82167006,-0.053177666,0.7015602,-0.21322088,0.64101684,-0.22682095
1781113438.6825,103,left_toesEnd_joint,0.13262326,-0.8574576,-0.004485893,0.7015602,-0.2132207,0.64101684,-0.22682114
1781113438.6825,103,right_upLeg_joint,-0.102088906,-0.003281455,0.021755971,0.44840714,0.56409335,0.42257226,0.5496932
1781113438.6825,103,right_leg_joint,-0.104810424,-0.41193432,0.123318516,0.5667326,0.42930043,0.5920469,0.3794682
1781113438.6825,103,right_foot_joint,-0.072964035,-0.83993804,-0.034567956,0.18139386,0.6874445,0.23205264,0.6638284
1781113438.6825,103,right_toes_joint,-0.06508672,-0.9230206,0.08890552,0.047811087,0.7093643,0.102026954,0.6957781
1781113438.6825,103,right_toesEnd_joint,-0.06343591,-0.9357475,0.14819227,0.047811564,0.70936435,0.10202647,0.695778
1781113438.6825,103,spine_1_joint,-0.0037581585,0.023289422,0.0028365895,0.6561007,0.68790466,0.29106545,0.107703075
1781113438.6825,103,spine_2_joint,-0.010426454,0.078849055,0.016290013,0.6692367,0.70517284,0.056910347,-0.22718853
1781113438.6825,103,spine_3_joint,-0.010484871,0.13168238,0.03911475,-0.5938728,-0.5919095,0.21236134,0.5018575
1781113438.6825,103,spine_4_joint,0.00060832023,0.18029001,0.057252772,-0.42785475,-0.37473053,0.47987616,0.6680092
1781113438.6825,103,spine_5_joint,0.018901953,0.24802099,0.06380259,-0.1789969,-0.100360185,0.700782,0.6832224
1781113438.6825,103,spine_6_joint,0.018174224,0.34122685,0.052920084,0.1279091,0.15652959,0.76313806,0.6138067
1781113438.6825,103,spine_7_joint,-0.0053677605,0.44569546,0.05354044,0.43081152,0.37512466,0.6523494,0.49812
1781113438.6825,103,left_shoulder_1_joint,0.06511676,0.5614369,0.10088456,-0.59608006,0.022168549,-0.055060063,0.80072826
1781113438.6825,103,left_arm_joint,0.20914452,0.5448135,0.105256125,-0.35112262,0.3632776,-0.47282538,0.7219272
1781113438.6825,103,left_forearm_joint,0.28599635,0.29537123,0.054058857,-0.41831604,0.22425845,-0.7150687,0.5132224
1781113438.6825,103,left_hand_joint,0.2529744,0.048409767,0.1526881,0.6429472,-0.6094407,0.43611613,-0.15812768
1781113438.6825,103,left_handIndexStart_joint,0.23727687,0.031170925,0.17136738,-0.61307204,0.61878973,-0.47662276,0.11863111
1781113438.6825,103,left_handIndex_1_joint,0.2195973,-0.038844608,0.20651068,-0.61307204,0.61878973,-0.47662276,0.11863111
1781113438.6825,103,left_handIndex_2_joint,0.20931847,-0.07955132,0.22694282,-0.61307204,0.61878973,-0.47662276,0.11863111
1781113438.6825,103,left_handIndex_3_joint,0.20356235,-0.10234707,0.23838483,-0.61307204,0.61878973,-0.47662276,0.11863111
1781113438.6825,103,left_handIndexEnd_joint,0.1994508,-0.118629746,0.24655768,-0.61307204,0.61878973,-0.47662276,0.11863111
1781113438.6825,103,left_handMidStart_joint,0.24657801,0.025328163,0.16483076,0.64404625,-0.6091728,0.43420854,-0.15992674
1781113438.6825,103,left_handMid_1_joint,0.23751272,-0.04487567,0.19253474,0.64404625,-0.6091728,0.43420854,-0.15992674
1781113438.6825,103,left_handMid_2_joint,0.23114252,-0.094208084,0.21200241,0.64404625,-0.6091728,0.43420854,-0.15992674
1781113438.6825,103,left_handMid_3_joint,0.2274674,-0.1226691,0.22323376,0.64404625,-0.6091728,0.43420854,-0.15992674
1781113438.6825,103,left_handMidEnd_joint,0.22501731,-0.1416431,0.23072131,0.64404625,-0.6091728,0.43420854,-0.15992674
1781113438.6825,103,left_handPinkyStart_joint,0.26550677,0.016433204,0.14662129,0.6649274,-0.6126978,0.3565137,-0.23531206
1781113438.6825,103,left_handPinky_1_joint,0.26518923,-0.045962144,0.15841739,0.6649274,-0.6126978,0.3565137,-0.23531206
1781113438.6825,103,left_handPinky_2_joint,0.2649931,-0.08450045,0.16570319,0.6649274,-0.6126978,0.3565137,-0.23531206
1781113438.6825,103,left_handPinky_3_joint,0.26489037,-0.10468718,0.16951957,0.6649274,-0.6126978,0.3565137,-0.23531206
1781113438.6825,103,left_handPinkyEnd_joint,0.26479697,-0.12303875,0.172989,0.6649274,-0.6126978,0.3565137,-0.23531206
1781113438.6825,103,left_handRingStart_joint,0.2552404,0.020711035,0.15647933,0.65531605,-0.61149806,0.39650214,-0.19853938
1781113438.6825,103,left_handRing_1_joint,0.25088957,-0.046268973,0.17581812,0.65531605,-0.61149806,0.39650214,-0.19853938
1781113438.6825,103,left_handRing_2_joint,0.24781837,-0.09354898,0.18946902,0.65531605,-0.61149806,0.39650214,-0.19853938
