timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113430.2809,195,left_handRingStart_joint,0.29242963,0.004174821,0.106049895,0.6827475,-0.6214663,0.3316585,-0.19400568
1781113430.2809,195,left_handRing_1_joint,0.292958,-0.064090796,0.1208404,0.6827475,-0.6214663,0.3316585,-0.19400568
1781113430.2809,195,left_handRing_2_joint,0.293331,-0.11227829,0.13128075,0.6827475,-0.6214663,0.3316585,-0.19400568
1781113430.2809,195,left_handRing_3_joint,0.2935641,-0.14239548,0.13780597,0.6827475,-0.6214663,0.3316585,-0.19400568
1781113430.2809,195,left_handRingEnd_joint,0.2937195,-0.1624736,0.14215612,0.6827475,-0.6214663,0.3316585,-0.19400568
1781113430.2809,195,left_handThumbStart_joint,0.26633927,0.012627817,0.117146164,0.3146194,-0.18417704,0.88772064,-0.28115055
1781113430.2809,195,left_handThumb_1_joint,0.23176357,-0.020400763,0.14157762,0.3146194,-0.18417704,0.88772064,-0.28115055
1781113430.2809,195,left_handThumb_2_joint,0.2070486,-0.04400727,0.15904193,0.3146194,-0.184177,0.88772064,-0.28115055
1781113430.2809,195,left_handThumbEnd_joint,0.19057195,-0.059744947,0.17068478,0.3146194,-0.18417697,0.88772064,-0.28115058
1781113430.2809,195,neck_1_joint,0.005482311,0.5786093,0.06754696,0.5038928,0.28788197,0.67723393,0.45229456
1781113430.2809,195,neck_2_joint,0.0029909993,0.60569155,0.08020972,0.5147693,0.28169575,0.660894,0.4678455
1781113430.2809,195,neck_3_joint,0.0017003345,0.64202785,0.096883155,0.51467323,0.2896951,0.6396722,0.49194297
1781113430.2809,195,neck_4_joint,0.0022520279,0.6791303,0.11181983,0.5084808,0.30364537,0.6196398,0.51506627
1781113430.2809,195,head_joint,0.0043155313,0.72287023,0.1270241,0.46444243,0.36518577,0.55750453,0.5831992
1781113430.2809,195,jaw_joint,-3.1156538e-05,0.6978679,0.12947102,0.46444243,0.36518577,0.55750453,0.5831992
1781113430.2809,195,chin_joint,-0.03671965,0.6430899,0.2197668,0.46444243,0.36518577,0.55750453,0.5831992
1781113430.2809,195,left_eye_joint,0.01149038,0.74620044,0.2219487,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,left_eyeLowerLid_joint,0.01149038,0.74620044,0.2219487,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,left_eyeUpperLid_joint,0.01149038,0.74620044,0.2219487,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,left_eyeball_joint,0.01149038,0.74620044,0.2219487,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,nose_joint,-0.02990072,0.71703625,0.23140424,0.4676116,0.36111888,0.56257266,0.57831186
1781113430.2809,195,right_eye_joint,-0.049512736,0.75489646,0.20243764,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,right_eyeLowerLid_joint,-0.049512736,0.75489646,0.20243764,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,right_eyeUpperLid_joint,-0.049512736,0.75489646,0.20243764,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,right_eyeball_joint,-0.049512736,0.75489646,0.20243764,0.4676097,0.3611214,0.5625696,0.5783149
1781113430.2809,195,right_shoulder_1_joint,-0.077661306,0.55792695,0.03402707,0.75555885,0.13303094,-0.0014494924,0.6414292
1781113430.2809,195,right_arm_joint,-0.21757595,0.52903813,0.05909885,0.70184237,0.50960684,0.29447836,0.4012488
1781113430.2809,195,right_forearm_joint,-0.29927796,0.27591383,0.057929438,0.55212516,0.67846423,0.18649203,0.44728604
1781113430.2809,195,right_hand_joint,-0.3019078,0.030446032,0.16538605,0.17176332,0.42961195,0.55724907,0.6894957
1781113430.2809,195,right_handIndexStart_joint,-0.2900966,0.011889938,0.1838816,0.13337508,0.47565538,0.56817955,0.65812993
1781113430.2809,195,right_handIndex_1_joint,-0.28221393,-0.058361758,0.22199064,0.13337508,0.47565538,0.56817955,0.65812993
1781113430.2809,195,right_handIndex_2_joint,-0.27763054,-0.09920607,0.24414669,0.13337508,0.47565538,0.56817955,0.65812993
1781113430.2809,195,right_handIndex_3_joint,-0.27506444,-0.122078985,0.25655478,0.13337508,0.47565538,0.56817955,0.65812993
1781113430.2809,195,right_handIndexEnd_joint,-0.27323142,-0.13841651,0.26541764,0.13337508,0.47565538,0.56817955,0.65812993
1781113430.2809,195,right_handMidStart_joint,-0.3000134,0.007061708,0.17742258,0.17122245,0.43020976,0.55766726,0.6889191
1781113430.2809,195,right_handMid_1_joint,-0.3006104,-0.06254566,0.2079647,0.17122245,0.43020976,0.55766726,0.6889191
1781113430.2809,195,right_handMid_2_joint,-0.30103016,-0.11145822,0.2294269,0.17122245,0.43020976,0.55766726,0.6889191
1781113430.2809,195,right_handMid_3_joint,-0.30127215,-0.13967723,0.24180885,0.17122245,0.43020976,0.55766726,0.6889191
1781113430.2809,195,right_handMidEnd_joint,-0.3014337,-0.1584895,0.25006354,0.17122245,0.43020976,0.55766726,0.6889191
1781113430.2809,195,right_handPinkyStart_joint,-0.3197454,2.6869773e-06,0.15926151,0.24085602,0.3476474,0.56186837,0.7109384
1781113430.2809,195,right_handPinky_1_joint,-0.32780305,-0.061362658,0.17346361,0.24085602,0.3476474,0.56186837,0.7109384
1781113430.2809,195,right_handPinky_2_joint,-0.3327802,-0.09926542,0.18223614,0.24085602,0.3476474,0.56186837,0.7109384
1781113430.2809,195,right_handPinky_3_joint,-0.3353868,-0.11911905,0.18683055,0.24085604,0.3476474,0.56186837,0.7109384
1781113430.2809,195,right_handPinkyEnd_joint,-0.33775675,-0.13716759,0.19100754,0.24085602,0.3476474,0.56186837,0.7109384
1781113430.2809,195,right_handRingStart_joint,-0.3091154,0.0032887983,0.16911468,0.207012,0.3900115,0.56025827,0.70081925
1781113430.2809,195,right_handRing_1_joint,-0.3138657,-0.06284304,0.19109668,0.207012,0.3900115,0.56025827,0.70081925
1781113430.2809,195,right_handRing_2_joint,-0.31721866,-0.109523974,0.20661303,0.207012,0.3900115,0.56025827,0.70081925
1781113430.2809,195,right_handRing_3_joint,-0.3193146,-0.13869986,0.21631129,0.207012,0.3900115,0.56025827,0.70081925
1781113430.2809,195,right_handRingEnd_joint,-0.3207113,-0.15815109,0.2227762,0.207012,0.3900115,0.56025827,0.70081925
1781113430.2809,195,right_handThumbStart_joint,-0.28131658,0.010203178,0.17651065,0.3147266,0.8977456,0.10842602,0.28852
1781113430.2809,195,right_handThumb_1_joint,-0.24719916,-0.023502031,0.20066105,0.3147266,0.8977456,0.108426005,0.28852
1781113430.2809,195,right_handThumb_2_joint,-0.22281185,-0.047591865,0.21792449,0.3147266,0.8977456,0.10842599,0.28852
1781113430.2809,195,right_handThumbEnd_joint,-0.2065536,-0.06365204,0.22943269,0.3147266,0.8977456,0.108425975,0.28852
1781113430.2809,195,camera,1.2031721,-1.2077174,-0.40560555,0.70744175,-0.704035,-0.061307512,-0.010106527
1781113430.3144,197,root,-0.0047797794,0.022775825,-0.00054632284,0.008303438,0.09262112,-0.002857667,0.99566275
1781113430.3144,197,hips_joint,-0.0047797794,0.022775825,-0.00054632284,0.008303438,0.09262112,-0.002857667,0.99566275
1781113430.3144,197,left_upLeg_joint,0.09402974,-0.002632618,-0.01855255,0.6191556,-0.41168237,0.55899745,-0.36699566
1781113430.3144,197,left_leg_joint,0.10922261,-0.39008346,0.14569429,-0.34299043,0.6322518,-0.29733923,0.62785727
1781113430.3144,197,left_foot_joint,0.12005814,-0.75916916,-0.1240978,0.65990496,-0.2861976,0.6212597,-0.3108902
1781113430.3144,197,left_toes_joint,0.12963413,-0.87303144,-0.028420486,0.70218825,-0.15593478,0.66892326,-0.18750393
1781113430.3144,197,left_toesEnd_joint,0.13305889,-0.9015322,0.0250177,0.7021883,-0.15593457,0.66892326,-0.18750413
1781113430.3144,197,right_upLeg_joint,-0.103596844,-0.0017929053,0.018544506,0.42931178,0.56655425,0.38987213,0.58541226
1781113430.3144,197,right_leg_joint,-0.12634934,-0.39885375,0.1569082,0.5346898,0.45465225,0.5714049,0.42531717
1781113430.3144,197,right_foot_joint,-0.09597203,-0.8434712,0.054331627,0.14053532,0.6876414,0.18752855,0.6871915
1781113430.3144,197,right_toes_joint,-0.093582235,-0.9106863,0.18732367,0.007655852,0.70181346,0.05388182,0.7102788
1781113430.3144,197,right_toesEnd_joint,-0.09413481,-0.9159812,0.24774946,0.0076563423,0.7018135,0.053881336,0.7102788
1781113430.3144,197,spine_1_joint,-0.0047797984,0.022775825,-0.0005463192,0.6548118,0.6884729,0.28954732,0.11571094
1781113430.3144,197,spine_2_joint,-0.0114366645,0.0785243,0.012107845,0.6720225,0.704417,0.058310628,-0.2208673
1781113430.3144,197,spine_3_joint,-0.011391018,0.13153109,0.034526844,-0.60132676,-0.5873546,0.20623891,0.50088567
1781113430.3144,197,spine_4_joint,0.0005440736,0.17996894,0.05258443,-0.4372161,-0.3669963,0.46616638,0.675903
1781113430.3144,197,spine_5_joint,0.02147145,0.24694347,0.059026487,-0.18567325,-0.09416575,0.67949015,0.7035281
1781113430.3144,197,spine_6_joint,0.026485821,0.3399483,0.04757022,0.1291991,0.15487091,0.7386334,0.64322907
1781113430.3144,197,spine_7_joint,0.010926397,0.44590032,0.046964806,0.44273692,0.36095342,0.6306681,0.5253143
1781113430.3144,197,left_shoulder_1_joint,0.09024768,0.55621415,0.0932748,-0.5904213,0.053003076,-0.05893627,0.80319387
1781113430.3144,197,left_arm_joint,0.2334748,0.5334032,0.09101942,-0.35065198,0.40867147,-0.45333984,0.71029186
1781113430.3144,197,left_forearm_joint,0.30128574,0.28587356,0.021165237,-0.44505128,0.26694074,-0.67087984,0.52971065
1781113430.3144,197,left_hand_joint,0.2898505,0.031744268,0.10540138,0.6742217,-0.6169346,0.37513843,-0.15520616
1781113430.3144,197,left_handIndexStart_joint,0.27708825,0.012589584,0.12444681,0.6482169,-0.62609404,0.41779482,-0.115193665
1781113430.3144,197,left_handIndex_1_joint,0.26639956,-0.0603279,0.15636216,0.6482169,-0.62609404,0.41779482,-0.115193665
1781113430.3144,197,left_handIndex_2_joint,0.2601852,-0.10272178,0.1749176,0.6482169,-0.62609404,0.41779482,-0.115193665
1781113430.3144,197,left_handIndex_3_joint,0.2567052,-0.12646236,0.18530865,0.6482169,-0.62609404,0.41779482,-0.115193665
1781113430.3144,197,left_handIndexEnd_joint,0.25421944,-0.1434199,0.19273083,0.6482169,-0.62609404,0.41779482,-0.115193665
1781113430.3144,197,left_handMidStart_joint,0.2858258,0.0076422854,0.116537556,0.6751451,-0.6166787,0.3731424,-0.15700968
1781113430.3144,197,left_handMid_1_joint,0.282857,-0.06456189,0.1401175,0.6751451,-0.6166787,0.3731424,-0.15700968
1781113430.3144,197,left_handMid_2_joint,0.28077084,-0.11529996,0.15668717,0.6751451,-0.6166787,0.3731424,-0.15700968
1781113430.3144,197,left_handMid_3_joint,0.27956727,-0.14457193,0.16624661,0.6751451,-0.6166787,0.3731424,-0.15700968
1781113430.3144,197,left_handMidEnd_joint,0.2787649,-0.16408657,0.17261955,0.6751451,-0.6166787,0.3731424,-0.15700968
1781113430.3144,197,left_handPinkyStart_joint,0.30292982,0.00087647914,0.09578472,0.68918675,-0.6213193,0.29264408,-0.2309639
1781113430.3144,197,left_handPinky_1_joint,0.30652678,-0.062090866,0.10317426,0.68918675,-0.6213193,0.29264408,-0.2309639
1781113430.3144,197,left_handPinky_2_joint,0.30874845,-0.100982465,0.1077384,0.68918675,-0.6213193,0.29264408,-0.2309639
1781113430.3144,197,left_handPinky_3_joint,0.30991217,-0.12135425,0.11012913,0.68918675,-0.6213193,0.29264408,-0.2309639
1781113430.3144,197,left_handPinkyEnd_joint,0.3109701,-0.13987407,0.11230253,0.68918675,-0.6213193,0.29264408,-0.2309639
1781113430.3144,197,left_handRingStart_joint,0.2936737,0.0040024947,0.10698435,0.6830386,-0.6196315,0.33394554,-0.19492684
1781113430.3144,197,left_handRing_1_joint,0.29430756,-0.064218275,0.12197656,0.6830386,-0.6196315,0.33394554,-0.19492684
1781113430.3144,197,left_handRing_2_joint,0.294755,-0.11237411,0.1325593,0.6830386,-0.6196315,0.33394554,-0.19492684
1781113430.3144,197,left_handRing_3_joint,0.29503468,-0.1424715,0.13917352,0.6830386,-0.6196315,0.33394554,-0.19492684
1781113430.3144,197,left_handRingEnd_joint,0.29522112,-0.16253644,0.143583,0.6830386,-0.6196315,0.33394554,-0.19492684
1781113430.3144,197,left_handThumbStart_joint,0.26750872,0.012419906,0.11793099,0.31314197,-0.18180189,0.88837373,-0.28228182
1781113430.3144,197,left_handThumb_1_joint,0.23290178,-0.020627221,0.1422932,0.31314197,-0.18180189,0.88837373,-0.28228182
1781113430.3144,197,left_handThumb_2_joint,0.20816445,-0.044246987,0.15970801,0.313142,-0.18180187,0.88837373,-0.28228182
1781113430.3144,197,left_handThumbEnd_joint,0.1916729,-0.059993505,0.17131788,0.31314197,-0.18180183,0.88837373,-0.28228182
1781113430.3144,197,neck_1_joint,0.005719602,0.5787915,0.06482374,0.50148624,0.2891607,0.676795,0.45480418
1781113430.3144,197,neck_2_joint,0.0032196736,0.60596067,0.07729725,0.5123326,0.28288957,0.660484,0.47037262
1781113430.3144,197,neck_3_joint,0.0019184136,0.6424092,0.09372317,0.5121933,0.29078048,0.639222,0.49447006
1781113430.3144,197,neck_4_joint,0.0024657582,0.67961013,0.10841301,0.50596267,0.30463123,0.6191207,0.5175827
1781113430.3144,197,head_joint,0.0045315884,0.72344846,0.12333073,0.46182764,0.36588228,0.55667335,0.5856285
1781113430.3144,197,jaw_joint,0.00014904022,0.69846785,0.1259313,0.46182764,0.36588228,0.55667335,0.5856285
1781113430.3144,197,chin_joint,-0.03688133,0.6443361,0.21647695,0.46182764,0.36588228,0.55667335,0.5856285
1781113430.3144,197,left_eye_joint,0.01143837,0.74740535,0.21811901,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,left_eyeLowerLid_joint,0.01143837,0.74740535,0.21811901,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,left_eyeUpperLid_joint,0.01143837,0.74740535,0.21811901,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,left_eyeball_joint,0.01143837,0.74740535,0.21811901,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,nose_joint,-0.030014856,0.7183511,0.2276407,0.4650029,0.36183816,0.56176263,0.5807484
1781113430.3144,197,right_eye_joint,-0.04949408,0.7560384,0.19836068,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,right_eyeLowerLid_joint,-0.04949408,0.7560384,0.19836068,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,right_eyeUpperLid_joint,-0.04949408,0.7560384,0.19836068,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,right_eyeball_joint,-0.04949408,0.7560384,0.19836068,0.465001,0.3618406,0.5617595,0.58075136
1781113430.3144,197,right_shoulder_1_joint,-0.077343024,0.5579777,0.031184576,0.75455356,0.13053404,-0.00094544963,0.6431245
1781113430.3144,197,right_arm_joint,-0.21744892,0.5295809,0.055745192,0.7029582,0.50724643,0.29363114,0.40290433
1781113430.3144,197,right_forearm_joint,-0.30069283,0.276959,0.054660693,0.55339384,0.6776789,0.18671739,0.44681495
1781113430.3144,197,right_hand_joint,-0.3038484,0.031255893,0.16156429,0.17306004,0.42884922,0.5569565,0.68988293
1781113430.3144,197,right_handIndexStart_joint,-0.29207528,0.012632074,0.18001606,0.13468832,0.4749202,0.56797665,0.6585688
1781113430.3144,197,right_handIndex_1_joint,-0.28434187,-0.057722643,0.21796541,0.13468832,0.4749202,0.56797665,0.6585688
1781113430.3144,197,right_handIndex_2_joint,-0.2798453,-0.09862685,0.2400286,0.13468832,0.4749202,0.56797665,0.6585688
1781113430.3144,197,right_handIndex_3_joint,-0.27732778,-0.12153331,0.25238472,0.13468832,0.4749202,0.56797665,0.6585688
1781113430.3144,197,right_handIndexEnd_joint,-0.2755295,-0.1378948,0.26121044,0.13468832,0.4749202,0.56797665,0.6585688
1781113430.3144,197,right_handMidStart_joint,-0.30200374,0.007840352,0.1735478,0.17251924,0.42944705,0.557376,0.6893074
1781113430.3144,197,right_handMid_1_joint,-0.3027498,-0.061834242,0.2039331,0.17251924,0.42944705,0.557376,0.6893074
1781113430.3144,197,right_handMid_2_joint,-0.30327433,-0.110794045,0.22528511,0.17251924,0.42944705,0.557376,0.6893074
1781113430.3144,197,right_handMid_3_joint,-0.30357674,-0.1390403,0.23760347,0.17251924,0.42944705,0.557376,0.6893074
1781113430.3144,197,right_handMidEnd_joint,-0.30377856,-0.15787074,0.24581578,0.17251924,0.42944705,0.557376,0.6893074
1781113430.3144,197,right_handPinkyStart_joint,-0.3217542,0.0008659315,0.15537408,0.24208659,0.34680483,0.56145424,0.71125954
1781113430.3144,197,right_handPinky_1_joint,-0.32994527,-0.060513344,0.16943918,0.24208659,0.34680483,0.56145424,0.71125954
1781113430.3144,197,right_handPinky_2_joint,-0.33500484,-0.09842472,0.1781271,0.24208659,0.34680483,0.56145424,0.71125954
1781113430.3144,197,right_handPinky_3_joint,-0.3376546,-0.11828286,0.1826772,0.24208662,0.34680483,0.56145424,0.71125954
1781113430.3144,197,right_handPinkyEnd_joint,-0.3400638,-0.13633549,0.18681389,0.24208659,0.34680483,0.56145424,0.71125954
1781113430.3144,197,right_handRingStart_joint,-0.3111154,0.004106314,0.1652329,0.20827794,0.38920736,0.5599057,0.7011733
1781113430.3144,197,right_handRing_1_joint,-0.31600842,-0.062064275,0.18706658,0.20827794,0.38920736,0.5599057,0.7011733
1781113430.3144,197,right_handRing_2_joint,-0.31946212,-0.10877256,0.20247827,0.20827794,0.38920736,0.5599057,0.7011733
1781113430.3144,197,right_handRing_3_joint,-0.321621,-0.13796555,0.2121111,0.20827794,0.38920736,0.5599057,0.7011733
1781113430.3144,197,right_handRingEnd_joint,-0.32305968,-0.15742816,0.21853238,0.20827794,0.38920736,0.5599057,0.7011733
1781113430.3144,197,right_handThumbStart_joint,-0.28330016,0.010942525,0.17263988,0.31605282,0.8972977,0.109093264,0.2882127
1781113430.3144,197,right_handThumb_1_joint,-0.24925351,-0.02289241,0.1967087,0.31605282,0.8972977,0.109093264,0.2882127
1781113430.3144,197,right_handThumb_2_joint,-0.22491676,-0.04707497,0.21391381,0.31605282,0.8972977,0.10909325,0.2882127
1781113430.3144,197,right_handThumbEnd_joint,-0.20869221,-0.063196965,0.22538315,0.3160528,0.8972977,0.109093234,0.2882127
1781113430.3144,197,camera,1.2032182,-1.2076626,-0.405585,0.70749265,-0.70399505,-0.061178308,-0.010113878
1781113430.3475,199,root,-0.004931596,0.022693625,-0.00043871818,0.011149826,0.09354796,-0.0019321594,0.9955505
1781113430.3475,199,hips_joint,-0.004931596,0.022693625,-0.00043871818,0.011149826,0.09354796,-0.0019321594,0.9955505
1781113430.3475,199,left_upLeg_joint,0.09387823,-0.0024771164,-0.018774103,0.6171527,-0.41644263,0.55344063,-0.3733652
1781113430.3475,199,left_leg_joint,0.110957235,-0.39295906,0.13793622,-0.34211373,0.6331386,-0.29084533,0.6304783
1781113430.3475,199,left_foot_joint,0.12425993,-0.75878334,-0.1361533,0.65976167,-0.2874364,0.61776394,-0.31695828
1781113430.3475,199,left_toes_joint,0.13491508,-0.87367046,-0.041824605,0.7022823,-0.1571783,0.66664106,-0.19412453
1781113430.3475,199,left_toesEnd_joint,0.13866241,-0.90276253,0.0112722255,0.70228237,-0.15717807,0.6666409,-0.19412473
1781113430.3475,199,right_upLeg_joint,-0.10368075,-0.0021182608,0.018689003,0.43187,0.56578445,0.39279473,0.5823132
1781113430.3475,199,right_leg_joint,-0.12524085,-0.40053552,0.15329354,0.53538543,0.45488912,0.5716955,0.4237958
1781113430.3475,199,right_foot_joint,-0.094362594,-0.84487575,0.04967022,0.14093687,0.6882568,0.18869562,0.6861731
1781113430.3475,199,right_toes_joint,-0.09158956,-0.9123808,0.18250793,0.007933471,0.70249385,0.055220753,0.7095
1781113430.3475,199,right_toesEnd_joint,-0.092008494,-0.91781014,0.24292286,0.00793396,0.7024939,0.055220276,0.7095
1781113430.3475,199,spine_1_joint,-0.0049316157,0.022693625,-0.00043871452,0.6540045,0.68938416,0.28965002,0.11458765
1781113430.3475,199,spine_2_joint,-0.011739854,0.07841064,0.012273282,0.67062753,0.7059392,0.0570399,-0.22057885
1781113430.3475,199,spine_3_joint,-0.011924447,0.13145603,0.03460009,0.6006415,0.58845025,-0.20851795,-0.4994765
1781113430.3475,199,spine_4_joint,-0.00022634387,0.18001096,0.05249765,-0.4379255,-0.3668083,0.4686766,0.67380667
1781113430.3475,199,spine_5_joint,0.020390015,0.24711256,0.058612097,-0.18781169,-0.09233383,0.6811979,0.70154893
1781113430.3475,199,spine_6_joint,0.025032405,0.34005967,0.046546698,0.12630334,0.15758681,0.73928183,0.64239913
1781113430.3475,199,spine_7_joint,0.009086123,0.44594672,0.045154784,0.44041353,0.3630695,0.6307911,0.52566123
1781113430.3475,199,left_shoulder_1_joint,0.08799975,0.5567625,0.090960026,-0.59119356,0.055092845,-0.05937747,0.8024523
1781113430.3475,199,left_arm_joint,0.2311462,0.53349125,0.08831843,-0.35273898,0.4072064,-0.449862,0.7123081
