timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113136.6648,166,right_handIndex_3_joint,-0.2608716,-0.14517632,0.29069605,0.14133592,0.50970745,0.5814541,0.61816955
1781113136.6648,166,right_handIndexEnd_joint,-0.25721514,-0.1612935,0.2993962,0.14133592,0.50970745,0.5814541,0.61816955
1781113136.6648,166,right_handMidStart_joint,-0.30097046,-0.018518131,0.21381,0.18004954,0.4668826,0.57038915,0.65135163
1781113136.6648,166,right_handMid_1_joint,-0.29438403,-0.087781414,0.24442995,0.18004954,0.4668826,0.57038915,0.65135163
1781113136.6648,166,right_handMid_2_joint,-0.289756,-0.13645221,0.26594687,0.18004954,0.4668826,0.57038915,0.65135163
1781113136.6648,166,right_handMid_3_joint,-0.2870858,-0.16453172,0.27836037,0.18004954,0.4668826,0.57038915,0.65135163
1781113136.6648,166,right_handMidEnd_joint,-0.2853059,-0.183251,0.2866361,0.18004954,0.4668826,0.57038915,0.65135163
1781113136.6648,166,right_handPinkyStart_joint,-0.32172823,-0.02696786,0.19747835,0.2523683,0.3876688,0.57242066,0.67702127
1781113136.6648,166,right_handPinky_1_joint,-0.32452834,-0.088611275,0.21246439,0.2523683,0.3876688,0.57242066,0.67702127
1781113136.6648,166,right_handPinky_2_joint,-0.32625812,-0.12668581,0.22172114,0.2523683,0.3876688,0.57242066,0.67702127
1781113136.6648,166,right_handPinky_3_joint,-0.32716376,-0.1466294,0.22656918,0.2523683,0.3876688,0.57242066,0.67702127
1781113136.6648,166,right_handPinkyEnd_joint,-0.3279874,-0.16475971,0.23097673,0.2523683,0.3876688,0.57242066,0.67702127
1781113136.6648,166,right_handRingStart_joint,-0.31050622,-0.022930931,0.20634678,0.21716484,0.42842883,0.5718776,0.6650144
1781113136.6648,166,right_handRing_1_joint,-0.30902618,-0.08905854,0.2287999,0.21716484,0.42842883,0.5718776,0.6650144
1781113136.6648,166,right_handRing_2_joint,-0.3079813,-0.13573648,0.2446488,0.21716484,0.42842883,0.5718776,0.6650144
1781113136.6648,166,right_handRing_3_joint,-0.30732855,-0.16491053,0.25455493,0.21716484,0.42842883,0.5718776,0.6650144
1781113136.6648,166,right_handRingEnd_joint,-0.3068928,-0.18436047,0.26115838,0.21716484,0.42842883,0.5718776,0.6650144
1781113136.6648,166,right_handThumbStart_joint,-0.28266832,-0.014192233,0.2112429,0.28942937,0.9195452,0.101438545,0.24571851
1781113136.6648,166,right_handThumb_1_joint,-0.24445388,-0.04545342,0.23235391,0.28942937,0.9195452,0.101438545,0.24571851
1781113136.6648,166,right_handThumb_2_joint,-0.2171381,-0.06779626,0.24744478,0.28942937,0.9195452,0.10143853,0.24571851
1781113136.6648,166,right_handThumbEnd_joint,-0.19892757,-0.082691774,0.25750458,0.28942937,0.9195452,0.10143851,0.2457185
1781113136.6648,166,camera,1.0818717,-1.2330469,0.07675762,0.71542084,-0.6958477,-0.044773065,-0.04432071
1781113136.6981,168,root,-0.00011245381,0.024327427,-0.008988827,-0.12174777,0.09994937,-0.013441338,0.9874244
1781113136.6981,168,hips_joint,-0.00011245381,0.024327427,-0.008988827,-0.12174777,0.09994937,-0.013441338,0.9874244
1781113136.6981,168,left_upLeg_joint,0.098519616,-0.004789326,-0.021521246,0.65432644,-0.38171998,0.5566537,-0.3410036
1781113136.6981,168,left_leg_joint,0.13593574,-0.3750131,0.175609,-0.3585297,0.63451284,-0.27021682,0.6291525
1781113136.6981,168,left_foot_joint,0.15823065,-0.73857117,-0.10090113,0.67353207,-0.27839476,0.6007074,-0.3286358
1781113136.6981,168,left_toes_joint,0.17660533,-0.85330236,-0.0075758263,0.7140894,-0.1456905,0.6521069,-0.20882323
1781113136.6981,168,left_toesEnd_joint,0.18310009,-0.8824449,0.04522753,0.7140894,-0.14569029,0.6521068,-0.20882344
1781113136.6981,168,right_upLeg_joint,-0.09847008,0.005446727,0.017510107,0.37207097,0.60188496,0.28227398,0.64778
1781113136.6981,168,right_leg_joint,-0.14736389,-0.33715078,0.2574179,0.5615573,0.4311023,0.5283108,0.46871296
1781113136.6981,168,right_foot_joint,-0.17940956,-0.7850505,0.1708831,0.17620848,0.68567157,0.12684289,0.6947776
1781113136.6981,168,right_toes_joint,-0.18351251,-0.84733045,0.3062154,0.04305573,0.70664066,-0.007141718,0.70622534
1781113136.6981,168,right_toesEnd_joint,-0.18358627,-0.8504097,0.36679697,0.043056212,0.70664066,-0.0071422034,0.70622534
1781113136.6981,168,spine_1_joint,-0.00011247318,0.024327427,-0.008988823,0.5443293,0.79055643,0.1744922,0.2197241
1781113136.6981,168,spine_2_joint,-0.018003007,0.078273244,-0.018050304,0.52842677,0.8383509,-0.04387619,-0.12652244
1781113136.6981,168,spine_3_joint,-0.04157175,0.1299049,-0.008509781,0.44410664,0.72920823,-0.2551161,-0.4538068
1781113136.6981,168,spine_4_joint,-0.051846113,0.17655224,0.014581627,-0.29279056,-0.4944455,0.44483054,0.68696684
1781113136.6981,168,spine_5_joint,-0.043648984,0.23992188,0.04428245,-0.08388499,-0.19669685,0.60803425,0.7645707
1781113136.6981,168,spine_6_joint,-0.026951537,0.33040377,0.06273536,0.17721193,0.096176624,0.67605054,0.7087327
1781113136.6981,168,spine_7_joint,-0.020403322,0.43669012,0.07407677,0.4321839,0.35473457,0.6422874,0.5242597
1781113136.6981,168,left_shoulder_1_joint,0.055780277,0.54793036,0.12334429,-0.60543716,-0.016503964,-0.03571833,0.7949203
1781113136.6981,168,left_arm_joint,0.20038094,0.54259217,0.13342366,-0.371053,0.33867523,-0.43978277,0.74445325
1781113136.6981,168,left_forearm_joint,0.30246136,0.30157438,0.08610722,-0.44245344,0.18282111,-0.68856204,0.54469705
1781113136.6981,168,left_hand_joint,0.29841986,0.05721365,0.19601488,0.681166,-0.56039524,0.4398846,-0.16873823
1781113136.6981,168,left_handIndexStart_joint,0.28480682,0.039122347,0.21550578,0.65099674,-0.5705554,0.4828499,-0.13238877
1781113136.6981,168,left_handIndex_1_joint,0.27538204,-0.030804614,0.25386187,0.65099674,-0.5705554,0.4828499,-0.13238877
1781113136.6981,168,left_handIndex_2_joint,0.2699025,-0.07145982,0.27616194,0.65099674,-0.5705554,0.4828499,-0.13238877
1781113136.6981,168,left_handIndex_3_joint,0.26683396,-0.09422674,0.28864998,0.65099674,-0.5705554,0.4828499,-0.13238877
1781113136.6981,168,left_handIndexEnd_joint,0.26464215,-0.110488825,0.29757,0.65099674,-0.5705554,0.4828499,-0.13238877
1781113136.6981,168,left_handMidStart_joint,0.29474723,0.034119986,0.20921765,0.6822883,-0.56010693,0.4378688,-0.17039627
1781113136.6981,168,left_handMid_1_joint,0.29391888,-0.035321966,0.24012724,0.6822883,-0.56010693,0.4378688,-0.17039627
1781113136.6981,168,left_handMid_2_joint,0.29333678,-0.084119014,0.26184747,0.6822883,-0.56010693,0.4378688,-0.17039627
1781113136.6981,168,left_handMid_3_joint,0.29300097,-0.11227115,0.27437836,0.6822883,-0.56010693,0.4378688,-0.17039627
1781113136.6981,168,left_handMidEnd_joint,0.29277706,-0.13103925,0.2827323,0.6822883,-0.56010693,0.4378688,-0.17039627
1781113136.6981,168,left_handPinkyStart_joint,0.31463814,0.026687052,0.19138207,0.70506036,-0.5641773,0.35597226,-0.24057974
1781113136.6981,168,left_handPinky_1_joint,0.32162175,-0.03470844,0.20601943,0.70506036,-0.5641773,0.35597226,-0.24057974
1781113136.6981,168,left_handPinky_2_joint,0.32593513,-0.07262918,0.21506016,0.70506036,-0.5641773,0.35597226,-0.24057974
1781113136.6981,168,left_handPinky_3_joint,0.32819453,-0.092492424,0.21979578,0.70506036,-0.5641773,0.35597226,-0.24057974
1781113136.6981,168,left_handPinkyEnd_joint,0.33024856,-0.11054993,0.22410089,0.70506036,-0.5641773,0.35597226,-0.24057974
1781113136.6981,168,left_handRingStart_joint,0.3039142,0.030175453,0.20106234,0.69455606,-0.56262887,0.398018,-0.20645429
1781113136.6981,168,left_handRing_1_joint,0.30741107,-0.03589704,0.22345516,0.69455606,-0.56262887,0.398018,-0.20645429
1781113136.6981,168,left_handRing_2_joint,0.30987945,-0.082536444,0.23926185,0.69455606,-0.56262887,0.398018,-0.20645429
1781113136.6981,168,left_handRing_3_joint,0.3114222,-0.11168607,0.24914104,0.69455606,-0.56262887,0.398018,-0.20645429
1781113136.6981,168,left_handRingEnd_joint,0.31245068,-0.13111916,0.25572714,0.69455606,-0.56262887,0.398018,-0.20645429
1781113136.6981,168,left_handThumbStart_joint,0.27611166,0.03751941,0.20801732,0.2820672,-0.10578686,0.90229404,-0.30840483
1781113136.6981,168,left_handThumb_1_joint,0.24117583,0.0044282842,0.23184457,0.2820672,-0.10578686,0.90229404,-0.30840483
1781113136.6981,168,left_handThumb_2_joint,0.21620321,-0.019222902,0.2488767,0.2820672,-0.105786845,0.90229404,-0.30840483
1781113136.6981,168,left_handThumbEnd_joint,0.1995548,-0.034990367,0.26023147,0.2820672,-0.10578681,0.90229404,-0.30840483
1781113136.6981,168,neck_1_joint,-0.028222088,0.5693689,0.09255165,0.48884848,0.2818809,0.69962585,0.43828586
1781113136.6981,168,neck_2_joint,-0.032358084,0.5960349,0.105659656,0.49957415,0.27287176,0.69283426,0.44266015
1781113136.6981,168,neck_3_joint,-0.036716364,0.6314757,0.12368628,0.49982682,0.27829707,0.6793042,0.45964146
1781113136.6981,168,neck_4_joint,-0.039828647,0.66758263,0.14061569,0.49627665,0.2886724,0.66334826,0.4799452
1781113136.6981,168,head_joint,-0.042152785,0.71017194,0.15876389,0.45382375,0.3486188,0.60499084,0.55362046
1781113136.6981,168,jaw_joint,-0.04454259,0.6847949,0.15930761,0.45382375,0.3486188,0.60499084,0.55362046
1781113136.6981,168,chin_joint,-0.08113249,0.6210863,0.24358341,0.45382375,0.3486188,0.60499084,0.55362046
1781113136.6981,168,left_eye_joint,-0.041758746,0.7272645,0.2552737,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,left_eyeLowerLid_joint,-0.041758746,0.7272645,0.2552737,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,left_eyeUpperLid_joint,-0.041758746,0.7272645,0.2552737,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,left_eyeball_joint,-0.041758746,0.7272645,0.2552737,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,nose_joint,-0.08103204,0.6943386,0.26043844,0.45684868,0.3446452,0.6097989,0.54831994
1781113136.6981,168,right_eye_joint,-0.10220042,0.7324787,0.23297347,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,right_eyeLowerLid_joint,-0.10220042,0.7324787,0.23297347,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,right_eyeUpperLid_joint,-0.10220042,0.7324787,0.23297347,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,right_eyeball_joint,-0.10220042,0.7324787,0.23297347,0.45684692,0.34464762,0.60979617,0.54832315
1781113136.6981,168,right_shoulder_1_joint,-0.10992488,0.54747796,0.056362588,0.7483392,0.16101925,0.035957668,0.64247084
1781113136.6981,168,right_arm_joint,-0.24707755,0.5058202,0.0785672,0.70361346,0.515063,0.27954406,0.40186313
1781113136.6981,168,right_forearm_joint,-0.33036593,0.25326997,0.0840432,0.53745306,0.70662415,0.17639703,0.4251011
1781113136.6981,168,right_hand_joint,-0.31405526,0.00954319,0.19422288,0.1733969,0.45817688,0.56613404,0.6629481
1781113136.6981,168,right_handIndexStart_joint,-0.30022117,-0.00813414,0.21216863,0.13441701,0.50233287,0.57714254,0.62968296
1781113136.6981,168,right_handIndex_1_joint,-0.286499,-0.07735182,0.25051388,0.13441701,0.50233287,0.57714254,0.62968296
1781113136.6981,168,right_handIndex_2_joint,-0.27852058,-0.11759494,0.27280724,0.13441701,0.50233287,0.57714254,0.62968296
1781113136.6981,168,right_handIndex_3_joint,-0.2740532,-0.14013122,0.28529227,0.13441701,0.50233287,0.57714254,0.62968296
1781113136.6981,168,right_handIndexEnd_joint,-0.27086216,-0.15622829,0.29421008,0.13441701,0.50233287,0.57714254,0.62968296
1781113136.6981,168,right_handMidStart_joint,-0.3102541,-0.013542597,0.20638399,0.17285791,0.45874575,0.56655014,0.66233975
1781113136.6981,168,right_handMid_1_joint,-0.30547634,-0.08264785,0.23768905,0.17285791,0.45874575,0.56655014,0.66233975
1781113136.6981,168,right_handMid_2_joint,-0.30211926,-0.1312076,0.2596874,0.17285791,0.45874575,0.56655014,0.66233975
1781113136.6981,168,right_handMid_3_joint,-0.30018225,-0.15922303,0.27237862,0.17285791,0.45874575,0.56655014,0.66233975
1781113136.6981,168,right_handMidEnd_joint,-0.2988912,-0.1778996,0.28083956,0.17285791,0.45874575,0.56655014,0.66233975
1781113136.6981,168,right_handPinkyStart_joint,-0.33066788,-0.021835739,0.18954627,0.24449687,0.3786972,0.5697079,0.6871995
1781113136.6981,168,right_handPinky_1_joint,-0.33473468,-0.0833162,0.20490691,0.24449687,0.3786972,0.5697079,0.6871995
1781113136.6981,168,right_handPinky_2_joint,-0.33724684,-0.12129008,0.21439505,0.24449687,0.3786972,0.5697079,0.6871995
1781113136.6981,168,right_handPinky_3_joint,-0.3385623,-0.14118095,0.21936426,0.24449687,0.3786972,0.5697079,0.6871995
1781113136.6981,168,right_handPinkyEnd_joint,-0.33975852,-0.15926334,0.223882,0.24449687,0.3786972,0.5697079,0.6871995
1781113136.6981,168,right_handRingStart_joint,-0.31964028,-0.01788309,0.19869222,0.20963143,0.41985822,0.56860477,0.6756204
1781113136.6981,168,right_handRing_1_joint,-0.31969738,-0.08384723,0.2216689,0.20963143,0.41985822,0.56860477,0.6756204
1781113136.6981,168,right_handRing_2_joint,-0.31973755,-0.13040979,0.2378874,0.20963143,0.41985822,0.56860477,0.6756204
1781113136.6981,168,right_handRing_3_joint,-0.31976295,-0.1595117,0.24802451,0.20963143,0.41985822,0.56860477,0.6756204
1781113136.6981,168,right_handRingEnd_joint,-0.3197793,-0.1789136,0.25478196,0.20963143,0.41985822,0.56860477,0.6756204
1781113136.6981,168,right_handThumbStart_joint,-0.29182985,-0.009487007,0.20429331,0.29337394,0.9144247,0.10023517,0.2602161
1781113136.6981,168,right_handThumb_1_joint,-0.25464997,-0.041100703,0.2266878,0.29337394,0.9144247,0.10023516,0.2602161
1781113136.6981,168,right_handThumb_2_joint,-0.22807364,-0.063695505,0.2426961,0.293374,0.9144247,0.10023516,0.2602161
1781113136.6981,168,right_handThumbEnd_joint,-0.2103561,-0.078759,0.25336754,0.293374,0.9144247,0.10023512,0.2602161
1781113136.6981,168,camera,1.0818713,-1.23321,0.07704586,0.715332,-0.69587463,-0.045395717,-0.044698104
1781113136.7148,169,root,-0.00014131899,0.024417656,-0.009046185,-0.120323114,0.100952685,-0.013935853,0.98749006
1781113136.7148,169,hips_joint,-0.00014131899,0.024417656,-0.009046185,-0.120323114,0.100952685,-0.013935853,0.98749006
1781113136.7148,169,left_upLeg_joint,0.09842397,-0.004812467,-0.021837467,0.65205574,-0.38814822,0.55201226,-0.3456104
1781113136.7148,169,left_leg_joint,0.13600583,-0.3786452,0.16832726,-0.35746935,0.63622075,-0.26726782,0.62929046
1781113136.7148,169,left_foot_joint,0.15776536,-0.74048316,-0.11047218,0.6737507,-0.28039315,0.59847105,-0.330563
1781113136.7148,169,left_toes_joint,0.17660658,-0.8557585,-0.017913694,0.71468294,-0.14761125,0.65027624,-0.21113934
1781113136.7148,169,left_toesEnd_joint,0.18332222,-0.8852144,0.034687754,0.7146829,-0.14761107,0.6502763,-0.21113959
1781113136.7148,169,right_upLeg_joint,-0.09847921,0.005611614,0.017578747,0.37017107,0.60264826,0.2785096,0.6497852
1781113136.7148,169,right_leg_joint,-0.1483766,-0.3346775,0.2605459,0.5604504,0.43214267,0.52744436,0.47005367
1781113136.7148,169,right_foot_joint,-0.18043752,-0.7829493,0.17596593,0.17469561,0.6858079,0.12533405,0.69529873
1781113136.7148,169,right_toes_joint,-0.18459818,-0.84463423,0.31156874,0.041544452,0.7064877,-0.008721965,0.706451
1781113136.7148,169,right_toesEnd_joint,-0.18469511,-0.8474475,0.37216324,0.04154494,0.7064877,-0.0087224515,0.706451
1781113136.7148,169,spine_1_joint,-0.00014133836,0.024417656,-0.009046181,0.54577255,0.78969395,0.17425105,0.21943606
1781113136.7148,169,spine_2_joint,-0.017865317,0.07842875,-0.018045826,0.5299319,0.83746696,-0.044047054,-0.12601982
1781113136.7148,169,spine_3_joint,-0.04126527,0.13015164,-0.008584654,0.44598302,0.728697,-0.2550047,-0.45284873
1781113136.7148,169,spine_4_joint,-0.051454503,0.17688869,0.014362533,-0.29519644,-0.49447963,0.44437593,0.6862059
1781113136.7148,169,spine_5_joint,-0.04320601,0.24033621,0.043882266,-0.0867468,-0.19716673,0.6072307,0.7647684
1781113136.7148,169,spine_6_joint,-0.026358837,0.33083916,0.062093843,0.17431475,0.09523286,0.67508686,0.7104944
1781113136.7148,169,spine_7_joint,-0.01949449,0.4371424,0.073083535,0.430153,0.35313976,0.6416672,0.527753
1781113136.7148,169,left_shoulder_1_joint,0.05694628,0.5481698,0.12243259,-0.6073335,-0.017486302,-0.04013949,0.7932393
1781113136.7148,169,left_arm_joint,0.20143995,0.5420138,0.13352858,-0.3707024,0.33541572,-0.44464174,0.74321544
1781113136.7148,169,left_forearm_joint,0.30240303,0.3000704,0.08860009,-0.4402773,0.18068796,-0.69218135,0.54257894
1781113136.7148,169,left_hand_joint,0.29609856,0.056155376,0.19938675,0.6781537,-0.5608698,0.4440589,-0.16835576
1781113136.7148,169,left_handIndexStart_joint,0.28223076,0.03821668,0.21883896,0.6477207,-0.5710028,0.48682106,-0.13197911
1781113136.7148,169,left_handIndex_1_joint,0.27210537,-0.031509012,0.25738215,0.6477207,-0.5710028,0.48682106,-0.13197911
1781113136.7148,169,left_handIndex_2_joint,0.2662185,-0.072047204,0.279791,0.6477207,-0.5710028,0.48682106,-0.13197911
1781113136.7148,169,left_handIndex_3_joint,0.26292187,-0.094748594,0.29233998,0.6477207,-0.5710028,0.48682106,-0.13197911
1781113136.7148,169,left_handIndexEnd_joint,0.26056713,-0.110963866,0.3013035,0.6477207,-0.5710028,0.48682106,-0.13197911
1781113136.7148,169,left_handMidStart_joint,0.29219043,0.033133432,0.21264693,0.6792877,-0.56058216,0.44205168,-0.17001636
1781113136.7148,169,left_handMid_1_joint,0.29072148,-0.036184918,0.24380879,0.6792877,-0.56058216,0.44205168,-0.17001636
1781113136.7148,169,left_handMid_2_joint,0.28968924,-0.08489511,0.26570633,0.6792877,-0.56058216,0.44205168,-0.17001636
1781113136.7148,169,left_handMid_3_joint,0.2890937,-0.112997144,0.2783395,0.6792877,-0.56058216,0.44205168,-0.17001636
1781113136.7148,169,left_handMidEnd_joint,0.28869668,-0.13173184,0.28676164,0.6792877,-0.56058216,0.44205168,-0.17001636
1781113136.7148,169,left_handPinkyStart_joint,0.3121754,0.02551869,0.19499424,0.7024971,-0.56460035,0.36045474,-0.24040791
1781113136.7148,169,left_handPinky_1_joint,0.31869045,-0.035859995,0.20991503,0.7024971,-0.56460035,0.36045474,-0.24040791
1781113136.7148,169,left_handPinky_2_joint,0.32271445,-0.07377036,0.2191308,0.7024971,-0.56460035,0.36045474,-0.24040791
1781113136.7148,169,left_handPinky_3_joint,0.32482228,-0.09362817,0.2239581,0.7024971,-0.56460035,0.36045474,-0.24040791
1781113136.7148,169,left_handPinkyEnd_joint,0.32673848,-0.11168072,0.22834657,0.7024971,-0.56460035,0.36045474,-0.24040791
1781113136.7148,169,left_handRingStart_joint,0.30139723,0.029105369,0.20457785,0.6917703,-0.5630747,0.4023578,-0.20617549
1781113136.7148,169,left_handRing_1_joint,0.30433866,-0.036900766,0.22724421,0.6917703,-0.5630747,0.4023578,-0.20617549
1781113136.7148,169,left_handRing_2_joint,0.306415,-0.08349333,0.243244,0.6917703,-0.5630747,0.4023578,-0.20617549
1781113136.7148,169,left_handRing_3_joint,0.30771267,-0.11261368,0.2532439,0.6917703,-0.5630747,0.4023578,-0.20617549
1781113136.7148,169,left_handRingEnd_joint,0.3085778,-0.13202724,0.25991046,0.6917703,-0.5630747,0.4023578,-0.20617549
1781113136.7148,169,left_handThumbStart_joint,0.27358466,0.03663547,0.21128933,0.2788429,-0.103705384,0.9044629,-0.30567673
1781113136.7148,169,left_handThumb_1_joint,0.23827492,0.0038364434,0.23496841,0.2788429,-0.103705384,0.9044629,-0.30567673
1781113136.7148,169,left_handThumb_2_joint,0.21303499,-0.019605946,0.25189462,0.2788429,-0.10370537,0.9044629,-0.30567673
1781113136.7148,169,left_handThumbEnd_joint,0.19620837,-0.035234213,0.26317877,0.27884287,-0.10370534,0.9044629,-0.30567673
1781113136.7148,169,neck_1_joint,-0.026752897,0.56992376,0.09104162,0.48633587,0.2805641,0.6999946,0.44132543
1781113136.7148,169,neck_2_joint,-0.030875407,0.5966462,0.10403836,0.49681923,0.27158052,0.6936245,0.44530806
1781113136.7148,169,neck_3_joint,-0.03526507,0.6321504,0.12193187,0.49705523,0.27694088,0.68014336,0.46221685
1781113136.7148,169,neck_4_joint,-0.03840836,0.66831267,0.13873683,0.4935479,0.2872243,0.6641342,0.4825331
1781113136.7148,169,head_joint,-0.04075586,0.7109588,0.15674812,0.45128027,0.3468735,0.6054445,0.5562925
